id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48263875,1644339744,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48221212</font><br />
<font color=""#789922"">&gt;&gt;No.48221375</font><br />
今日5Zq不完全降神（？）主要只是把记得的一些黑白意象罗列上来，配合照例san不很高的东拉西扯联想，基本只有问题，猜测都不多：<br />
三万回奖励梦境里“天空分作黑白”，或许是疯人之梦里“天空分裂”更进一步的详细描述。<br />
<font color=""#789922"">&gt;&gt;No.43620824</font><br />
<font color=""#789922"">&gt;&gt;No.43621513</font><br />
<font color=""#789922"">&gt;&gt;No.43623065</font> <br />
说到分裂的天空，法克西说过天空是帷幕，日月星辰镶嵌于其上，星星只是闪闪发亮的石头。“帷幕”通常可以被视作一种遮掩“真实”的虚假之物的意象，或者不同世界之间的“隔断”，正如日神的秩序是覆盖于酒神碎尸上的帐幕( ﾟ∀。)天空作为一种“帷幕”，背后遮掩的究竟是什么？分裂的天空，究竟是撕开了帷幕露出了背后的“真实”（天空？宇宙？），还是四分五裂的天空就掩藏在帷幕之后( ﾟ∀。)<br />
然后翻到这几楼的时候看到法克西还提了一嘴要想知道流星的意味该去问占星师，身边现放着一个懂占星的呢，连看装门的吉日最后都还没派上用场，之后有空问问他流星的意味和“群星坠落之地”吧【最近大概是没空了･ﾟ( ﾉヮ´ )<br />
扯回到黑与白：疯人之梦里衔眼睛的黑白双鸦我们都记得，之前也猜过好几回，虽然我自己不记得都猜了些啥( ﾟ∀。)天空分为黑白，鸦鸦也分为黑白，上引有关莉莉丝乌鸦苹果的梦境里乌鸦（黑色的鸦）“漂泊自夜之彼岸”，白黑恰可以与昼夜相对应，由此“天空分作黑白”或许其实是“分为昼夜”——“分裂”的另一种解释？<br />
“漂泊自夜之彼岸”差不多可以视作乌鸦神名号前面定语“幽游”的扩写，乌鸦是日神的仆从，却从“夜之彼岸”来，口中衔取的苹果却“浑圆如【月】”。这种矛盾就像乌鸦既是生命女神的使者，又是死亡的象征。我们除了在疯人之梦外没见过白鸦，或许黑白鸦也是一体两面？转化如昼夜交替。<br />
三万回梦境后我们知道被群鸦分食的残骸多半就是血神，衔于口中的双眼“也许死者依然能瞧见你”——那不就是我们的好灌铅“血神之眼”･ﾟ( ﾉヮ´ )鸦口所衔的眼睛、苹果应当是同一个所指，正如词典告诉我们“瞳仁”=“the apple of eye”，“眼中的苹果”，而智慧果是苹果味的，乌鸦衔取的眼睛是智慧之果，“左眼纯真，右眼智慧”——纯真是白色，智慧是黑色，是昼与夜、日与月。<br />
与莉莉丝有关的梦境月亮是赭色的，染血的月亮，赭色应该是陈旧血迹的颜色？或者像现实世界有关莉莉丝的一些传说那样，是经血的颜色，纯粹女性特质的血色？<br />
最后又跳跃到小灰：法克西几乎完全不了解小灰，但法克西明明能从孩他爹血中继承记忆，孩他爹又能够通过吞食死去的对手、朋友、爱人blabla获取对方的记忆……那说明孩他爹没吃小灰啊？为什么？是没法吃吗？或许因为只要尚有余烬那就仍是活火而非死灰，“阴阳相隔”",,,,
48265135,1644341685,6WWHucl,"给肥哥们点赞，太强了<font color=""#789922"">&gt;&gt;No.48263875</font><br />
( ﾟ∀。)bbb",,,,
48269942,1644367954,HKsAMck,"(　д ) ﾟ ﾟbbbbb<font color=""#789922"">&gt;&gt;No.48263875</font>",,,,
48269977,1644368031,HKsAMck,所以苹果就是孩他爹的眼睛？( ﾟ∀。)7我们是不是可以算吃了三百个苹果了,,,,
48270117,1644368388,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48269977</font><br />
小莎身体健康的原因找到了，一天一苹果( ﾟ∀ﾟ)",,,,
48270388,1644369103,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48270117</font><br />
反驳：咱们海医生[h] 吃铅兽 [/h]可看着一推就到呢(｀・ω)",,,,
48270479,1644369321,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48270117</font><br />
医生（？）远离我･ﾟ( ﾉヮ´ )",,,,
48270513,1644369394,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48270479</font><br />
(((　ﾟдﾟ)))是这样吗？<br />
我的海医生————",,,,
48270613,1644369578,FKxbfrY,"神识宛如萤火般飞散，你在朦胧的昏暗中试图抓回一部分<br />
1-5，起床失败<br />
6-8，法克西去看看<br />
9-0，不想起床啊啊",,,,
48270645,1644369654,lsqRppi,r,,,,
48270687,1644369746,5Zq5C6y,r,,,,
48270705,1644369778,5Zq5C6y,又是连着两个差点连号组成大失败･ﾟ( ﾉヮ´ ),,,,
48271035,1644370431,FKxbfrY,"身躯仿佛铸铁熔铅，眼皮好似面团粘连，你还没多动弹几下，就回到了乖儿子结实又温暖的怀抱中。<br />
被窝实在是太舒服了，你完全出不来了啦……<br />
事件发展<br />
1-2，钟声<br />
3-8，法克西<br />
9-0，喵喵喵喵嗷",,,,
48271061,1644370478,CftObyr,r,,,,
48271231,1644370804,5Zq5C6y,r,,,,
48271318,1644370967,HQYjmZR,"虽然还没有追完，忽然有个想法。顺境时，决策的时候尽量不要多选，把必须要做的事情延后，一个一个慢慢选，让法克西多问我们几遍。这样是不是能增加灌铅骰子的数量？ ( ﾟ∀。)<br />
<br />
例如如果蛇蛇法克西帮我们打猎回来，我们先单选夸蛇蛇法克西这种必要度较低的，一个一个选完这种选项之后才开始煮东西，不就能让法克西多问几遍了？<br />
<br />
(靠，打完了才发现忘了把键盘切成简体字，只好丢谷歌上翻译了",,,,
48272794,1644373313,FKxbfrY,"“噔——噔——噔——咚——”<br />
教堂敲钟的声响，人们大概已经开始礼拜了吧——但这和正在赖床的你并不相关。<br />
1，抱法克西继续睡<br />
2，试图起床<br />
3，要法克西亲亲<br />
4，自定义整活<br />
取三次附议",,,,
48272856,1644373418,5Zq5C6y,3！,,,,
48273180,1644373969,HKsAMck,3 |∀` ),,,,
48273517,1644374568,AWaQQVk,31,,,,
48273545,1644374626,FKxbfrY,"意识稍稍清明，但完全不想起床啊……<br />
[好法克西呀……快给我一个亲亲……]<br />
好孩子自然回应了你<br />
1-3，亲额头<br />
4-6，亲鼻尖<br />
7-9，亲脸颊<br />
0，真是好孩子",,,,
48274017,1644375411,ezXhwFE,r,,,,
48274021,1644375414,zUGAvP5,r,,,,
48274042,1644375443,ezXhwFE,r,,,,
48274222,1644375670,ezXhwFE,好,,,,
48274543,1644376124,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48263875</font><br />
晚上太困好像忘了说一些乱七八糟：<br />
 “在外探视星空，在内窥见法则”——内外之别，大约也对应纯真与智慧、白与黑。星空与智慧相关不言自明（？），而纯真与法则——“爱是法则”。<br />
之前说过很多次，像日月、昼夜、黑白、生死这样相对的两者并非绝然对立，而是一体两面、互相渗透、互相转化的。星空是智慧，星空又是镶嵌闪亮石头的帷幕、遮蔽之物；爱是法则，又不仅仅是法则，爱是矛盾的——这里再次强行引入5Zq多半记错了的日神精神酒神精神理论：法则应是日神的领域，而当日神渗入夜晚则成为梦神——我们都还记得幻梦女神，除去她作为蜘蛛与荒芜女神丝缇拉的部分，她还是爱欲之神：向内的法则，被黑暗侵染之物，一定程度上与阳光下的青春之神构成另一重对应<br />
捕梦网的三种材料：林地蛛丝与蜘蛛相关；槐木枝条也是梦相关的意象（大槐安国･ﾟ( ﾉヮ´ )）；那剩下的野雉羽毛和梦的相关性在哪里？仍然是胡言乱语的猜测：雄鸡一唱天下白，太阳升起便是梦醒时分，是梦的终结，也是梦神与日神再次转化的连结点。<br />
说到青春女神，蓓儿和奥丽娅的关系、各自神职真的很像珀耳塞福涅和得墨忒耳。之前跟海老师聊到青春女神、复活术话题时，海老师说的植物生长过程单单缺少了冬天：冬天是珀耳塞福涅前往冥府生活的时候，得墨忒耳的哀恸导致大地冰冷死寂——哀恸冰霜大约也离不开这一原型|∀` )<br />
再说到珀耳塞福涅，海老师告诉我们月神罗莎的另一个名字赫卡忒：希腊神话中她的其中一项神职也是冥府女神，有时被视作珀耳塞福涅的侍女——日月、双眼、双鸦之间的各种对应关系与转化有没有点眉目了･ﾟ( ﾉヮ´ )秘法女神的魔网也是网，幻梦女神的蛛网也是网.jpg<br />
【既然看蓓儿像珀耳塞福涅，真的很想哪天问问海老师或崽，蓓儿有老公吗，她老公是谁･ﾟ( ﾉヮ´ )",,,,
48274871,1644376617,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48274543</font><br />
孩他爹的残骸这真的好像盘古开天地，双眼化作日月･ﾟ( ﾉヮ´ )祂带给人类智慧之果，但人类不知感恩——被衔走的眼睛/苹果。此处人类还真不一定是现代人类的意思，之前崽说过精灵语中精灵对自身族类的称呼是“人类”——古龙死去（一战）时精灵尚未开蒙，一战陨落的孩他爹被群鸦分食、双眼被鸦鸦衔走，黑鸦衔的右眼是被精灵祖先给吃了吗|-` )",,,,
48275058,1644376928,FKxbfrY,"人形的巨蚺在你的面颊上烙下亲吻，或许这是具有魔力之举——你的身躯变得轻盈，意识也逐渐苏醒。<br />
接下来<br />
1，亲回去<br />
2，泡芙<br />
3，昨天回来多晚<br />
4，问问其他，具体<br />
5，起床啦<br />
6，自定义整活<br />
取三次附议",,,,
48275165,1644377091,5Zq5C6y,132(ﾉ)`ω´(ヾ),,,,
48275395,1644377401,ySTsuII,1342,,,,
48275412,1644377422,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48275395</font><br />
看错了( ﾟ∀。)<br />
1352",,,,
48275964,1644378198,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48275412</font><br />
fy",,,,
48276126,1644378492,5Zq5C6y,改fy1352,,,,
48276441,1644378919,FKxbfrY,"在黑发男人的面庞上回以亲吻，你的四肢百骸总算是回归了神识的控制：“乖法克西！我昨天回来是什么时候了？”<br />
“母亲，只稍再过一刻，太阳就会升起……”你的好孩子温顺地磨蹭着你的手掌，“您还需要再休息一会么？”<br />
“嗯……我想起来醒一醒……”<br />
1-5，被窝真好<br />
6-8，去拿个泡芙过来<br />
9-0，起床啦！",,,,
48276449,1644378925,yGRGkqT,1352,,,,
48276460,1644378940,yGRGkqT,r,,,,
48276487,1644378967,5Zq5C6y,r,,,,
48277786,1644380743,FKxbfrY,"一只脚踏出毛毯，又缩了回去，被窝里真好啊……<br />
“法克西呀，去拿个泡芙过来……”睡了有大半天的，你是有些饿了，“我的手艺如何？”<br />
巨蚺遵命而行，将装着泡芙和奶酥饼干的布袋取来：“母亲，这东西吃着很嫩，像是饱满脂肪的肥肉……”<br />
“……确实油脂很足，但吃起来很幸福啊。”<br />
接下来<br />
1，投喂法克西<br />
2，要法克西投喂<br />
3，自己吃啦<br />
4，一点想法，具体<br />
5，自定义整活<br />
取三次附议",,,,
48277833,1644380790,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48274871</font><br />
( ﾟ∀。)bbbbb肥哥强啊",,,,
48277850,1644380825,HKsAMck,21 (*´ω`*),,,,
48277921,1644380945,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48277850</font>",,,,
48277988,1644381022,5Zq5C6y,21 (*´ω`*),,,,
48278490,1644381690,FKxbfrY,"“来，法克西呀，你喂我吃一个？”懒得从花毯子里出来，你只是稍稍坐起了身体。<br />
<br />
法克西的理解<br />
1-4，人类的方法<br />
5-0，是这样的吗？",,,,
48278516,1644381726,CftObyr,r,,,,
48278539,1644381757,JGJ4Hwe,r,,,,
48278574,1644381804,5Zq5C6y,r,,,,
48278601,1644381844,5Zq5C6y,是这样的吗ヾ(´ε`ヾ),,,,
48278993,1644382339,FKxbfrY,"原本设想的是乖儿子伸手将食物送到你嘴边，而黑色王蛇似有不同的见解——他小心地叼了一个酥油点心。<br />
……是这样的吗？<br />
泡芙确实送达了你的面前。<br />
<br />
你寻思<br />
1，停一停<br />
2，摸摸头<br />
3，当然是吃<br />
4，顺便亲亲<br />
5，人类的投喂方法，具体<br />
6，自定义整活<br />
取三次附议",,,,
48279142,1644382527,5Zq5C6y,345，当然是吃完亲完再看有没有空顺便告知一下人类一般用手･ﾟ( ﾉヮ´ ),,,,
48279464,1644382998,HKsAMck,345 蛇蛇hso( ´ρ`)( ´ρ`)( ´ρ`),,,,
48279950,1644383589,HKsAMck,下回是不是和崽玩pocky就没问题啊|∀ﾟ,,,,
48280073,1644383773,FKxbfrY,"你没有愣着太久，咬下了法克西衔来的点心——泡芙的外皮失去了一些水分，稍有发干，所幸内里酥软，奶油的风味也依旧香甜。<br />
顺带着亲亲孩子的嘴唇，现在的你当然是无比甜美的：“乖蛇蛇，其实啊……人类的投喂方法是用手的……”<br />
<br />
拈起一块奶酥饼干，或许你该做一个示范？<br />
1，投喂法克西（正常）<br />
2，投喂法克西（按他的方法）<br />
3，自己吃<br />
4，pocky play！<br />
5，自定义整活<br />
取三次附议",,,,
48280273,1644384030,HKsAMck,4！哎呀 (ﾉ)`ω´(ヾ),,,,
48280493,1644384354,ySTsuII,14,,,,
48280605,1644384498,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48280493</font><br />
改fy 太激动了没看见示范ᕕ( ᐛ )ᕗ",,,,
48280636,1644384551,HKsAMck,话说我们是不是分床睡计划又失败了？･ﾟ( ﾉヮ´ ),,,,
48280672,1644384618,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48280636</font><br />
不是问题･ﾟ( ﾉヮ´ )<br />
海师傅已经是我们的人了･ﾟ( ﾉヮ´ )",,,,
48280687,1644384635,5Zq5C6y,14，示范完了再来～,,,,
48280786,1644384747,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48280636</font><br />
海老师：所以纯粹为了骗走我一条新毯子吗( ›´ω`‹ )",,,,
48281280,1644385464,FKxbfrY,"先是一次正常的示范，将酥油饼干条送入孩子口中——即使是山中的岁月里，你也没有如此饲喂过巨蚺——不会将手臂贴近他的唇齿，往往是用丢和扔的方式。<br />
你的好孩子顺从地吞进饼干，慢慢嚼碎，强烈的喜悦沿着精神链接传达而来。<br />
<br />
[乖孩子，你很喜欢被我喂食？]<br />
[母亲，进食当然是高兴的事……这食物是您所赐予的。]黑色王蛇有他自己的一套思维。<br />
[那么，来试试一个游戏？]你忽而有了兴致，将一个奶酥条竖着叼进口中，[我不动哦，法克西能吃掉多少呢？]<br />
<br />
法克西的操作<br />
1-4，一半<br />
5-8，只剩你咬住的部分<br />
9-0，哎哎？",,,,
48281382,1644385624,HKsAMck,r,,,,
48281394,1644385643,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48280786</font><br />
( ｣ﾟДﾟ)｣＜我们还要骗走你的人啊！",,,,
48281405,1644385659,5Zq5C6y,r,,,,
48281461,1644385744,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48281394</font><br />
[h] ( ｣ﾟДﾟ)｣＜欢迎加入我们！[/h]",,,,
48281499,1644385802,HKsAMck,这个大成功是连杆子都没了吗(〃∀〃),,,,
48281743,1644386093,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48281461</font>",,,,
48281820,1644386214,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48281461</font>",,,,
48281945,1644386370,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48281461</font>",,,,
48282007,1644386439,FKxbfrY,"巨蛇果然一下子就明白了意思——他贴近你的面颊，那琥珀般金黄的眸子里瞳孔放大，显出一种捕猎般的兴奋感。<br />
唇齿相依，仿佛一个热吻，他稍稍用劲，就衔走了暴露在外的奶酥饼干，探囊取物般轻而易举。<br />
[母亲，是这样么？]法克西的足步里流露着某种期盼。<br />
你寻思<br />
1，夸夸法克西<br />
2，起床了起床了<br />
3，再来一次<br />
4，还差一段呢<br />
5，自定义整活<br />
取三次附议",,,,
48282035,1644386482,yGRGkqT,142,,,,
48282093,1644386557,HKsAMck,12 再赖床就到中午了( ›´ω`‹ ),,,,
48282096,1644386559,ySTsuII,134,,,,
48282216,1644386734,5Zq5C6y,142，把剩下那段解决了再起床ᕕ( ᐛ )ᕗ,,,,
48282870,1644387619,FKxbfrY,"[好蛇蛇，做得很好哦……]你有意将那段咬住的饼干用舌尖往前推了推，[还差一段呢？]<br />
人形的巨蚺没有丝毫犹豫，多亏了之前的奶酥点心，法克西的舌头是奶香味的……正照应着他曾说过的，蛇有蛇道，即使是如此狭小的齿缝都无法阻拦……<br />
事件发展<br />
1-4，这太糟糕了<br />
5-8，没法反抗<br />
9-0，他还是听话的",,,,
48282954,1644387721,5Zq5C6y,r,,,,
48282999,1644387772,HKsAMck,r,,,,
48283026,1644387809,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48282999</font><br />
超极听话(　д ) ﾟ ﾟ",,,,
48283037,1644387823,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48282999</font><br />
(ノﾟ∀ﾟ)ノ",,,,
48283070,1644387865,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48282999</font><br />
乖崽崽(ノﾟ∀ﾟ)ノ",,,,
48283073,1644387872,5Zq5C6y,前两档这是发生了什么(　д ) ﾟ ﾟ,,,,
48283637,1644388638,FKxbfrY,"[乖……法克西……快停下来……]<br />
陷落在巨蛇之口，你几乎忘却了呼吸——脑海中嗡鸣着某种警报，怦然的心脏仿佛要挣脱胸腔……<br />
多亏了你的孩子一向言听计从，阻塞之物离开你的喉头，新鲜的空气又通入其中。<br />
<br />
接下来<br />
1，教训法克西<br />
2，有关人类的亲亲<br />
3，该起床了<br />
4，是不是忘了什么，具体<br />
5，下次不许这样了<br />
6，自定义整活<br />
取三次附议",,,,
48283713,1644388723,yGRGkqT,4忘了什么？,,,,
48283733,1644388756,5Zq5C6y,差点窒息啊是･ﾟ( ﾉヮ´ )我们忘了什么( ﾟ∀。)7,,,,
48283771,1644388804,5Zq5C6y,234，现在什么时间了( ﾟ∀。)7,,,,
48283879,1644388949,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48283713</font><br />
橘子叶子、礼拜了解小莎故乡、关于出城的家庭聚会？( ﾟ∀。)",,,,
48283911,1644388981,HKsAMck,海里西什么时候回来？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48283920,1644388996,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48283771</font><br />
什么时间了，到礼拜结束的时候了没，海老师回来没，要开家庭会议商量让崽拖上伊文一起进商队、出城许愿、海老师献祭投名状、海老师带鸦找神父聊八卦之类的事项( ﾟ∀。)7",,,,
48283942,1644389026,HKsAMck,还有请威伯吃饭( ﾟ∀。)7这个不能再鸽了吧,,,,
48283973,1644389062,HKsAMck,234，崽啊，这亲亲太刺激了(つд⊂),,,,
48283974,1644389063,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48283911</font><br />
不出意外的话他蹭完饼就会回来？希望他直接就回来了！早上没能挣扎起来叮嘱他一句･ﾟ( ﾉヮ´ )",,,,
48283995,1644389094,HKsAMck,( ｣ﾟДﾟ)｣＜早睡拿金苹果！,,,,
48284051,1644389155,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48283942</font><br />
威伯老婆是不是在黑潮做厨娘来着，我们知不知道他家究竟在黑潮附近哪里来着，去黑潮能不能找到他或者通过他老婆找到他(・∀・)7",,,,
48284102,1644389201,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48284051</font><br />
选错了，是( ﾟ∀。)7",,,,
48284472,1644389652,FKxbfrY,"连着喘了好一会儿，你才恢复过来——差点以为要死掉了……<br />
[乖蛇蛇……人类还是需要呼吸的啊……不可以堵我喉咙的……]瘫倒在孩子身上，你的步伐都有气无力，[差不多啦……该起床了……海因里希快回来了吧？]<br />
艰难地挣脱了黑发男人的怀抱，换上你喜欢的这件红裙子，还有许多事要做呢。<br />
接下来<br />
1，做饭<br />
2，洗衣服<br />
3，关于绿树商帮<br />
4，关于伊文的算术课<br />
5，关于花船的伙房<br />
6，关于贝利尔神父<br />
7，自定义整活<br />
取三次附议，具体",,,,
48284541,1644389736,5Zq5C6y,我们还有衣服要洗的吗之前不是洗过了吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7如果是红裙子的话已经又穿身上了……,,,,
48284741,1644389991,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48284541</font><br />
已经穿了好几天了？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
想洗也可以的吧？万能的清洁术|∀` )",,,,
48284762,1644390014,5Zq5C6y,先134？准备下去做饭，顺便跟崽说说绿树商帮去克利佛镇和我们想要他（拖上伊文）跟去的事……下去的时候看看海老师没回来的话鸦在不在，鸦在的话对鸦说“催你主子早点回来别去别的地方”能不能有用･ﾟ( ﾉヮ´ ),,,,
48284766,1644390017,HKsAMck,我们还有什么食材吗，午饭吃什么ᕕ( ᐛ )ᕗ,,,,
48284825,1644390086,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48284741</font><br />
清洁术20mp稍微有点不舍，不过用一下也行……反正都要先下药房，进去了再说？",,,,
48284872,1644390149,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48284766</font><br />
俩鳗鱼买回来还没用呢，海老师已经让我们试野兔的情况下继续缝鱼是不是不能加熟练度了呀",,,,
48285086,1644390389,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48284872</font><br />
是的哦| ω・´)",,,,
48285136,1644390447,HKsAMck,1342，再附议一下和菜菜说快点回来( ﾟ∀。),,,,
48285162,1644390478,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48285086</font><br />
那不缝鱼省下的20mp我们真用来清洁术洗衣服算了･ﾟ( ﾉヮ´ )",,,,
48285226,1644390565,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48285136</font><br />
fy，不缝鱼20mp不用白不用，不过顺序可以2放1前面洗完再烧饭？",,,,
48285740,1644391229,5Zq5C6y,这清洁术能让崽来用吗，崽应该会吧？,,,,
48285965,1644391546,FKxbfrY,"黑色猫咪在院子里梳理毛发，晒架上是草药和小鱼干。药房的木门果然还是锁着，海因里希应该还在教堂补觉。<br />
两条鳗鱼尚有一口气，可以用做今天的肉食。<br />
昨日带回的点心剩一个泡芙两块饼干，暂且留着作为甜品。<br />
在此之前，你打算好好清洗一下全身，包括满是面粉和泥尘的红裙……<br />
MP-20，当前70/90<br />
时隔多日，那些神术的符文依旧在脑海里熠熠生辉——尽管你不太想回忆铭刻的过程。<br />
水雾涌出，灰迹落下，浑身轻松，你现在又是干净整洁的美少女了。<br />
“嘎嘎——”埃里克在架子上拍打翅膀，示意出他的存在。<br />
“哎呀，你还在呀？”举手试着去摸摸羽毛，“好老鸹，催一下埃里克早点回来……别去乱逛了？”<br />
木碗里还有些豌豆和水，避开了伸过来的手，鸦鸦探头探脑地瞧着你。<br />
接下来<br />
1，做饭，具体<br />
2，保密<br />
3，这是一个神术啦<br />
4，再看就把你炖了<br />
5，安排法克西干活，具体<br />
6，自定义整活<br />
取三次附议",,,,
48286232,1644391850,5Zq5C6y,"2，不给摸就不告诉你(σﾟ∀ﾟ)σ<br />
1，继续蒲烧鳗鱼吧懒得想（搜索）新菜谱了，还有一只洋葱是吧搞个汤<br />
 5有什么活能安排给崽吗我很想安排但想不出",,,,
48286329,1644391962,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48286232</font>",,,,
48286540,1644392202,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48286232</font><br />
顺便一边1一边跟崽说下绿树商帮和伊文的事吧",,,,
48286999,1644392782,FKxbfrY,"(=ﾟωﾟ)=哎呀忘了<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
蒸锅1（2格）<br />
陶碗2<br />
擀面杖1<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格，装有面粉1）<br />
岩盐1<br />
干酪1<br />
鹿脂1（空瓶1）<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
鸡蛋5<br />
豌豆1<br />
血酱1<br />
柠檬1<br />
长棍面包2<br />
洋葱1<br />
鳗鱼2<br />
泡芙1<br />
奶酥2",,,,
48287065,1644392855,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48286540</font><br />
fy",,,,
48287134,1644392932,HKsAMck,我们是烤两条鳗鱼吗？( ´ρ`)( ´ρ`)( ´ρ`)蒲烧鳗鱼香香,2021-12-17/61bb644aca884,.jpg,,
48287245,1644393073,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48287134</font><br />
就两条吧，还剩一份干酪放汤里一起炖了吧",,,,
48287259,1644393087,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48286232</font><br />
我们有好多鸡蛋呀，可以让崽帮忙做蛋白霜吗？( ´ρ`)( ´ρ`)( ´ρ`)",,,,
48287387,1644393247,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48287259</font><br />
我们自己家的鸡蛋，蛋白霜还是接着薅伙房羊毛吧！",,,,
48287466,1644393331,5Zq5C6y,突然，亚伦说的“等人伺候”的娘娘腔，是不是刁民那种人,,,,
48287514,1644393388,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48287466</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)777",,,,
48287794,1644393710,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48287514</font><br />
下次上班问问亚伦刁民八卦吧",,,,
48288052,1644394035,FKxbfrY,"“哼哼，想知道吗？”你和这鸟儿斗上气了，“不给摸就不告诉你。”<br />
抓出两条鳗鱼，没什么再用来练习的必要，你手起刀落，将肉剖开，盘算着再做一遍蒲烧。<br />
“法克西呀，伊文的算术课学得怎么样了？”内脏摘走，和鱼头放去一处，等会用来喂猫猫，“昨天我遇到了绿树商帮的布鲁克大人，说是他们下周打算去一趟克利佛镇……说不定能带上你和伊文一起？”<br />
剩下一个大洋葱正好切做配菜，一点点干酪也加进来调汤汁——盐、鱼酱、葱段和姜片必不可少，药房存货颇足，鹿脂却快用尽了，该去集市再买点黄油。<br />
漆黑的老鸦从架子上扑棱而下，立足于案台上，冲你大声叫唤着：“呱——呱——”<br />
你寻思<br />
1，先专心做饭<br />
2，等会再说<br />
3，让法克西给他挠挠<br />
4，我听不懂哦<br />
5，自定义整活<br />
取三次附议",,,,
48288287,1644394289,yGRGkqT,4231,,,,
48288369,1644394382,5Zq5C6y,"4: 你说话呀，你不说话我怎么知道你要干嘛(σﾟ∀ﾟ)σ<br />
231σ`∀´) ",,,,
48288371,1644394388,zUGAvP5,"14问一句“你不会在那边睡着了吧……”<br />
//这不会是海老师本体睡着了在乌鸦这登小号了吧",,,,
48288630,1644394686,ySTsuII,4312,,,,
48288702,1644394772,HKsAMck,4321 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ海里西急得哇哇乱叫啦,,,,
48288744,1644394833,HKsAMck,突然想到 我们是不是可以搞张纸出来？写点字母，这样鸦鸦也可以表达意思了？|∀ﾟ,,,,
48288881,1644395024,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48288744</font><br />
刚来那会儿好像说过纸张管制什么的，而且翻找过药房里一张纸都没有，所以验尸那次是面包片留言挂门上被乌鸦吃了的……我们用面包片做字母卡片？",,,,
48289270,1644395439,FKxbfrY,"“哎呀，这样我可听不懂哦……你能说人话吗？”你手上依然忙活着切菜，“等会儿再聊啊……法克西，去给这乌鸦挠挠，它有点痒痒。”<br />
人形的巨蚺听命行事，埃里克不情不愿地配合着抖抖羽毛。<br />
抓挠着鸦鸦的后背，法克西如实汇报着：“母亲，伊文学得很快，但是，我们接下来不光要弄清楚皮革的估值，还有成本和利润的应用计算……这对于小饼干来说，会有些难度。”<br />
“……反正就是比较难的算术知识？你明天去上课的时候，记得问问小伊文愿不愿意去克利佛镇——如果能有他在的话，我就能放心地让你跟去跑商了。”<br />
法克西的反应<br />
1-4，遵命<br />
5-8，一点想法<br />
9-0，？？？",,,,
