id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46104571,1640244240,5U5PXr5,"去网上找了一下关于断肢再植手术的描写，<br />
再植手术主要分为:1、麻醉，一般选择臂丛，如果患者紧张可选择臂丛加全麻；2、清创，就是先把脏东西清洗掉，然后再在显微镜下，把没有活力的组织全部切掉；3、固定，如果在骨头中间离断的话，就选择用克氏针、钢板或螺钉固定，如果是在关节处离断，就选择关节下接骨，在软骨的近端或远端这个部位去掉一部分骨头，再把关节恢复上去；4、吻合，需要吻合肌腱以及在显微镜下面吻合血管和神经，对血管的要求是最少有一根动脉两根静脉，对于神经，越靠近远端功能越单一，恢复效果越好，尽量吻合，如果神经有缺损，就取关键部位做吻合；5、缝皮，把伤口缝合起来。<br />
说一说肥肥自己的理解，_(:з」∠)_，<br />
emmmm第一步，麻醉的话药房应该有类似的药，问题不大。<br />
第二步的清创需要洗掉断口的脏东西和已经坏死的组织细胞，不知道这种组织的清洗，血神给的清洁术可不可以做到。<br />
第三步骨头的固定，因为是中世纪不一定有上述材料，应该是用海医生交的方法，用魔力代替把骨头钉上，<br />
第四步，是比较精细的操作需要小莎对魔力有较强的感知，要精细到可以感知血管，和神经。首先是血管的链接，动静脉的吻合顺序是先静脉后动脉。缺血时间较长时，为了使肢体较早得到血供，可先缝接一根静脉，一根动脉，然后再缝接其他静脉或动脉。然后是肌肉和肌腱的连接，肌腱与肌腹交界处断裂的修补，应先将远端肌腱缝吊1～2针在肌腹中，以后再把肌腹包裹在该肌腱上，总之就是一大堆专业术语了，(;´Д`)emmm但是按照之前法克西对于鱼经脉连接所展现出来的理解，这一步法克西应该能很好的完成，再然后是神经的修复，尽量保留完整的神经，断掉的神经，用魔力小心的将神经外膜缝合，保证神经纤维不外露，有神经坏死，应该从身体其他部位的神经切除一部分移到缺损的部位再缝合，感觉对小莎魔力感知的要求更高了，有什么办法能让小莎快速理解魔力吗，( ﾟ∀。)<br />
 最后就是皮肤的覆盖，把皮肤用魔力连接起来。大概就是这样了吧，完全是非专业的见解，哪里不对一定要指出来啊。･ﾟ( ﾉд`ﾟ)",,,,
46105221,1640245369,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46104571</font><br />
大佬已经很可以了，我先附议(　д ) ﾟ ﾟ<br />
<br />
我自己想的话应该活切比较好，因为切海医生手的时候他得是活的对吧啊嗯，总之问问海医生",,,,
46105371,1640245612,yX6iIZd,"3,问问海因里希用活鱼和用死鱼练的区别吧，活鱼练如果没啥太大的作用，就把鱼弄死吧。( ・_ゝ・)",,,,
46106125,1640246910,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46104571</font><br />
(´ﾟДﾟ`)bbbb大佬强啊",,,,
46106779,1640248093,FKxbfrY,"“海因里希医生，我是应该让这泥鳅活着吗？”你略带着犹豫，“它动来动去……不太好下刀……”<br />
“都行。”青袍男人从容地把茶汤给你在案台上摆好。<br />
直接用活鱼练手吗？毕竟将断肢接回去时，人也得是活着的才对……<br />
<br />
你试着找位置下刀<br />
1-3，被鱼打了<br />
4-6，鱼死了<br />
7-9，切得很歪<br />
0，切开了口子",,,,
46106877,1640248273,HKsAMck,r,,,,
46106911,1640248332,5U5PXr5,r,,,,
46106961,1640248412,6WWHucl,这概率不妙啊，下次还是砍死算了ᕕ( ᐛ )ᕗ,,,,
46106971,1640248430,6WWHucl,还好你们有连号，还是俩个）,,,,
46107097,1640248674,HKsAMck,"没看刚刚大佬发的那段我觉得海里西是个狠人，现在看看是个神人( ﾟ∀。)<br />
他之前跑路的时候得多狠才能自己切了又接回去啊( ;ﾟдﾟ)",,,,
46107142,1640248759,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46106971</font><br />
我们都是连号好耶( ﾟ∀。)肥哥为什么用的你们，莫非…",,,,
46107258,1640248992,yX6iIZd,海里西说不定以前很强呢，毕竟如果海里西没点实力，神才不会鸟他，然后还封了他的号( ﾟ∀。),,,,
46107318,1640249101,FKxbfrY,"“咿呀！”你使劲地给这活蹦乱跳的鱼来了一刀，为了保证它活着，你划开的是脊背，有一些淡淡的血水淌出来。<br />
泥鳅垂死挣扎着，而你接下来是要救它一命……暂时的。<br />
<br />
缝合伤口<br />
1-3，有点晕<br />
4-6，勉勉强强成功<br />
7-9，还算稳定<br />
0，物质的区别……吗",,,,
46107360,1640249174,6WWHucl,r,,,,
46107434,1640249292,yX6iIZd,r,,,,
46107461,1640249337,yX6iIZd,我紫菜(;´Д`),,,,
46107497,1640249401,6WWHucl,･ﾟ( ﾉд`ﾟ) 下次灌这条算了,,,,
46107914,1640250082,FKxbfrY,"MP-20，当前MP70/90<br />
一边按住活鱼，一边凝聚精神施法，真是相当不容易的事情。<br />
你好不容易用魔力生成了适合的针线，对拢皮肉，给还在动弹的泥鳅扎起来——必须得屏息凝神，才能够保证以魔力维持住丝线的形迹，稍有不慎就得前功尽弃。<br />
打着精神缝合创口，你对于几分钟前的切鱼自己满腹牢骚，早知道就不该开那么大的口子……得亏没砍折骨头，稍微好处理一点。<br />
缝合过皮肉，将伤口束拢来，在线头上打个结——虽然看着歪歪扭扭不成样子，好歹也算是宣告收工了。<br />
<br />
海因里希的评价<br />
1-4，很好<br />
5-8，递茶<br />
9-0，一点建议",,,,
46107969,1640250169,5U5PXr5,r,,,,
46108010,1640250263,5Zq5C6y,r,,,,
46108019,1640250278,5Zq5C6y,好耶海老师建议来！,,,,
46108812,1640251567,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46107258</font><br />
感觉基本可以确定就是很强( ﾟ∀。) ",,,,
46108915,1640251750,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45810001</font><br />
“他好像不能感知到魔力气息……真的是这样吗”——我仍在怀疑这里的意思是海医生其实知道但r出来不清楚他就不跟我们说实话( ﾟ∀。)",,,,
46108973,1640251845,5Zq5C6y,好想刷刷海老师好感度，海老师你看我们够勤奋吗不太笨吧(〃∀〃),,,,
46109619,1640252843,FKxbfrY,"“不错，”海因里希将泡开的药茶推向了你，“竟然可以完成。”<br />
……怎么说得好像他原本就没对你报希望似的。<br />
那泥鳅又扭动了几下，伤口很快就崩开了。<br />
青袍男人的建议接踵而至：“针脚应再松些。过于紧密，它没法活动。”<br />
“……是吗，我好像一直当成缝补衣服来着。”你虚心接受这个提议，毕竟那是活鱼。<br />
<br />
接下来<br />
1，问海因里希，具体<br />
2，问法克西，具体<br />
3，饮茶先啦<br />
4，让法克西练练<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
46110372,1640254206,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46109619</font><br />
3，我也不知道问什么，饮茶先啦<br />
海老师对我们那么没信心的吗･ﾟ( ﾉヮ`ﾟ)",,,,
46110535,1640254487,5U5PXr5,先饮茶吧，然后让法克西去练练，咱们可以边喝茶边和海里西聊，或许可以让海里西用普通的针线来给咱们演示一遍怎么缝( ﾟ∀。),,,,
46110608,1640254616,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46110535</font><br />
好耶，海老师裁缝课开班啦|∀` )",,,,
46111344,1640255815,FKxbfrY,"话不多说，饮茶先啦！<br />
溶解的干酪给药茶带上了一股微咸的奶香味，与其中的数味香料调和得几乎完美。<br />
d10+5，MP回复",,,,
46111601,1640256229,5U5PXr5,r,,,,
46111611,1640256243,5Zq5C6y,r,,,,
46111675,1640256330,5Zq5C6y,连号是不是多回一点|∀` ),,,,
46112510,1640257535,FKxbfrY,"MP+15，当前MP85/90<br />
“好香啊……”带着奶味的香茶下肚，全身都暖和起来了，“法克西呀，你也来练练吧……当心着点，这泥鳅还活着呢……”<br />
[遵命，母亲。]你的好孩子上前来，接过了案台上的长鱼。<br />
等待着茶水的营养化作体内的魔力，你和海因里希攀谈起来：“说起来……缝合伤口和给衣服打补丁，好像是有相似之处？”<br />
<br />
一二尾海因里希的回应<br />
1-4，也许<br />
5-8，仍有差异<br />
9-0，相似之处<br />
三四尾法克西的练习情况<br />
1-2，诺亚跳上了桌子<br />
3-5，歪歪扭扭<br />
6-0，勉勉强强",,,,
46112690,1640257828,5U5PXr5,r,,,,
46112944,1640258247,5Zq5C6y,r,,,,
46112964,1640258288,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46112944</font><br />
我r得好耶，海老师你终于肯下凡答疑了(*ﾟ∇ﾟ)",,,,
46112991,1640258348,5U5PXr5,好耶,,,,
46113083,1640258500,7Nx9gkV,r,,,,
46113085,1640258502,yX6iIZd,r,,,,
46113320,1640258852,6WWHucl,"/法克西回合每次都有跳猫档，可恶的小毛球σ`∀´)<br />
等海医生下凡结束了我们和蛇蛇全力（指灌铅）来一发( `_っ´)",,,,
46113421,1640258991,ejEjSfW,r,,,,
46114078,1640259980,5Zq5C6y,"我们之前做过泥鳅吗，全力（灌铅）练习完就把还活着的泥鳅放水里等晚饭做工作餐泥鳅汤吧(*ﾟ∇ﾟ)<br />
【好想泥鳅钻豆腐，可惜没有豆腐･ﾟ( ﾉд`ﾟ) ",,,,
46114387,1640260485,FKxbfrY,"“相似之处？”他点点头，示意你接着往下说。<br />
“皮子和布料一样，都是需要来回穿针引线的，不然接口容易崩开……”虽然即使你用上了针线的技艺，那创口依然会散来就是了，“而且，也都需要把线头攒成结，以免松掉……”<br />
青袍男人补充道：“魔力丝线更细。缝合更精密。”<br />
“是呀……如果一边是毛线的话，法术的效果大概就是头发丝？”你回味着刚刚的施法体验，“太粗的线头不容易穿过皮肉……”<br />
“不，更为纤细。”男人低头从袍子上捻起一道漆黑的细丝，轻轻地摆到你面前。<br />
……居然是诺亚的猫毛啊。<br />
【血肉弥合】熟练度+1<br />
【血肉弥合】熟练度1/10<br />
类型：引导/持续时每回合扣除相应MP<br />
消耗：视缝合情况而定<br />
描述：<br />
未知死，焉知生<br />
效果：<br />
（？）使用魔力构筑丝线缝合伤口，<br />
首先保证接口处吻合<br />
恢复一定量的HP<br />
<br />
法克西这边也很快宣告了成功——遵循着你的藏拙指令，他没有表现得太过惊艳，只是勉勉强强地愈合起泥鳅的后背。<br />
海因里希的反应<br />
1-4，不错<br />
5-8，递茶<br />
9-0，一点交流",,,,
46114485,1640260656,6WWHucl,r,,,,
46114486,1640260656,yX6iIZd,r,,,,
46114504,1640260688,6WWHucl,海医生(;´Д`)指导一下(;´Д`)(;´Д`),,,,
46114508,1640260694,yX6iIZd,"<font color=""#789922"">&gt;&gt;No.46114486</font><br />
我紫菜，要灌吗(;´Д`)",,,,
46114842,1640261195,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46114508</font><br />
不灌，真对藏拙蛇蛇的建议不一定适用我们，等我们全力（黑幕）之后让他出全力，比他第一次缝合还要好点最好ᕕ( ᐛ )ᕗ",,,,
46114924,1640261321,5U5PXr5,"<font color=""#789922"">&gt;&gt;No.46114842</font><br />
有道理，不灌了，咱们要惊艳海医生一把( ﾟ∀ﾟ)",,,,
46114988,1640261402,yX6iIZd,"<font color=""#789922"">&gt;&gt;No.46114842</font><br />
那就不灌了( ﾟ∀。)",,,,
46115282,1640261816,5Zq5C6y,海老师：怎么还能超常发挥一次就一直退步的，不给他茶喝了( ` ・´),,,,
46117735,1640265383,FKxbfrY,"“不错。”这一回，伤口坚持了更久的时间才裂开，海因里希给出了和你差不多的评价，“鱼还活着。”<br />
得亏这泥鳅生命力顽强，被你和法克西折腾这么久都还能蹦跶……<br />
你寻思<br />
1，夸夸法克西<br />
2，问法克西，具体<br />
3，问海因里希，具体<br />
4，该自己上了<br />
5，让法克西再试一次<br />
6，自定义整活<br />
取三次附议",,,,
46117785,1640265458,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46115282</font><br />
草，真没有茶喝了，馋死血神崽崽了ﾟ(つд`ﾟ)",,,,
46117905,1640265610,6WWHucl,"1、问问海医生合格的血肉弥合缝合需要保持多久[脑内问问法克西怎么能保持缝合的时间更长]<br />
4",,,,
46118035,1640265812,yX6iIZd,"<font color=""#789922"">&gt;&gt;No.46117905</font><br />
fy",,,,
46118129,1640265942,yX6iIZd,练不好就不给茶喝的屑老师(*´∀`),,,,
46118956,1640267100,FKxbfrY,"你注意到了一个重要的细节：[好蛇蛇呀，怎么才能保持缝合的时间更长？]<br />
[母亲，这需要不断投入魔力进行维持……]<br />
“海因里希医生，一次合格的血肉弥合，缝合的时间需要保持多久？”琢磨着维持鱼肉的鲜活，你下意识地发问。<br />
“止血，保证魔力畅通，轻微移动不开裂。”青袍的男人取过杯子来，又沏了一杯薄荷黑茶，望向法克西，“干酪还是盐？”<br />
<br />
你寻思<br />
1，干酪<br />
2，盐<br />
3，不用加<br />
4，让法克西自己决定<br />
5，自定义整活<br />
取三次附议",,,,
46119039,1640267204,5Zq5C6y,"4，崽想加啥就加啥ﾟ ∀ﾟ)ノ<br />
原来还是有茶喝的･ﾟ( ﾉヮ´ ) ",,,,
46119053,1640267221,yX6iIZd,"<font color=""#789922"">&gt;&gt;No.46117905</font><br />
fy，血肉弥合是持续时每回合都要扣除MP，要治海医生胳膊的话，如果这个法术要持续很长时间，恐怕得小莎和法克西轮流来做，一个人MP用差不多了换另一个人上，用光MP的趁着这个功夫去和茶之类的补充MP，咱们恐怕还得准备大量的恢复药水。( ﾟ∀。)",,,,
46119084,1640267275,6WWHucl,4，海医生看法克西就让法克西自己回答ᕕ( ᐛ )ᕗ,,,,
46119151,1640267374,yX6iIZd,4,,,,
46119174,1640267405,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46119053</font><br />
这个设定上会不会很难？我感觉轮流操作交替的刹那线不就松了吗( ﾟ∀。)或许法克西在我们体内的时候可以交替？总之之后可以问问海医生和崽( ﾟ∀。)",,,,
46119289,1640267555,yX6iIZd,"<font color=""#789922"">&gt;&gt;No.46119174</font><br />
有道理，果然还是要问问法克西(￣∇￣)",,,,
46119591,1640268008,FKxbfrY,"[好孩子，你已经是成熟的男人了，该学会自己做决定啦……]<br />
法克西的选择<br />
1-4，盐<br />
5-8，干酪<br />
9-0，都要",,,,
46119639,1640268097,DyQuN47,r,,,,
46119650,1640268109,yX6iIZd,r,,,,
46119717,1640268208,6WWHucl,//果然是血神血裔啊（后仰）,,,,
46119912,1640268542,5U5PXr5,"<font color=""#789922"">&gt;&gt;No.46119053</font><br />
或许法术后期缝合只是拿魔力唰唰几下子的事( ﾟ∀。)，当初海医生也是在逃亡路上自己把胳膊接上了，应该不会用太长时间的。 ﾟ∀ﾟ)，以及盐加干酪是什么魔鬼口味啊( ﾟ∀。)",,,,
46119967,1640268635,5Zq5C6y,好大儿这是要了杯蒙古奶茶嘛･ﾟ( ﾉヮ´ ),,,,
46120031,1640268729,5Zq5C6y,小毛球才做选择题，成熟男人都要！ᕕ( ᐛ )ᕗ,,,,
46120043,1640268748,5U5PXr5,( ﾟ∀。),,,,
46120338,1640269195,FKxbfrY,"“可以都加吗？”眨巴着纯净的金色眼瞳，你的好孩子做出了成熟的男人该做的决定——全都要。<br />
海因里希不置可否，照例切了一点干酪，也取了泛黄的盐块:“会偏咸。”<br />
咸香和奶香混合会是什么口味呢……也许是身体盼望着魔力补充的缘故，你的馋虫特别容易被勾起来。<br />
抛开口腹之想，该再练练法术了——泥鳅已有半死不活的趋势，挣扎也没有先前那么有力了。<br />
缝合伤口<br />
1-3，有点晕<br />
4-6，勉勉强强成功<br />
7-9，还算稳定<br />
0，我悟力！",,,,
46120363,1640269246,5Zq5C6y,r,,,,
46120386,1640269288,6bZNLTQ,r,,,,
46120618,1640269670,5Zq5C6y,可惜差一点点就悟了，是不是该像说好的一样来灌了！,,,,
46120737,1640269835,yX6iIZd,灌一下吧，给海老师一种咱们一点就透的感觉 ﾟ∀ﾟ)σ，只要你教了，咱们小莎就能学会哦( ﾟ∀ﾟ),,,,
46120829,1640269989,FKxbfrY,"MP-20，当前MP65/90<br />
不太需要再划拉一刀，光是鱼背上的创口，就足够进行练习了。<br />
凝结出魔力的丝线——按照刚刚的启发，你只需要构造出如同猫毛般的细丝就足够——这就是法克西描述中作为“1”所存在的魔力实物。<br />
随后，只稍用这些线将鱼肉和鱼皮细密地织缕到一处去……减少了投入丝线中的魔力，你留出了更多以维持法术的存续。<br />
施法结束后，轻轻将泥鳅提起，它奋力地在空中甩动着身体，伤口这回却没有立刻就迸裂开。<br />
【血肉弥合】熟练度+1<br />
海因里希的评价<br />
1-4，休息一下<br />
5-8，进步很大<br />
9-0，微笑",,,,
46120860,1640270027,DyQuN47,r,,,,
46120878,1640270049,yX6iIZd,r,,,,
46120945,1640270130,yX6iIZd,海老师不肯笑( TへT),,,,
46120962,1640270149,5Zq5C6y,痛失海老师笑容( ›´ω`‹ ),,,,
46121185,1640270442,6WWHucl,"错过灌铅决策了(;´Д`)我的大聪明小莎(;´Д`)我的海医生微笑(;´Д`)<br />
我要灌微笑( ﾟ∀。)小莎一定要干赢海胆在海医生心里的位置",,,,
46121229,1640270508,6WWHucl,//大前期说过有隐性好感值记录的，能搞到数值吗( ﾟ∀。)我的xp雷达告诉我这个骰子一定能有好感值,,,,
46121265,1640270558,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46121185</font><br />
那我fy灌･ﾟ( ﾉヮ´ )我们小莎那么好学生！",,,,
46121319,1640270617,yX6iIZd,灌！！！海医生快对小莎笑(`ヮ´ ),,,,
46121468,1640270808,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46121229</font><br />
我也这么觉得( ﾟ∀。)谁能不喜欢聪明好学小妹妹呢！( ` ・´)",,,,
46121471,1640270813,FKxbfrY,"“妮可，好好休息一下。”这应该是个夸奖，但语气未免也太平淡了一些，“进步很大。”<br />
注意力转移到了对方的脸色上，法术很快就难以维持。该说是这人太不懂气氛还是女孩子的心情呢……<br />
[母亲，您的天赋超凡绝伦。]果然还是好大儿比较懂事，顺着视线和精神链接，他甚至能知道你想尝尝新口味的奶茶，还将半满的茶杯移过来一些。<br />
<br />
你寻思<br />
1，尝尝咸味奶茶<br />
2，给法克西加油<br />
3，让法克西发挥<br />
4，和海因里希聊聊具体<br />
5，自定义整活<br />
取三次附议",,,,
46121475,1640270820,033OfBq,"<font color=""#789922"">&gt;&gt;No.46121229</font><br />
附议灌",,,,
46121497,1640270848,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46121185</font><br />
哎呀，po码太快了没看见，这就补| ω・´)",,,,
46121575,1640270933,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46121471</font> <br />
淦，已经写完啦( TдT)但我觉得这个描述看起来海老师好感度还是有加到的只不过不在脸上( ›´ω`‹ )",,,,
46121606,1640270974,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46121497</font><br />
好耶ﾟ ∀ﾟ)ノ",,,,
46121610,1640270980,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46121497</font><br />
[血神之眼使用一次]<br />
“妮可，好好休息一下。”海因里希面带微笑，所以这应该是个夸奖，但语气未免也太平淡了一些，“进步很大。”<br />
注意力转移到了对方的脸色上，法术自然很快就难以维持。不过，这也不太重要了……<br />
[母亲，您的天赋超凡绝伦。]顺着视线和精神链接，果然好大儿也变得懂事起来，他甚至能知道你想尝尝新口味的奶茶，还将半满的茶杯移过来一些。<br />
你寻思<br />
1，尝尝咸味奶茶<br />
2，给法克西加油<br />
3，让法克西发挥<br />
4，和海因里希聊聊具体<br />
5，自定义整活<br />
取三次附议",,,,
46121611,1640270982,P6wGUKJ,( ´ρ`)好耶(`ᝫ´ ),,,,
46121643,1640271027,FKxbfrY,"困困，po先睡啦，大伙也早点歇哦| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46121780,1640271214,yX6iIZd,法可西举高高ﾟ ∀ﾟ)ノ,,,,
46121879,1640271337,yX6iIZd,"<font color=""#789922"">&gt;&gt;No.46121780</font><br />
是法克西(つд⊂)，淦，鬼输入法",,,,
46121951,1640271432,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46121952,1640271432,5U5PXr5,"<font color=""#789922"">&gt;&gt;No.46121643</font><br />
举高高，举高高(ノﾟ∀ﾟ)ノ",,,,
46121983,1640271483,033OfBq,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46122238,1640271811,5Zq5C6y,海老师笑了以后感觉小莎好感度也+1了呢(〃∀〃),,,,
46122264,1640271844,HKsAMck,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
46122339,1640271959,5Zq5C6y,"不管怎样先1，开开心心尝一口再说(〃∀〃)<br />
希望是好喝的咸奶茶味，感觉像前一阵伏〇桃出的期间限定伊犁奶皮子奶茶就是还不错的咸奶茶( ﾟ∀。)",,,,
46122360,1640271978,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46122238</font><br />
海里西挺可爱的･ﾟ( ﾉヮ´ )<br />
另外蛇蛇果然也知道怎么争宠(ﾉ)`ω´(ヾ)<br />
好大儿其实挺懂哦|∀` )",,,,
46122716,1640272418,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46122360</font> <br />
真的挺可爱･ﾟ( ﾉヮ´ )<br />
好大儿太了解麻麻需求了！<br />
 说来先前聊天好大儿是不是说过，海老师这种要是能恢复法术水平，就也可以有资格做家人候补……(ﾉ)`ω´(ヾ)",,,,
46122854,1640272589,6WWHucl,"蛇蛇法克西举高高(ノﾟ∀ﾟ)ノpo法克西抛高高ᕕ( ᐛ )ᕗ<br />
12<br />
3搓搓法克西的头发[妈的好大儿，也要谢谢你给妈的启发，你也可以稍微展现一些你的感知能力了，不用刻意隐藏了，试试看比第一次更久的缝合吧，如果有什么问题妈会告诉你的，到时候你就停止维持魔力丝线就行ᕕ( ᐛ )ᕗ]<br />
4和海医生聊聊接力式的使用血肉弥合是否可行？",,,,
46123069,1640272817,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46122854</font><br />
fy机器来力",,,,
46123729,1640273633,5U5PXr5,"<font color=""#789922"">&gt;&gt;No.46122854</font><br />
fy",,,,
46128000,1640279337,DZgV2sA,"<font color=""#789922"">&gt;&gt;No.43384472</font><br />
<font color=""#789922"">&gt;&gt;No.45695337</font><br />
<font color=""#789922"">&gt;&gt;No.45811249</font><br />
<font color=""#789922"">&gt;&gt;No.46123729</font><br />
<font color=""#789922"">&gt;&gt;No.46123729</font><br />
fy终于追平，后天考研",,,,
46131590,1640293482,5Zq5C6y,"我也不知道我为什么再次试图正常时间入睡失败，总之我又打开网抑云听三百多页的时候popo发的那首Once We Were并看了下歌词——<br />
发现我之前记错了，这首歌唱的不是古精灵失去的荣耀（？），而似乎是DAI本体主线结束后DLC更新的酒馆曲，唱我们如何万众一心堵上了天上的大洞（？）拯救世界回归平静的生活･ﾟ( ﾉд`ﾟ)<br />
【不是特别确定，但我去查了下包含这些酒馆吟游诗人歌曲的专辑确实是跟第二个DLC差不多时间发行的<br />
但这部鬼游戏最后一个DLC是本体可攻略队友跳boss了跟我们分第二次手（物理），并给我留下了绵延六年的ptsd( ﾟ∀。)( ›´ω`‹ )･ﾟ( ﾉд`ﾟ)<br />
【总之在团里看到就很害怕！虽然都不知道在怕什么！ ",,,,
46135926,1640311615,FKxbfrY,"你当然不会拒绝法克西的好意，拿过杯子来快快乐乐地尝了一口。<br />
干酪中本就有盐，而又加了盐块的茶汤更为齁咸。可液体下肚后，喉口又隐隐回甘来——你实在不好评价这个奇特的口味，没准会是有人喜欢的。<br />
“法克西，你再试试，加油呀……”搓搓法克西的头发，他真是太棒了，[妈的好大儿，真要谢谢你给我的启发……这一次可以稍微展示一些你的法术能力了，不用刻意隐藏，试着维持比第一次更久的缝合效果吧——如果有什么问题，妈会告诉你的，到时候你就按照情况停止维持魔力丝线就行ᕕ( ᐛ )ᕗ]<br />
和乖儿子亲昵片刻，你将目光又转向海因里希，他的表情好像没什么变化：“医生，使用血肉弥合需要一直投入魔力进行维持，要治疗人的胳膊的话，这个法术想必需要持续很长时间……”<br />
“到那时候，恐怕得我和法克西轮流来做？是不是需要准备大量的恢复药水，一个人的魔力不足时换另一个人上？”<br />
<br />
一二尾法克西的发挥<br />
1-2，诺亚跳上了桌子<br />
3-4，歪歪扭扭<br />
5-8，勉勉强强<br />
9-0，他 好 厉 害<br />
三四尾海因里希的答复<br />
1-4，可以<br />
5-8，一种思路<br />
9-0，其他方法",,,,
46135939,1640311640,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46128000</font><br />
(=ﾟωﾟ)=肥哥好好休息，考研加油哦",,,,
46135972,1640311695,7Nx9gkV,r,,,,
46136023,1640311786,6WWHucl,"r<br />
蛇 好 厉 害",,,,
46136049,1640311825,6WWHucl,(;´Д`)蛇蛇——拉了）,,,,
46136108,1640311950,5U5PXr5,r,,,,
46136160,1640312059,5U5PXr5,我要灌，蛇蛇怎么会拉胯⊂彡☆))д´),,,,
46136192,1640312110,6WWHucl,那么查看灌铅数量(｀･ω･),,,,
46136346,1640312431,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46136192</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：10]<br />
[已使用次数：187]",,,,
46136758,1640313165,HKsAMck,r,,,,
46136777,1640313192,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46136160</font><br />
灌！好大儿必不能拉胯|∀` )",,,,
46136897,1640313414,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46131590</font><br />
Σ(　д ) ﾟ ﾟ啥玩意，那游戏队友都能跳boss分手的吗？！这鬼剧情听起来真离谱……<br />
我们这边跟定孩他爹吃光明小饼干，好大儿蛇蛇必不能分手！就是海里西恢复魔力那边会不会出问题啊( ›´ω`‹ )",,,,
46136912,1640313445,yX6iIZd,灌吧，还有挺多灌铅骰子呢( ﾟ∀ﾟ),,,,
46137035,1640313646,5U5PXr5,"<font color=""#789922"">&gt;&gt;No.46136897</font><br />
不要啊，我的海老师(;´Д`)为了防止咱们把海里西治好以后海里西当场叛变，咱们还是把他底摸清楚了再决定治不治他吧( ﾟ∀。)",,,,
46137151,1640313878,yX6iIZd,话说，咱们第二个要不要也灌一下，说不定海老师有啥快速缝合的办法呢 ﾟ∀ﾟ)σ,,,,
46137304,1640314167,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46137151</font><br />
fy索性一起灌了",,,,
46137342,1640314234,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46137151</font><br />
灌灌灌( ﾟ∀。)海里西有多少藏着掖着的反正先掏出来再说",,,,
46137433,1640314368,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46137342</font>",,,,
46137614,1640314655,yX6iIZd,"<font color=""#789922"">&gt;&gt;No.46131590</font><br />
安了安了，就算以后的发展是什么朋友变敌人之类的，那也是以后的事，害怕失去只会错失更多，( ﾟ∀。)当下还是先把海老师的好感拉高一点，如果能拉进队里，咱们队里就有医疗保障了，以后献祭血神的祭品也不用担心缺胳膊少腿了(`ヮ´ )",,,,
46137760,1640314891,FKxbfrY,"[血神之眼使用两次]<br />
“是一种思路。但愿不至如此。”青袍男人部分肯定了接力使用法术的可行性，“初期练习，法力耗散过多。熟练就好。”<br />
也就是说，只要你们多加练习，熟悉法术以后，魔力消耗应该会减少一些吧……<br />
海因里希忽而流露出一点惊异的神色来，沿着目光所及，法克西已经完成了第二次的施法。<br />
脊背上的刀痕被极好地复原，那泥鳅再度扭动起来，若是不仔细检查，你几乎难以找到伤口的位置。<br />
海因里希的反应<br />
1-3，高兴<br />
4-6，困惑<br />
7-9，好奇<br />
0，？？？",,,,
46137832,1640314991,yX6iIZd,r,,,,
46137838,1640315004,6WWHucl,"r<br />
roll到0海医生能不能被震惊到，一眼看出你不是人）",,,,
