id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41991099,1630459405,FKxbfrY,"做了好些木签子，你取来两个空瓶，在头颈的断口处接上一些鹿血，反正是多余的，不用也是浪费，以后用来饲喂法克西或者浇给噩梦藤都行。<br />
放血之后就该要处理鹿肉了！<br />
叫法克西来帮忙用猎刀剖腹，鹿的肠子很长，心肝肺胃内脏一类的也许可以串着烤烤喂他吃，附近的飞鸟也能处理残余部分。<br />
目前缺少一个大锅来处理这些边角料，不然可以做上一锅鹿杂碎——记得这是男人们很喜欢的一种炖菜。<br />
把内脏和一些腹部和颈部的肉切成小片，用简单的木条串好，也用些盐和胡椒腌制一小会。<br />
至于蛇肉串，清洗之后，撒点点盐腌制一小会儿，你依稀记得上次在神殿里做过蟒蛇烧烤，她待会烤起来会很香的。",,,,
41991110,1630459440,FKxbfrY,"忙活了半天，你准备好烤肉了，堆了一个大火堆，点燃了火焰。<br />
MP-5，当前MP55/80<br />
<br />
1-3，哦淦，烧炭<br />
4-6，有点焦了<br />
7-9，真正的烤肉<br />
0，好味！<br />
<br />
一二尾烤鹿肉<br />
三四尾烤猫猫和鹿杂",,,,
41991397,1630460318,HKsAMck,r,,,,
41991708,1630461308,HKsAMck,怎么没人(((　ﾟдﾟ))),,,,
41991869,1630461823,5HX7q37,r,,,,
41991996,1630462182,PCI0Rj2,"r(｀･ω･) <br />
法克西早上好~今天又是摸鱼的一天呢<br />
另外，天国的猫猫，走好|-` )",,,,
41992384,1630463251,FKxbfrY,| ω・´),,,,
41992420,1630463364,VJFYL76,"法克西早上好(=ﾟωﾟ)=<br />
鹿肉香香，看饿了",,,,
41992423,1630463383,VJFYL76,"<font color=""#789922"">&gt;&gt;No.41992420</font><br />
r",,,,
41992568,1630463711,RwMKYxo,r,,,,
41992744,1630464203,5MAQJtW,r,,,,
41992754,1630464224,5MAQJtW,"鹿肉早上好(=ﾟωﾟ)=<br />
看饿了",,,,
41992960,1630464690,FKxbfrY,"烤肉的香气充满了整个神殿，得亏大厅的顶部已经都塌没了。<br />
最初你还对猫猫的事稍有愧疚，但后来她就越烤越香、越烤越香……蛇肉真是太香了，口水不争气地要淌出来了。<br />
香喷喷的烤猫猫夺去了一部分你的注意力，因此一些鹿肉串可能没那么及时翻面，稍稍带点焦，说不定风味上没有变差。<br />
而鹿肝、鹿心、鹿肚、鹿肺和肠子烤得似乎也还算可以，你趁着鲜嫩的时候一股脑都丢给了法克西——至于他吃剩的鹿头，扔去外头了，也许会吸引其他动物。<br />
<br />
现在轮到你享用烤串了，迫不及待地把猫猫串吃进口中，肉质是难以预想的鲜美，令人胃口大开，你觉得自己接下来甚至能吃下半只鹿……<br />
<br />
1-3，当然是不可能的<br />
4-6，撑得难受<br />
7-9，有点小撑<br />
0，你的食量又增加了",,,,
41993040,1630464897,aESHNd9,r，小莎的眼泪不争气地从嘴角流下( ´ρ`),,,,
41993331,1630465546,cnKXnO6,r ( ´ρ`),,,,
41993388,1630465656,5MAQJtW,r,,,,
41993619,1630466218,dijbcnm,回来发现猫猫没了……猫——猫——(;´Д`),,,,
41993662,1630466305,FKxbfrY,"一顿吃几十斤肉当然是不可能的，你依然是人类，不是巨蛇或者狮子……<br />
这顿早午饭的后边大半时间，都是吃饱之后你在鼓励法克西加油干饭，他现在烤肉和吃烤肉都学得有模有样了。<br />
<br />
刚刚切肉时，你特地把牡鹿腹部的肥肉挑出去许多，接下来打算专门再烤一烤，好炼出些油来装进剩下那个空瓶里。<br />
还剩下许多鹿肉，尤其是上好的脊骨、肋排和四肢，你倒是想把吃不完的这些都抹盐放外面晒成肉干。<br />
不过盐看起来没有那么多，只能先切片，略涂些盐水，找干净的树叶垫在岩石上铺开晾晒，看能保存下来多少是多少。<br />
<br />
一二尾炼鹿油<br />
1-4，挺失败的<br />
5-8，小半瓶<br />
9-0，大半瓶<br />
<br />
晒肉干<br />
1-4，招虫<br />
5-8，可能放不久<br />
9-0，还需要多晒晒<br />
<br />
三尾脊骨<br />
四尾肋骨<br />
五尾前腿<br />
六尾后腿",,,,
41993671,1630466319,dijbcnm,r,,,,
41993677,1630466341,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41993662</font><br />
MP恢复满，当前MP80/80<br />
补一个(*ﾟ∇ﾟ)",,,,
41993683,1630466352,aESHNd9,r来( `д´),,,,
41993700,1630466377,aESHNd9,"<font color=""#789922"">&gt;&gt;No.41993683</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
41993884,1630466794,PCI0Rj2,r   ( `д´)9,,,,
41994316,1630467661,5HX7q37,r,,,,
41994482,1630467962,HKsAMck,r,,,,
41994503,1630468016,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41993700</font><br />
要不灌一下？炼油感觉还是很有用的还能配合法术|ー` )",,,,
41994531,1630468064,dijbcnm,灌个陆游吧，肉干就算了( ´ー`),,,,
41994744,1630468533,5MAQJtW,r,,,,
41994999,1630469068,HKsAMck,灌个油吧|-` ),,,,
41995376,1630469889,aESHNd9,ﾟ(つд`ﾟ)灌油,,,,
41995445,1630470052,8mO7CCg,灌,,,,
41995730,1630470613,FKxbfrY,"[血神之眼使用一次]<br />
还算可以，你断断续续从肥肉里烤出来大半瓶鹿的油脂，先封起来吧。<br />
榨油剩下的肉渣依旧飘香，可惜你没有多余的胃容量分给它们了，人类样子的法克西也吃不下太多，先串着晾一会吧。<br />
<br />
然后是晒肉干的问题……<br />
你之前从未做过这个活，对于到底怎样使用盐水，如何晾晒都没什么数，显然法克西除了切肉搬肉以外也帮不上忙。<br />
试着把一些多余的血水用来浇灌噩梦藤，似乎有作用，青绿色的藤蔓好多吸收了鹿血，变成了浅紫色。<br />
等这里收拾得差不多时，日过午时，你再去看晒着的肉——大概是盐用得太少了，脊骨和前腿部分三三两两有好些黑虫叮着，你不太想去碰，让法克西丢外头去了。<br />
肋排倒是没什么虫子，但这边的肉水分尚足，可能放不了几天，最好快些吃掉。<br />
而后腿说不定是放血最充分加上放盐最多一些的原因，应该只要再晒上几天，风干之后会是相当不错的火腿?<br />
<br />
可能你得歇一会儿再考虑出发了，料理那么大只鹿毕竟是不容易的事<br />
1，午睡歇会<br />
2，研究地图<br />
3，整理物品<br />
4，和法克西聊天（具体）<br />
5，自定义整活<br />
取三次附议",,,,
41995780,1630470695,8mO7CCg,2 看看去海边城市怎么走,,,,
41996141,1630471435,HKsAMck,"3142ᕕ( ᐛ )ᕗ<br />
先把肉放放好，看看格子够不够带走<br />
然后抱蛇蛇法克西午睡，睡醒了赶路去",,,,
41996165,1630471503,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41995780</font><br />
要去那个巴德的老家吗( ﾟ∀。)会不会比较远啊但可能行会那边强？",,,,
41996392,1630471999,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41996165</font><br />
嗯，我想去那边看看，那里离教会大本部远，行会的势力更强，小莎也能大隐隐于市ᕕ( ᐛ )ᕗ",,,,
41996574,1630472415,HKsAMck,"<font color=""#789922"">&gt;&gt;No.40294096</font><br />
好像还是有光明教会的吧( ﾟ∀。)<br />
现在我们接触到的人类的组织是不是只有教会、行会、卡族、邪教徒？<br />
卡族信的山鹰，好像已经死了<br />
从巴德之前的态度来看行会也是信光明神的<br />
然后山里的邪教徒没遇到过？",,,,
41997184,1630473766,FKxbfrY,| ω・´),,,,
41997404,1630474368,VJFYL76,"<font color=""#789922"">&gt;&gt;No.41996141</font><br />
fy",,,,
41997817,1630475410,aESHNd9,"<font color=""#789922"">&gt;&gt;No.41996141</font><br />
fy",,,,
41997931,1630475670,FKxbfrY,"☆莎布的物品<br />
当前储物数量<br />
背篓17/20<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙2（装备一件)<br />
头巾1<br />
皮鞋1（装备中）<br />
山鹰羽毛1<br />
<br />
☆武器：<br />
登山杖1（装备中）<br />
<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
信件1（画像，书信）<br />
水袋1<br />
噩梦藤2<br />
<br />
半瓶银粉1<br />
胡椒1<br />
海盐1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
<br />
药剂包<br />
（治疗药水2，法力药水3，紫色药水1，鹿血2，鹿脂1）<br />
<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
旅行帆布包30/30<br />
<br />
☆装备<br />
轻皮甲1<br />
亚麻衬衣1<br />
皮腰带1<br />
亚麻裤子1<br />
皮鞋1<br />
浅黄布袍1<br />
灰布袍1<br />
衬衣1<br />
皮腰带1<br />
<br />
☆武器：<br />
猎刀1<br />
匕首1<br />
<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
干面包2<br />
硬肉干2<br />
羊皮纸1<br />
木制哨子1<br />
水袋1<br />
牡鹿角2<br />
鹿肋排1（占3格）<br />
鹿后腿2<br />
<br />
☆腰包5/5<br />
3银币8铜币<br />
小铁片2<br />
磨损的钥匙1<br />
红宝石戒指1<br />
地图1",,,,
41997947,1630475707,FKxbfrY,"好困哦，但还是得先把事情做完。<br />
你大概整理了背包的位置，把肉尽量都带上。<br />
多亏了旅行者提供的帆布包，理出一些空间之后堪堪够用。<br />
<br />
接下来你打算先美滋滋地午睡一会儿，再考虑赶路的事<br />
1，自己睡<br />
2，抱法克西（具体形态）<br />
3，自定义整活<br />
取三次附议",,,,
41997986,1630475797,8mO7CCg,2 抱人形法克西睡,,,,
41998135,1630476117,aESHNd9,"<font color=""#789922"">&gt;&gt;No.41997986</font>",,,,
41998482,1630476936,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41997986</font><br />
fy(=ﾟωﾟ)=",,,,
41998622,1630477309,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41997986</font><br />
fy",,,,
41998648,1630477365,PCI0Rj2,说起来，鸟鸟咋样了，诅咒怎么好像也没效果了。。(つд⊂),,,,
41998717,1630477544,FKxbfrY,"法克西在你的要求下，料理牡鹿的整个过程中都尽量保持着人形，为了减少弄脏衣服的可能性，他只穿着衬衣和裤子——一点点油渍和烟熏的烤肉味还是不可避免的。<br />
你在大厅里的避光处铺了毯子，用木头支架稍稍撑了点地方：“好孩子，过来让妈妈抱抱！”<br />
“遵命，母亲。”<br />
真好啊，有那么一个百依百顺的乖儿子……<br />
忙活一上午真要累死了，靠在他暖和而结实的人类躯体上，你沉沉入睡<br />
<br />
1-4，被叫醒<br />
5-8，无梦<br />
9-0，梦境",,,,
41998756,1630477625,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41998648</font><br />
鸟好像第二次遇见被猫猫吓跑了( ﾟ∀。)<br />
诅咒不清楚哎，法克西说小莎身上还有香味，但他在大厅里好像没事( ﾟ∀。)",,,,
41998797,1630477694,HKsAMck,r,,,,
41998816,1630477736,dijbcnm,r,,,,
41998998,1630478222,FKxbfrY,"法克西最开始几次呼喊的时候，你还只是朦胧着意识。<br />
“母亲?！”<br />
真糟糕，你根本没睡着多久啊……<br />
“法克西?”<br />
<br />
发生了什么事呢？<br />
1-3，好多虫子<br />
4-6，有鹰来偷肉<br />
7-9，似乎要下雨<br />
0，???",,,,
41999002,1630478232,dijbcnm,r,,,,
41999009,1630478251,aESHNd9,r0来( `д´),,,,
41999068,1630478430,dijbcnm,"<font color=""#789922"">&gt;&gt;No.41999009</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不打字就0了",,,,
41999099,1630478510,HKsAMck,申请看看灌铅数量,,,,
41999106,1630478529,aESHNd9,"<font color=""#789922"">&gt;&gt;No.41999068</font><br />
( ;´д`)",,,,
41999110,1630478550,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41999099</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：9]<br />
[已使用次数：77]",,,,
41999216,1630478819,HKsAMck,灌吗？|ー` ),,,,
41999222,1630478837,HKsAMck,出虫子感觉肉都不保(;´Д`),,,,
41999281,1630478978,aESHNd9,"<font color=""#789922"">&gt;&gt;No.41999216</font>",,,,
41999906,1630480399,FKxbfrY,| ω・´),,,,
42000108,1630480806,FKxbfrY,你们gkd嘛，别灌铅都凑不齐三个啦(つд⊂),,,,
42000362,1630481334,5HX7q37,灌,,,,
42000546,1630481682,8mO7CCg,灌,,,,
42000733,1630482162,FKxbfrY,"[血神之眼使用一次]<br />
逐渐从迷梦中回神，残破神殿里倒是没有不速之客，天色看着也相当晴朗，只不过……<br />
窝在毛毯里都出汗了，大中午的抱着儿子睡是好像有点热?<br />
（智力10判定直接通过）<br />
不对劲，孩子怕不是又吸多了妈妈身上的香味?！<br />
“法克西?”<br />
你立刻醒过神来，检查孩子的状态<br />
1-3，恍惚出神<br />
4-6，回应很慢<br />
7-9，只是发热<br />
0，？？？",,,,
42000738,1630482178,dijbcnm,r,,,,
42000886,1630482548,8mO7CCg,r,,,,
42001088,1630482975,FKxbfrY,"“母亲……”<br />
黑发男人看起来还没有到先前那种完全傻掉的样子……但如果放着不管的话，距离那种完全混乱的状态也快了。<br />
是因为你身体里那个叶片带来的香气吗？<br />
记得早上法克西的评价是味道已经淡了一些……这会儿抱久了还是吸到份量了吗？<br />
尚不确定这是不是触怒某个神明招致的诅咒，但将法克西收回血中好像可以不受影响。<br />
你寻思<br />
1，将法克西收回血中<br />
2，问问法克西（具体）<br />
3，检查法克西的身体情况<br />
4，使用道具（具体）<br />
5，自定义整活<br />
取三次附议",,,,
42001102,1630483010,5HX7q37,3,,,,
42001292,1630483467,aESHNd9,32，具体问问法克西是什么感受，心里有没有什么冲动，还是哪里不舒服之类的,,,,
42001678,1630484196,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42001292</font>",,,,
42001706,1630484253,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41797585</font><br />
<font color=""#789922"">&gt;&gt;No.41811979</font><br />
<font color=""#789922"">&gt;&gt;No.41821228</font>",,,,
42001757,1630484354,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42001706</font><br />
有个想法，香味会在封闭区域累积然后才有效果？<br />
所以侧殿有事大厅没事( ﾟ∀。)这边是在帐篷里吧？",,,,
42001957,1630484727,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42001292</font><br />
fy",,,,
42002055,1630484886,FKxbfrY,"你开始着手检查法克西的人类身体情况——他的体温比之前要烫，伴随一些汗水，也许得去掉毯子和衣服，好让他凉快一些……<br />
意识上反应已经开始有些迟钝了，精神链接也相当模糊，这应该是他想喊你醒过来的原因……<br />
不过你还有一些时间，直到上回那种几乎没有理智的情况，法克西都是不会攻击你的。<br />
<br />
你寻思<br />
1，试着问问看（具体）<br />
2，先去掉毯子和衣服<br />
3，把法克西收回血中<br />
4，使用道具（具体）<br />
5，自定义整活<br />
取三次附议",,,,
42002201,1630485178,8mO7CCg,23,,,,
42002681,1630486269,HKsAMck,"24可以用水袋接点凉水降温( ﾟ∀。)<br />
孩子是烧糊涂的吧？",,,,
42003228,1630487297,5MAQJtW,3,,,,
42003730,1630488222,FKxbfrY,| ω・´)再来点决策,,,,
42004607,1630489964,FKxbfrY,"骰子女神<br />
1-4，先去掉衣服毯子<br />
5-8，收回血中<br />
9-0，浇水",,,,
42004673,1630490080,5MAQJtW,r,,,,
42004689,1630490105,aESHNd9,r,,,,
42004690,1630490106,dijbcnm,r,,,,
42005190,1630491004,FKxbfrY,"“来，乖孩子，觉得热的话，先—把—衣—服—脱—掉?”<br />
你一字一顿地表述着，法克西迷茫地点点头。<br />
掀开毯子，帮着他脱下衬衣，然后是……<br />
<br />
精神为8，加成为3<br />
1-4，不知所措<br />
5-8，思绪混乱<br />
9-0，表面冷静",,,,
42005245,1630491146,8mO7CCg,r,,,,
42005506,1630491685,aESHNd9,r,,,,
42005942,1630492600,HKsAMck,r,,,,
42006029,1630492750,HKsAMck,"这( ﾟ∀。)<br />
我仿佛明白了点什么( ﾟ∀。)<br />
要给小莎灌点冷静吗？",,,,
42006101,1630492886,HKsAMck,fkx的团真的骰子有问题，+3怎么都能大失败的|-` ),,,,
42006353,1630493398,VJFYL76,灌点？需要尽快把蛇蛇收回去了,,,,
42006559,1630493760,FKxbfrY,| ω・´),,,,
42006886,1630494448,aESHNd9,( ﾟ∀。)那，那灌吧,,,,
42006903,1630494488,FKxbfrY,灌铅不要老卡2附议啊( ﾟ∀。),,,,
42007265,1630495184,FKxbfrY,"[血神之眼使用一次]<br />
是的，你不得不帮他把麻布裤子也脱下来……<br />
即使获得了人类身躯，法克西也有些——不同寻常——你总是下意识地忽略这一点。<br />
<br />
但至少在孩子面前，你得保持冷静……<br />
你的好孩子还在茫然地眨着眼睛。<br />
<br />
1，将他收回血中<br />
2，使用道具（具体)<br />
3，尝试提问（具体）<br />
4，自定义整活",,,,
42007371,1630495387,aESHNd9,"1，看来这个谜团只能等下次问问孩子他爸了( ﾟ∀。)<br />
但是popo啊，这个不寻常，难道是 дx2的意思吗|-` )",,,,
42007426,1630495511,5MAQJtW,"什么意思，法克西人形的下半身异于常人？<br />
具体是什么样的？血神捏的有结构问题？",,,,
42007453,1630495566,5MAQJtW,1,,,,
42007499,1630495662,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41210932</font><br />
那肯定有问题啊|д` )",,,,
42007550,1630495754,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42007371</font><br />
//合理怀疑是的吧( ﾟ∀。)<br />
<br />
//fkx怕蛇，前几天百科词条还是我去看的",,,,
42007736,1630496085,HKsAMck,1，先收回去再问问吧|ー` ),,,,
42007821,1630496215,VJFYL76,"1，现在孩子这个状态估计问不出什么<br />
/另外刚刚没有灌的话，会不会有( ´ρ`)的剧情",,,,
42008263,1630496936,FKxbfrY,"面红耳赤不足以形容你感受到的的热度，但你还是只能别过视线，划出伤口，伸出手：“法克西，还是先回到我的血中吧……”<br />
1-5，发呆<br />
6-0，顺从",,,,
42008391,1630497161,64LQH0r,r,,,,
42008529,1630497431,VJFYL76,r,,,,
42008781,1630497860,HKsAMck,r,,,,
42008791,1630497882,HKsAMck,法克西好乖好乖( ´ρ`),,,,
42008860,1630498017,VJFYL76,"法克西，顺利进去了呢<br />
( ´ρ`)<br />
(&gt;д&lt;)",,,,
42009180,1630498513,FKxbfrY,"即使是在更为糟糕的情况下，法克西依然会遵从你的命令……没什么需要你担心的。<br />
“好一点了吗？法克西?”还是先问问情况吧，“刚刚这是怎么啦？我身上的那片叶子还是太香了吗？”<br />
“母亲……”回过神来的巨蚺三缄其口，“……那香气也许是某种侵蚀他人意志的诅咒?”<br />
<br />
你寻思（具体）<br />
1，哄哄孩子<br />
2，夸夸孩子<br />
3，问问细节<br />
4，问问……人类身体的变化<br />
5，自定义整活<br />
取三次附议",,,,
42009302,1630498727,L6UV6uX,3,,,,
42009734,1630499413,RwMKYxo,3,,,,
42009770,1630499477,VJFYL76,"<font color=""#789922"">&gt;&gt;No.41801867</font><br />
<font color=""#789922"">&gt;&gt;No.41821228</font><br />
找了一下上次蛇蛇的情况<br />
13，fkx不愿意主动告诉全盘告诉我们啊，先哄哄法克西，孩子关键时刻都太可靠了；然后可以问问香气是怎么干扰孩子的？fkx是否在意识中听到了什么声音？",,,,
42012072,1630503100,FKxbfrY,"“好法克西，不管怎么样，你都没有做任何错事……”你试着安抚他，“那香气是怎么干扰神智的？你是否在意识中听到了什么声音？”<br />
<br />
法克西的回应<br />
1-4，记不清<br />
5-8，有印象<br />
9-0，???",,,,
42012079,1630503118,L6UV6uX,r,,,,
42012092,1630503138,ODZ7fSu,r,,,,
42012997,1630504674,FKxbfrY,"“母亲，法克西记不清了……”巨蚺的足步低落下来，“那气味像是某种花香，淡淡的，似乎等到那味道浓郁起来，神智就开始褪去……”<br />
（智力10判定直接通过）<br />
也就是说，香味的效果是一种逐渐累积的过程?<br />
这也许足够解释为什么在今天上午的鹿肉大餐上，法克西没有受到太多影响……毕竟烤肉味说不定都盖过这点香气了。<br />
而相拥入眠之际，他离你实在是太近了……一呼一吸间可能全是你的味道。<br />
上回在进入侧殿之前，你也叫孩子来好好地闻了个遍，难怪也中了招。<br />
<br />
你寻思和法克西聊聊（具体思路想法）<br />
1，香气的累积<br />
2，神智的影响<br />
3，身体的变化<br />
4，祛除诅咒<br />
5，抵御负面效果<br />
6，自定义整活<br />
取三次附议",,,,
42013079,1630504791,5MAQJtW,134,,,,
42013186,1630504963,ddfN9Ca,"<font color=""#789922"">&gt;&gt;No.42013079</font>",,,,
42013810,1630506009,HKsAMck,"345问问有没有办法解咒，不行就问问怎么抵消影响<br />
可以背靠背睡觉？( ﾟ∀。)",,,,
42014109,1630506458,VJFYL76,"<font color=""#789922"">&gt;&gt;No.42013810</font><br />
fy",,,,
42014216,1630506634,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42013810</font>",,,,
42014348,1630506870,FKxbfrY,"“嗯……法克西，我有一些猜想……”你颇为认真地提出设想，“这个叶片的香气不是立即产生影响，而是需要累积——只有在吸入超出一定量时，才会发生效果。”<br />
“目前我们已经发现了，这些香味会使你逐渐失去理智，虽然法克西依然会听妈妈的话——我还需要了解一下，除开发热出汗之外，这个诅咒……呃，对你身体上的某些影响?”<br />
（智力10判定直接通过）<br />
考虑到这部分并不是那么容易启齿，你追加了一些安抚：“好孩子，没关系的……毕竟这是为了搞清楚叶子的性质，不管是什么你都可以和妈妈说一说……”<br />
<br />
法克西的回应<br />
1-4，吞吞吐吐<br />
5-8，愧疚<br />
9-0，很乖",,,,
42014370,1630506906,iTfcUW7,r,,,,
42014418,1630506977,HKsAMck,r,,,,
42014439,1630506998,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42014418</font><br />
( ﾟ∀。)差一",,,,
42014796,1630507546,aESHNd9,( ﾟ∀。)一个猜测，不一定对，法克西不会是想和小莎酱酱酿酿吧,,,,
42014814,1630507579,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42014796</font><br />
( ﾟ∀。)我怀疑刚刚法克西嗯了",,,,
42014940,1630507766,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42014814</font><br />
( ﾟ∀。)可能性很大，那么法克西身体不一样的原因也有可能不是牛至x2，而是size up",,,,
42014943,1630507769,FKxbfrY,"“母亲，法克西不能很好地区分这些……人类的躯体想必是有些不受控制的变化，但我不能——父亲让法克西不能伤害您，因此很可能是这部分的影响让我心智混乱……”<br />
乖儿子听起来好像……在愧疚吗？<br />
“法克西要保护您，不能伤害您，除非是您的命令……”巨蛇自顾自地开始踱步，“那香气一定是诱使受影响者[伤害]您，但法克西不清楚其原理……这样的话法克西无法保护您……”<br />
<br />
你寻思（具体）<br />
1，哄哄孩子<br />
2，夸夸孩子<br />
3，祛除诅咒的方法<br />
4，抵消影响的方法<br />
5，自定义整活<br />
取三次附议",,,,
42015051,1630507906,FKxbfrY,"歇了，晚安大伙(*ﾟ∇ﾟ)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多沟通多夸夸法克西(*ﾟ∀ﾟ*)<br />
<br />
//广告位诚招史官，推理大师，育儿专家，荒野求生大佬，美食博主，以及魅魔( ﾟ∀。)",,,,
42015180,1630508093,VJFYL76,"134<br />
晚安popoﾟ ∀ﾟ)ノ",,,,
42015296,1630508258,aESHNd9,"5，41<br />
用严肃的语气说，法克西，我的好蛇蛇，在这件事上你必须要配合我，我需要你描述清楚，当时你的人形身体上出现了什么变化，我是人类，我能判断出你的变化究竟是怎么回事，如果你出于愧疚而对我缄口不言，那这反而是害了我们",,,,
42015425,1630508454,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42014940</font><br />
啊这( ﾟ∀。)也有这个可能<br />
但和两根也…不冲突？",,,,
42015478,1630508522,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42015425</font><br />
( ﾟ∀。)一根吧，血神刚捏出来的时候小莎就看过的",,,,
42015935,1630509239,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41211754</font><br />
<font color=""#789922"">&gt;&gt;No.40123977</font><br />
<br />
陷入沉思( ﾟ∀。)<br />
所以到底是几根",,,,
42016050,1630509422,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42007499</font><br />
<font color=""#789922"">&gt;&gt;No.42007426</font><br />
我还是怀疑可能这边有点问题( ﾟ∀。)<br />
所以到底几个啊搞不好这可是大问题",,,,
42016217,1630509718,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42015051</font><br />
不管了，几根都是好大儿( ﾟ∀。)<br />
( ノﾟ∀。)ノ法克西先举高高了！！！",,,,
42016969,1630511090,VJFYL76,"<font color=""#789922"">&gt;&gt;No.42015935</font><br />
小莎在fkx第一次变人形的时候捂住眼睛了，会不会没有看清是几根<br />
巨蛇形态两根，人类形态不确定？",,,,
42022358,1630542118,aESHNd9,"(*ﾟ∇ﾟ)早上好popo法克西<br />
早上好蛇蛇法克西",,,,
42022673,1630543380,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42022358</font><br />
(*ﾟ∇ﾟ)早呀",,,,
42022720,1630543520,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42022358</font><br />
(*ﾟ∇ﾟ)早呀",,,,
42022817,1630543914,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42022720</font><br />
(ﾉ)`ω´(ヾ)你就是蛇蛇法克西吗<br />
那么，我采访一下啊，那个，你的牛至到底怎么了",,,,
42022820,1630543920,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42015296</font><br />
fy<br />
法克西早上好(*ﾟ∇ﾟ)",,,,
42023188,1630545016,FKxbfrY,"（智力10判定直接通过）<br />
按照法克西的说法，那香气的确是在对他下达类似攻击的指令吗？<br />
但这又和你所见的那一部分……颇为矛盾。<br />
思索片刻，你决心要好好搞明白这事：“法克西，我的好蛇蛇，在这件事上你必须要配合我——我需要你描述清楚，当时你的人形身体上出现了什么变化——我是人类，应该能判断出你的变化究竟是怎么回事……”<br />
“如果你出于愧疚而对我缄口不言，那这反而会害了我们……”你带上了些许严厉的口吻，“总得弄清楚诅咒的作用，我们才能对症下药解决问题呀……”<br />
<br />
法克西的回应，rp加成为3<br />
1-4，有些茫然<br />
5-8，一些见解<br />
9-0，他很乖",,,,
42023333,1630545512,HP1Lg1M,r,,,,
42023338,1630545534,HP1Lg1M,"<font color=""#789922"">&gt;&gt;No.42023333</font><br />
(`ᝫ´ )",,,,
42023380,1630545656,HKsAMck,r,,,,
42023389,1630545672,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42023333</font><br />
(ノﾟ∀ﾟ)ノ",,,,
42023390,1630545678,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42022817</font><br />
我知道(σﾟдﾟ)σ<br />
有8个蛋！",,,,
42023399,1630545707,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42023333</font><br />
<font color=""#789922"">&gt;&gt;No.42023380</font><br />
(´ﾟДﾟ`)",,,,
42023437,1630545852,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42023390</font><br />
( ﾟ∀。)☞⊂彡☆))∀`)",2021-07-19/60f57341516fd,.jpg,,
42023498,1630546009,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42023390</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
42023541,1630546129,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42023437</font><br />
<font color=""#789922"">&gt;&gt;No.42023498</font><br />
无法证伪！( ﾟ∀。)7<br />
你们没法反驳我！",,,,
42023837,1630546923,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42023333</font><br />
(ノﾟ∀ﾟ)ノ<br />
快进到提取香气炸弹轰炸都城，直接成王",,,,
