id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40020768,1626020845,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40020299</font>",,,,
40020838,1626020968,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40018101</font><br />
问，都能问",,,,
40024781,1626043421,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40018101</font>",,,,
40028192,1626056254,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40018101</font><br />
“妹妹，你和婆婆要去艾西村做什么?山路那么颠簸，你们两个走起来相当不容易吧？”你把话题转到她们身上。<br />
“姐姐，你大概不知道吧，我和婆婆是不能留在镇里的人。”少女小心地扶着婆婆走在山路上，轻轻地对你摇了摇头，“我们不是斯坦顿人，是卡伊族人——我们的祖辈因为不愿改信光明之神，受斯坦顿人的排挤，只能隐居山村。”<br />
“山路虽然崎岖，山间虽然艰苦，但远胜于光明教会。”<br />
<br />
你决定询问<br />
1.卡伊族人<br />
2.斯坦顿人<br />
3.光明之神<br />
4.教会<br />
5.自定义整活<br />
<br />
取三次附议通过",,,,
40028234,1626056337,IT28ahv,路途这么遥远，干脆都问了吧，就说是太无聊了聊聊天解闷,,,,
40028285,1626056456,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40020299</font><br />
主线有大纲，结局看大伙| ω・´)",,,,
40028504,1626056932,lobaEfL,问问光明神,,,,
40029073,1626058001,FKxbfrY,|∀ﾟ)白天好像人明显少,,,,
40029094,1626058033,WZ5qiPx,教会,,,,
40029348,1626058566,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40029073</font><br />
要恰饭的嘛( ›´ω`‹ )<br />
<br />
3",,,,
40029385,1626058642,9cCVW2z,3,,,,
40029511,1626058908,WZ5qiPx,周一吗是这样的(｀･ω･),,,,
40029989,1626059922,AvoLoPl,3,,,,
40030361,1626060648,xLFunHW,3,,,,
40030941,1626061855,WZ5qiPx,gkd,,,,
40030955,1626061878,FKxbfrY,"你顺着她的说法往下问：“光明之神?”<br />
<br />
原初的光明女神娅诺，原初之光，光明之主，英雄的引领者，人类的救赎与恩赐者……你几乎能从回忆里翻出来这些漫长的、足以催人入眠的布道用词。<br />
<br />
“母亲，”法克西偷偷啃你的耳根，“以后请不要在意识里多念叨称赞光明神的名讳了，哪怕那个[小甜点]不见得会搭理我们……那些词句法克西听着浑身难受。”<br />
<br />
“光明之神就是光明教会信奉的神，”少女的回答简简单单，“传说原初光明之神击败了这片土地上的上古之神，但在卡伊族的传说里，其实光明之神的姊姊黑暗之神才有这份战绩……”<br />
“我们卡伊族的语言里，光明之神即为虚伪之神……”<br />
<br />
婆婆轻轻地刮了刮少女的嘴。<br />
<br />
“婆婆，我知道了，我不能再多说了。”<br />
<br />
你决定<br />
1.卡伊族人<br />
2.斯坦顿人<br />
3.虚伪之神<br />
4.教会<br />
5.问问法克西<br />
6.自定义整活<br />
<br />
取三次附议通过",,,,
40031033,1626062019,AvoLoPl,问问卡伊族版本的传说吧，顺便问问法克西对这些个传说有什么感想,,,,
40031197,1626062304,dctQTD7,"斯坦顿人是崇拜光明女神，卡坦人是崇拜黑暗女神吗<br />
问问蛇蛇吧",,,,
40031515,1626062941,FKxbfrY,| ω・´)再来点人决策呀,,,,
40031552,1626063010,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40031197</font>",,,,
40031640,1626063146,WZ5qiPx,打听一下关于城镇的消息吧|∀ﾟ,,,,
40031769,1626063389,AvoLoPl,"<font color=""#789922"">&gt;&gt;No.40031033</font><br />
( ´д`)喔，她们两个好像不想多说关于信仰的事情了，那问问城镇状况吧",,,,
40032156,1626064045,FKxbfrY,(*ﾟ∇ﾟ),,,,
40032322,1626064297,lu6WzPM,神明的事回头问小蛇好了，先问问种族,,,,
40032510,1626064641,FKxbfrY,"肥哥端得票数好平，问问骰子女神吧<br />
1-3，另一个版本的神话<br />
4-6，附近城镇情况<br />
7-9，卡伊族人信息<br />
0，全问一遍",,,,
40032557,1626064740,RtBGJIA,r,,,,
40032654,1626064901,AvoLoPl,R,,,,
40032916,1626065292,FKxbfrY,"“抱歉，但我有点好奇。”你想接着听听另一个版本的神话故事，“卡伊族的传说里，黑暗女神才是击败上古之神的那一个对吗?”<br />
少女<br />
1-3，拒绝谈论<br />
4-6，转移话题<br />
7-9，避重就轻<br />
0，如实告知",,,,
40032992,1626065399,yCIy8ug,r,,,,
40033017,1626065443,shWuH0m,r,,,,
40033329,1626065963,FKxbfrY,"“确如其事，”少女承认这一点，“那场远古诸神的战争宏伟浩大，最终是黑暗之主击败了世界之蛇，原初诸神才取得了胜利……”<br />
<br />
“光明之神当然也为此付出许多，可教会的说法也太夸张了——啊，婆婆，我不该再说了。”<br />
<br />
d10路程<br />
1-3，继续赶路<br />
4-6，稍作休息<br />
7-9，“我们可能要在前边歇一晚上”<br />
0，？??",,,,
40033352,1626065996,M39SuMU,r！,,,,
40033905,1626067012,xLFunHW,roll,,,,
40034146,1626067497,FKxbfrY,"过了午时，林风徐徐，眼看山间的天色又阴沉下来。<br />
<br />
“姐姐，那片云如果飘过来，山里就要下雨，”少女提醒着，“如果下雨，路途泥泞，，我们在山里赶路就很危险，今天可能就要找个能躲雨的地方先休息一下了。”<br />
<br />
你的决定<br />
1，听从她们的安排<br />
2，要求自己先赶去村子<br />
3，和她们道别<br />
4，自定义整活<br />
<br />
取三次附议通过",,,,
40034166,1626067535,dctQTD7,1,,,,
40034216,1626067637,9cCVW2z,1,,,,
40034336,1626067904,nNyf8tO,1,,,,
40034404,1626068049,xLFunHW,1,,,,
40034689,1626068688,FKxbfrY,"提起下雨，你就不由得想到了昨夜。<br />
山间的疾风骤雨毁了你的睡梦、帐篷、物资，还有对世界的一点点好感。<br />
你可不想再冒着狂风大雨，深更半夜大清老早地一个人在山间行走了。<br />
“妹妹，那我跟你们一起休息一晚，”你同意她们的安排，“下雨天真的是太糟糕了。”<br />
<br />
“姐姐，我叫做玛吉，”少女向你自我介绍，“这是玛娜婆婆，是我姑母的姑母……我们自太阳未升时便从艾西村出来采野果、蘑菇和草药，看见黑烟的时候是婆婆坚持要来你那边看看的。”<br />
<br />
你的回答（可自由发挥）<br />
1，如实相告“我是莎布·尼古拉斯”<br />
2.如实相告“我被奇怪的人带去祭坛……然后我烤羊……”<br />
3，自定义整活，编一个假名，编一段故事<br />
<br />
取三次附议通过",,,,
40034813,1626068988,dctQTD7,2,,,,
40034870,1626069085,xLFunHW,我家乡无何乡的的人称我为蛇之魔女莉莉丝，你们就叫我莉莉丝吧。我家乡的蛇信仰似乎和世界蛇有关，所以我才离开家乡来到这里的,,,,
40034989,1626069314,yCIy8ug,"<font color=""#789922"">&gt;&gt;No.40034813</font><br />
fy",,,,
40035013,1626069358,yCIy8ug,"<font color=""#789922"">&gt;&gt;No.40034870</font><br />
别啊，黑暗神和世界蛇不对付的",,,,
40035324,1626070039,FKxbfrY,"我写得再稍微清楚一点| ω・´)<br />
你的回答（可自由发挥）<br />
1，如实相告“我是莎布·尼古拉斯”，其他说不知道<br />
2，如实相告“我被奇怪的人带去祭坛……然后我烤羊……”，隐瞒血神相关信息<br />
3，自定义整活，编一个假名，编一段故事，隐瞒全部信息<br />
4，其他自定义整活<br />
<br />
取三次附议通过",,,,
40035358,1626070116,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40034870</font><br />
神话是黑暗女神和光明女神一起打了世界之蛇<br />
要是说你是它信徒，那多半没有好果子吃",,,,
40035373,1626070166,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40035013</font><br />
<font color=""#789922"">&gt;&gt;No.40035358</font><br />
不好意思，没仔细看，我紫菜(ﾟДﾟ≡ﾟДﾟ)",,,,
40035385,1626070195,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40035358</font><br />
<font color=""#789922"">&gt;&gt;No.40033329</font><br />
哦，是“原初诸神”一起",,,,
40035633,1626070748,FKxbfrY,还少一个附议|∀ﾟ),,,,
40035767,1626071031,AvoLoPl,我是小莎，我被怪人抓去献祭了，我家在很远的地方，这样就差不多了( ﾟ∀。),,,,
40036464,1626072607,FKxbfrY,"“玛吉，玛娜婆婆，谢谢你们。”你相当自然地讲述起你的故事。<br />
<br />
“你们可以叫我小莎。”<br />
<br />
“我在一堆奇怪的尸体里醒来，身上没有衣服，什么都没了……我不记得其他的事情了，找了些东西凑合过了一晚上，因为太饿了才出来找到的羊和火堆……之后的事情你们也是知道的。”<br />
<br />
“小莎姐姐，你身上的黑袍是那些死人的吗？”玛吉若有所思，“卡隆山脉的山势险峻，山间总是突然就刮起大风下起大雨，这些年时常会有人遇险失踪，所以我们如果在附近，有看见求救的黑烟都会尽力来帮忙……”<br />
<br />
少女伸手摸索你的黑袍：“这种黑袍子布料厚实，稍稍能挡风挡雨，但镇里的市场上不会给售卖的——只有邪教徒，或者潜逃的罪犯才会穿着这样既不便宜，又见不得人的衣服——这件袍子的料子得值好几个银币呢。”<br />
<br />
“是吗……玛吉，我们去哪里避雨呢？”你似乎又感受到了头顶落下的一滴雨点。<br />
<br />
d10<br />
1-3，前边的小树林<br />
4-6，空的山洞<br />
7-9，树屋<br />
0，???",,,,
40036546,1626072748,nNyf8tO,r,,,,
40036573,1626072812,I3x8Qsi,r,,,,
40036585,1626072835,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40035767</font><br />
fy",,,,
40036634,1626072923,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40036585</font><br />
无视这条吧",,,,
40036656,1626072963,IT28ahv,树屋也太危险了，万一雷劈下来就完蛋了,,,,
40037001,1626073671,dctQTD7,r,,,,
40037071,1626073842,FKxbfrY,"“这可是我们卡伊族人的秘密地点，小莎姐姐你可不能告诉其他人。”玛吉搀着婆婆，笑着和你说，“我们的祖辈在山林里有修建几个树屋，方便在某些紧急的时候使用。”<br />
<br />
走到某个路口，少女前去确认了一棵杉树上的标记——被剥下的一片树皮。<br />
<br />
“不远了，前头就是。”<br />
<br />
你帮助少女搀扶着老婆婆走了一段陡峭的山路，拨开掩盖小路的植被，只见一座树屋建造在三颗大树枝干上，深藏于山间。<br />
<br />
少女从老妪的药篓中拿出一长段藤条，丢上树枝间。她把藤条的另一头交给你。<br />
<br />
“小莎姐姐，拜托你一下，请帮忙把我送上去啦。”<br />
<br />
你于是从另一头拉下藤条，将少女送上去。<br />
d10<br />
1-3，断了<br />
4-8，顺利上去<br />
9-0，???",,,,
40037084,1626073863,yCIy8ug,r,,,,
40037086,1626073865,dctQTD7,r,,,,
40037098,1626073881,yCIy8ug,好( ﾟ∀。),,,,
40037117,1626073941,dctQTD7,冲冲冲σ`∀´),,,,
40037549,1626074787,FKxbfrY,"少女顺利地用藤条上到了树屋。<br />
你正准备帮助少女拉老婆婆先上去，只见她突然想起什么，去往树屋。<br />
<br />
“啊，果然这边也有，希望还好用。”说着，玛吉把一个藤编的绳梯挂在一根粗壮的枝条上放了下来，“小莎姐姐，让婆婆别用藤条了，这个更方便一点。”<br />
<br />
你扶着婆婆慢慢爬上藤梯，玛吉紧张地看着你们，索性都算顺利。<br />
<br />
（敏捷10直接通过）<br />
随后，你很轻松就爬着绳梯上到了树屋。<br />
<br />
待你上来之后，少女又让你一同收起了绳梯：“好，这样我们就能比较安全地过一晚上了。”<br />
<br />
树屋里好像还有着不少东西。<br />
d10，物品累加<br />
1-3，几件毛皮<br />
4-6，一床毯子<br />
7-9，一些肉干<br />
0，???",,,,
40037975,1626075615,qxOTWg1,r,,,,
40038035,1626075709,RtBGJIA,r,,,,
40038219,1626076053,yCIy8ug,回来了，都回来了( ﾟ∀。),,,,
40038560,1626076718,FKxbfrY,"树屋里还有前人留下的一些东西。<br />
<br />
几件旧的皮毛，一卷可以铺床的毯子，一些挂起来的肉干……<br />
起码你们这一晚的生活质量能有保证了。<br />
<br />
“母亲，那东西有些意思。”法克西开始咬耳朵，“阿奈泽大人的气息……说不定能派上用场。”<br />
<br />
在法克西的提醒下，你注意到了树屋周围和门口处挂着的，一些零零碎碎的小型羽毛挂饰。<br />
<br />
你决定<br />
1，问少女她们<br />
2，问法克西<br />
3，回忆<br />
4，先拿一个再说<br />
5，自定义整活<br />
<br />
取三次附议通过",,,,
40038596,1626076779,yCIy8ug,321( ﾟ∀。),,,,
40039144,1626077941,FKxbfrY,| ω・´),,,,
40039483,1626078668,FKxbfrY,(*ﾟーﾟ),,,,
40039776,1626079214,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40038596</font>",,,,
40039942,1626079523,RtBGJIA,"<font color=""#789922"">&gt;&gt;No.40039776</font>",,,,
40040246,1626080061,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40038596</font>",,,,
40040627,1626080741,dctQTD7,四点多，跑咩跑啊，睡觉了先( ﾟ∀。),,,,
40041486,1626082211,FKxbfrY,"阿奈泽?<br />
你回忆这个名字，但脑袋里空空如也。<br />
<br />
“法克西，这个阿奈泽大人是?”<br />
“阿奈泽大人，祂曾与父亲一同统治过这块土地，山鹰之神，群山之主，飓风与雷霆之主……”眼看又是一串报菜名的架势。<br />
“法克西，说重点。”<br />
“祂曾赐福过山鹰的羽毛，因此这些使用山鹰绒毛的饰品有一定的法力所在——驱逐雷霆，避开风雨——这些聪明的小面包，把祂的祝福用在了这里，所以这树屋能留存完好上百年。”<br />
<br />
你试着问询少女：“玛吉，这些羽毛是?”<br />
“这些是山间雏鹰的绒毛，是我们用来乞求平安的护符。”玛吉正帮着婆婆用毯子和皮毛铺床，“包括我和婆婆身上佩戴的这些。”<br />
“我们的先祖发现，在狂风与闪电大作之时，山鹰也依然能够在天际来去自如、盘旋捕猎，因此族人会收集一些山鹰掉落的和巢中的羽毛，制成护符，乞求鹰的庇护，保佑我们规避风雨雷电。”<br />
“竟然那么神奇……可以给我一个吗？”你试探着提问，“我昨晚可被山里的暴雨淋成了落汤鸡。”<br />
d10<br />
1-3，被拒绝<br />
4-6，一根羽毛<br />
7-9，一个护身符<br />
0，???",,,,
40041623,1626082492,yCIy8ug,r,,,,
40041662,1626082554,IT28ahv,"r<br />
我来(｀･ω･)",,,,
40041728,1626082662,IT28ahv,还行，一个羽毛，可不可以让蛇蛇试试联系这个阿奈法？毕竟蛇蛇是神二代，不看僧面看佛面肯定要给主角点面子吧|∀` ),,,,
40042281,1626083601,FKxbfrY,"玛吉和婆婆对看一眼，面露为难之色：“恐怕不行……这是先人留下的祈福之物，我和婆婆都不能说有资格去取一个下来。”<br />
“不过，我戴着的羽毛可以——婆婆，您就不用了！”<br />
在玛吉的惊诧下，玛娜婆婆从自己的头饰里摘下一根褐色的漂亮羽毛，将它递给你，嘴里似乎叨念着什么，但你听不懂这种方言。<br />
<br />
“母亲，这是班泽语。”法克西似乎能听懂这个，“她在说，愿意将祝福分享给你。”<br />
“有一些赐福可以被分享，就像将一个瓶中的水分享到另一个……”法克西补充，“但原本瓶中的水将会减少，有时也招致灾祸。”<br />
<br />
1，接受羽毛<br />
2，问法克西灾祸的意味<br />
3，问玛吉<br />
4，自定义整活<br />
<br />
取三次附议通过",,,,
40042386,1626083760,xz1vn54,2,,,,
40042397,1626083782,xLFunHW,2如果问题不大就接受羽毛,,,,
40042726,1626084388,FKxbfrY,| ω・´),,,,
40042768,1626084467,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40042397</font><br />
fy",,,,
40042836,1626084586,C8Cx7az,②,,,,
40043308,1626085472,FKxbfrY,"“法克西，这个‘灾祸’是什么意思?”<br />
“母亲，您可曾听说过山鹰羽衣的传说?”<br />
“没有，那是什么?”真没听说过，你甚至对这个山鹰之神一无所知。<br />
<br />
法克西简单地概括给你听：“曾有一位吟游诗人，叫做依胡伦，向山鹰之主许愿说想要试试遨游天际，就像鹰一样。”<br />
<br />
“第二天，一群山鹰将一件羽衣赠与他，于是他披上衣服，背生鹰翼，得以在赐福下飞翔。”<br />
<br />
“但当他厌倦飞行，脱下羽衣，却开始流血——羽翅已融于他的身体，褪下的不止是羽毛，还有他自己的皮肤。”<br />
<br />
“那时的点心们用‘血鹰’来描述依胡伦的死亡——赐福并不是可以随意拒绝或者分享的东西，母亲。”<br />
<br />
你的决定<br />
1，接受羽毛<br />
2，询问玛吉<br />
3，拒绝羽毛<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40043441,1626085719,dctQTD7,"3吧<br />
老奶奶是好人，不要因此遭灾啊",,,,
40043481,1626085798,WZ5qiPx,那算了改天自己找点鹰羽就好了(*ﾟ∇ﾟ),,,,
40043706,1626086190,xLFunHW,3,,,,
40044495,1626087570,FKxbfrY,"“玛娜婆婆，非常谢谢您，但我不能收下这个。”你明白法克西的意思，委婉地回绝了羽毛，“我只是一时好奇，不能真的拿你们的东西。”<br />
“小莎姐姐，那我——”<br />
“玛吉，你的羽毛也不用……我真的只是随口说一声，没有真的要的意思。”你赶紧拦下了少女给你取羽毛的手。<br />
“山鹰羽毛什么的山里应该有不少，改天我再自己去找好啦。”你把目光转向了挂着的风干肉条，“这些是什么肉?我们一会做来吃?”<br />
<br />
d10这是什么肉<br />
1-3，兔肉<br />
4-6，羊肉<br />
7-9，山猪肉<br />
0，???",,,,
40044552,1626087683,gfu3CBl,r,,,,
40044591,1626087762,AvoLoPl,r,,,,
40044874,1626088332,FKxbfrY,"“这是蹦蹦跳跳的零食，母亲。”法克西倒是回答地比玛吉都快。<br />
玛吉跟着过来看了看：“应该是兔子的肉干，用盐和草药腌制，大概是前几个月欧文叔叔他们留下的。”<br />
“可惜下雨天不方便在外生火，不然可以炖些热汤喝。”少女叹了一口气，“这些肉干不能生嚼，我们晚上还有鲜果和干面包吃。”<br />
<br />
你决定<br />
1，我有办法做炖汤<br />
2，老老实实吃面包<br />
3，自定义整活<br />
<br />
取三次附议",,,,
40044966,1626088490,lu6WzPM,3看我去抓点小动物给你们整点烧烤( ﾟ∀。),,,,
40045017,1626088574,RtBGJIA,咱们可是杀人不眨眼的女鞋教徒啊？咋突然就这么亚撒西了( ﾟ∀。),,,,
40045234,1626088968,NnTm1Xu,"<font color=""#789922"">&gt;&gt;No.40045017</font><br />
不冲突啊( ﾟ∀。)7",,,,
40045263,1626089020,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40045017</font><br />
这方面其实都不算OOC，按DND九宫格来说血神方是妥妥的混沌恶，凡事按自己想法来，随心而行，肥哥意见齐了确实做啥都可以| ω・´)",,,,
40045275,1626089048,AUjIXgY,r,,,,
40045307,1626089098,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40045275</font><br />
ﾟ∀ﾟ)σ警惕roll点机器人",,,,
40045426,1626089280,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40044966</font><br />
别啊，我们人设手无缚鸡之力的( ﾟ∀。)<br />
<br />
1，打不了灌铅",,,,
40045476,1626089361,WZ5qiPx,手搓火球来整好看看这的人对魔法的态度,,,,
40045538,1626089479,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40045476</font><br />
不行，主角给老奶奶的印象是手无缚鸡之力的小姑娘",,,,
40045569,1626089540,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40045476</font><br />
这种东西最好还是遇到落单的人整一下<br />
比如一开始遇到的猎人",,,,
40045576,1626089547,IT28ahv,2吧，毕竟给别人的印象的是没有任何野外生存能力的小姑娘,,,,
40045594,1626089579,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40045569</font><br />
等等，其实做好杀了小姑娘和老奶奶的准备的话也行( ﾟ∀。)还能吃两个人，好像不亏",,,,
40045623,1626089637,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40045594</font><br />
还有羽毛得",,,,
40045644,1626089676,dctQTD7,可以，就是圣骑士得到消息后可能会怀疑,,,,
40045709,1626089810,FKxbfrY,肥哥，你们讨论完操作记得附议三次,,,,
40045726,1626089828,FKxbfrY,|∀ﾟ),,,,
40045862,1626090075,NnTm1Xu,对小莎好的人就不献祭啦，我倾向于钓鱼执法的，漏色漏财谁上钩就献祭谁ᕕ( ᐛ )ᕗ,,,,
40045909,1626090160,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40045594</font><br />
血神现在一周只吃一个人，何不等到下周再献祭这俩人",,,,
40046198,1626090762,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40045909</font><br />
献祭能获得技能什么的吧好像<br />
多多益善| ω・´)",,,,
40046435,1626091146,FKxbfrY,| ω・´)有行动方案了吗？,,,,
40046622,1626091482,NnTm1Xu,"1我有办法点火<br />
反正就这俩人出了问题也好处理",,,,
40046694,1626091604,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40046622</font>",,,,
40047324,1626092503,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40046622</font>",,,,
40047654,1626093057,IT28ahv,就是吃个饭怎么就变成怎么不留痕迹的暗杀这俩人了？老实啃面包吧，我选2,,,,
40048089,1626093845,RtBGJIA,"<font color=""#789922"">&gt;&gt;No.40047654</font><br />
我就是想稍微吐槽一下大家都太善良了，连个羽毛都舍不得拿啊( ﾟ∀。)",,,,
40048314,1626094182,NnTm1Xu,你看，可以借此机会探查一下外界对施法者的态度，出了事两个妇孺也好处理，那为啥不试试(　ﾟ 3ﾟ),,,,
40048879,1626095073,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40046622</font><br />
“我有个办法。”说着，你向她们展示了火花术。<br />
MP-1,当前MP57<br />
小小的火苗从你的右手指尖燃起。<br />
“哇，你是女祭司！”玛吉稍稍惊讶，她睁大眼睛盯着你手指的火焰，“这是真的火吗？不会烫手吗？”<br />
玛娜婆婆在少女耳边说了方言。<br />
“母亲，看来点心的村子并不欢迎你，”法克西充当秘密翻译，“她说你会‘带来灾难’。”<br />
少女看起来很为难，又对你的火焰多看了几眼：“小莎姐姐，婆婆说如果你是女祭司，可能最好不要去艾西村。”<br />
你决定<br />
1，问问“女祭司”<br />
2，问为什么不能进村<br />
3，问玛吉对法术的态度<br />
4，自定义整活<br />
取三次附议",,,,
40048951,1626095204,yCIy8ug,12,,,,
40049065,1626095422,FKxbfrY,| ω・´),,,,
40049133,1626095520,xLFunHW,12,,,,
40049563,1626096189,iTfcUW7,12,,,,
40050053,1626096905,FKxbfrY,"“女祭司?”<br />
“也就是那些传说当中，可以做到很多神奇事情的人。”玛吉的目光很难从你的小火苗上移开，“除了手指冒出火焰，还比如说用手摸一下就让伤口愈合，凭空变出食物和水，以及变成动物之类的……”<br />
“其实大部分都是越传古怪的传闻，比如阿凯几年前有一天打了一只森林狼背回来，镇上居然说他受了诅咒变成了狼人……害得他几年没敢去镇里。”<br />
少女的语气充满了憧憬：“女祭司是卡伊族人称呼这些人的词，小莎姐姐，我从小也想成为女祭司……”<br />
<br />
“但是啊，光明教会来了之后，卡伊族再也没有人敢教，也没人敢去学这些把戏了。”玛吉叹着气，对婆婆点点头，“那些圣骑士凶神恶煞的，到处追查有古怪传闻的人，动不动就要带去镇上审问一下，而被带去的人都没有回来……”<br />
<br />
“我们卡伊族人本来居住在丹佛镇附近，数年前因此举族搬迁到艾西村。”",,,,
40050225,1626097158,FKxbfrY,"回忆刺痛你的脑海。<br />
<br />
你残存的记忆中，诸多知识只余部分。<br />
魔法，这个世界里极少数幸运儿才有的恩宠。<br />
人类也曾茹毛饮血，即使有幸发现了法术，知晓如何使用的巫师依然是少数。<br />
直到光明之神娅诺用神迹赐下，教导人类无须法术取火的方法……<br />
“祂带来了火焰，带来了光明，于人类有恩。”脑中隐隐钝痛，浮现着模糊的白袍，“这是只有光明之神才会做的事情。”<br />
“巫师都是恶魔，或者恶魔的同伴——哪怕现在不是，迟早他们也会是。”铿锵的嗓音深深刺痛你的颅腔，“即使看起来像孩童也一样，那些是敌人，不要被魔鬼欺骗，不要心软——火焰和圣光会赐予其净化和救赎。”<br />
<br />
光明教会的猎巫运动一直以来从未结束。<br />
因此，会使用魔法如今并不是一件好事。",,,,
40050520,1626097565,FKxbfrY,"“母亲，我浑身难受，”法克西忍不住了，“但凡父亲能够恢复到祂在第一次神之战役的神力，光明之神算是哪块小饼干，你为什么要夸这家伙?”<br />
<br />
你决定<br />
1，“法克西，你安静点”<br />
2，“法克西，你觉得法术是什么”<br />
3，“法克西，你会法术吗”<br />
4，“法克西，你对光明教会怎么看”<br />
5，“法克西，你觉得她们是我们的敌人吗”<br />
6，自定义整活<br />
<br />
取三次附议",,,,
40050788,1626097972,FKxbfrY,| ω・´),,,,
40050827,1626098036,f4CBZvy,2,,,,
40050970,1626098230,dctQTD7,回忆一下黑暗女神,,,,
40050986,1626098251,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40050827</font><br />
这可能会涉及到世界的本质，现在没必要了解这些",,,,
40051049,1626098333,IT28ahv,蛇蛇指定会法术，不如问问4，看看蛇蛇认为现在我们有没有能力对抗一个圣骑士,,,,
40051074,1626098376,AvoLoPl,法克西，这不怪我，我只是想了一下脑子里就有很多东西冒出来|д` ),,,,
40051541,1626099056,FKxbfrY,"意见票数好整齐，看骰子女神吧( ﾟ∀。)<br />
1-3，回忆黑暗女神<br />
4-6，问法克西法术<br />
7-9，问法克西光明教会<br />
0，全问一遍",,,,
40051549,1626099074,xLFunHW,roll,,,,
40051890,1626099518,FKxbfrY,|∀ﾟ)怎么突然没人,,,,
40052216,1626099953,AvoLoPl,r,,,,
40052354,1626100163,lu6WzPM,RRR,,,,
40052931,1626100960,FKxbfrY,"“法克西，你觉得法术是什么?”<br />
<br />
没由来地，你突然想问问法克西。<br />
<br />
法术这种东西，对于人来说，到底是恩宠，还是诅咒?<br />
<br />
“母亲，我觉得法术，其实就是食具。”法克西回答地相当干脆。<br />
<br />
“世界是吾等之筵席，万物是吾等之食粮，”法克西如此回答，“生啖血肉亦无妨，炸煮烹烤亦美味。”<br />
<br />
“法术就是柴火，是锅盘，是刀叉签勺。”<br />
<br />
“法克西……”<br />
<br />
d10你的感觉<br />
1-3，我不太理解<br />
4-6，有点意思<br />
7-9，说得妙啊<br />
0，我逐渐理解一切",,,,
40053001,1626101052,nNyf8tO,r,,,,
40053163,1626101303,FKxbfrY,| ω・´),,,,
40053173,1626101322,xLFunHW,roll,,,,
40053187,1626101344,dctQTD7,"r<br />
周一这个点<br />
都睡了吧，我也要去睡了(:3[____]",,,,
40054521,1626103352,FKxbfrY,"法克西说得有点意思。<br />
<br />
对于作为神之血裔的巨蚺来说，的确是如此。<br />
<br />
法术对于人类来说是难以捉摸的、神秘莫测之物，而对于法克西来说，也许就像是普普通通的锅碗瓢盆——他认为法术是纯粹的工具。<br />
<br />
工具本身是无论善恶对错的。<br />
<br />
需要论及善恶对错的，只是使用工具的人而已。<br />
<br />
你也许是时候应该整理自己混乱的心绪，思考你的立场<br />
<br />
（自由讨论时间，以下只谈思路)<br />
<br />
（剧情到了人物形象丰富的环节，肥哥选一个立场，作为自己接下来提操作建议的阵营参考，我也会将其作为接下来随机行动选项的参考）<br />
<br />
（但并不是说莎布·尼古拉斯的人设就局限于这些思路了，我认为主角的形象才刚刚开始塑型，接下来的发展依然需要剧情和骰娘的帮助）",,,,
40054578,1626103444,lu6WzPM,自己想吗？( ﾟ∀。),,,,
40054619,1626103502,FKxbfrY,我在码，等一下| ω・´),,,,
