id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46518178,1641104191,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46517970</font><br />
委婉点，说得含糊其辞些，我觉得海老师那么聪明他一定能懂的( ﾟ∀。)<br />
我觉得海老师一开始给了挺多帮助不然小莎可能已经被探查魔力的人盯上了，所以我个人是想多透一点信息（当然血神是还不能直说的），再过一段时间可以透露一下自己其实不大记得以前的事不过人活在社会里得有一个合适的身份（这个得在药房悄悄说，最好是在提起“妈妈”的时候）",,,,
46518199,1641104224,9FlCCBw,然后我其实也怕现在渲染太多山里人的事情，交底的时候更容易让人感觉到欺骗……？,,,,
46518238,1641104276,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46518171</font><br />
说了是一路上嘛，另外上面肥哥说的对上很多残破雕像的殿堂不是神庙( ﾟ∀。)",,,,
46518295,1641104378,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46517957</font><br />
月桂海帮一定会查底，目前一定会查到的是我们跟绿树商帮说的故事( ﾟ∀。)<br />
海老师说死灵法术的事正好换我们是法师的事（虽然这事也不是能不说就不说的hhhh），他要我们帮忙断手再植就不得不透露黑魔法，不然怎么教我们血肉弥合<br />
【这么说来既然海老师暗示了我们嗅到死亡气息的事（乌鸦神部分是崽说的，不算海老师透露的情报），我们相应地可以回去后透一下做梦梦见诸神的事。毕竟我们本来就是梦中见到的海老师，我记得我们确实没跟他说过噩梦？",,,,
46518428,1641104614,5Zq5C6y,说来黑衣鸟嘴套装吓退病魔，还质量尚可，又不被光明教会待见，这种应用方式是不是也跟乌鸦神的神职有关|-` ),,,,
46518468,1641104696,9FlCCBw,"总之我还是倾向早交身世底的（当然血神底肯定不能交），虽然可能不是现在<br />
因为上次巴德谈崩的原因也因为一直没有说过真话",,,,
46518561,1641104873,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46518052</font> <br />
对对对就是这个意思，海老师毕竟不透这部分底没法揪我们帮忙断手再植，他透的底都可有目的性了⊂彡☆))∀`)<br />
至于其他的，就算灌铅追问他也只给谜语人暗示，比如“嗅到死亡气息”。",,,,
46518681,1641105079,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46518468</font><br />
巴德谈崩也是一直没说真话然后突然翻口供吧，然后他的好感度+暗骰勉强苟住了不亲自告发我们。popo之前举另一个游戏都的例子说“唯一正确的答案是你之前写过的答案”，那不就是，别随便自曝前后矛盾( ﾟ∀。)",,,,
46518731,1641105176,EhEl0q9,"别忘了，我们有一个远亲是海老师的朋友jpg<br />
透底其实是想让海老师帮点忙，就像他有“妈妈”一样",,,,
46518868,1641105390,9FlCCBw,"也对，那我附议EhE，把神庙改了应该就好了 ﾟ∀ﾟ)<br />
不过我们是想要他给什么生活上的建议呢",,,,
46518917,1641105467,FKxbfrY,| ω・´)决策出来记得附议三次哦,,,,
46518959,1641105528,9FlCCBw,稍微等一下下吧，我想先问下EhE要的是哪方面的生活建议( ﾟωﾟ),,,,
46518979,1641105557,AWaQQVk,目前现在编的的身世故事果然还是一口咬定就好了，海帮如果要查就让他们查，反正按故事背景来说全部死无对证。要透底只能等完全信任或者有把柄能牵制住海老师。到了那个时候给海老师透底也不会像跟巴德那样了，毕竟巴德不知道魔法的事情而且对邪教还有极度厌恶。再怎么说海老师看起来也是中立的。,,,,
46519024,1641105623,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46518979</font><br />
对，完全就是我的心声|-` )",,,,
46519093,1641105743,9FlCCBw,然后说完上面的话，就见好就收，去看看小摊，给好大儿买点吃的？好感度留着后面再刷这样子？|∀ﾟ,,,,
46519238,1641105965,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46517472</font><br />
要不生活建议就问问这里的详细进出城制度？到时候方便借口进山寻朋友出城找个地献祭( ﾟ∀。)7",,,,
46519302,1641106069,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46518959</font><br />
与人交往或者本地人生活习惯之类的？",,,,
46519313,1641106081,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46517970</font><br />
不然就fy这个吧，不说神庙含蓄版。<br />
问一问礼拜仪式学术探讨能不能在药房外谈|-` )还插得进吗|-` )<br />
  //仍然想让好奇宝宝再问问星落之地为啥叫星落之地，来的路上看到流星了，因为那个吗【不过这问题的答案会不会包含只有药房里才能说的内容，下次吧",,,,
46519380,1641106157,5Zq5C6y,生活建议需要问具体的吗，我还以为我们就泛泛一问海老师想起啥答啥|-` ),,,,
46519381,1641106157,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46517970</font><br />
fy这个吧",,,,
46519679,1641106639,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46519380</font><br />
这样也行( ﾟ∀。)",,,,
46520273,1641107513,9FlCCBw,是不是满3fy了|∀` )加油啊popo法克西,,,,
46520456,1641107726,FKxbfrY,"即使盛夏，夜风还是偏凉。<br />
“海因里希医生，斯特菲兰德的夜市，真是令人赞叹啊……”<br />
在码头附近散着步，将热闹抛在身后，你提着漂亮的花灯，思绪渐远：“我和法克西来到这里，一路上都没有见过如此的风光……”<br />
“山中的日子远不及海滨，卡隆山脉的夜里，只有狂风和暴雨……有时候，我和法克西不得不在荒芜人烟之处过夜，那些断垣残壁，或许也曾是漂亮的宫殿吧……”<br />
“这里没有毒蛇猛兽，可不知怎么的，越是遇到更多的人们，越是到了繁华的城镇，我就越是心惊胆战……至于法克西，唉呀，他心思单纯，从小就是我照顾他，故而一直都和我形影不离、相依为命——虽是长姊如母，总也得让他成长才是……”<br />
海因里希的评价<br />
1-3，卡隆山脉<br />
4-6，斯特菲兰德<br />
7-9，法克西的未来<br />
0，你的愿望",,,,
46520478,1641107750,5Zq5C6y,r,,,,
46520513,1641107796,5Zq5C6y,卧槽，0是什么，快来个2让我康康|-` ),,,,
46520520,1641107802,EhEl0q9,r,,,,
46520542,1641107820,EhEl0q9,( ﾟ∀。)我有罪,,,,
46520588,1641107891,9FlCCBw,法克西的未来也可以，看看他对法克西有什么看法,,,,
46520591,1641107892,5Zq5C6y,感觉好像也还可以，灌不灌，其实海老师突然问“那你自己的愿望是什么”的话我还挺慌( ﾟ∀。),,,,
46520608,1641107920,5Zq5C6y,那不灌吧，是骰娘的旨意,,,,
46520630,1641107953,9FlCCBw,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7要不先这样？灌了又要编，我脑细胞无了,,,,
46520744,1641108117,EhEl0q9,先不灌了叭( ﾟ∀。)法克西总得离开我们工作生活的大城市两姐弟一直黏在一起也挺不像话的，听听海老师的意见可能对工作啥的有帮助叭？,,,,
46520846,1641108250,AWaQQVk,不灌了不灌了( ﾟ∀。)这个结果挺好了,,,,
46521318,1641108912,FKxbfrY,"“卡隆山脉自古便是险恶之地。”在低吟的晚风中，青袍男人的嗓音有种别样的温润，“人心有时更甚于野兽。谨慎是智者的选择。”<br />
略微停顿，他思量着给出一些建议：“斯特菲兰德不同于山野。法克西，你的手足骨肉，要想成家立业，总要做出取舍。”<br />
<br />
你寻思<br />
1，钱多<br />
2，事少<br />
3，离家近<br />
4，让法克西自己决定<br />
5，自定义整活<br />
取三次附议",,,,
46521469,1641109108,9FlCCBw,"海老师，你好蛊<br />
虽然我对选项没什么想法，但是这句海老师你好蛊我先嚎了( ´ρ`)",,,,
46521517,1641109179,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46521469</font><br />
这个不算做回复啊！！这个是9fi的想法( ;ﾟдﾟ)",,,,
46521645,1641109363,9FlCCBw,1或者2里面选一个吧？1是因为我们要攒钱，2是因为法克西自理能力不知道行不行,,,,
46521799,1641109566,6WWHucl,"2.4<br />
事少方便献祭，也想听听崽的想法，事多了难出城ﾟ(つд`ﾟ)",,,,
46521879,1641109668,EhEl0q9,有没有那种稳定的钟点工做(つд⊂),,,,
46522037,1641109890,EhEl0q9,不对这是可以多选的，那么在事少（我觉得应该换成假期多）的基础上钱越多越好同时考虑法克西个人意见（虽然我觉得他没什么意见）,,,,
46522070,1641109956,5Zq5C6y,"海老师，不愧是你･ﾟ( ﾉヮ´ )<br />
 钱多事少离家近哈哈哈哈哈哈哈哈想选234，突出一个不管怎样还是心疼弟弟的姐姐，23还要取舍的话那就2",,,,
46522146,1641110060,5Zq5C6y,“谨慎是智者的选择”，海老师也建议我们要猥琐发育别莽是不是( ﾟ∀。),,,,
46522165,1641110104,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46522146</font><br />
阴谋论一波，海老师知道你的身份，但是他现在还不想听你说出口，捅破窗户纸( ﾟ∀。)",,,,
46522280,1641110297,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46522165</font><br />
赞同一波阴谋论( ﾟ∀。)7",,,,
46522301,1641110329,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46521469</font><br />
再赞同一波海老师你好蛊( ´ρ`)",,,,
46522366,1641110406,9FlCCBw,优先2吧，问起来就说让他慢慢逐渐社会化（扛过party那一段之后再说）,,,,
46522379,1641110430,AWaQQVk,fy一个234吧，现在对钱没有太大的要求，要是事少更方便时不时出城,,,,
46522411,1641110479,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46522379</font><br />
那我也fy234",,,,
46522845,1641111116,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46522165</font><br />
三眼乌鸦什么都知道ﾟÅﾟ )　",,,,
46522973,1641111331,FKxbfrY,"“不管怎么样……我还是有点不放心让法克西自己去闯荡……”分析诸多利弊，你果然还是担忧着亲儿子的自理能力，“我希望他能够先找到一个简单点的工作，慢慢来适应这里的生活……如果能够离诊所近一些就更好了，有什么麻烦事我也能照应一下……当然，我会尊重他的决定。”<br />
海因里希的评价<br />
1-4，你们关系真好<br />
5-8，行会的选取<br />
9-0，法克西的优势",,,,
46522996,1641111359,5Zq5C6y,r来说下崽的优势！,,,,
46523020,1641111387,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46522996</font><br />
淦，这996尾号太不妙了･ﾟ( ﾉヮ´ )",,,,
46523037,1641111411,6WWHucl,r,,,,
46523052,1641111427,6WWHucl,( ` ・´)第二次r出你们关系真好了,,,,
46523088,1641111478,5Zq5C6y,淦，海医生越来越容易感觉出姐弟俩关系不一般了这是,,,,
46523108,1641111501,9FlCCBw,有时候想是不是关系太好了在外人看起来也会出问题,,,,
46523121,1641111526,HKsAMck,r,,,,
46523145,1641111572,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46523088</font><br />
连号啊你为什么不出在有用的地方･ﾟ( ﾉヮ´ )",,,,
46523169,1641111613,5Zq5C6y,灌吗，我觉得这里得灌下，海老师对姐弟俩关系疑惑度越来越高也不是好事,,,,
46523179,1641111631,9FlCCBw,"要不要灌一个<br />
我先放个灌在这里",,,,
46523196,1641111651,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46523169</font><br />
海老师：你们天天睡一张床我也看到了( ` ・´)",,,,
46523200,1641111669,HKsAMck,哇，肥哥你们怎么聊得这许多( ﾟ∀。),,,,
46523227,1641111709,6WWHucl,"灌吧( TдT)本来想着约会不用铅来着）<br />
( ` ・´)海医生：法克西叫你妈妈我也听到了",,,,
46523244,1641111731,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46523200</font><br />
快来一起，感觉这两天要进决策了( ﾟ∀。)7",,,,
46523273,1641111774,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46523244</font><br />
没错，感觉接下来都是硬茬子( ﾟ∀。)7",,,,
46523309,1641111830,5Zq5C6y,我们现在灌铅是不是超过10个了(ノﾟ∀ﾟ)ノ,,,,
46523481,1641112089,5Zq5C6y,三个灌啦，popo快编(ノﾟ∀ﾟ)ノ,,,,
46523525,1641112150,EhEl0q9,"emmm想灌但是感觉没必要，趁着机会解释一下和法克西间的关系也好，因为就真的太奇怪了，有多少二十出头的男生还和姐姐睡一张床的，怎么想也不合适<br />
其实我有点担心后续法克西成家的问题，一直不成家感觉就是会有流言说我们姐弟之间关系不正经的。。。",,,,
46523610,1641112301,FKxbfrY,"[血神之眼使用一次]<br />
“你弟弟具有优势。高大，强壮，英俊，备受欢迎。”海因里希或许没带什么语气，你总感觉他大概会有那么一丝欣羡，“他多少识字，下手发力有分寸，寡言而稳重。”<br />
“所有商会和海帮，工会和铺子，内城的贵族，都会乐意要他。”<br />
你寻思<br />
1，不愧是法克西<br />
2，他还有许多要学的<br />
3，他不止会这些，具体<br />
4，嫉妒？<br />
5，自定义整活<br />
取三次附议",,,,
46523738,1641112557,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46523525</font><br />
再解释也跳不出“我们打小关系很亲密”来吧，很亲密的话已经说过几回了，再解释母子关系都弗起来了，姐弟俩现在就是很奇怪 ･ﾟ( ﾉヮ´ )突然开始好想让崽去花船开开眼界成长一下呀【你等等<br />
什么时候去买下第二张床的床上用品，开始教宝宝长大了要跟妈妈分房睡吧( ›´ω`‹ ) ",,,,
46523790,1641112653,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46523610</font><br />
淦，4是怎么回事！搞得我很想选！<br />
3，弟弟数学也好(ﾉ)`ω´(ヾ)<br />
淦，真的想选4 ",,,,
46523909,1641112855,9FlCCBw,"内城的贵族要他干什么，gay起来了( ﾟ∀。)<br />
<br />
我觉得2吧，客套一句说他还要多向城里人学习才是。<br />
海老师都这么说了那应该法克西干啥都没问题，要不给他整个力气活，不要太说话的那种",,,,
46523928,1641112889,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46523790</font><br />
附议<br />
4就算惹(つд⊂)但是很搞啊这个选项",,,,
46523957,1641112919,5Zq5C6y,4真的太直球了，但是我好想选，好想要4+2，小莎愣一愣脱口而出：“……你嫉妒他。”然后迅速意识到自己失言，改口找补“他还有很多要学的blablabla”,,,,
46523979,1641112948,9FlCCBw,"要是换个人，我就说法克西太内向啦，要多学学怎么跟人说话才是。<br />
不过海老师也寡言少语，这茬就不提了吧",,,,
46523990,1641112967,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46523928</font><br />
就4了，咱们整点活叭一直太平静客套了<br />
调侃一下海医生(・∀・)",,,,
46524003,1641112996,9FlCCBw,4不要了吧，拒绝作死从我做起( ﾟ∀。),,,,
46524040,1641113061,EhEl0q9,其实也可以尝试许愿换海老师的施法权限，不过诸位肥哥还是觉得不大熟( ﾟ∀。)我觉得施法权限这个可以直接拉海老师上贼船都用血神的权限的得干活叭,,,,
46524042,1641113063,9FlCCBw,说到这个，我还是挺好奇跟血神困觉会发生什么的( ﾟ∀。),,,,
46524050,1641113080,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46523957</font><br />
我真的太想说4了，前面的3不要了，我今天就投4+2了(ﾉ)`ω´(ヾ)<br />
//这个人成天刚刚说完要稳扎稳打转头就开始跳<br />
//都是三眼乌鸦的错",,,,
46524127,1641113252,9FlCCBw,我支持不搞4，海老师看出我们在装还不说，我们说那么明白干嘛(ゝ∀･),,,,
46524130,1641113255,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46523928</font><br />
才被附议完我就转头扎去选4了，4+2！4+2！<br />
\( ﾟ∀。)/\( ﾟ∀。)/\( ﾟ∀。)/",,,,
46524199,1641113364,5Zq5C6y,拔起来力( ﾟ∀。),,,,
46524415,1641113673,EhEl0q9,4还是选一个，试探一下海老师态度，他如果对健康和施法有欲望的话好骗入伙。选2的好处能缓和气氛，但是很有可能这个话题就带偏了( ﾟ∀。)2有没有无所谓4选一个,,,,
46524519,1641113825,AWaQQVk,草，4有点失礼啊兄弟们，海老师开得起玩笑吗( ﾟ∀。)要选4只能以开玩笑的语气，然后立刻加上2说我们还有很多要学的，感谢海老师认可，平时能帮上忙的地方我们也一定帮,,,,
46524598,1641113957,9FlCCBw,我还是坚定地支持不搞4|∀` ),,,,
46524697,1641114120,EhEl0q9,"一票4+2一票4一票2<br />
awa哥是选4+2吗？咱们永远卡决策( ﾟ∀。)",,,,
46524714,1641114139,AWaQQVk,我还没选,,,,
46524812,1641114270,AWaQQVk,fy2！还是求稳，4太不确定了，我们的关系应该还不到可以开这种玩笑的地步,,,,
46524929,1641114455,AWaQQVk,2的话说我们还有很多要学的，感谢海老师认可，平时能帮上忙的地方我们也一定帮。然后小莎再扮调皮笑一笑，缓解一下客套和陌生感，差不多了,,,,
46524992,1641114556,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46524519</font><br />
开玩笑的口气反而刻意了，会显得小莎是故意这么说。我选4前提是“脱口而出”，小莎只是下意识说出了自己看到的东西。之后的2是回过神的小莎进行找补与挽回( ﾟ∀。)<br />
海老师，三眼乌鸦，对小莎表现出洞察力的话似乎都没什么恶感 ",,,,
46525019,1641114597,5Zq5C6y,4不是玩笑啊！是洞察( ﾟ∀。),,,,
46525076,1641114669,AWaQQVk,( ﾟ∀。)7,,,,
46525110,1641114723,5Zq5C6y,会说4是因为小莎真的get到了“欣羨”，之前关于男祭司的话题也是小莎开了个天眼（？）直接说出来的。之后2用来缓和找补,,,,
46525124,1641114750,9FlCCBw,( ﾟ∀。)这个男的是真难搞啊,,,,
46525157,1641114798,AWaQQVk,这个选项放在这里真的有一股陷阱的味道( ﾟ∀。)7,,,,
46525177,1641114826,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46525110</font><br />
这段是哪里的呀，不太记得了",,,,
46525233,1641114923,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46525177</font><br />
男祭司指海老师睡着了也会进入别的动物身体( ﾟ∀。)小莎最后不还是直接问了他睡梦中也会去往别处是不是",,,,
46525248,1641114944,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46525157</font><br />
让我想起了之前给守卫贿赂费的时候（没错我也ptsd了）",,,,
46525312,1641115032,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46525248</font><br />
贿赂费之前有过明确的当时当地物价暗示，这里呢？",,,,
46525410,1641115183,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46525233</font><br />
他最后回复了吗，我不记得了，我记得是不是最后也没回复，还是问崽才知道的？(*ﾟーﾟ)<br />
<br />
怎么讲呢，fkx之前说r点不会走向完全的失败，选项才是。所以选项面前我是支持不选4的，做到见人说人话，见鬼说鬼话( ﾟ∀。)",,,,
46525473,1641115267,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46525410</font><br />
他打哑谜说能嗅到死亡的气息，就猜是乌鸦了",,,,
46525595,1641115412,5Zq5C6y,"4不能用玩笑口气说，因为用了玩笑口气可以说明小莎想到这一点后经过思考依然选择说出来，甚至把它当作了笑料。要说就得是个下意识的脱口而出，之后拿2来缓和才是真的试图缓和。否则真的不如不说4<br />
但我真的很想莽一把4<br />
//我也不知道我为什么这种时候特别想莽，可能是降头( ﾟ∀。) ",,,,
46525606,1641115432,AWaQQVk,就算是洞察的结果也没必要说出来，海老师再厉害也是人，知道人情世故有情绪的人，咱自己知道海老师其实有点欣羡之情就行了，脱口而出点破可能会留下不好的印象( ﾟ∀。)7不想冒这个风险，以后沟通的机会还有很多,,,,
46525672,1641115542,5Zq5C6y," <font color=""#789922"">&gt;&gt;No.46525473</font><br />
对他回复的是能嗅到死亡气息。他肯对我们的直球提问作出正面暗示，说明他真的对女主展现洞察力没有恶感。",,,,
46525674,1641115549,6WWHucl,嗨呀那就不选4呗( ﾟ∀。)7我是主张没必要和收益不大的风险不去冒的,,,,
46525720,1641115626,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46525672</font><br />
这么一说，发现他右手异常的时候也是，不过那时候他不清楚是法克西还是我们发现的，有描述他没看任何人来着",,,,
46525836,1641115833,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46525720</font><br />
海老师自己高洞察、已经有这么几次展现出对女主高洞察的欣赏，我甚至觉得这里选4都不算是真的在莽( ﾟ∀。)",,,,
46525861,1641115871,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46525836</font><br />
( ﾟ∀。)你说服我了，我附议加上4一票",,,,
46526174,1641116320,5Zq5C6y,"之前我们说出对他手臂的观察、说出观察他睡相之后作出的梦行者猜测之类，在当时当地也看不出有什么用处，但基本上可以说是赌对了。有过这些先例，对话轮里的带洞察图标（才没有这种图标）的特殊选项当然要选( `д´)9<br />
//真选错了我就去换块小饼来接着跟团･ﾟ( ﾉヮ´ ) ",,,,
46526699,1641117151,FKxbfrY,"（智力10判定直接通过）<br />
“……你在嫉妒他？”<br />
话音刚落，你就意识到了自己的失言：“呃嗯……那个，法克西他还有很多要学的东西……”<br />
糟糕糟糕……但这念头是呼之欲出的——如果他拿法克西作为比较——在海因里希所描述的每一个形容词上，他自己都不占据任何的优势。<br />
海因里希的反应<br />
1-4，没什么<br />
5-9，你弟弟很优秀<br />
0，？？？",,,,
46526764,1641117256,5Zq5C6y,r0来,,,,
46526770,1641117276,6WWHucl,"r<br />
连号不成灌铅顶",,,,
46526795,1641117300,AWaQQVk,r,,,,
46526816,1641117319,AWaQQVk,( ﾟ∀。)7,,,,
46526835,1641117337,5Zq5C6y,灌吧( ›´ω`‹ ),,,,
46526843,1641117351,6WWHucl,ﾟ(つд`ﾟ)使用血神偷窥,,,,
46526865,1641117388,5Zq5C6y,已经到了这里，不是0真的没意义了( ›´ω`‹ )7,,,,
46526878,1641117399,AWaQQVk,这灌进去都铅都能做一整个海老师铅像了( ›´ω`‹ )真是罪恶的男人，灌吧，顺便现在有多少个灌铅啊,,,,
46526922,1641117462,FKxbfrY,"(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：10]<br />
[已使用次数：210]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
46526958,1641117521,412d6gr,"<font color=""#789922"">&gt;&gt;No.46526878</font><br />
笑死我了哈哈哈哈哈",,,,
46526970,1641117534,6WWHucl,pl门们加油啊，一百口唾沫淹服海老师）ᕕ( ᐛ )ᕗ,,,,
46526983,1641117547,AWaQQVk,居然上两位数了，那不怂！冲！σ`∀´),,,,
46526999,1641117566,412d6gr,要贴猫必须付出的代价！,,,,
46527014,1641117583,5Zq5C6y,血神看海老师快比看小莎还多了･ﾟ( ﾉヮ´ ),,,,
46527030,1641117601,6WWHucl,快给血神老人家送眼药水）,,,,
46527487,1641118223,9FlCCBw,灌，攒铅多日，用铅一时,,,,
46527692,1641118533,FKxbfrY,"[血神之眼使用一次]<br />
“……是吗。”些许落寞的感觉，他似乎无法再保持那种超世的淡然，“法克西很优秀，你的天资也同样出色……”<br />
“……或早或晚，你或者他，也许会升得更高，去往我到不了的地方。”<br />
你寻思<br />
1，海因里希的优势<br />
2，你的天赋<br />
3，法克西的天赋<br />
4，高处不胜寒<br />
5，自定义整活<br />
取三次附议",,,,
46527865,1641118754,t9t5sk8,"“不会的，海老师，你这么厉害，我相信我们会一起站在高处”<br />
适当的越界有助于好感增进，暧昧不清的话语来( ﾟ∀。)",,,,
46527887,1641118777,t9t5sk8,"<font color=""#789922"">&gt;&gt;No.46527865</font><br />
少打个更，“一起站在更高处”",,,,
46527947,1641118855,5Zq5C6y,"海老师，你是想往高处去的呀！那就好办了（？）<br />
想23<br />
然后，有点想说海老师我们会尽快想办法治好您的胳膊的（只说治疗不提怎么治应该可以在外面说的叭？）<br />
 ",,,,
46527988,1641118911,9FlCCBw,但是我是真觉得海老师很厉害诶，想问问他为什么要这么说，123吧,,,,
46528031,1641118974,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46527947</font><br />
不要，胳膊的事情，不要告诉别人）所以外面提都不要提",,,,
46528178,1641119190,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46527947</font><br />
不对，主要矛盾不是胳膊的事，是施法者权限的事。淦，这不是完全没法在外头说吗･ﾟ( ﾉヮ´ )",,,,
46528204,1641119220,EhEl0q9,"试探一下<br />
可我觉得你的天赋也其实出色，甚至于经验知识都比我们丰富，只要有“机会”您也可以和我们一起站到最高处<br />
这个机会加重音",,,,
46528266,1641119301,5Zq5C6y,想让小莎说“会有办法的”，像单纯的祈愿也像承诺那种( ﾟ∀。),,,,
46528379,1641119465,9FlCCBw,"就我还是想问为什么<br />
我甚至想让小莎问自己的法术天赋真的行吗，为什么说能站到高处呢<br />
（毕竟之前玩火好多次差点炸了，进阶也进不成）",,,,
46528411,1641119502,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46528204</font><br />
小莎的站位说海老师“天赋”好像也不太对･ﾟ( ﾉヮ´ )直接1的“优势”比较符合……试探和“机会”基本同意，但感觉不用那么强调重音……我再琢磨琢磨",,,,
46528490,1641119623,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46528411</font><br />
我基本同意5zq哥，和我想法差不多",,,,
46528505,1641119640,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46528379</font><br />
火花术用了十次就能尝试进阶我觉得小莎的天赋真的很可以了( ﾟ∀。)而且咱们MP在正常人类里头算高的<br />
至于差点炸了，对法力运用不够熟练掌控不好，其实是多练习的问题",,,,
46528512,1641119655,5Zq5C6y,231，视情况说出“会有办法的”，“我们会找到办法的”，“那时您只会站得更高”etc【弱智肥失去组织语言能力,,,,
46528645,1641119849,9FlCCBw,"法术上您的优势远胜于我们，甚至于经验知识都比我们丰富。会有机会的，我想那时您会站得更高吧<br />
<br />
这样？",,,,
46528658,1641119867,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46528411</font><br />
重音是为了表示我们有办法这不是简单一句安慰，天赋我是顺着海老师的话继续的，不过大街上谈我们的天赋真的合适吗( ﾟ∀。)",,,,
46528755,1641120013,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46528658</font><br />
( ﾟ∀。)主要我们，有办法么<br />
说起来，遥远的开头，小莎还给玛吉许诺了一次以后有机会会帮她。然后我们就亡命天涯了",,,,
46528890,1641120201,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46528645</font><br />
别说法术这俩字呀･ﾟ( ﾉヮ´ )我觉得123的部分都只要交给pop去想过审（？）台词，说到机会/办法部分只要看着他交给小莎的漂亮黄眼睛就好了",,,,
46528894,1641120210,412d6gr,"感觉回复的有点太尬了，这一段是证明海老师心里对自己的残疾心有不甘，心里还是向往更高远的地方，肥肥们回复的都是客套的敷衍话（我们一定能一起站到最高处），俗称画大饼（（<br />
海老师和半残废的自己相处了那么久，某种程度上也知道了自己的限制了，相对来说我觉得小莎在此时表示：我会努力学习您教授的知识，暂时伤了翅膀的鸟仍然有展翅高飞的那一天巴拉巴拉<br />
另外再隐晦表达一下自己只是个野路子，在魔法方面还没有门道，希望海老师能指点指点自己",,,,
46528920,1641120253,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46528890</font><br />
哦哦哦对不能说法术<br />
那就是123？",,,,
46528974,1641120340,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46528894</font><br />
那我改fy这个了",,,,
46528993,1641120366,EhEl0q9,我觉得血神应该是有办法的，就是在哪祈愿才能不被发现，讲道理一个愿望换一个队友不亏( ﾟ∀。),,,,
46528994,1641120368,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46528755</font><br />
所以这时只要像单纯安慰一样说出口就好了，许诺是个气氛（？），跟孩他爹我们还画饼呢( ﾟ∀。)",,,,
46529037,1641120422,412d6gr,"<font color=""#789922"">&gt;&gt;No.46528894</font><br />
再加一个：我知道我终究无法和您感同身受，所以无论我说什么都会显得无力而苍白，但我唯一能向您保证的是巴拉巴拉",,,,
46529154,1641120569,5Zq5C6y,231该过询问还是要过，突然觉得还是说下“别这么说，我们会（认真学医）治好您的”——一种双关，各种层面上都可以覆盖到，而且完全没带到违禁词,,,,
46529207,1641120654,5Zq5C6y,说什么都不如真的治好他，不管是身体上还是权限上，我们正在努力治好他。,,,,
