id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39936389,1625832181,FKxbfrY,"小提示：本团今日页数已达137页<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百页提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可用次数：1]<br />
<br />
讲人话：太惨了，肥哥可以灌<br />
(=ﾟωﾟ)=",,,,
39936491,1625832395,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39936389</font><br />
失去的回不来，先留着等交涉或者逃脱的时候用吧( ﾟ∀。)",,,,
39936546,1625832506,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39936491</font><br />
对，小物件而已，钱财乃身外之物(｀･ω･)",,,,
39936699,1625832875,FKxbfrY,"没办法，你简单收拾了一下，打算直接下山。<br />
（敏捷10判定直接通过）<br />
管它风大雨大，在你超高水平的灵巧性下，崎岖山路最多就是平地上多几个坡的意思。<br />
早知道不如直接冒雨下山赶路算了……<br />
你想着被雨水冲没的卷轴和钱包就隐隐肉痛。<br />
而且黑袍子也湿透了，好重呀。<br />
1-3,妈呀这是什么<br />
4-6,哎呀滑倒了<br />
7-9,这不是巧了吗<br />
0，下雨天怎么还有人在山里?",,,,
39936713,1625832899,nNyf8tO,r,,,,
39936935,1625833323,dctQTD7,r,,,,
39936994,1625833405,lu6WzPM,r,,,,
39937257,1625833935,FKxbfrY,"走了大约半里地，一道惊雷劈过面前的大树。<br />
你愣了一下，确认自己没在风雨中看错。<br />
夜黑风高，而路口的大树上挂着个笼子，里边有一件式样相似的黑袍。<br />
走近一些，你确认了这件黑袍底下是有双腿的。<br />
可能是和那些邪教徒一伙的人?<br />
你决定<br />
1-3，不去管<br />
4-6，爬上去把人放下来<br />
7-9，看我飞刀<br />
0，???",,,,
39937270,1625833959,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39937257</font><br />
0来！",,,,
39937271,1625833960,yCIy8ug,r,,,,
39937280,1625833974,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39937270</font><br />
奶思！",,,,
39937309,1625834032,yCIy8ug,"<font color=""#789922"">&gt;&gt;No.39937280</font><br />
( ﾟ∀。)",,,,
39937403,1625834210,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.39937280</font><br />
肥哥，这个团默认二尾和来着| ω・´)",,,,
39937443,1625834288,FKxbfrY,"多一事不如少一事，雷雨天气远离大树。<br />
你不太想多管这帮子黑袍的事，虽然很感谢他们辛辛苦苦给你送的资源。<br />
又走了约摸半里多点地，天色渐渐透亮，风雨渐渐停息。<br />
你好不容易能掏出地图来看一眼走对没有。<br />
1-3，草，迷路<br />
4-6，对上了对上了<br />
7-9，甚至走了近路<br />
0，我走的是虫洞吗？",,,,
39937928,1625835189,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39937403</font><br />
( ﾟ∀。)",,,,
39937937,1625835204,yCIy8ug,r,,,,
39937938,1625835205,lu6WzPM,rrr,,,,
39937939,1625835206,FKxbfrY,突然没人|ー` ),,,,
39937954,1625835228,FKxbfrY,啊这，怎么又突然一起冒出来|∀ﾟ),,,,
39937956,1625835233,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39937939</font><br />
就在前两秒(`ヮ´ )",,,,
39938049,1625835373,FKxbfrY,"对上了对上了，聪明如你，不就是几个钟头没看地图吗，这不是老老实实按照路在走吗?<br />
但是沿着标注的山路说要走两周，十三四天的也太久了……<br />
反正也没说一定得循规蹈矩按地图走路，只要能走的都是路，为什么不能搞快点?<br />
<br />
环顾四周的深山老林，你决定<br />
1-3，怂了，还是老老实实按地图走吧<br />
4-6，抄点近道小路走走<br />
7-9，我直接快速滑铲赶路<br />
0，???",,,,
39938157,1625835570,lu6WzPM,我r,,,,
39938173,1625835608,yCIy8ug,r,,,,
39938189,1625835635,yCIy8ug,"<font color=""#789922"">&gt;&gt;No.39938173</font><br />
不愧是我(*´∀`)",,,,
39938200,1625835656,d9aT3cj,r,,,,
39938249,1625835745,FKxbfrY,"我逐渐理解一切。<br />
收起地图，你已经完全理解了这里的地形情况，你直接莽爆。<br />
这波节省了[二尾和]天的赶路时间",,,,
39938268,1625835785,FKxbfrY,连号或0直接减到0，哎呀又不小心发出去了( ﾟ∀ﾟ),,,,
39938283,1625835809,yCIy8ug,r,,,,
39938343,1625835964,yCIy8ug,r,,,,
39938512,1625836315,EveNXIP,一百页，真的能跑这么久不咕吗( ﾟ∀。),,,,
39938813,1625836966,FKxbfrY,"一夜滂沱大雨后，初升的朝阳爬上山崖。<br />
这片深山老林，在鸟兽虫鸣声中醒来。<br />
早安，世界。<br />
哪怕昨夜，莎布·尼古拉斯已经深深地感受到了世界的恶意（误）<br />
今天，从凌晨开始绝赞赶路中，你已经完全了解了这条路线，因此你选择了直接从一座山头翻去另一座——用跳的。<br />
（敏捷10判定直接通过）<br />
你的敏捷足以让你在树木和山岩间稳住身姿。<br />
穿行崇山峻岭间，宛若岩羊般如履平地。<br />
这波操作让你一共节省了一半多的路程，预定到达差不多还剩六天时间。<br />
剩下的路程已经在山腰之下了，透过山林遮蔽，你已经可以望见丹佛镇。<br />
接下来的路上会更容易遇到人，也许应该稍微收敛一点行为举止。<br />
但是，不过，现在还有一个更重要的问题摆在眼前。<br />
“咕噜——”<br />
你好饿哦——<br />
早饭该怎么办？<br />
1.采集野果<br />
2.打猎<br />
3.找路人求助<br />
4.求大神<br />
5.自定义",,,,
39938849,1625837016,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.39938512</font><br />
已经130+页数了，感觉按照大纲也只开了一个头<br />
我会尽量努力编的| ω・´)",,,,
39938863,1625837040,yCIy8ug,3帮完看能不能把路人献祭了( ﾟ∀。),,,,
39938902,1625837129,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.39938813</font><br />
附议3通过，啊我应该开局写一下讨论默认附议3<br />
ﾟ∀ﾟ)σ",,,,
39939275,1625837892,FKxbfrY,"话说，现在这个团节奏这样可以吗？<br />
感觉肥哥更喜欢短一点剧情多几次选项?<br />
| ω・´)",,,,
39939543,1625838403,FKxbfrY,肥哥突然消失，po找不到头猪( ﾟ∀。),,,,
39939713,1625838741,ZSzQJJy,我觉得挺好,,,,
39939901,1625839113,FKxbfrY,"你给自己规划的下山路线占据着一个视野较好的山岩位置，你试着找寻山林中旅人通行的痕迹。<br />
1-3，一无所获<br />
4-6，有一个<br />
7-9，有两个<br />
0，那些人是上山团建的吗？",,,,
39939917,1625839142,yCIy8ug,r,,,,
39939964,1625839217,I3x8Qsi,r,,,,
39940060,1625839372,FKxbfrY,再出一次搓一，我今天就把1-0的大小奖励顺序倒过来( ﾟ∀。),,,,
39940188,1625839594,FKxbfrY,"嗯……<br />
大清早的都不出来爬山的吗？<br />
不应该啊。<br />
丹佛镇这边不都是靠山吃山的吗？<br />
不过卡隆山脉森林茂盛，视野中一时半会看不见人倒也正常。<br />
好饿，昨天的薯条真好吃……<br />
想找大神再整点炸鸡……<br />
“咕噜噜噜噜～”<br />
早饭该怎么办？<br />
1.采集野果<br />
2.打猎<br />
3.求大神<br />
4.自定义",,,,
39940258,1625839720,yCIy8ug,2,,,,
39941074,1625841311,FKxbfrY,"山里倒是不缺各种动物，正好你超想超想吃肉的。<br />
特别是炸鸡……<br />
抄起匕首，你开始把目光转向树林间。<br />
打猎d10<br />
1-3，一只山雀<br />
4-6，一只山鸡<br />
7-9，一头傻狍子<br />
0，???",,,,
39941098,1625841338,FKxbfrY,"山里倒是不缺各种动物，正好你超想超想吃肉的。<br />
特别是炸鸡……<br />
抄起匕首，你开始把目光转向树林间。<br />
打猎d10<br />
1-3，一只山雀<br />
4-6，一只山鸡<br />
7-9，一头傻狍子<br />
0，???",,,,
39941112,1625841368,yCIy8ug,r,,,,
39941214,1625841558,FKxbfrY,卡了，怎么发了两遍，啊算了(￣∇￣),,,,
39941243,1625841628,lu6WzPM,r,,,,
39941282,1625841692,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39939275</font><br />
目前这个节奏我完全没问题，关键是po你写得自己也要舒服才有可持续发展的希望( ´∀`)",,,,
39941488,1625842080,FKxbfrY,"前方发现一只山鸡！<br />
太好了，炸鸡有着落了！<br />
激动的口水不争气地要落下来( ´ρ`)<br />
它正低头在树根处啄着小虫子，尚未发现你。<br />
你能解决它吗？<br />
（敏捷10判定直接通过）<br />
你的迅捷常人难及，你的身形如同幻影。<br />
炸鸡不许跑<br />
力量7，进行判定（加成为2）<br />
d10<br />
1-3，miss<br />
4-6，造成伤口<br />
7-9，造成重伤<br />
0，一击毙命",,,,
39941493,1625842092,yCIy8ug,r,,,,
39941587,1625842278,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.39941282</font><br />
啊，谢谢肥哥的肯定(=ﾟωﾟ)=<br />
放心跑，我一般不会鸽（可疑的flag）",,,,
39941604,1625842311,lu6WzPM,r,,,,
39941987,1625842983,FKxbfrY,"山鸡hp10-9＝1<br />
<br />
你这一刀可非同寻常，直接冲着鸡脖子，呼啦一下就划开了大半个鸡脑袋，只剩下一点点肉连着皮，山鸡的身子拍打着翅膀。<br />
干净利落地提起脖子一个补刀收尾，扑棱着的鸡翅膀渐渐耷拉下来，只剩几根刚刚被扇飞的羽毛还在四处飘落。<br />
炸鸡，你要吃炸鸡！<br />
忙活了那么久，终于要吃到第一口肉了！<br />
兴冲冲地收集了些干燥一点的树枝作为柴火，你决定<br />
1-3，钻木取火<br />
4-6，搓绳取火<br />
7-9，用徽章的宝石聚焦取火<br />
0，直接领悟[火花术]",,,,
39942037,1625843043,QO90lJ6,r,,,,
39942179,1625843245,6A9UNnB,r,,,,
39942405,1625843648,FKxbfrY,"你决定搓绳取火！<br />
你用匕首在身上黑袍上割了一条布料作为绳子，搓了一会希望能够去除剩下的湿气。<br />
可惜没记得拿点破布条，现在也只能这样了。<br />
拿匕首削好了适合的树枝，你开始了。<br />
1-3，换个办法吧，根本没起火(つд⊂)<br />
4-6，烟出来了烟出来了<br />
7-9，一点点火星起来了<br />
0，直接领悟[火花术]",,,,
39942417,1625843660,yCIy8ug,r,,,,
39942533,1625843850,I3x8Qsi,r,,,,
39942922,1625844478,AEQgvwG,好起来了(￣∇￣),,,,
39943171,1625844960,FKxbfrY,"绳结拉动下，树枝在树皮上顺利燃起。<br />
饶是体力那么好，你依然搓红了手掌。<br />
剧烈的摩擦使力转换为热，一头从木柴中燃起，另一头热气竟从你的指尖燃出。<br />
精神6＝MP60<br />
当前MP59<br />
【火花术】<br />
类型：瞬发/持续时每回合扣除相应MP<br />
消耗：1MP5 <br />
描述：<br />
这曾是最初的施法者使用的第一个法术，<br />
最初的火焰从指尖燃起，最初的智慧从此启蒙<br />
效果：<br />
指尖燃起火焰<br />
温暖+1<br />
照明+1<br />
<br />
今天第一个连号，好起来了！",,,,
39943347,1625845281,FKxbfrY,"手指居然没有烧伤……<br />
你好奇地看着指尖的火焰。<br />
“魔法，即为世界运转之理。”残存的记忆多少还有点常识。<br />
因此，一些最简单的法术，在你聪颖的天赋下足以自然而然地领悟。<br />
正如孩童无须教导也能分辨母亲。<br />
说不定你的潜力还远远不止于此。<br />
不过研究得先搁一会——<br />
炸鸡炸鸡香香<br />
d10炸鸡<br />
1-3，哦淦，烧炭呢<br />
4-6，好像有点焦<br />
7-9，好味！<br />
0，???",,,,
39943376,1625845331,AEQgvwG,ohhhhhhh好耶(*´∀`),,,,
39943390,1625845357,QO90lJ6,r,,,,
39943551,1625845614,oflahWi,R,,,,
39943576,1625845654,oflahWi,"<font color=""#789922"">&gt;&gt;No.39943551</font><br />
我紫菜ﾟ(つд`ﾟ)",,,,
39944003,1625846454,FKxbfrY,"简单粗暴地扒毛放血，你简直等不及依然温热的鸡肉凉下来，直接拿树枝串起来火烤。<br />
大概是因为领悟新法术太激动了，你一不留神就烤得有一点点过头……MP-5<br />
小问题，小问题，焦了更香。<br />
你从不那么焦的一面啃了一口。<br />
好吃!!!<br />
怎么那么好吃!<br />
你大快朵颐，狼吞虎咽，连皮带肉，最后甚至鸡骨头都被你嚼碎了。<br />
回过神来抹着嘴唇，你竟然把一只好几斤的山鸡吃得连骨头都不剩!<br />
甚至半边还是烤焦的山鸡居然就那么好吃……<br />
还不够，还不够……<br />
也许不止是因为你饿了太久。<br />
那始于原初的饥欲如此难填。<br />
进食之后，刚刚消耗的一点点魔力又重新补足。<br />
你感觉自己终于活过来了。<br />
接下来（自由讨论时间）<br />
1.再去整一只炸鸡<br />
2.研究一下法术<br />
3.回忆自身<br />
4.找找山里有没有路人<br />
5.自定义",,,,
39944016,1625846488,FKxbfrY,"啊，看错一行，算了当我送的ﾟ∀ﾟ)σ<br />
炸鸡好香( ´ρ`)",,,,
39944069,1625846588,FKxbfrY,睡啦，大家晚安(ゝ∀･),,,,
39944525,1625847434,dctQTD7,2,,,,
39944533,1625847451,dctQTD7,晚安ᕕ( ᐛ )ᕗ,,,,
39944555,1625847496,0TSrq1G,3,,,,
39946081,1625850357,lxJNBK9,2,,,,
39946316,1625851040,lu6WzPM,2,,,,
39951665,1625881878,FKxbfrY,"你决定研究一下法术。<br />
当前MP59<br />
这一次，无须过度摩擦手掌，仅仅是掌中生热，火焰旋而从指尖冒出。<br />
只在右手食指的指尖。<br />
火苗状似水滴，手指如同火烛，明亮摇曳，随风而动。<br />
你还有余热的烤鸡架下抽出一根树枝。<br />
同时举着树枝和手指，木条上的小火苗很快被山风吹熄，然而指尖之火未曾熄灭。<br />
【火花术】熟练度+1，当前1/10<br />
1，继续研究<br />
2，先做其他事",,,,
39951723,1625881993,dctQTD7,再去整只鸡,,,,
39951791,1625882128,FKxbfrY,啊，我怎么老忘，这边需要附议3的| ω・´),,,,
39951799,1625882144,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.39951665</font>",,,,
39952411,1625883656,FKxbfrY,"研究了好一会，你决定再去整一只炸鸡补补。<br />
<br />
打猎d10<br />
1-3，一只山雀<br />
4-6，一只山鸡<br />
7-9，一头傻狍子<br />
0，???",,,,
39952577,1625884004,mwOloHS,r,,,,
39953250,1625885532,RtBGJIA,r,,,,
39955952,1625891349,FKxbfrY,"没找到山鸡，不过有一头小山羊正在啃食着山岩中的的植物。<br />
你正低下身段、猫猫祟祟地打算靠近捕猎，一支箭矢突然从侧边向着小山羊飞来。<br />
1-3，miss<br />
4-6，中了肚子<br />
7-9，中了脖子<br />
0，中了眼睛",,,,
39956319,1625892074,yCIy8ug,r,,,,
39956866,1625893068,EJJmfHM,R,,,,
39957018,1625893342,FKxbfrY,"正中眼睛！<br />
山羊应声而倒，几乎没有多余的挣扎。<br />
你循着羽箭的方向偷偷观察，那是<br />
1-3，一队猎户打扮的男人<br />
4-6，一个猎户打扮的男人<br />
7-9，一个猎户打扮的女人<br />
0，???",,,,
39957145,1625893580,AEQgvwG,r,,,,
39957171,1625893634,yCIy8ug,r,,,,
39958445,1625896123,FKxbfrY,"上山打猎的人?<br />
只见一个中年男人从侧边的树林里钻出来，身着短装，腰上绑着一把猎刀，背着麻布箭袋，手挽着一把木弓，走近俯身查看他到手的猎物。<br />
<br />
你决定<br />
1.藏好自己<br />
2.上前交涉<br />
3.准备偷袭<br />
4.自定义<br />
<br />
取3次附议",,,,
39959400,1625898282,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39958445</font><br />
1",,,,
39959715,1625898848,shWuH0m,3,,,,
39960170,1625899698,ZSzQJJy,1,,,,
39960179,1625899717,IT28ahv,3,,,,
39960682,1625900690,RtBGJIA,3,,,,
39961112,1625901501,FKxbfrY,"准备偷袭。<br />
刚刚那一箭正中山羊的眼睛，想必对方是这山中相当老练的猎手。<br />
你的力量足以在肉搏中压过一般男性，但你也没有多少把握能在正面战胜经验丰富的老猎人。<br />
偷袭会增加一些你的优势。<br />
你的战术<br />
1.使用匕首<br />
2.使用紫色药剂<br />
3.使用法术<br />
4.自定义<br />
<br />
取3次附议，肥哥出个方案| ω・´)",,,,
39961303,1625901905,lu6WzPM,4装作无知失忆少女，等他们放松警惕之后再找机会全部献祭,,,,
39961333,1625901985,shWuH0m,1,,,,
39961766,1625902761,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39961333</font>",,,,
39961803,1625902833,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39961333</font>",,,,
39962319,1625903729,FKxbfrY,"比起尚未明确使用效果的药剂，尚未熟练掌握的新法术，你决定简单直接地通过匕首进行偷袭。<br />
（敏捷10判定直接通过）<br />
说干就干，你的迅捷常人莫及，鬼魅般绕后，非常顺利。<br />
但毕竟对手实力大概也不容小觑，能成功吗？<br />
d10<br />
1-3，对方的反应很快<br />
4-6，对方躲闪不及<br />
7-9，干净利落地割喉<br />
0，？？？",,,,
39962438,1625903938,dctQTD7,r,,,,
39962971,1625904820,3oNQuWo,r,,,,
39962981,1625904835,3oNQuWo,好耶,,,,
39963339,1625905483,FKxbfrY,"干净利落地割喉！<br />
再老练的猎人，也在你出乎意料的突袭中倒下。他的颈动脉被利刃割开，鲜热的血液喷洒着，表情惊恐，难以置信地瞪大眼睛，喉口只发出了浑浊的呜咽声。<br />
你大口地喘着气，刚刚的一击真是耗尽了你全部的力气。<br />
再过几分钟，他就会失血而死去。<br />
慢着，血神好像说过要活人来着……吧？<br />
1.不管了，先搜刮<br />
2.先处理现场<br />
3.试试赶紧喊血神收人头<br />
4.灌点治疗药剂<br />
5.自定义",,,,
39963347,1625905502,FKxbfrY,附议3通过,,,,
39963383,1625905584,FKxbfrY,啊，我要默认一下这个团的玩家决策需要取三次附议通过，我老忘加这个|-` ),,,,
39963535,1625905838,RtBGJIA,3,,,,
39963558,1625905878,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39963535</font>",,,,
39963729,1625906284,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39963535</font>",,,,
39963740,1625906325,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.39963535</font>",,,,
39963741,1625906325,shWuH0m,"<font color=""#789922"">&gt;&gt;No.39963535</font>",,,,
39964026,1625906843,FKxbfrY,"这里离祭坛有一……亿点点远吧，这个大男人你又扛不动，别说搬着爬山爬回去了。<br />
先吼一声试试看吧，不行再说。<br />
你掏出孪蛇徽记，好像还是有点发光的……吧。<br />
你不记得前面是不是还有什么召唤台词，你只记得这一句了。<br />
“我在这里拜请吾主，将这个人作为祭品献上！”<br />
d10<br />
1-4，吼出来一队人<br />
5-8，您呼叫的大神不在服务区，<br />
9-0，“三……四点几了，做撚啊做，干饭先啦！”",,,,
39964734,1625908147,RtBGJIA,r,,,,
39965000,1625908651,shWuH0m,r,,,,
39965013,1625908666,shWuH0m,"<font color=""#789922"">&gt;&gt;No.39965000</font><br />
三连！",,,,
39965134,1625908911,nNyf8tO,r,,,,
39965837,1625910183,FKxbfrY,"孪蛇徽记熠熠生辉。<br />
面前的猎人身上出现了你相当熟悉的大型野兽啃咬一般的伤口。<br />
站太近了，飞溅出的鲜血甚至洒了你一脸。<br />
那么，这个祭品能否让饕餮之主满意呢？<br />
<br />
[魔力条件＝（精神+体质)×2+（智力+魅力）]<br />
≥30合格，≥40优秀，≥50卓越，＝60传说<br />
一尾体质（由于刚刚一箭很强，体质默认值5)<br />
二尾精神<br />
三尾智力<br />
四尾魅力",,,,
39965988,1625910488,yCIy8ug,r,,,,
39965999,1625910511,shWuH0m,r,,,,
39966008,1625910527,shWuH0m,"<font color=""#789922"">&gt;&gt;No.39965999</font><br />
三连！再开！",,,,
39966015,1625910537,9WwvRSO,r,,,,
39966072,1625910648,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.39966008</font><br />
举高高(=ﾟωﾟ)=",,,,
39966481,1625911501,FKxbfrY,四尾哦，再来一个人|∀ﾟ),,,,
39966654,1625911760,I3x8Qsi,r,,,,
39966707,1625911856,FKxbfrY,"魔力条件＝（10+10)×2+5+4＝49<br />
<br />
鲜血又飞溅了你一脸。<br />
似乎对于祭品的口味相当满意，这回留下的是不剩太多残肉的碎骨了。<br />
<br />
“好味！做咁多都有用嘅，老细会锡你嘅！”<br />
虽然不明白什么意思，听起来好像挺满意的。<br />
你于是赶紧要求祂讲点人话：“吾主，我希望——”<br />
<br />
1.再整一份炸鸡<br />
2.变得更强<br />
3.给一件小裙子<br />
4.了解自己的过去<br />
5.发一只猫猫<br />
6.自定义整活<br />
取三次附议( ﾟ∀。)",,,,
39966749,1625911918,I3x8Qsi,5( ﾟ∀。)谁能拒绝猫猫,,,,
39968210,1625914663,dctQTD7,2,,,,
39968217,1625914674,rKSG67i,2当你足够强的时候啥都会是你的！(ゝ∀･),,,,
39968637,1625915484,8kSBKeI,2,,,,
39970797,1625919602,FKxbfrY,"“我希望能变得更强，”你提议着，“这样就可以为您找到更多的食粮。”<br />
“很好的想法，莎布·尼古拉斯。”祂如此评价，如此问询，“那么，你希望如何变强?”<br />
你决定<br />
1.要一件好装备<br />
2.要一个技能<br />
3.要一个属性点<br />
4.要一只猫猫<br />
5.自定义整活<br />
取三次附议，最好说明具体内容<br />
| ω・´)",,,,
39970970,1625919915,FKxbfrY,来点人呀|ー` ),,,,
39971221,1625920319,yCIy8ug,要一只能打且忠心的猫猫,,,,
39971603,1625920958,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.39971221</font><br />
猫猫好耶",,,,
39971618,1625920993,IT28ahv,2,,,,
39972109,1625921880,FKxbfrY,| ω・´)人还没够呀，我去打会牌,,,,
39972388,1625922386,f4CBZvy,"<font color=""#789922"">&gt;&gt;No.39971221</font>",,,,
39972629,1625922813,FKxbfrY,"“吾主，我希望您能给我一只猫猫。”你恳切地请求，“能够忠心于我，帮我捕猎口粮，这样我就可以不用每天为三餐发愁。”<br />
你注意到这个伟大存在的气息明显散发着寒意。<br />
“唯独这个不行。”祂如此否决，“我讨厌她。”<br />
“但是，我可以给你其他的——我的子嗣或者吾友的继子……”<br />
<br />
对于其中的渊源，你<br />
1-3，一无所知<br />
4-6，略有了解<br />
7-9，知晓大概<br />
0，理解一切<br />
<br />
祂给的替代<br />
1.蛇<br />
2.狼<br />
3.鹰<br />
4.山羊<br />
5.蜘蛛<br />
取三次附议",,,,
39972763,1625923027,yCIy8ug,r,,,,
39973060,1625923569,jfBQm90,r,,,,
39973278,1625923944,FKxbfrY,"气抖冷哭，猫猫那么可爱，为什么唯独猫猫不行?( TдT)<br />
对此，你一头雾水。<br />
但是，既然那是血神大人的决定，你不敢问也不敢动。<br />
总感觉是个雷区?<br />
<br />
祂给的替代<br />
1.蛇<br />
2.狼<br />
3.鹰<br />
4.山羊<br />
5.蜘蛛<br />
6.自定义<br />
<br />
取三次附议",,,,
39973353,1625924077,yCIy8ug,要忠心且强大的狼,,,,
39973987,1625925150,FKxbfrY,没人呀| ω・´),,,,
39974381,1625925775,AEQgvwG,蛇蛇！蛇蛇！,,,,
39974970,1625926735,FKxbfrY,申明一下，不是po不喜欢猫猫，这是偏剧情向的团，是有一套内在逻辑和故事背景在的(=ﾟωﾟ)=,,,,
39975019,1625926804,FKxbfrY,不要因为没有给猫猫就消失呀( ﾉд`ﾟ),,,,
39975247,1625927136,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.39974381</font>",,,,
39975563,1625927672,rKSG67i,"<font color=""#789922"">&gt;&gt;No.39974381</font>",,,,
39975751,1625927955,ZSzQJJy,想要鹰酱,,,,
39975824,1625928080,FKxbfrY,"“那我就要一条蛇。”你下意识地提议，“我希望它足能够强大，且忠心。”<br />
“我的子嗣向来都很出色，”祂语气缓和，如此夸耀，“吾之血裔，它们是最为冷酷的猎手。”<br />
祂的话语带着根本不去掩盖的高兴。<br />
“它于吾血之中孕育，曾与我一同进食过日与月，历经两次诸神之战，见证了大地的分裂……莎布·尼古拉斯，我赐予你这个孩子，它如今已在你血中——让它同你一道去为我寻得更多美味的血肉吧。”",,,,
39975915,1625928231,FKxbfrY,"车一下蛇蛇的卡，神级血脉保底值6<br />
一尾性别，单男双女<br />
二尾体质<br />
三尾力量<br />
四尾敏捷<br />
五尾智力<br />
六尾精神<br />
七尾魅力",,,,
39975931,1625928274,ZSzQJJy,r,,,,
39976003,1625928389,ivovXYU,r,,,,
39976026,1625928434,FKxbfrY,另外悄咪咪说一声，虽然这个团一直没直写，但各种NPC的好感度这种东西都是有的，在细节中体现(｀･ω･),,,,
39976095,1625928561,lu6WzPM,"r<br />
po设定了好多等我们发掘吗？<br />
蛇hso( ´ρ`) ",,,,
39976128,1625928629,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.39976095</font><br />
我的团一直有点慢热，但我比较喜欢打磨细节和伏笔，结果就好几次被pl鸽没了(つд⊂)",,,,
39976173,1625928806,RtBGJIA,r不要保底,,,,
39976215,1625928943,FKxbfrY,"放一个可以灌铅的友情提示(*ﾟ∇ﾟ)<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前次数：3]",,,,
39976246,1625929005,FKxbfrY,"挺快的，都三百串了<br />
另外昨天有pl问，我后来才发现这个叫串数不是页数?",,,,
39976300,1625929088,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39976246</font><br />
母鸡啊( ´ー`)，新人pl，( ﾟ∀。)建议去鸽子聊天室问问",,,,
39976361,1625929176,FKxbfrY,鸽子聊天室是哪个串呀,,,,
39976393,1625929238,dctQTD7,r,,,,
39976455,1625929323,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39976361</font><br />
( ｣ﾟДﾟ)｣＜这三个地方多来逛逛啊<br />
<font color=""#789922"">&gt;&gt;No.37777146</font><br />
<font color=""#789922"">&gt;&gt;No.36939614</font><br />
<font color=""#789922"">&gt;&gt;No.32512983</font>",,,,
39976481,1625929363,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39976361</font><br />
最近比较活跃的是这个<font color=""#789922"">&gt;&gt;No.37777146</font><br />
晚上还有希腊大会( ﾟ∀。) ",,,,
39976621,1625929618,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.39976455</font><br />
OK，谢谢肥哥| ω・´)",,,,
39976661,1625929672,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.39976481</font><br />
希腊大会又是什么(*ﾟ∇ﾟ)",,,,
39976724,1625929785,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39976661</font><br />
在讨论哲学( ﾟ∀。)",,,,
39976744,1625929812,FKxbfrY,快来人，还有两个属性没roll完呀( ;ﾟдﾟ),,,,
39976776,1625929855,ZSzQJJy,r，如果真的保底太多了就灌吧,,,,
39976804,1625929891,Tt08zIr,roll,,,,
39976819,1625929906,FKxbfrY,草，你们怎么全员保底(´ﾟДﾟ`),,,,
39976926,1625930033,yCIy8ug,这是什么废蛇呀！请求换一条( ﾟ∀。),,,,
39976951,1625930062,FKxbfrY,"目前蛇蛇属性是666666<br />
灌铅的话说一下分配方案，灌几个，灌哪些，还是大家附议3通过",,,,
39977029,1625930160,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.39976926</font><br />
可能第一天roll女主已经透支了骰运，po没有头猪，支持重新roll一遍的可以附议这条",,,,
39977092,1625930244,AEQgvwG,"<font color=""#789922"">&gt;&gt;No.39976926</font>",,,,
39977186,1625930378,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.39976926</font>",,,,
39977241,1625930470,RtBGJIA,"<font color=""#789922"">&gt;&gt;No.39976926</font>",,,,
39977250,1625930484,ZSzQJJy,"<font color=""#789922"">&gt;&gt;No.39976926</font>",,,,
39977260,1625930505,FKxbfrY,"重新roll一下给大家证明骰运<br />
一尾性别就不重roll了，还是男孩子吧<br />
二尾体质<br />
三尾力量<br />
四尾敏捷<br />
五尾智力<br />
六尾精神<br />
七尾魅力",,,,
