id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41099356,1628424198,FKxbfrY,"你掏出匕首进行一个突袭<br />
一尾命中，敏捷为10加成为5<br />
二尾对方的闪避参数<br />
三尾破甲，力量为7加成为2，大于5成功",,,,
41099378,1628424223,5MAQJtW,r,,,,
41099452,1628424333,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41099208</font><br />
巴德之前那个态度显然是怀疑了，掌握了什么证据，所以现在我们如果杀人，巴德很有可能在暗中观察，就算他没有，在咱们逃走之后也会传出有守卫被杀的信息，他作为一个正义人士一定会提供我们的相关信息，这样所有的城市和聚居地都没法呆了很麻烦很危险，之前放我们走也有相信咱们没杀人的成分在里面，如果这里真杀了人坐实邪教徒，那他再也不会帮我们掩护了",,,,
41099469,1628424359,OZFdOR1,r,,,,
41099505,1628424403,1gTk6LZ,r,,,,
41099887,1628424846,FKxbfrY,"命中为10<br />
对方闪避为9<br />
破甲为7<br />
护甲为5<br />
你的突然袭击令对方闪避不及，可惜锁子甲的防御，匕首没能划开关键部位，只是扎进了右肩上。<br />
守卫掩住伤口，后退着和你拉开距离，半举着长矛。<br />
可能是因为刚刚那一嗓子，后头的街道上也热闹起来。<br />
<br />
一二尾守卫的行动<br />
1-5，进攻<br />
6-0，对峙<br />
三四尾守卫的增援<br />
1-4，两个圣骑士<br />
5-8，一个圣骑士<br />
9-0，另一个守卫",,,,
41100164,1628425245,1gTk6LZ,r,,,,
41100192,1628425293,5MAQJtW,r,,,,
41100207,1628425324,rEEhHvf,r,,,,
41100212,1628425330,oD2zxfZ,r,,,,
41100275,1628425416,1gTk6LZ,这个地方怎么办没法不杀了,,,,
41100282,1628425438,1gTk6LZ,两个人看见我们的脸了,,,,
41100331,1628425487,5MAQJtW,"跑呗( ﾟ∀。)<br />
一开始不就打算跑么，坚守初心",,,,
41100631,1628425863,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41100331</font><br />
跑掉了会出通缉令吧( ・_ゝ・)",,,,
41100679,1628425920,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41100631</font><br />
哎算了山里打野去敌对地区吧( ﾟ∀。)",,,,
41100732,1628425974,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41100631</font><br />
但是打不过啊<br />
他们有增援的，越拖越打不过，最后多半被抓(　ﾟ 3ﾟ)",,,,
41101004,1628426330,FKxbfrY,"守卫拉开距离，举着长矛和你对峙着，匕首还扎在他肩膀上，血的腥味扑面而来。<br />
另一个年轻一些的守卫从街道一头赶来，他同样开始叫唤着:“快过来！邪教徒找到了！”<br />
<br />
你寻思<br />
1，放法克西<br />
2，直接跑<br />
3，使用道具<br />
4，自定义整活<br />
取三次附议",,,,
41101560,1628426963,FKxbfrY,| ω・´),,,,
41101709,1628427142,FKxbfrY,//如果决定放弃了的话附议这条吧，不要做鸽子，要结团的时候也得完完整整结团，之后我们可以roll一下BBQ相关(*ﾟ∇ﾟ),,,,
41101761,1628427201,5MAQJtW,2,,,,
41101787,1628427237,5MAQJtW,跑了跑了，不跟他多bbᕕ( ᐛ )ᕗ,,,,
41101932,1628427386,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41101761</font><br />
fy",,,,
41103146,1628429013,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41101761</font>",,,,
41103154,1628429031,WbNWtNO,"<font color=""#789922"">&gt;&gt;No.41101761</font><br />
fy，直接跑吧，在山谷里也不一定能被抓到，去别的城市再发展嘛",,,,
41103189,1628429089,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41098702</font><br />
啊这( ﾟ∀。)",,,,
41103208,1628429119,oD2zxfZ,ᕕ( ᐛ )ᕗ,,,,
41103268,1628429211,FKxbfrY,"拖越久，人越多，当然还是直接跑！<br />
<br />
你直冲栅栏门<br />
敏捷为10，加成为5<br />
1-4，被长矛穿刺<br />
5-8，被守卫拦下<br />
9-0，擦伤和衣物破损",,,,
41103282,1628429234,5MAQJtW,r,,,,
41103323,1628429285,5MAQJtW,看看，我就说我们很强，没必要每次打架非得叫大蛇ᕕ( ᐛ )ᕗ,,,,
41103383,1628429381,iTfcUW7,r,,,,
41103724,1628429940,FKxbfrY,"一二尾擦伤的情况<br />
1-4，大腿上<br />
5-8，小腿上<br />
9-0，腰部<br />
<br />
三四尾擦伤严重程度，下限为2",,,,
41103898,1628430260,hO5PodO,r,,,,
41103922,1628430292,vIrnc5M,r,,,,
41103935,1628430312,vIrnc5M,(´ﾟДﾟ`),,,,
41103963,1628430356,OZFdOR1,r,,,,
41104092,1628430547,HKsAMck,r,,,,
41104141,1628430627,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41103724</font><br />
害搁这骗灌铅呢，快编(`ε´ )",,,,
41104369,1628431017,FKxbfrY,"为了快速翻越栅栏门，你已经顾不上守卫的惊呼和围栏的木刺。<br />
即使敏捷如你，衣物还是被刮破，腰上依然有些小擦伤。<br />
HP-5，当前HP85/90<br />
<br />
追兵情况<br />
1-4，马蹄声<br />
5-8，犬吠<br />
9-0，盔甲声",,,,
41104412,1628431076,iTfcUW7,r,,,,
41104472,1628431174,1gTk6LZ,r,,,,
41104486,1628431196,1gTk6LZ,灌,,,,
41104709,1628431550,ddfN9Ca,灌他妈的,,,,
41104975,1628431995,HKsAMck,灌,,,,
41105111,1628432192,5MAQJtW,笑死，全员献祭( ﾟ∀。),,,,
41105243,1628432399,FKxbfrY,"[血神之眼使用一次]<br />
“抓住她！别让她跑了！”<br />
“她往那边去了！快去抓邪教徒啊！”<br />
身后传来盔甲的金属声，也许有圣骑士赶来了。<br />
稍远，似乎还有马匹的嘶鸣和零星的犬吠。<br />
你赤着足掌，尽力往前奔跑着。<br />
<br />
你寻思<br />
1，不要停下来啊<br />
2，附近的农庄<br />
3，小树林<br />
4，峡谷的山道<br />
5，自定义整活<br />
取三次附议",,,,
41105382,1628432594,5MAQJtW,"3<br />
马不方便进，来狗杀狗",,,,
41105398,1628432631,1gTk6LZ,能不能跑回黑暗神殿躲起来,,,,
41105439,1628432697,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41105398</font><br />
温馨提示：这个需要一天多的路程呢(*ﾟ∇ﾟ)",,,,
41105460,1628432737,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41105439</font><br />
( ﾟ∀。)",,,,
41105467,1628432747,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41105382</font>",,,,
41105478,1628432755,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41105382</font><br />
fy",,,,
41105535,1628432841,OZFdOR1,驾驶法克西往右下角那个什么城跑，跑到一半不容易留下痕迹的地方且足够远的地方下车往左走克利佛走，让法克西继续往南跑一阵子然后变小回来,,,,
41105611,1628432966,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41062594</font><br />
祭坛的大小应该是不限的吧，把镇子当做祭坛把人都献祭吧",,,,
41105817,1628433333,FKxbfrY,"你向小树林跑去，顺利的话，马匹无法通过那里<br />
1-4，被骑士追上<br />
5-8，被猎犬追上<br />
9-0，你超能跑的",,,,
41105984,1628433573,7k6EOkU,r！,,,,
41106045,1628433661,5MAQJtW,r,,,,
41106067,1628433688,5MAQJtW,草，比狗还能跑( ﾟ∀。),,,,
41106104,1628433751,7k6EOkU,不愧是力速双a( ﾟ∀。),,,,
41106219,1628433911,FKxbfrY,"你算是进入了小树林……可追兵依然在搜查着。<br />
从这里离卡隆山脉还有一段路，附近有些农庄，而前方就是幽兰峡谷了。<br />
<br />
你寻思<br />
1，在附近找地方躲起来<br />
2，接着跑<br />
3，使用一些道具<br />
4，放法克西<br />
5，自定义整活<br />
取三次附议",,,,
41106243,1628433940,OZFdOR1,这峡谷有什么特殊的吗？,,,,
41106278,1628433990,5MAQJtW,在树上歇会，有人/狗来就空中刺杀( ﾟ∀。),,,,
41106328,1628434083,7k6EOkU,4，有法克西会安心一些( ﾟ∀。),,,,
41107066,1628435226,FKxbfrY,"今天到这里吧，该歇啦(*ﾟ∇ﾟ)<br />
大伙能跟到现在也很不容易呀，夸夸大伙(`ヮ´ )<br />
不回顾剧情细节了交白卷看脸的话，还是得随时做好BBQ的心理准备啊( ﾟ∀。)<br />
还是得多交流，夸夸法克西(*ﾟ∀ﾟ*)",,,,
41107324,1628435649,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41107066</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
41107632,1628436123,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41107066</font><br />
//既然已经出来了就想问问法克西，珍珑棋局怎么破呀",,,,
41107695,1628436194,5MBicO6,心累,,,,
41109084,1628438210,pZCqFbc,这都啥呀，你一个家人住在郊外的给一个看门的一枚银币行贿( ﾟ∀。)这么有钱的你不坐马车，甚至连个仆从都没有。这个世界货币体系下这行为不是和明清用银锭使唤酒馆跑堂的一样吗，百姓采买用碎银子，你直接用银锭当零花钱，你这么有钱，不是达官显贵就是皇亲国戚嘛(ﾉ)`ω´(ヾ),,,,
41110080,1628439761,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41106219</font><br />
放 火 烧 山",,,,
41114240,1628450742,B9IYW6S,"<font color=""#789922"">&gt;&gt;No.41066877</font><br />
好图我收( ﾟ∀。)<br />
本来想全镇献祭的但是都跑出来了( ﾟ∀。)<br />
把黑袍整成碎布条然后用布条把身上的袍子绑绑变下样式，违禁品全部处理掉不带，银币敲碎了随身揣着，整块锋利点的石头带上<br />
然后往峡谷两侧山上跑<br />
追兵要是会很快追上就先跑着，处理物品等有空再搞也行",,,,
41116404,1628469476,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41109084</font><br />
是哦，我们进城好像说是收十块还是二十块，之前银币铜币兑换比例是一百好像，然后大银币说是5倍，那就是给五百了，应该是给太多了",,,,
41116434,1628469565,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41116404</font><br />
是不是过说服的时候给几个铜币就够了啊，这会不是给越多越好的( ﾟ∀。)",,,,
41117429,1628472354,FKxbfrY,(*ﾟ∇ﾟ)你们决策啊,,,,
41117623,1628472848,OZFdOR1,2 在峡谷附近休息并伏击,,,,
41117924,1628473655,FKxbfrY,"平票问骰子女神<br />
1-2，爬树准备空中刺杀<br />
3-4，放法克西<br />
5-6，放火<br />
7-8，撕碎黑袍变装、丢弃违禁品、敲碎银币再跑<br />
9-0，去峡谷伏击",,,,
41117954,1628473722,OZFdOR1,r,,,,
41118041,1628473887,HKsAMck,r,,,,
41118271,1628474361,FKxbfrY,"只怕一点点小树林，还是难以阻碍追兵。<br />
努力集中精神，火焰从你指尖燃起。<br />
MP-1，当前MP58/60<br />
你尝试用火花术来点燃这片林子。<br />
1-3，失败<br />
4-6，落叶<br />
7-9，灌木<br />
0，放 火 烧 山",,,,
41118460,1628474751,OZFdOR1,r,,,,
41118809,1628475514,HKsAMck,r,,,,
41118857,1628475631,PCI0Rj2,"这团也太混沌了，回顾起来感觉主角特别精神分裂啊。。( ﾟ∀。)<br />
<br />
虽然戒严了，但是好歹溜出来了，虽然匕首留在守卫身上，巴德必定会认出来的，现在也管不了；<br />
我们手头还有刀片，可以用来做工具，看起来首先要弄双鞋啊，然后要不问问法克，这峡谷有啥特别的？有特别的再说，没特别的可以去农庄附近点个火然后走反方向逃跑(=ﾟωﾟ)=死道友不死贫道，顺便降低教会声望",,,,
41118913,1628475765,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41118857</font><br />
每次决策都是不同的人做的，各有各的想法，最后po只能r点才这么混沌的( ﾟ∀。)",,,,
41118932,1628475801,PCI0Rj2,# 阿这，来晚了，说起来这世界上有什么野怪吗？还是只能靠献祭升级。。,,,,
41118971,1628475880,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41118857</font><br />
//也还好吧，本质混乱阵营做事随心所欲也正常，操作不也都是三个以上玩家决策出来的么，连续闯祸一路急转直下也正常(*ﾟ∇ﾟ)",,,,
41119366,1628476685,5MAQJtW,冲冲冲( ﾟ∀。)/,,,,
41119547,1628476970,1gTk6LZ,灌吗,,,,
41119581,1628477023,1gTk6LZ,都烧了算了( ﾟ∀。),,,,
41119642,1628477145,FKxbfrY,"你用指尖点燃了身后的灌木，希望以此阻拦猎犬的追捕。<br />
已经入夜，卡隆山脉的山风卷拂而过，火光照出数个扭曲的影子。<br />
如果放任不管，这里的火势很快就会失去控制。<br />
<br />
你决定前往<br />
1，幽兰山谷<br />
2，附近农庄<br />
3，留在小树林<br />
4，寻找上山的路<br />
5，自定义整活<br />
取三次附议",,,,
41119762,1628477385,5MAQJtW,"把这里追来的人献祭掉，还是往哪跑( ﾟ∀。)<br />
我对地图没什么头猪",,,,
41119767,1628477397,1gTk6LZ,1吧不忘初心,,,,
41120118,1628477973,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41119767</font><br />
行，fy",,,,
41120142,1628478007,OZFdOR1,1,,,,
41120333,1628478335,1a91hVw,1,,,,
41122224,1628481719,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41119767</font><br />
fy",,,,
41123701,1628484618,WZ5qiPx,1,,,,
41124214,1628485583,FKxbfrY,"离开小树林，顺着前方的路，你逃往幽兰山谷。<br />
那是卡隆山脉和巴隆山脉交界的一处谷地，气候较为温和，溪水从山间汇聚，因而附近的农庄种植着草药和作物。<br />
<br />
伴随着狂风从山上吹下，身后林火已起，惊起一阵喧嚣。<br />
一二尾追兵<br />
1-4，一个策马的圣骑士<br />
5-8，两个农庄的年轻人<br />
9-0，惊慌的猎犬<br />
<br />
三四尾火势<br />
1-4，很快熄灭<br />
5-8，迎风而起<br />
9-0，引燃周边",,,,
41124231,1628485671,1gTk6LZ,r,,,,
41124536,1628486277,PCI0Rj2,r!!( ﾟ∀。),,,,
41124544,1628486293,5MAQJtW,r,,,,
41124556,1628486309,OZFdOR1,r,,,,
41124654,1628486481,PCI0Rj2,灌！今天我们就是动物之友( ﾟ∀。),,,,
41124702,1628486585,1gTk6LZ,灌！,,,,
41124715,1628486623,OZFdOR1,这为啥要灌……烧死俩年轻人也没啥呀,,,,
41124749,1628486714,MOIWinM,( ﾟ∀。)为啥要灌,,,,
41124981,1628487216,1gTk6LZ,俩人必狗难对付，在这里把他俩杀了留下的痕迹没有狗好处理，后面的人脱离火海后可能会沿着痕迹追上来，两个人万一被跑了一个都很麻烦，越少人看见越好,,,,
41124993,1628487231,PCI0Rj2,农庄年轻人比小莎强吧，我们现在还没武器，只能依赖法克西搞死一个，另一个跑了就不好了，而且有年轻人追上来，说明被追踪到了，秒不掉骑士打过来就讨厌了(=ﾟωﾟ)=,,,,
41125107,1628487473,PCI0Rj2,虽然打赢了可以献祭两个外加摸尸也挺诱人的(=ﾟωﾟ)=,,,,
41125185,1628487635,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41125107</font><br />
献祭还行，不过农庄年轻人应该很穷吧",,,,
41125227,1628487723,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41125185</font> 身体素质好呀，魔力充盈，唔主肯定喜欢<br />
(=ﾟωﾟ)=",,,,
41125243,1628487753,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41124993</font><br />
刚刚还有人说小莎超强，怎么现在就打不过农村年轻人了( ﾟ∀。)",,,,
41125277,1628487824,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41125243</font><br />
双拳难敌四手( ﾟ∀。)",,,,
41125318,1628487876,4SMgkfy,r,,,,
41125339,1628487981,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41125277</font><br />
遇到圣骑士我重拳出击，遇到年轻人我唯唯诺诺？<br />
放条蛇出来不是直接吓死( ﾟ∀。)",,,,
41125572,1628488468,5MAQJtW,"我们拿着匕首近距离偷袭的话，几乎可以击杀着甲的圣骑士<br />
这波两个年轻人，送菜罢了<br />
除非他们拿着枪——这个世界有没有枪来着( ﾟ∀。)",,,,
41125699,1628488688,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41125339</font><br />
刚刚也打不过守卫啊( ﾟ∀。)一个还能搏一搏俩咱不就直接跑了么，更何况要打时间不一定来得及，跑的出来两个年轻人就跑的出来圣骑士，到时候被包了就彻底完了",,,,
41125707,1628488700,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41125572</font><br />
[h] 魔女，食大便啦！ [/h]",,,,
41125852,1628489024,1gTk6LZ,而且战斗还需要灌铅，比起后面灌很多铅没准还打不过还不如现在灌个狗出来必杀( ﾟ∀。)速战速决不好吗,,,,
41125928,1628489169,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41101004</font> 我们没有匕首了呀，在守卫肩上<br />
(=ﾟωﾟ)=所以我们几乎等于空手，这点也要考虑进去",,,,
41125949,1628489211,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41125852</font><br />
那我们直接灌铅把他俩打死好像也差不多( ﾟ∀。)7<br />
你再回去看看，我们是可以靠偷袭干掉圣骑士的<br />
我们力敏的加值都很高，靠偷袭法克西和我们各杀一个就行",2021-08-09/6110c5fa74023,.png,,
41125957,1628489227,rEEhHvf,"灌吧<br />
既然是惊慌的猎犬，说明这个猎犬周围至少没有它的主人，而且猎犬干掉后还可以拖延一下追兵追击的进度，为了避免出现伤口，流下血迹之类的事情，建议放法克西把它秒了",,,,
41126018,1628489329,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41125949</font><br />
我感觉这里我们遇到的敌人会影响之后追兵的强度，而且这种情况下我们最好拿最好的选项",,,,
41126039,1628489357,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41125949</font><br />
淦，这个图是分析用的( ﾟ∀。)7<br />
<br />
如果他们是分头搜索，最后肯定是会回去汇报情况的：分头搜索abcd区，最后回p点汇报这种<br />
我们把年轻人杀了，他们是负责探查a区的，那最后他们汇总的时候这两个人没回来，就可以推测我们在a区活动过<br />
<br />
然后他们可能会往a区的方向采取包围之类的战术，所以要么别杀人直接跑，要么游猎削减他们人数",,,,
41126087,1628489487,j9Ho9PU,"<font color=""#789922"">&gt;&gt;No.41125957</font>",,,,
41126160,1628489614,OZFdOR1,不灌，已经放火烧山了，来人来狗他们都知道你在这个方向，人狗都能杀灌了没区别,,,,
41126246,1628489763,FKxbfrY,"林火借着卡隆山脉的疾风迅速引燃了周边的农庄，为这个不安宁的夜晚又增添了呼救、扑火和哭嚎声。<br />
[血神之眼使用一次]<br />
有三只惊慌的猎犬从起火的林中朝你的方向窜来，一路狂吠不止。<br />
<br />
你寻思<br />
1，放法克西<br />
2，跑路<br />
3，丢东西<br />
4，爬树<br />
5，自定义整活<br />
取三次附议",,,,
41126280,1628489835,OZFdOR1,1 杀光,,,,
41126290,1628489860,5MAQJtW,1+撒胡椒粉(　ﾟ 3ﾟ),,,,
41126305,1628489891,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41126160</font><br />
烧山烧的是一片区域只是大概方向，咱们现在出了林子方向有很多，但是他们无法确定咱们具体往哪个方向去了，也可能往东也可能往西，咱们目前还没有被锁定",,,,
41126325,1628489933,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41126290</font><br />
附议",,,,
41126783,1628490802,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.41126290</font><br />
1",,,,
41126952,1628491269,FKxbfrY,"“法克西，快出来！”你一刻不停地奔逃着，伸出左臂，“快吃掉这些追过来的狗！”<br />
“遵命，母亲。”硕大的黑色王蛇从破开的伤口中淌出，方才还追咬上来的猎犬惊恐万状地呜咽。<br />
只是一下，就将猎物吞入腹中，也将林子啃出了缺口——黑鳞的巨蛇显然是一个藏不住的目标。<br />
事件发展<br />
1-4，一道圣光<br />
5-8，标枪<br />
9-0，弓箭",,,,
41127018,1628491415,1gTk6LZ,r,,,,
41127270,1628491916,OiCvx7o,r,,,,
41127281,1628491933,OiCvx7o,这啥发展( ﾟ∀。),,,,
41127321,1628492030,1gTk6LZ,灌吗？法克西会被标枪破甲吗( ・_ゝ・),,,,
41127399,1628492173,1gTk6LZ,不是都烧山了吗咋还看得见(*ﾟーﾟ),,,,
41127451,1628492261,OiCvx7o,不灌,,,,
41127489,1628492344,OZFdOR1,弓箭和标枪的区别法克西忍忍吧，快回妈妈这里来(ﾟДﾟ≡ﾟДﾟ),,,,
41127571,1628492489,OiCvx7o,fkx的血会不会被神术追踪【我觉得是必然(`ヮ´ )】,,,,
41127632,1628492575,PCI0Rj2,"我觉得标枪肯定破甲啊，弓箭才可能轻伤吧（3选项，秒杀/重伤/轻伤），【我支持灌】<br />
<br />
另1：这尼玛什么林子啊，就一棵树吗？咬一口就破了。。。<br />
<br />
另2：血神都看了这么多眼了，啥时候发个神之眼（大雾）",,,,
41127679,1628492655,1gTk6LZ,弓箭可能还防得住但是标枪可能会造成伤害，咱们目前肯定要进山，法克西如果有伤咱们可能得给他养伤，打野就不好打了，万一有圣骑士可能也不好弄,,,,
41127706,1628492710,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41127632</font><br />
附fy，灌吧",,,,
41127777,1628492829,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41127679</font><br />
fy<br />
灌",,,,
41127851,1628492974,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41127777</font><br />
是四连(´ﾟДﾟ`)",,,,
41127866,1628492994,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41127777</font><br />
四连(*ﾟ∇ﾟ)",,,,
41127906,1628493073,OiCvx7o,但是没有用( ﾟ∀。),,,,
41128003,1628493230,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41127777</font><br />
( ﾟ∀。)<br />
四连来了，会好起来吗？",,,,
41128216,1628493620,FKxbfrY,"[血神之眼使用一次]<br />
“母亲，您必须快些离开。”法克西挡开了不知从何处发射过来的箭矢，他光滑的鳞片显然自有其用，“这里有不少的点心……尤其是几个铁罐头和一些麻烦的小饼干。”<br />
这样一条庞然大物在山中活动尚可，在谷地的平原上，任何举动的动静都不小。<br />
你寻思<br />
1，问法克西战斗力情况<br />
2，要求法克西带你上山<br />
3，让法克西搞破坏<br />
4，收回法克西<br />
5，自定义整活<br />
取三次附议",,,,
41128242,1628493668,OiCvx7o,14边跑边问,,,,
41128283,1628493759,1gTk6LZ,法克西不能留太久，刚才的选项里有圣光，下一次可能就是标枪起步了，先问问战力看看,,,,
41128313,1628493808,5MAQJtW,"法克西上山后变小，伺机回来<br />
我们在森林找个地方躲着",,,,
41128424,1628493999,1gTk6LZ,（我隐约觉得巴德可能跟着这群人里面）,,,,
41129283,1628495710,FKxbfrY,(*ﾟ∇ﾟ),,,,
41129665,1628496395,rEEhHvf,4,,,,
41130524,1628497997,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41128242</font><br />
fy",,,,
41130572,1628498098,PCI0Rj2,fy  4   po已经明示法克西目标太大会引来追兵了(=ﾟωﾟ)=,,,,
41130730,1628498385,j9Ho9PU,"<font color=""#789922"">&gt;&gt;No.41130572</font>",,,,
41130824,1628498560,FKxbfrY,"“法克西，你能战胜他们吗？”<br />
“母亲，相当困难。”巨蚺嘶鸣着，“有好几个铁罐头——希望他们不会闪闪发光。”<br />
“好孩子，回到我血中吧。”法克西也许会受伤，你不想冒险。<br />
更何况这样一条大蛇，无论怎样都很容易暴露位置。<br />
<br />
“母亲，您会有危险。”黑色王蛇对你的指令表现出如此明显的抗拒，这还是第一次，“法克西认为留在外边才能保护您。”<br />
你寻思<br />
1，同意<br />
2，同意但要求人形<br />
3，不同意<br />
4，自定义整活<br />
取三次附议",,,,
41130977,1628498824,1gTk6LZ,呃，好孩子法克西(・∀・),,,,
41130997,1628498846,1gTk6LZ,2吧，法克西跑得快吗？,,,,
41131956,1628500582,rEEhHvf,2,,,,
41132198,1628500965,AWrdItG,3目标太大啊,,,,
41132218,1628501000,AWrdItG,而且打起来再放也不迟,,,,
