id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46589228,1641232313,NKjRyVc,"明天让法克西看看工会有没有活干，取衣服的时候顺便看看伊文吧。还有练习一下给刁民的菜，顺便再练练血肉弥合术<br />
( ｣ﾟДﾟ)｣＜该练了小莎！",,,,
46589708,1641233547,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46589011</font><br />
开新串的话，新资料可以直接放回复里嘛，不用全放在同一层楼|∀` )",,,,
46589749,1641233654,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46589708</font><br />
哈哈哈，主要是还有别的npc<br />
我们要给海老师单开一个串吗ﾟ ∀ﾟ)ノ",,,,
46589768,1641233697,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46589749</font><br />
我觉得可以|∀` )海老师值得(つд⊂)",,,,
46589792,1641233786,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46589708</font><br />
我一直觉得岛不能编辑的特性有点不知道怎么存资料诶……<br />
[h] 甚至想开个多人协作腾讯文档( ﾟ∀。) [/h]",,,,
46589805,1641233833,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46589768</font><br />
那我这就整一个 ﾟ∀ﾟ)σ",,,,
46589855,1641233969,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46589792</font><br />
我现在已经完全不知道之前我自己凌晨降神降出来了什么( ﾟ∀。)",,,,
46589944,1641234223,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46589855</font><br />
甚至刚刚像爆了一个火花一样想“虽然还没开始降神但是刚刚掠过的这个想法我要先记下来……”下一秒“哎我想写什么来着( ﾟ∀。)”",,,,
46590357,1641235748,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46589935</font><br />
<br />
( ｣ﾟДﾟ)｣＜海因里希集中串支援请求！！！！<br />
( ｣ﾟДﾟ)｣＜这里是海老师真爱串，大家来为海老师dd吧！（串味了）",,,,
46590409,1641235994,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46590357</font><br />
好串收藏|∀` )<br />
史官肥举高高(ノﾟ∀ﾟ)ノ ",,,,
46590422,1641236073,5Zq5C6y,海老师那个闲置放血治疗室真的太适合用来献祭了|∀` ),,,,
46590835,1641237850,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.43079680</font><br />
<font color=""#789922"">&gt;&gt;No.43080819</font><br />
<font color=""#789922"">&gt;&gt;No.43082644</font><br />
<font color=""#789922"">&gt;&gt;No.43086280</font><br />
( ｣ﾟДﾟ)｣＜5Zq凌晨降神时间！今天的5Zq尝试喝下一瓶度数之前都没喝过那么高的酒（其实仍然只有十来度，这个肥超逊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ），想要增添一些血神狂女加成( ﾟ∀。)：<br />
所以今天试图撕扯的是老疯子梦境：<br />
群鸦覆盖血肉残存的尸骸，黑白双鸦口衔眼球，自从我们知道三眼乌鸦存在后就很好解释了。渡鸦自带两只眼jing",,,,
46591035,1641238747,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.43079680</font> <br />
<font color=""#789922"">&gt;&gt;No.43080819</font> <br />
<font color=""#789922"">&gt;&gt;No.43082644</font> <br />
<font color=""#789922"">&gt;&gt;No.43086280</font> <br />
( ｣ﾟДﾟ)｣＜5Zq凌晨降神时间！今天的5Zq尝试喝下一瓶度数之前都没喝过那么高的酒（其实仍然只有十来度，这个肥超逊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ），想要增添一些血神狂女加成( ﾟ∀。)：<br />
 所以今天试图撕扯的是老疯子梦境： <br />
群鸦覆盖血肉残存的尸骸，黑白双鸦口衔眼球，自从我们知道三眼乌鸦存在后就很好解释了。渡鸦自带两只眼+死者的眼球正好三只眼，值得注意的是这里明确说了两只是渡鸦，鸦群没有写明是什么鸦，但都是黑色的，或许是乌鸦；而崽说幽游之神赫罗格“关于乌鸦”，不知道这里乌鸦和渡鸦的差别是不是popo有意的，是三眼乌鸦还是三眼渡鸦？血神子嗣跟鸦神不熟搞混了物种，也或许是渡鸦神领导一群乌鸦？衔着眼球的一对乌鸦（或渡鸦，下文不打算分清楚了，5Zq分不清楚），一下子让人想起奥丁肩上栖息的两只乌鸦，恰好也是奥丁的眼线，分别是“思维”与“记忆”。<br />
渡鸦一黑一白，崽只提到了一位乌鸦神，太阳神z ",,,,
46591913,1641245941,5Zq5C6y," <font color=""#789922"">&gt;&gt;No.43079680</font> <br />
 <font color=""#789922"">&gt;&gt;No.43080819</font> <br />
 <font color=""#789922"">&gt;&gt;No.43082644</font> <br />
 <font color=""#789922"">&gt;&gt;No.43086280</font> <br />
 ( ｣ﾟДﾟ)｣＜5Zq凌晨降神时间！今天的5Zq尝试喝下一瓶度数之前都没喝过那么高的酒（其实仍然只有十来度，这个肥超逊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ），想要增添一些血神狂女加成( ﾟ∀。)：  <br />
所以今天试图撕扯的是老疯子梦境： <br />
 群鸦覆盖血肉残存的尸骸，黑白双鸦口衔眼球，自从我们知道三眼乌鸦存在后就很好解释了。渡鸦自带两只眼+死者的眼球正好三只眼，值得注意的是这里明确说了两只是渡鸦，鸦群没有写明是什么鸦，但都是黑色的，或许是乌鸦；而崽说幽游之神赫罗格“关于乌鸦”，不知道这里乌鸦和渡鸦的差别是不是popo有意的，是三眼乌鸦还是三眼渡鸦？血神子嗣跟鸦神不熟搞混了物种，也或许是渡鸦神领导一群乌鸦？衔着眼球的一对乌鸦（或渡鸦，下文不打算分清楚了，5Zq分不清楚），一下子让人想起奥丁肩上栖息的两只乌鸦，恰好也是奥丁的眼线（洞察属性来了！），分别是“思维”与“记忆”。 <br />
渡鸦一黑一白，崽只提到了一位乌鸦神，或许指黑色那只？太阳神座下有两只鸦？白鸦是不是蓓儿？不过蓓儿的神职看起来似乎更像生命女神那一侧从属的样子。不管怎样，想再次拎着蓓儿的苹果去找海老师问爆，反正我们已经打过预防针“在山里经常路过疑似神殿”了。<br />
跑题发言（或许也不太跑题）： 龙腾世纪里精灵神中也有个带俩乌鸦的，智慧之神Dirth‘armen，他兄弟是死神Falon‘Din（精灵语亡者之友），与这里对照着看仿佛也很合适。<br />
 “也许死者依然能瞧见你”，第三只眼不属于三眼乌鸦而属于死者，三眼乌鸦的洞察来自于死者，死者是谁？一个无根据但好像也不是完全无根据的猜测过程：崽说过二战期间他爹苏醒时已经有一位原初神陨落。陨落的是谁？斯特菲兰德，精灵语“星落之地”（我又要开始说了，这个世界的精灵语原来是英语，所以现代通用语果然是汉语|∀` )），流星就算不够常见，也没有那么少见，什么星星的陨落能重要到成为一个地名？无论如何，一个作为神的星星一定可以。骷髅的歌吟使用“太阳流血时的古老语句”。最新的更新，崽说血神吞噬太阳便染红太阳，流血的太阳是否是一个染血的太阳？这个世界的太阳或许也只是恒星中的一颗，或许不是。但是如果乌鸦吞食死去太阳的血肉，从而获得太阳的一部分神性，因此成为太阳的仆从似乎也很合理。反证：血神不喜欢死肉，如果死的是太阳血神不会吃。但是如果坠落的是包括恒星太阳在内所有星星的神呢( ﾟ∀。)传说星星是诸神的泣泪。<br />
不知何处安放的灵魂是魔力，是生命。<br />
 雨水从透明到鲜红：泪尽继之以血。<br />
雨水还是透明的时候积水的大地已经赤红：大地流血，或者是群鸦翔集的尸体流的血。<br />
来自土、火、水、风的各归其所：还记得遇事不决灌肠放血的正经医生正经医学理论吗？“人体健康由风火水土四元素平衡，可用以粘液、血液、黄胆和黑胆控制……”（只看po主p173）来自希波克拉底四体液学说，顺便说一句看度娘百科里的不同体质描述，我们眼下青黑的海老师像是黑胆质的･ﾟ( ﾉヮ´ )虽然灌肠医生看起来真的不靠谱，但这个世界观下四元素可能真的是并列构成（支撑？）生命的要件。顺序多半有差，毕竟四体液学说属火的是黄胆汁。剩下三种元素各自的神应该是什么好像就没有那么清楚。风或许是山鹰与风暴之神阿奈泽，水或许是名字有五个字的海神，至少在上古神中的对应大约如此。那土又是什么？土地应该是滋养生命的，神话中的大地总是孕育生命的母神。播种的地方——我们都记得有一颗种子种在了什么地方，“幽邃之暗，火焰不能触及，柔软湿润”（p123），怀抱之中。尘归尘，土归土，灰当然可以是土，火焰吞噬世界后燃尽的劫灰可以成为地层中的养分。<br />
插播一下说过很多次的小灰埋头：<br />
 自掘坟墓梦境里另一个声音称小灰为“孩子”。<br />
小灰自称在埋葬“我自己”，血神就是他的“自己”，他们就是本为一体，或许和风与水也一起，或许不是，完整的是什么，“世纪初的混沌”？至少现在的血神一定是不完整的，是血神狂女跟我说的，嗯，没错。<br />
顺便翻找种脑袋楼层的时候看到popo发的毫无印象的应景血红太阳歌词：<br />
<font color=""#789922"">&gt;&gt;No.40568421</font><br />
轮回和重生，之前降神也说过了，虽然我也不记得降了些啥，反正疯梦这里还是。<br />
又回到四元素，它们应该也对应四季，仍然是种轮回和再生。“八月属火”，有道是七月流火九月授衣，也许秋季就是血和火的季节，也正好是我们血神的季节吧。（乱猜，不过本来也不只这边是乱猜）( ﾟ∀。)<br />
  大地流血、天空分裂，好像是一战的事？我真的不知道去哪翻了，反正有这事。崽说过天空是帷幕，由原初神最先发现。分裂的天空，那就是撕裂的帷幕，所以帷幕背后究竟是什么？深渊？虚空？混沌？崽也好海老师也好，神话大讲堂课后答疑时间快来！<br />
母亲的牺牲、舔舐血、以肉归还：不觉得很像我们之前说的反向献祭与献祭吗。也许就是指大地母亲的血。祭祀是双向的，是种交换，就像交换礼物。（是涂尔干写的《礼物》吗，哦是马赛尔·莫斯啊，我不认识他( ﾟ∀。)）<br />
疯狂和歌而舞的小莎，我们的血神狂女，像被燃烧，层层褪去外皮，直到融解如雨，“未曾出生”：形式上很歌舞娱神的神巫、神妓，完全就是跳七重纱舞的莎乐美，或者下冥府穿过七道门褪去所有衣饰的伊什塔尔，终点都是死亡。“未曾出生”正是一种“归还”的结果，回归原点，得其环中。于出生之前死去，于死后出生。<br />
下面是些其他的：<br />
  血神吞噬日月分别呈现男女面相，日月划分昼夜、光暗、阴阳。或者这也是种“天空的分裂”？两头四臂四腿的完人裂为相反相成的两半。<br />
目光转向创世记的开头，神行于水上创造世界是不是突然哪里眼熟？：<br />
起初，　神创造天地。地是空虚混沌，渊面黑暗；　神的灵运行在水面上。 　神说：“要有光”，就有了光。　神看光是好的，就把光暗分开了。　神称光为“昼”，称暗为“夜”。有晚上，有早晨，这是头一日。 (创世记 1:1-5 和合本)<br />
这个世界的神当中至今没看到死神。<br />
<br />
为什么天都快亮了(ﾟДﾟ≡ﾟДﾟ)我超清醒( ﾟ∀。) ",,,,
46591991,1641247098,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46591913</font><br />
我开始写的时候明明才（？）三点( ›´ω`‹ )果然干脆等晚上再睡吧( ›´ω`‹ )海老师作息达成( ›´ω`‹ )",,,,
46592395,1641251641,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46591913</font><br />
日神照耀下的5Zq思维修订：<br />
水火土风四元素比起构成生命的要件更像构成世界的要件，氧气是燃烧催化剂但不是可燃物这样吧( ﾟ∀。)生命是活火，小灰仍然是死灰，或许接近土壤养分大概还是有距离叭( ﾟ∀。)<br />
海老师说血神给人类带来智慧果实和火，但人类毫无感恩之情，合着血神是伊甸之蛇还是普罗米修斯( ﾟ∀。) <br />
上面忘了说，崽把卡住的小莎带出来是一口吞下去又破体而出，血神怎么吃日月再生出来也就这样吧( ﾟ∀。)【崽也算是小莎妈妈了！ 还是剖腹产！",,,,
46592819,1641254400,5Zq5C6y,俏雅梅酒，甜版醋栗酒，齁得能一口送走无锡来的海老师( ﾟ∀。)【而我喝完了，因为好贵( ›´ω`‹ ),,,,
46592925,1641254944,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46592395</font><br />
“带来智慧果实”这个动作，是把原本伊甸园中圈养牲畜一样的人类提升到了知善恶的程度。而人类被逐出伊甸园是因为“那人已经与我们相似，能知道善恶；现在恐怕他伸手又摘生命树的果子吃，就永远活着。” (创世记 3:22 和合本)<br />
所以窥破生命的人类与诸神平视。海老师的研究课题可太有价值了( ﾟ∀。)我们帮他杀回洛伦茨申请项目经费吧( ﾟ∀。)<br />
人类吃智慧果大概就是面临衰亡的精灵不得不提升一部分最优秀的人类帮他们完成底层工作那件事。所以海老师你到底怎么知道是苹果味的(σﾟ∀ﾟ)σ",,,,
46593077,1641255511,AWaQQVk,(　д ) ﾟ ﾟ,,,,
46593179,1641255998,EhEl0q9,(　д ) ﾟ ﾟ肥哥注意身体啊,,,,
46593434,1641256883,AWaQQVk,我其实也想建议我们保留一次赠送的祈祷许愿机会用来在危急时刻传送跑路，愿望什么的就等整到祭品再说( ›´ω`‹ ),,,,
46593444,1641256915,AWaQQVk,巴德和通缉令是个很大的地雷( ›´ω`‹ ),,,,
46593569,1641257294,FKxbfrY,( ﾟ∀。)肥哥早啊，注意身体啊……,,,,
46593668,1641257632,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46593444</font><br />
这地雷尾号太不吉利了( ›´ω`‹ )",,,,
46594106,1641259010,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46593668</font><br />
头一回达到三连居然是在预测地雷( ›´ω`‹ )……",,,,
46594676,1641260613,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46580323</font><br />
fy( ﾟ∀。)",,,,
46594799,1641260959,FKxbfrY,"（智力10判定直接通过）<br />
血神吃下了日与月，才有男性与女性的区分吗？神明或许真是没有凡俗性别概念的，对此，你并没有过于惊讶。<br />
[也就是说，曾经要献祭我那些邪教徒，他们也许同时崇拜着吾主和祂的另一个面相……]<br />
究竟事实如何，早已经无从对证了。<br />
回忆、猜想、神话与幻梦混杂着，困倦重新爬上你的鬓角：[法克西呀……那么，拥有太阳神职的生命女神奥丽尔和秘法神与月神罗莎……和吾主的关系如何？]<br />
[母亲，这两位大人曾被吞吃，故而疏远父亲……即使在诸神的战役中，也依旧冷眼旁观……]<br />
<br />
接下来<br />
1-8，睡去<br />
9-0，勉强还有精神",,,,
46595012,1641261512,412d6gr,r来,,,,
46595100,1641261706,AWaQQVk,r！,,,,
46595105,1641261721,AWaQQVk,连号好耶,,,,
46595399,1641262362,FKxbfrY,"忘在一旁的小花灯已经自行熄灭了，外头隐约还有虫鸟鸣叫声，你意识开始往远处飘散。<br />
撑着最后一点精神，你寻思<br />
1，亲亲法克西<br />
2，听点奥术课程<br />
3，撑不动了，睡吧<br />
4，自定义整活<br />
取三次附议",,,,
46595971,1641263476,412d6gr,"<font color=""#789922"">&gt;&gt;No.46595105</font><br />
你rua的好啊",,,,
46595972,1641263478,HKsAMck,2 小莎爱学习|∀` ),,,,
46595995,1641263514,HKsAMck,12吧，好大儿不容易啊(ﾉ)`ω´(ヾ),,,,
46596001,1641263528,412d6gr,"<font color=""#789922"">&gt;&gt;No.46595399</font><br />
2来吧热爱学习( ﾟ∀。)<br />
（来自正在复习人类学的肥肥",,,,
46596009,1641263546,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46591991</font><br />
(　д ) ﾟ ﾟ肥哥强啊，注意身体啊",,,,
46596397,1641264222,FKxbfrY,"在孩子的额头上亲亲一啄，你在他身上换了一个舒服的躺姿：[好孩子……再讲一点点……有关……奥术？]<br />
[……遵命，母亲。]黑色王蛇似有不解，但他依然会遵循你的命令，[您先前已经了解过，尖耳朵硬菜们的数字和运算……]<br />
[算术最初是数的加减……以下有几条规律……就比如说……]<br />
[如此一来，只需要借助这些规律……推及十位到百千万位……]<br />
<br />
你已然入眠<br />
1-5，无梦<br />
6-0，梦境",,,,
46596852,1641264959,EhEl0q9,r,,,,
46596966,1641265129,7Nx9gkV,r,,,,
46597123,1641265422,FKxbfrY,"梦境的第一个要素<br />
取连号或尾数为6",,,,
46597352,1641265778,8D2UgwE,"奥数<br />
好大儿讲课深入梦境(`ゥ´ )",,,,
46597483,1641265990,EhEl0q9,苹果,,,,
46597597,1641266185,cHaJNXX,要不梦个海老师( ﾟ∀。),,,,
46597626,1641266232,7Nx9gkV,莉莉丝,,,,
46597632,1641266235,AWaQQVk,花船,,,,
46598394,1641267579,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46594799</font><br />
问关系结果就真成了问人际不对神际关系了呀･ﾟ( ﾉヮ´ )",,,,
46599423,1641269263,FKxbfrY,"那轮月亮浸润着令人不安的赭色，<br />
秽暗之中的幽魂，本能的罪愆。<br />
<br />
梦境的第二个要素<br />
取连号或尾数为6",,,,
46599668,1641269686,3RVnLUT,奥术,,,,
46599761,1641269830,HKsAMck,苹果树,,,,
46599852,1641269948,EhEl0q9,奥丽尔,,,,
46599883,1641269984,AWaQQVk,苹果,,,,
46599989,1641270157,412d6gr,苹果,,,,
46599999,1641270174,412d6gr,乌鸦,,,,
46600000,1641270177,9FlCCBw,乌鸦神,,,,
46600009,1641270194,412d6gr,"<font color=""#789922"">&gt;&gt;No.46599999</font><br />
卧槽，，，我rua的好啊！( ﾟ∀。)",,,,
46600013,1641270201,9FlCCBw,"我靠，五个零<br />
( ﾟ∀。)7",,,,
46600054,1641270256,9FlCCBw,两条五连号给乌鸦，太排面了( ﾟ∀ﾟ),,,,
46600068,1641270273,412d6gr,我和9F r那么好！请求法克西给额外奖励( ´ρ`),,,,
46600073,1641270281,5Zq5C6y,卧槽连着两个五连(　д ) ﾟ ﾟ,,,,
46600102,1641270322,5Zq5C6y,乌鸦这是什么排面啊･ﾟ( ﾉヮ´ ),,,,
46600293,1641270622,AWaQQVk,卧槽(　д ) ﾟ ﾟ,,,,
46600386,1641270767,5Zq5C6y,popo快给点，骰子女神要求乌鸦超级加倍( ﾟ∀。),,,,
46600513,1641270951,NKjRyVc,(　д )      ﾟ ﾟ绝了这连号也太靓了，popo给点！,,,,
46600661,1641271191,HKsAMck,(　д ) ﾟ ﾟ哇两个超级五连,,,,
46600884,1641271513,FKxbfrY,"(　д ) ﾟ ﾟ这都行的吗？！双倍五连号啊！<br />
<br />
(=ﾟωﾟ)=先给鸦鸦来点炫彩皮肤（不是）",2022-01-04/61d3d0d817733,.jpg,,
46600945,1641271610,9FlCCBw,炫彩皮肤好耶！(*´∀`),,,,
46601113,1641271862,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46600386</font><br />
草，所以至今唯一尾号6是这条，是骰子女神的认可吗",,,,
46601132,1641271885,5Zq5C6y,骰子女神，你到底有多喜欢鸦鸦( ﾟ∀。),,,,
46601400,1641272253,6WWHucl,( ﾟ∀。)鸦鸦喜提炫彩皮肤,,,,
46601517,1641272459,9FlCCBw,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ鸦鸦多可爱<br />
虽然歪串不太好，但是还是想分享下我之前楼下拍的漫天鸦鸦（树上还有几十只）",2022-01-04/61d3d489bdece,.jpg,,
46601664,1641272699,FKxbfrY,"鬼魅般的翼翅，漂泊自夜之彼岸，<br />
一声不吭，也不把它的羽毛拍动，<br />
唯有暗夜深幽，静默可怖。<br />
<br />
梦境的第三个要素<br />
取连号或尾数为6",,,,
46601699,1641272746,9FlCCBw,苹果,,,,
46601741,1641272798,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46601517</font><br />
//真的好多鸦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
再来点鸦鸦捏雪球比心心",2022-01-02/61d176d559bce,.jpg,,
46601799,1641272902,HKsAMck,苹果,,,,
46601816,1641272923,HKsAMck,好耶，今天骰子女神在我们这边(*ﾟ∇ﾟ),,,,
46601838,1641272955,5Zq5C6y,下次希望崽可以词语解释下幽游之神赫罗格的“幽游”是什么意思( ﾟ∀。)【突然,,,,
46601894,1641273040,5Zq5C6y,懂了，下次r点前向骰子女神献祭鸦鸦( ﾟ∀。),,,,
46602194,1641273563,412d6gr,"<font color=""#789922"">&gt;&gt;No.46601699</font><br />
<font color=""#789922"">&gt;&gt;No.46601799</font><br />
双99 绝了 说明pl99了（啊？",,,,
46602213,1641273600,412d6gr,fkx不奖励一下绝世双五连号咩ᕕ( ᐛ )ᕗ,,,,
46602361,1641273912,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46602213</font><br />
fy机器来力ᕕ( ᐛ )ᕗ比如骰子女神那么喜欢鸦鸦，诊所门外鸦鸦收养一只呢( ﾟ∀。)",,,,
46602451,1641274071,FKxbfrY,"黑色的群鸟，<br />
翱翔自遥远彼岸之地，<br />
衔来一颗果实，<br />
浑圆如月，殷红若血……<br />
<br />
清晨<br />
1-4，钟声<br />
5-8，法克西<br />
9-0，挠门声",,,,
46602470,1641274110,9FlCCBw,r,,,,
46602481,1641274123,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46602213</font><br />
//有有有，记得查收･ﾟ( ﾉヮ´ )",,,,
46602530,1641274220,Fky41eb,r,,,,
46602547,1641274255,Fky41eb,好耶,,,,
46602553,1641274263,6WWHucl,乌鸦来咯!,,,,
46602855,1641274962,AWaQQVk,今天运气爆表！ᕕ( ᐛ )ᕗ,,,,
46602911,1641275066,FKxbfrY,"吵醒你的不是钟声和汇报海因里希动向的法克西，而是尖锐刺耳的指甲刮擦木板声……<br />
忍无可忍，你从儿子怀里一跃而起：“居居啊！坏猫猫！”<br />
打开木门，好像不在这里——哦是窗台啊，那没事了——你这就掀开窗子去抓猫！<br />
看着你怒气冲冲地来回奔走，法克西都在床铺上愣怔着。<br />
窗台上是吵醒你的可恶的小橘猫，用牙齿死死地衔住一只漆黑的大鸟，看起来历经一场恶战，羽毛和猫毛飞得到处都是。<br />
<br />
你寻思<br />
1，教训居居<br />
2，拿去炖汤<br />
3，看看还有救没<br />
4，让法克西处理<br />
5，去叫海因里希<br />
6，自定义整活<br />
取三次附议",,,,
46602973,1641275176,9FlCCBw,"ᕕ( ᐛ )ᕗ哇，真的有鸦鸦！<br />
我选13，看还有救没，不行再找海老师",,,,
46603116,1641275475,HKsAMck,炖汤( ﾟ∀。),,,,
46603145,1641275556,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46602973</font><br />
fy 13 总之先从猫嘴里救一下･ﾟ( ﾉヮ´ )",,,,
46603162,1641275587,HKsAMck,"小莎的起床气啊，看把崽吓得<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46603182,1641275624,3RVnLUT,"我靠乌鸦都抓来了，居居你好厉害<br />
不能把孩子积极性给打消了，夸夸她，再选35看看有没有救，实在没救了就把它给煮了吃",,,,
46603261,1641275742,6WWHucl,看看还有救没3，这只乌鸦如果是海医生梦的 他的视角被居居抓住我要笑死了,,,,
46603268,1641275758,5Zq5C6y,鸦鸦来了哈哈哈哈哈哈哈哈哈13･ﾟ( ﾉヮ´ ),,,,
46603328,1641275867,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46603268</font><br />
不，还是不1了，小猫咪能有什么坏心眼呢･ﾟ( ﾉヮ´ )35，记得敲门",,,,
46603356,1641275932,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46603328</font><br />
哦，一边3一边4问问崽海老师动向，再5，记得敲门",,,,
46603371,1641275966,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46603356</font><br />
问崽好像不是4，总之问，接着我必敲海老师门",,,,
46603438,1641276110,412d6gr,3和5！海----老----师-----,,,,
46603583,1641276429,5Zq5C6y,智慧果实是不是神的眼球( ﾟ∀。),,,,
46603791,1641276890,412d6gr,"动物会不会有象征意味啊( `_っ´)<br />
之前逛了夜市回来骰到0也说猫猫在附近观察，会不会猫猫其实是某位神灵或神使散落在外的眼线（？<br />
乌鸦也同理",,,,
46603825,1641276942,412d6gr,fkx这么明确的讨厌猫猫，至少猫猫肯定有特殊含义在的---,,,,
46603847,1641277002,FKxbfrY,"这乱糟糟的，居然是猫猫带猎物回来……<br />
起床气也缓过来了，你凑近去探看窗外，被咬在猫咪嘴里，那乌鸦倒还有气力，倏的扇起翅膀来，扑棱得居居摇头晃脑的。<br />
“哈啊……法克西呀……海因里希起来没有？”<br />
“母亲，那小饼干还没出门。”你的好孩子跟着下了床，探看窗外的景象，“……您还好吗？”<br />
（智力10判定直接通过）<br />
晨光朦胧，一般这个点，海因里希也该起床了才对啊……<br />
“嗯……我没事。”你忽然有了一点不成熟的猜想。<br />
姜黄色的绒毛和黑色的羽毛飘荡在窗外。<br />
接下来<br />
1，抓鸟<br />
2，抓猫<br />
3，去找海因里希<br />
4，安排法克西的行动，具体<br />
5，自定义整活<br />
取三次附议",,,,
46603913,1641277163,EhEl0q9,"13<br />
感觉海老师有点倒霉啊( ﾟ∀。)",,,,
46604014,1641277368,412d6gr,"<font color=""#789922"">&gt;&gt;No.46603847</font><br />
海老师是乌鸦？<br />
完蛋嘞 撞破崽和小莎一起睡嘞",,,,
46604029,1641277404,412d6gr,"fy13<font color=""#789922"">&gt;&gt;No.46603913</font>",,,,
46604086,1641277520,5Zq5C6y,"123一手鸟一手猫去踢海老师门( ﾟ∀。)<br />
1和2优先1，说是踢门还是敲门( ﾟ∀。) ",,,,
46604109,1641277576,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46604014</font><br />
没事，他敲过两回门该发现早发现了，起码昨晚上忍住了没付费教学(σﾟ∀ﾟ)σ",,,,
46604135,1641277634,6WWHucl,"1.3<br />
草这边直接喊小饼干不会被乌鸦传话吧!紧急暗示[ 脑内传达崽暂时不要用小饼干对话，就喊名字/称呼]就说让法克西帮忙扫扫毛吧，我们提着这个乌鸦去找海医生",,,,
46604164,1641277671,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46604135</font><br />
fy脑内传话",,,,
46604175,1641277688,6WWHucl,( ´ρ`)我想把玩一下乌鸦海医生,,,,
46604177,1641277691,9KPyDHw,13,,,,
46604280,1641277873,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46603791</font><br />
动物肯定有，现成的一条好大蛇就在身边( ﾟ∀。)",,,,
46604305,1641277944,5Zq5C6y,乌鸦海老师比海老师本体武德充沛多了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
46604401,1641278128,FKxbfrY,"“法克西呀，把袍子穿上，你去拿个扫帚来，这窗台得好好扫一扫……”<br />
好大儿领命而去，到了你自己发挥的场合了。<br />
“来，居居，过来……”总之，先想办法把橘猫或者黑鸦捞到手上。<br />
事件发展<br />
1-4，抓到了猫猫<br />
5-8，抓到了鸦鸦<br />
9-0，一手一只",,,,
46604436,1641278205,6WWHucl,r,,,,
46604477,1641278283,5Zq5C6y,4来！,,,,
46604486,1641278298,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46604477</font><br />
我r得好耶ᕕ( ᐛ )ᕗ",,,,
46604514,1641278341,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46604477</font><br />
淦，没写r，算我吧算我吧，看我如此强烈的r点意愿( TдT)",,,,
46604521,1641278359,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46604514</font><br />
(`ヮ´ )σ",,,,
46604528,1641278375,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46604514</font><br />
这条包含了r字，popo算这条也可以|-` )",,,,
46604692,1641278694,FKxbfrY,"（敏捷10判定直接通过）<br />
这一猫一鸟正掐着架呢，你横空杀入其中，刚好一手逮过一只！<br />
只不过，居居依然撕咬着这乌鸦的脖子，猫爪子上挂着羽毛，鸟爪子上挂着猫毛……<br />
<br />
你寻思<br />
1，先把它俩分开<br />
2，留它们在屋里<br />
3，去找海因里希<br />
4，自定义整活<br />
取三次附议",,,,
46604818,1641278962,HKsAMck,"3 <br />
嘿！左手一只猫，右手一只鸦，背（第四声）着法克西我就去踢门ᕕ( ᐛ )ᕗ",,,,
46604827,1641278987,HKsAMck,"笑死，我想看海里西和猫猫打架<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
