id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43980345,1635497323,FKxbfrY,"(=ﾟωﾟ)=<br />
☆莎布的物品<br />
当前储物数量<br />
旅行帆布包20/30<br />
<br />
☆资金：<br />
6银币（1个大银币，1银币)84铜币（16个大铜币，4铜币）<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
衬裙1（装备中)<br />
改装衬裙1（藏有骨针1，孪蛇徽记1）<br />
皮鞋1（装备中）<br />
☆武器：<br />
登山杖1（装备中）<br />
猎刀1<br />
匕首1<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
龙晶碎片1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
木炭5（一格，用鹿皮带包裹)<br />
鹿前腿1<br />
<br />
☆药剂包8/10（只能放药剂瓶）<br />
治疗药水2<br />
法力药水3<br />
紫色药水1<br />
空瓶1<br />
鹿脂1<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
皮革包24/30<br />
<br />
☆装备<br />
皮腰带1（装备中）<br />
亚麻裤子2（装备一件）<br />
皮鞋1（装备中）<br />
灰布袍1<br />
轻皮甲1（装备中）<br />
浅黄布袍1<br />
衬衣1（装备中）<br />
<br />
☆特殊道具<br />
山鹰羽毛1<br />
狼之笛1（布片包裹）<br />
<br />
☆道具：<br />
陶锅1（2格）<br />
陶碗2<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
粗毛线1<br />
岩盐1<br />
鱼酱1<br />
布袋1（2格，内有面粉1)<br />
干酪1（藏有红宝石戒指1）<br />
木制哨子1<br />
信件1（画像，书信）<br />
水袋2<br />
<br />
☆腰包5/5<br />
6银币（1个大银币，1银币)84铜币（16个大铜币，4铜币）<br />
磨损的钥匙1<br />
地图1<br />
诊所房间钥匙2<br />
诊所大门钥匙1<br />
租赁契约1<br />
<br />
☆亚麻布袋子0/5",,,,
43980421,1635497450,HKsAMck,"那就让法克西换黄袍子( ﾟ∀。)裤子也换了，回头给孩子洗衣服<br />
<br />
小莎都没换洗衣服了|ー` )",,,,
43980490,1635497570,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43980421</font>",,,,
43980901,1635498319,FKxbfrY,"示意孩子换一身淡黄色袍子，裤子也换上另一件，你把满是灰尘的衣物先放在柜台上，一会有空再洗。<br />
在城里生活，一套干净又漂亮的衣袍还是相当重要的。在荒郊野外一路风餐露宿的，你自己都没有可换洗的袍子了。<br />
想到这个，你忽然也寻思起要清洗一下身体了——这些天跟着商队，也没法找个河流洗个澡，身上不知道都脏成什么味了……<br />
<br />
“母亲？”<br />
黑发男人已经换上装束，你也从走神中回过来：“来，我们去和海因里希一起吃晚饭。”<br />
因为几个炉子的关系，药铺里头相当暖和。<br />
你已经摆好了碗和勺子，而海因里希也准备了木杯和煮过的葡萄果浆。<br />
诺亚也凑到炉前烤火，居居在门边叫唤着。<br />
抱过橘色猫猫，你关上了药房的木门。<br />
<br />
接下来，聊聊<br />
1，工会的工作<br />
2，黑潮旅店<br />
3，集市<br />
4，花船<br />
5，自定义整活<br />
取三次附议，具体",,,,
43981061,1635498539,SvqSUA9,135 糖水铺有无搞头,,,,
43983649,1635502526,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.43979040</font><br />
没人注意铅锅吗<br />
这是罗马贵族的煮法，会生成醋酸铅，最后铅中毒诶（<br />
<font color=""#789922"">&gt;&gt;No.43981061</font>",,,,
43983681,1635502565,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43983649</font><br />
(´ﾟДﾟ`)糖里有毒？",,,,
43983929,1635502878,HKsAMck,还真是啊(|||ﾟДﾟ),2021-10-29/617bcb1c8d5ed,.jpg,,
43984347,1635503445,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43983929</font><br />
但那会的人还不知道吧",,,,
43984360,1635503461,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43981061</font><br />
还是能搞的|∀ﾟ",,,,
43984944,1635504410,FKxbfrY,"接过满上葡萄浆的木杯，你轻尝一口，酸涩中，这一丝丝甜腻的回味实在令人垂涎而下：“您刚刚说，铅锅的糖浆，不能吃太多对吗？”<br />
“是的。甜如糖蜜，却是有毒的。”青袍男人和法克西一起搬过圆木长凳，这样你们就可以一同围坐在炉火边，分享炖肉和麦饭。<br />
“我没有侍奉的神。你们随意。”像是餐前礼仪一般，海因里希等待着你们。<br />
诺亚趴坐在炉边，而居居在你怀中轻轻挣扎着，用尾巴拍打你的胳膊。<br />
你寻思<br />
1，感谢一下某大神<br />
2，“感谢”一下光明女神<br />
3，谢个头，直接干饭<br />
4，放下橘猫<br />
5，自定义整活<br />
取三次附议",,,,
43985091,1635504671,SvqSUA9,34 食材是我拿钱买的，鸽子是猫猫抓的，钱是杀人捡的，干饭就完事了,,,,
43985131,1635504745,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43985091</font><br />
没毛病，干饭就完了･ﾟ( ﾉヮ´ )",,,,
43985696,1635505848,FKxbfrY,"依稀的回忆里，好像足够虔诚的光明信徒就餐前是该念叨一段什么感谢神赐的食物之类的……<br />
不过现在嘛……你十分确信，孩他爹完全不会在乎这种仪式。<br />
食材是拿钱买的，鸽子是猫猫抓的，钱是杀人捡的，干饭就完事了。<br />
<br />
“我俩打小住在山里，不懂城里的规矩。”你大大咧咧地捧起饭碗，先给自己舀了一块萝卜和一条鸽子腿，“吃个饱和吃得高兴最重要！”<br />
然后给法克西舀上一根翅膀和萝卜，再把勺子给海因里希让他自己盛去。<br />
你注意到屋子主人那异族的面庞上，嘴角完全绷不住的笑意：“倒是真理。”<br />
果汁酸甜开胃，萝卜甘美清脆，鸽子肥嫩多汁，栗子柔软温糯，麦饭香甜可口。<br />
“我从小一直就盘算着，来海港开一家店……”你抢过一块鸽子翅根，“我喜欢做出好吃的东西，也喜欢大家热热闹闹地一起吃……”<br />
“海因里希，我还是第一次吃到那么香甜的糖浆……说不定，我们能在这里开一家糖水铺子？给附近的人们卖些甜浆？”<br />
<br />
对方的回应<br />
1-4，缺德<br />
5-8，微笑<br />
9-0，一点建议",,,,
43985713,1635505885,SvqSUA9,r,,,,
43985945,1635506346,HKsAMck,r,,,,
43986450,1635507288,FKxbfrY,"那双湛蓝色的眼瞳微微带上些笑意来：“好点子。但难以长久。”<br />
“嗯……怎么说？”<br />
“铅煮的葡萄浆，曾毁灭过一个王国。”他不动声色地舀过鸟儿的心与肝，“臣民嗜其如瘾，深陷其毒。再无持枪握剑者，就此覆灭。”<br />
“糖与蜜兼为昂贵之物。流入世俗，定价低廉，足以引起警戒。”海因里希啜饮一口果浆，却仿佛在劝导你。<br />
你寻思<br />
1，卖给贵族<br />
2，编点故事<br />
3，推广铅糖<br />
4，自定义整活<br />
取三次附议",,,,
43986643,1635507589,HKsAMck,1 感觉海里西应该也摸过路子吧，点子扎手？,,,,
43986661,1635507627,HKsAMck,铅中毒真可怕( ﾟ∀。),,,,
43986846,1635507993,SvqSUA9,"14 区分不同的客户群体，铅煮的糖浆卖给贵族，更甜，方法垄断在手里，控制数量，抬高价格。赚更多钱的同时也避免贵族吃糖太多出问题。<br />
图上意大利糖浆卖给平民，比铅煮的糖浆稀薄，加入些药园里的香料，以较为昂贵但富裕平民能负担得起的价格出售。",2021-10-29/617bdf1821c83,.jpg,,
43986900,1635508077,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43986846</font><br />
好耶是糖水铺(*ﾟ∇ﾟ)",,,,
43987497,1635509147,SvqSUA9,"( ﾟ∀。)我查到有些说法是铅中毒确实有些影响，但不会是古罗马覆灭的主要原因，现在甚至想去查查知网<br />
( ﾟ∀。)小莎在这里待上一两年，控制数量的话，可以把危害降到能接受的程度，问题不算太大 ",,,,
43987705,1635509549,FKxbfrY,"（智力10判定直接通过）<br />
“既然如此……那就想想其他法子。”你盛过一勺糖稀麦饭，感受这种诱人的甜腻，“我们把这种铅煮的甜浆偷偷卖给贵族，控制数额，定到和糖蜜一样的高价？”<br />
如果这样，比起怀疑原料，人们应该更会心疑那是偷税的私糖——相比普通糖料，这些葡萄果浆甘甜醇厚，而你们只需要把握住制糖方法，就足以获利匪浅。<br />
“很聪明。晚了些。”海因里希赞许地点点头，“那些贵族，他们买过。”<br />
“……也许我们还能兑些更稀薄的糖浆？加点香料，略便宜些卖给市民？”你的思路转得飞快，“这儿可是斯特菲兰德……居民也都很富裕……”<br />
“也许。”青袍的男人评价着，“城里炭火昂贵。”<br />
是哦……即使兑得再淡些，你也需要许多的木炭，才能烧出足够店面运转的糖浆——这样就需要另寻作坊了，很难说扣掉成本会剩多少。<br />
你寻思<br />
1，一点想法，具体<br />
2，聊聊其他的<br />
3，自定义整活<br />
取三次附议",,,,
43987724,1635509580,SvqSUA9,大规模铅中毒要等到工业革命之后了，废气废水排放，防护不足的工厂矿场作业，古罗马人顶多拿铅锅煮煮酒喝，危害跟工业比起来不过是洒洒水啦,,,,
43987861,1635509833,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43987724</font><br />
工业革命确实，雾都伦敦了，各种污染重金属( ﾟ∀。)",,,,
43987893,1635509892,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43987497</font><br />
我寻思也没事吧，反正古人随随便便感冒就会病死，没死也容易给海里西这种医生治死( ﾟ∀。)",,,,
43987904,1635509930,HKsAMck,比起一次放好几斤血什么的，喝点铅水没关系吧( ﾟ∀。),,,,
43987947,1635510009,HKsAMck,这边海里西是觉得价格没法低是吗( ﾟ∀。),,,,
43987982,1635510082,SvqSUA9,这个人……似乎确实可以拐，他不在乎对神明的信仰，谈及有毒的铅煮糖浆售卖方法也只是切实思考是否可行并夸奖小莎聪明，没有指责人说你怎么能这样呢你对得起父母吗这玩意是有毒的,,,,
43988027,1635510140,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43987947</font><br />
( ﾟ∀。)不是啊，你仔细看，这招以前有人用过了，贵族们知道这种糖浆有毒",,,,
43988154,1635510380,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43988027</font><br />
原来是这个意思啊( ﾟ∀。)<br />
海里西你好好说话啊(|||ﾟдﾟ)",,,,
43988196,1635510464,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43988154</font><br />
( ﾟ∀。)他说话就这个风格，习惯了就好",,,,
43988226,1635510527,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43987982</font><br />
有丶意思，海里西以前是不是信过什么神，被坑了然后被反手销了号？",,,,
43988252,1635510561,SvqSUA9,2 暂时没有什么好想法，问他是否知道之前向贵族们售卖铅煮糖浆是什么人什么时候,,,,
43988257,1635510572,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43988196</font><br />
比法克西还难搞( ﾟ∀。)蛇蛇教他练练就好了",,,,
43988296,1635510654,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43988226</font><br />
我觉得不是，他似乎不是愤怒或怨恨，他只是不太在乎",,,,
43988362,1635510761,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43988252</font>",,,,
43988387,1635510814,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43988296</font><br />
会不会魔法师就是神？所以法师不太在乎神？",,,,
43988411,1635510863,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43988387</font><br />
应该可能一部分最强的魔法师是神？",,,,
43988471,1635510984,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43988387</font><br />
神最初就是魔法师，这是文本里已经确定了的……法师们性格也不同，教会的法师对神明肯定不会是海因里希这个态度",,,,
43988729,1635511472,FKxbfrY,"“之前向贵族们售卖铅煮糖浆的，是什么人？什么时候的事？”<br />
你暂时也没有什么更好的想法，在附近地区贵族圈子的记忆，一般不过留存三五年——总有新晋的袍子或者持剑贵族，也总有新的孩子接替父辈，到时候，鱼目混珠的花招还能再玩一遍。<br />
“一年多以前。”那可真是不巧，“一伙私糖贩子。欧伯出资，工会出人，买通内应。”<br />
你寻思<br />
1，欧伯<br />
2，工会<br />
3，内应<br />
4，海因里希<br />
5，自定义整活<br />
取三次附议",,,,
43988745,1635511510,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43988252</font><br />
( ﾟ∀。)补个自定义<br />
<br />
我之前在山里见过一种叫噩梦藤的植物，汁水甘甜，只是喝了会做噩梦……可惜之前折了两支，已经枯萎干瘪，入城前扔掉了 ",,,,
43988790,1635511583,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43988745</font><br />
12345 自定义用这个",,,,
43988804,1635511604,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43988745</font><br />
fy",,,,
43988833,1635511644,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43988790</font><br />
噩梦藤真的可惜，除了给巴德还有小朋友，就没试过更多了( ﾟ∀。)",,,,
43988847,1635511674,HKsAMck,"对哦我们还要想办法弄捕梦网(|||ﾟДﾟ)<br />
别起床突然又瞎了( ﾟ∀。)",,,,
43988866,1635511710,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43988847</font><br />
对哦，加在备忘事项里",,,,
43989173,1635512274,SvqSUA9,我其实挺喜欢海因里希这种只说重点关键词的说话方式的(*ﾟ∀ﾟ*)我自己思考就是放一堆关键词，考虑联系排列和可行性，再润色输出成让别人能听懂的话,,,,
43990161,1635514102,FKxbfrY,"“这个欧伯……好像是附近农庄的领主吧？”听起来好像有点熟悉，你回想起最初山脚下遇到的那伙自由民，还有沿途的雇农们。<br />
“欧伯家族，盛名的糖棕树，领地在艾尔郡大道周边。”海因里希的语气相当平稳，“心如糖蜜，腹如利剑。锱铢必较，睚眦必报。”<br />
看来应该是那伙私糖贩子，打搅到了这个欧伯大人正经的糖蜜贸易。<br />
“当时是斯特菲兰德工会出的佣兵，去抓到了这些人吗？”<br />
“不止斯特菲兰德。”也是啊，都到了本地领主需要出钱剿灭的地步，说不定一些私货都卖到斯坦顿去了。<br />
（智力10判定直接通过）<br />
你忽然就有所察觉：“他们买通了内应？……海因里希医生，这个……你是怎么知道的？”<br />
“诊所有过病人。我尝过味道。铅——”顿了顿，这人又给自己来了一勺甜麦饭，“总是如此。后来他们就知道了。”<br />
是了，先前那位海因里希医生，甚至被请去过总督的府邸……一切都对上了。<br />
<br />
“说起来，我之前在山里见过一种叫噩梦藤的植物，汁水甘甜，只是尝了就会做噩梦……之前折了两支，可惜路途遥远，早就枯萎干瘪，入城前就被我扔掉了 ……”你注视着那对眼睛，从燃起些许兴趣，又到再度熄灭。<br />
海因里希的回应<br />
1-3，一些好奇<br />
4-6，一些传闻<br />
7-9，一些了解<br />
0，？？？",,,,
43990245,1635514225,SvqSUA9,r,,,,
43990555,1635514888,aESHNd9,r,,,,
43990562,1635514904,aESHNd9,r得好啊！,,,,
43990634,1635515041,x64p58e,r,,,,
43990851,1635515461,FKxbfrY,"“实在可惜。”你很难得看见他那么完完整整叹出一口气，“唉呀……那是幻梦女神的恩赐。”<br />
“幻梦女神？”心头开始痒痒了。<br />
低头一看，是居居翻了个身，她可算是找到办法从你臂弯里钻走了。<br />
诺亚好像在炉边趴窝睡着了。<br />
而法克西，已经吃干净了他的碗，乖巧安静地在旁看着你们聊天。<br />
“最初的女神。黑暗之主的仆役。幻梦与爱欲。”<br />
词句简单，意味深重。<br />
你寻思<br />
1，最初的女神<br />
2，黑暗之主<br />
3，仆役<br />
4，幻梦与爱欲<br />
5，问问法克西<br />
6，自定义整活<br />
取三次附议",,,,
43991115,1635515957,SvqSUA9,123456 问问丝缇拉,,,,
43991546,1635516787,HKsAMck,"(=ﾟωﾟ)=嘿咻<br />
<font color=""#789922"">&gt;&gt;No.42433221</font><br />
<font color=""#789922"">&gt;&gt;No.42434126</font><br />
<font color=""#789922"">&gt;&gt;No.42434948</font><br />
大合集<br />
<font color=""#789922"">&gt;&gt;No.43474751</font><br />
第六个梦",,,,
43991574,1635516837,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43991115</font><br />
那个好像是上古神里的( ﾟ∀。)",,,,
43991588,1635516874,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43991115</font><br />
反正都问问",,,,
43991797,1635517212,HKsAMck,突然有个想法( ﾟ∀。)这个海里西会不会之前信的小灰,,,,
43991807,1635517246,HKsAMck,他现在没神了是因为他的神被孩他爹鲨了|∀` ),,,,
43991835,1635517284,HKsAMck,另外海里西这边找找有没有辣椒和大米( ﾟ∀。)我我备忘录上还有海鲜炒饭,,,,
43991858,1635517329,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43991807</font><br />
小灰已经死了几百年啦！( `д´)",,,,
43992604,1635518537,FKxbfrY,"[法克西呀，你知道他说的这些吗？]<br />
[母亲，法克西对原初小饼干不熟……]<br />
乖儿子也难免有知识盲区，还是得问问早些时候接触魔法的长辈：“呃……那个，海因里希，不知能不能再讲得详细一点点？”<br />
“恕我不能直呼女神之名。”青色衣袍的男人也差不多喝完最后一点点果浆，“祂为最初的女神，因祂为女性。”<br />
“原是精灵信奉之神，曾有精灵之躯，是为上古诸神——后为原初之暗所侵染，为其仆役。”<br />
“祂并非实在之物。幻梦是其领域。爱欲是其食粮。”海因里希起身开始收拾杯盘，你也该快点解决晚餐啦。<br />
你寻思<br />
1，再问问，具体<br />
2，一点想法，具体<br />
3，问问法克西，具体<br />
4，干饭吧<br />
5，撸猫（诺亚/居居）<br />
6，自定义整活<br />
取三次附议",,,,
43992633,1635518581,FKxbfrY,"歇啦，大伙晚安安| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多整活多回顾多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
<br />
//pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
43993046,1635519262,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43991858</font><br />
( ﾟ∀。)7<br />
也是哦",,,,
43993069,1635519296,HKsAMck,我先放一个45 再问问辣椒和大米( ﾟ∀。),,,,
43993081,1635519314,HKsAMck,然后法克西举高高(ノﾟ∀ﾟ)ノ,,,,
43993271,1635519654,4Ipovmv,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
43998930,1635529775,SvqSUA9,"https://adnmb3.com/t/43991716<br />
重新翻了一遍，是史官的笔记",,,,
43999057,1635530212,SvqSUA9,上古之神中海兽之神阿卡罗拉斯和蜘蛛之神丝缇拉被囚禁，应当是被黑暗女神转化成为自己的仆从。黑暗神殿的左侧偏殿气息是海水，代表海兽之神，右侧偏殿生长着噩梦藤，小莎获得叶片诅咒时听到了贵妇人的笑声。海因里希说的幻梦之神就是丝缇拉，蜘蛛能捕捉梦境，叶片诅咒也能和爱欲对上。,,,,
43999267,1635531093,SvqSUA9,这是之前选立场的时候･ﾟ( ﾉヮ´ )我现在已经完全变成混沌中立了,2021-10-30/617c395262d0b,.jpg,,
44001638,1635554453,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43998930</font><br />
新史官举高高啦(ノﾟ∀ﾟ)ノ",,,,
44001651,1635554521,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43999057</font><br />
那这样的话蜘蛛为什么给我们叶片诅咒呢？这个原本是想致人死地的啊( ﾟ∀。)",,,,
44002822,1635558023,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44001651</font><br />
她现在已经是黑暗女神的仆役了呀",,,,
44003629,1635560142,FKxbfrY,| ω・´)早，选项是45然后额外问问丝缇拉的事情对么？,,,,
44003917,1635560922,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44003629</font><br />
( ﾟ∀。)昨晚太晚了，我明确写下选项",,,,
44004000,1635561126,SvqSUA9,"1 我明白了，你说的应当是蜘蛛之神，你知道如何能弄到捕梦网吗<br />
<br />
2 一点想法 <font color=""#789922"">&gt;&gt;No.43999057</font><br />
也得让小莎明白才行<br />
<br />
3 告知法克西上面的想法，询问血神和海兽之神的关系 ",,,,
44004051,1635561218,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44004000</font><br />
一滴眼泪(=ﾟωﾟ)=",,,,
44004102,1635561316,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44004051</font><br />
水滴是海神给血神的，但除此之外什么都不知道，问问",,,,
44004583,1635562274,FKxbfrY,"（智力10判定直接通过）<br />
最初的女性神，曾是上古之神，也是个精灵神，后来成为黑暗女神的仆从，领域是幻梦和爱欲……<br />
记得法克西提及过，第一次诸神之战，上古之神挫败，海兽之神阿卡罗拉斯和蜘蛛之神丝缇拉被原初神明囚禁……莫非是被黑暗女神转化成为了自己的仆从？<br />
是了，黑暗神殿的左侧偏殿气息仿佛海水，可以代表海兽之神……右侧偏殿生长着噩梦藤，而你获取叶片诅咒时，也的确听到了贵妇人的笑声——海因里希说的幻梦之神，应该就是丝缇拉——蜘蛛能捕捉梦境，而那叶片诅咒也恰好能和爱欲对上。<br />
<br />
[法克西呀，这个幻梦女神，莫非就是蜘蛛之神？]你大体将想法传达给孩子，[黑暗神殿里，那两个偏殿，是否就是阿卡罗拉斯与丝缇拉——已被转化成暗之女神仆役的两位上古之神？]<br />
[母亲，法克西不太清楚……]巨蚺的困惑浸染着精神空间，[在尖耳朵修筑时，第一次战役尚未打响，那两位大人应当尚未受到囚禁……]<br />
<br />
你寻思<br />
1，问问海因里希<br />
2，一点想法，具体<br />
3，干饭撸猫<br />
4，自定义整活<br />
取三次附议",,,,
44004733,1635562579,SvqSUA9,2 你们俩该不会是二五仔吧( ﾟ∀。),,,,
44005003,1635563171,SvqSUA9,"( ﾟ∀。)写作囚禁读作投敌的那种<br />
( ﾟ∀。)话说第一次诸神之战为了啥打起来的啊 ",,,,
44005414,1635563927,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44005003</font><br />
不知道哎( ﾟ∀。)",,,,
44005440,1635563973,HKsAMck,论投敌的话不应该日月两个神才是投敌吗( ﾟ∀。),,,,
44005471,1635564035,HKsAMck,而且当初孩他爹好像也是被囚禁的吧( ﾟ∀。)小灰偷了脑袋才种活了？,,,,
44006230,1635565539,FKxbfrY,"[那……莫非祂们早已和原初之神有来往？]你也跟着迷糊起来，[最初的诸神之战是为何打起来的呀？]<br />
黑色王蛇给出了答案：[为了决定世间的秩序，母亲……若是一面创造，一面毁灭，诸神的纷争将永世存续……]<br />
应该是神明的斗争吧……你不太明白。<br />
“海因里希医生，您说的那个女神，是蜘蛛之神吗？掌管蜘蛛与荒芜的？”<br />
“未曾听说。”海因里希收拾了大半的餐具。<br />
“那……你知道如何能弄到捕梦网吗？”提及蜘蛛，这你倒是差点忘记了，“我有时会受噩梦所扰……”<br />
海因里希的回应<br />
1-4，不清楚<br />
5-8，一点印象<br />
9-0，有了解",,,,
44006581,1635566233,aESHNd9,r,,,,
44006602,1635566275,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44005440</font><br />
日和月被血神吞了<font color=""#789922"">&gt;&gt;No.44005471</font><br />
血神当时被杀了，活着囚禁哪有脑袋捡",,,,
44006620,1635566296,SvqSUA9,r,,,,
44006645,1635566358,SvqSUA9,灌,,,,
44006752,1635566581,bHpLsjN,灌吧,,,,
44006858,1635566784,FKxbfrY,"“奇货商人的小儿玩具。”青袍男人摇了摇头，“华而不实。”<br />
把自己碗中的菜肴食尽，你将餐具递给对方：“是啦……我猜多少会有点用吧？”<br />
“难说。”舀出清水，屋子主人在一个盆中清洗杯碟。<br />
之前你在丹佛倒也遇到过奇货商贩——法克西也好好地帮忙打过一次假，那种贩子的货物大多都有名无实。<br />
事件发展<br />
1-4，猫猫打架<br />
5-8，猫猫呼呼<br />
9-0，猫猫贴贴",,,,
44006965,1635567005,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44006858</font><br />
(=ﾟωﾟ)=灌铅补充的修正结果<br />
<br />
[血神之眼使用一次]<br />
“奇货商人的小儿玩具。”青袍男人摇了摇头，“华而不实。”<br />
把自己碗中的菜肴食尽，你将餐具递给对方：“是啦……我猜多少会有点用吧？”<br />
“难说。”舀出清水，屋子主人在一个盆中清洗杯碟，“林地蛛丝，野雉羽毛，槐木枝条，缺一不可。真货难寻。”<br />
之前你在丹佛倒也遇到过奇货商贩——法克西也好好地帮忙打过一次假，那种贩子的货物大多都有名无实。<br />
事件发展<br />
1-4，猫猫打架<br />
5-8，猫猫呼呼<br />
9-0，猫猫贴贴",,,,
44006997,1635567075,SvqSUA9,r 看样子可以做诶,,,,
44007080,1635567257,bHpLsjN,r,,,,
44007561,1635568206,FKxbfrY,"“呼呼——”<br />
你们的目光被猫儿的声响引去。<br />
看起来是居居也想去炉边烤火，但诺亚挡着路——橘猫蹲伏在前，黑猫侧躺在地，猫们都耳朵放平，尾巴甩动，呜呜呼呼。<br />
海因里希拿过一个木板，临空插下，隔断了猫儿凶巴巴的对视：“先抱走它。”<br />
你寻思<br />
1，去抱居居<br />
2，什么情况<br />
3，自定义整活<br />
取三次附议",,,,
44007578,1635568240,SvqSUA9,1,,,,
44007738,1635568491,HKsAMck,r,,,,
44007753,1635568512,HKsAMck,1 不要打架不要打架( ﾟ∀。),,,,
44007911,1635568804,FKxbfrY,"被木头阻隔视线，猫猫茫然地愣了神，而你趁机抱起了居居，把它的小脑瓜埋进自己怀中。<br />
“诺亚怕生。新猫胆大。”青袍的男人丢下木片，也摸摸黑猫的脑袋安抚着，“得慢慢熟悉。”<br />
你寻思<br />
1，居居很聪明<br />
2，诺亚脾气好<br />
3，让他帮忙驯猫<br />
4，我们也一样<br />
5，自定义整活<br />
取三次附议",,,,
44008164,1635569335,SvqSUA9,1234,,,,
44008773,1635570541,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44008164</font>",,,,
44008775,1635570551,FKxbfrY,"“是啦……我倒是不太担心，居居她很聪明的，诺亚的脾气也不坏……”你搓揉着橘猫的头颈，这绵软柔顺的质感真好啊，“不过，这只猫猫是昨天在城郊捡到的——性子上还有点野，您也许可以帮着驯一下？”<br />
“可以。”他放开了炉边的诺亚，稍微瞧了瞧炉底，“快熄了，不用再添。”<br />
对上这双没什么波澜的蓝色眼眸，你微微带起些笑容：“海因里希医生……似乎我们也一样，得慢慢熟悉才行。”<br />
“再配一把药房钥匙。不要乱动药架和器具。慎用炉火。”异族的男人轻轻点头，随后环顾起周遭来，“我平日不爱出门。记得敲门。”<br />
“院里的草药大多无毒。当心草蛇和毒虫。一楼可以随意。我不会多问，但不要带生人来。”<br />
随后，他像是想起什么一样，端着脏水盆出去了。<br />
你寻思<br />
1，跟上看看<br />
2，问问法克西<br />
3，把居居放出屋子<br />
4，自定义整活<br />
取三次附议",,,,
44009348,1635571733,HKsAMck,123|∀` ),,,,
44010938,1635575357,SvqSUA9,32,,,,
44010971,1635575427,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44010938</font><br />
132 ",,,,
44012712,1635579485,FKxbfrY,"你抱着猫猫跟了上去，只见海因里希往外头倒掉污水，俯身在药草从里折了两株绿色的草花，白色的小花瓣带着些紫色点点。<br />
看着他捏着花叶回过来，你按捺不住好奇心：“这是什么呀？”<br />
“荆芥。猫很喜欢。”青袍的男人伸出他那白皙的手臂，将花朵呈给了居居，“放下它。”<br />
将橘猫放在地上，她好奇地嗅嗅这株花草<br />
1-2，无感<br />
3-6，呼噜噜<br />
7-0，满地打滚",,,,
44012754,1635579566,u4c0Kcl,"r<br />
猫薄荷抗性来",,,,
44012778,1635579607,RytJusZ,r,,,,
44013050,1635580084,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44012778</font><br />
好猫，不会被区区草药诱惑( ﾟ∀ﾟ)b",,,,
44013292,1635580522,RytJusZ,分享图片,2021-10-30/617cfa695bfd8,.jpg,,
44013299,1635580545,RytJusZ,摸了一张简笔画的迷你鲨,,,,
