id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47721985,1643461010,DyQuN47,34 不适合小莎自己去问，可能被认出来,,,,
47722039,1643461068,5Zq5C6y,324，小莎怕被认出来！,,,,
47722154,1643461185,HKsAMck,324，海里西你想想办法别犯困( ﾟ∀。)7,,,,
47722174,1643461209,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47722039</font>",,,,
47722216,1643461256,HKsAMck,如果神父可能认识小爱，那我们这周的礼拜不去了？( ﾟ∀。)7,,,,
47722244,1643461286,HKsAMck,问问是这个神父负责礼拜的吗,,,,
47722252,1643461295,6WWHucl,不去了不去了 圣光术每次判定都有,,,,
47722259,1643461306,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47722244</font><br />
<font color=""#789922"">&gt;&gt;No.47722154</font>",,,,
47722260,1643461306,5Zq5C6y,这么说礼拜那次还好我们跟着海老师坐在了柱子后面，又没探头探脑去看布道的神父哎，太险了･ﾟ( ﾉヮ´ ),,,,
47722312,1643461358,HKsAMck,但是礼拜可以有小饼干吃ᕕ( ᐛ )ᕗ,,,,
47722376,1643461429,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47722244</font><br />
我记得说平时基本都是他负责礼拜，上次去也是他，刚好有柱子挡着只听到声音很年轻",,,,
47726468,1643465462,FKxbfrY,"（智力10判定直接通过）<br />
好像有听说过这个贝利尔神父，斯特菲兰德的礼拜，平时都是由他负责。上次去时想必就是他在布道，幸亏海因里希的位置刚好有柱子挡着，你未见其面，只闻其声——其人应该还很年轻。<br />
“呃……所以说，你果然还是睡过去了呀？”对于布道的催眠效能，你早有相当深刻的认识，“埃里克，拜托啦，下次你去问问这个贝利尔神父吧……我恐怕不方便见他。”<br />
万一那是个认识爱格妮丝的人，只怕是会节外生枝。<br />
海因里希的反应<br />
1-4，有关神父<br />
5-8，有关龙晶<br />
9-0，？？？",,,,
47726504,1643465492,DyQuN47,r,,,,
47726517,1643465502,5Zq5C6y,r,,,,
47726527,1643465517,5Zq5C6y,我紫菜(;´Д`),,,,
47726549,1643465539,5Zq5C6y,现在有几个铅？,,,,
47726595,1643465579,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47726549</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：4]<br />
[已使用次数：311]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
47726627,1643465603,5Zq5C6y,我先放一个灌在这里|-` ),,,,
47726679,1643465649,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47726627</font><br />
( ﾟ∀。)别灌了吧，留点铅备用",,,,
47726727,1643465693,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47726679</font><br />
总觉得是还蛮重要的信息|д` )",,,,
47727505,1643466396,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47726727</font><br />
fy 还是灌一下吧( ›´ω`‹ )",,,,
47728673,1643467411,FKxbfrY,"“神父是个好人。”海因里希依然是这一句，“若担心他认得你，让法克西去？”<br />
你寻思<br />
1，不了不了<br />
2，我去<br />
3，你去<br />
4，带上鸦鸦<br />
5，有关龙晶<br />
6，自定义整活<br />
取三次附议",,,,
47728746,1643467466,5Zq5C6y,带上鸦鸦是干什么･ﾟ( ﾉヮ´ ),,,,
47728806,1643467511,5Zq5C6y,因为真不知道带上鸦鸦干什么所以我选45( ﾟ∀。),,,,
47729288,1643467942,HKsAMck,这个“”我去”･ﾟ( ﾉヮ´ ),,,,
47729318,1643467969,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47728806</font><br />
fy",,,,
47729443,1643468077,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47728806</font><br />
fy",,,,
47729467,1643468094,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47728806</font><br />
( ﾟ∀。)海医生在家里躺尸（物理）换鸦鸦看直播吧<br />
附议",,,,
47729624,1643468224,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47729467</font><br />
我突然明白了，意思是让海老师带上鸦鸦去，听睡着了换鸦鸦听，鸦鸦睡着了换海老师听，永动机成了( ﾟ∀。)",,,,
47729781,1643468378,5Zq5C6y,鸦鸦可以塞他袍子里，第一次猫鸦大战带鸦下楼处理伤口他就是这么干的，置这个主意突然显得特别靠谱( ﾟ∀。)7,,,,
47729816,1643468415,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47729624</font><br />
( ﾟ∀。)原来如此!",,,,
47729817,1643468415,FKxbfrY,"（智力10判定直接通过）<br />
你下意识地探了探好孩子：[法克西？]<br />
[……母亲，法克西不要和金光闪闪的小饼干说话。]<br />
“法克西他……不能去的。”很遗憾，但这是没办法的，“医生，你有没有考虑过……带上乌鸦一起去？这样万一你睡着了，还能听听神父在讲什么……”<br />
“……鸟儿也会歇息。”<br />
淦哦，神父的助眠疗效真有那么好吗？！<br />
“那就你睡着了换鸦鸦听，鸦鸦睡着了换你听！”<br />
<br />
海因里希的回应<br />
1-2，别闹<br />
3-6，扶额<br />
7-0，试试吧",,,,
47729839,1643468438,5Zq5C6y,r给我试！,,,,
47729846,1643468446,6WWHucl,"r<br />
试试吧埃里克",,,,
47729866,1643468471,6WWHucl,灌( ›´ω`‹ )要榨干了,,,,
47729868,1643468472,u4c0Kcl,海豚来！r,,,,
47729872,1643468477,AWaQQVk,笑死了，永动机,,,,
47729877,1643468481,HKsAMck,r,,,,
47729879,1643468484,5Zq5C6y,这里我真的好想灌啊我们灌吧･ﾟ( ﾉヮ´ ),,,,
47729901,1643468504,HKsAMck,灌吧，什么永动机(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47729934,1643468545,5Zq5C6y,埃里克*2快派点用场！σ`∀´),,,,
47730170,1643468762,bUpmisp,每次点进这个团基本上都在灌( ﾟ∀。)7,,,,
47730209,1643468827,FKxbfrY,"[血神之眼使用一次]<br />
“埃里克，你把这只埃里克揣在袍子里带过去嘛……”你开始越发异想天开。<br />
青袍男人以手扶额，满是无奈：“妮可……真是个好点子。下回我试试。”<br />
<br />
接下来<br />
1-3，法克西的吐槽<br />
4-6，海因里希的好奇<br />
7-9，你的想法<br />
0，都有",,,,
47730241,1643468861,5Zq5C6y,r,,,,
47730247,1643468868,6WWHucl,"r<br />
搓",,,,
47730253,1643468873,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47730170</font><br />
得感谢慷慨的popo送了我们那么多骰子(ノﾟ∀ﾟ)ノ",,,,
47730393,1643469019,bUpmisp,"<font color=""#789922"">&gt;&gt;No.47730253</font><br />
谢谢po！ﾟ ∀ﾟ)ノ",,,,
47731239,1643469883,FKxbfrY,"（智力10判定直接通过）<br />
时候不早了，你没有再一次在药房过夜的打算。<br />
无论是对于法克西，还是海因里希，或者埃里克——这两天里，你们在关系上有发生微妙的变化。<br />
黑色王蛇全然遵从你安排，青袍男人也是这里罕有的聪明人——但毕竟，人类与巨蛇，家人与伙伴，总会有相斥之处。<br />
现在未雨绸缪，总好过今后亡羊补牢。<br />
你寻思<br />
1，对于法克西的关系定位，具体<br />
2，对于海因里希的关系定位，具体<br />
3，向法克西介绍海因里希，具体<br />
4，向海因里希介绍法克西，具体<br />
5，其他家人的可能性<br />
6，暂时还行，队内[h]后宫[/h]稳定，摸了<br />
7，自定义整活<br />
<br />
取三次附议，具体点哦･ﾟ( ﾉヮ´ )",,,,
47731300,1643469927,FKxbfrY,"困困，大伙晚安安| ω・´)<br />
多回顾多讨论多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
47731721,1643470252,HKsAMck,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
47731851,1643470367,CftObyr,给法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47732124,1643470624,HKsAMck,"怎么又涉及到后宫问题了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)77<br />
崽其实都好说的，海里西的话我们好像是往盟友或者老婆（？）方向考虑的吧<br />
介绍的话崽已经说了会保护海里西，要求海里西不要切片研究崽？",,,,
47732343,1643470820,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47732124</font><br />
想想后边那个要求应该没必要提，海里西的属性都打不过居居，法克西的完美属性根本就是碾压(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
那么只要保证崽不攻击海里西就行？",,,,
47732347,1643470825,6WWHucl,"你们都是我的翅膀，至少还能再来四个）<br />
(｀･ω･)",,,,
47732492,1643470931,6WWHucl,[h]如果不海的话就要老老实实把崽当儿子看了･ﾟ( ﾉд`ﾟ)但是不行，你们都是我的东西( ` ・´)σ [/h],,,,
47732571,1643470993,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47732347</font><br />
啊？居然还有四个的( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47732738,1643471161,HKsAMck,"我只想再拐拐小伊文 |∀ﾟ<br />
<br />
哪怕算上孩他爹，目前为止的攻略对象也没几个？( ﾟ∀。)7<br />
巴德应该已经无缘了，小姐姐除非我们回去一趟，如果要回去我想再拐卡族的小姐姐|∀ﾟ",,,,
47732830,1643471236,6WWHucl,"σ`∀´)要去洛伦茨的话可能还有看得上眼的<br />
收留伤心男人，组建美满后宫））",,,,
47732973,1643471373,6WWHucl,"[h]要开后宫最大的难点是海医生･ﾟ( ﾉд`ﾟ) 崽崽不懂可以乱搞？）俩个正经人应该会烧起来，除非再来一只  [/h]<font color=""#789922"">&gt;&gt;No.39973278</font><br />
[h]狼狼鹰鹰山羊什么的，异种族评鉴了））  [/h]",,,,
47733651,1643471984,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47732973</font><br />
海里西也不算人了吧( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47733745,1643472070,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47733651</font><br />
有道理!那么为了种族多样性把伊文拐进来吧）ᕕ( ᐛ )ᕗ<br />
血神再发个狼孩 小山羊什么的",,,,
47733909,1643472221,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47733745</font><br />
好耶！\( ﾟ∀。)/回头就和孩他爹要三胎啦！",,,,
47742610,1643493588,5Zq5C6y,摸了摸了，两位真的很稳定\( ﾟ∀。)/,,,,
47742722,1643494963,5Zq5C6y,"药房里除猫以外全员智力10，大家自行意会一下算了( ﾟ∀。)<br />
[h] 老婆孩子热炕头[/h] ",,,,
47742975,1643497823,6WWHucl,"( ﾟ∀。)只有智力10才能加入这个家？）<br />
小伊文靠努力补补））",,,,
47743603,1643502339,5Zq5C6y,小伊文努力学习奥数早日加入这个家( ﾟ∀。),,,,
47743668,1643502645,xXQ68kJ,笑死了，什么大型家族群,,,,
47744033,1643503852,HKsAMck,加油呀小伊文( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47744377,1643504911,FKxbfrY,"你寻思蛇蛇聪明而懂事，鸦鸦懂事而聪明，没必要太多说什么——摸了摸了，交给男人们自己互相了解吧。<br />
又是忙碌而充实的一天，胳膊酸脑袋困，你最好不要烧油夜读。<br />
<br />
接下来<br />
1，回去睡觉，让他们自己聊聊<br />
2，带法克西一起回二楼<br />
3，再聊聊，具体<br />
4，自定义整活<br />
取三次附议",,,,
47744408,1643504988,EhEl0q9,1？让你研究研究,,,,
47744421,1643505023,5Zq5C6y,1，自己熟悉一下吧两位( ﾟ∀。),,,,
47744576,1643505431,HKsAMck,"1，( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
摸得透彻？",,,,
47744871,1643506320,FKxbfrY,"（智力10判定直接通过）<br />
打着大大的哈欠，你决定回去早点休息，留着他俩自行交流吧。<br />
“医生，我困死了，先回去睡啦……只要你没有伤害他，法克西就不会攻击你的——你俩正好可以聊聊？也算锻炼一下沟通能力？”临走之前，还是稍微叮嘱一下吧，[法克西呀，和海因里希聊一聊……嗯，他如果想要研究你就让他研究——切肉不行，放血改天……多注意一下有没有小饼干路过偷听，说话声音放低一点哦。]<br />
<br />
一二尾海因里希<br />
1-4，同意<br />
5-8，好奇<br />
9-0，兴致勃勃<br />
三四尾法克西<br />
1-2，略有嫌弃<br />
3-6，接受<br />
7-0，一点疑问",,,,
47744882,1643506358,DyQuN47,r,,,,
47744895,1643506382,5Zq5C6y,r,,,,
47744913,1643506430,JGJ4Hwe,r,,,,
47744977,1643506607,HKsAMck,r,,,,
47745143,1643507019,FKxbfrY,"“妮可，早点休息。”青袍男人将视线转向了你的好孩子，蓝眼睛里隐隐透出些许光芒。<br />
巨蚺在你的脑中留下不解的足点：[母亲……法克西需要听从这小饼干的话么？]<br />
<br />
你寻思<br />
1，是的<br />
2，不是<br />
3，平等交流<br />
4，问题换问题<br />
5，摸了，法克西是成熟的男人了<br />
6，自定义整活<br />
取三次附议",,,,
47745153,1643507045,5Zq5C6y,35,,,,
47745317,1643507388,HKsAMck,"235 ( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
法克西太乖了啊这样会失去正宫地位的|дﾟ )",,,,
47745553,1643508020,EhEl0q9,35,,,,
47746417,1643509544,NKjRyVc,3,,,,
47746537,1643509731,yGRGkqT,3,,,,
47747151,1643510777,FKxbfrY,"[崽啊，还记得我说过的，人类的自由民之间是平等的关系吗？家人之间也是如此——不存在谁服从于谁——如果谈及不妥的事情，你就可以拒绝回答呀……]以法克西目前对人类的了解来看，你果然还得多说几句，[好蛇蛇呀，在人类小饼干的文化里，你已经是成熟的男人了……应该自己学会应变啦。]<br />
“法克西乖哦，就像你和小伊文那样聊天吧？”<br />
最后再搓了搓孩子的脑袋，留给海因里希一个微笑，你该试试早睡早起了。<br />
<br />
接下来<br />
1，小莎视角<br />
2，法克西视角<br />
取三次附议",,,,
47747197,1643510884,DyQuN47,2,,,,
47747266,1643511042,5Zq5C6y,小莎视角是不是要做30000回的梦了啊我想看做梦|-` ),,,,
47747271,1643511045,EhEl0q9,2让小莎好好睡觉,,,,
47747297,1643511096,5Zq5C6y,1，崽不在，方便小莎做噩梦ᕕ( ᐛ )ᕗ,,,,
47747441,1643511384,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47747266</font><br />
//梦境这个我又不会吃掉･ﾟ( ﾉヮ´ )",,,,
47747514,1643511496,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47747441</font><br />
既然不吃掉那就2吧ᕕ( ﾟ∀。)ᕗ",,,,
47748219,1643512695,yGRGkqT,2,,,,
47748765,1643513623,FKxbfrY,"法克西视角，先过一个平等交流<br />
<br />
二尾和，各要素综合加成+1<br />
1-2，崽，阿妈很忧愁<br />
3-9，巨蚺的理解<br />
0，人类一样的应对",,,,
47748774,1643513640,5Zq5C6y,r,,,,
47748924,1643513858,zUGAvP5,r,,,,
47749019,1643514009,5Zq5C6y,崽，你理解成了啥样|-` ),,,,
47749291,1643514410,FKxbfrY,"法克西很聪明。<br />
离开之前，母亲三番五次地有所吩咐，和小饼干应当平等交流。<br />
药房里，剩下讨厌的小毛球，带翅膀的，还有刚刚成为家人的小饼干——人类的名字是海因里希？<br />
小饼干很弱小，法克西不必服从他。<br />
法克西瞪着小饼干——没有害怕的气味，眼神非常冒犯，他想对法克西做什么？<br />
<br />
法克西<br />
1，问问小饼干<br />
2，表达不满<br />
3，宽恕小饼干<br />
取三次附议",,,,
47749529,1643514796,5Zq5C6y,"31<br />
先宽恕，宽恕･ﾟ( ﾉヮ´ )但不要把宽恕说出声啊崽(|||ﾟДﾟ)",,,,
47749569,1643514876,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47749529</font><br />
fy 崽这边到底理解了多少啊･ﾟ( ﾉヮ´ )",,,,
47749717,1643515136,FKxbfrY,"（法克西智力10判定直接通过）<br />
法克西宽恕小饼干的冒犯，他大概过于弱小，未能理解到血神子嗣的强大。<br />
<br />
法克西应当问问他<br />
1-4，为何胆敢冒犯<br />
5-8，小饼干的眼神<br />
9-0，他有什么想说的",,,,
47749730,1643515159,AWaQQVk,r,,,,
47749744,1643515179,5Zq5C6y,r,,,,
47749767,1643515211,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47749744</font><br />
崽表现真好(ノﾟ∀ﾟ)ノ",,,,
47749921,1643515458,FKxbfrY,"如果是家人，不能叫他小饼干。<br />
“……海因里希？你有什么想说的？”<br />
法克西不喜欢他的目光。<br />
<br />
对方的回应<br />
1-4，要法克西的配合<br />
5-8，法克西是什么<br />
9-0，法克西和母亲的关系",,,,
47749946,1643515499,HKsAMck,r,,,,
47750003,1643515598,AWaQQVk,r,,,,
47750111,1643515765,5Zq5C6y,海老师的关注点怎么每次每次都这么，精准･ﾟ( ﾉヮ´ ),,,,
47750389,1643516256,FKxbfrY,"“一件一件来。”被法克西瞪着，小饼干也没有退缩的意思，“法克西，你和妮可、莎布·尼古拉斯、或者爱格妮丝，是姐弟关系？”<br />
法克西不太明白——小饼干为何问及这个？母亲没有告诉他么？<br />
<br />
法克西该怎么回答<br />
1，法克西是母亲的所有物<br />
2，法克西是妮可的弟弟<br />
3，莎布·尼古拉斯是法克西的母亲<br />
4，爱格妮丝是什么小饼干<br />
5，法克西可以拒绝回答<br />
取三次附议",,,,
47750459,1643516374,AWaQQVk,23，强调一下名字不同身份不同，不要说母亲，就说是血裔( ﾟ∀。),,,,
47750654,1643516633,5Zq5C6y,23，妈就妈吧( ﾟ∀。),,,,
47750848,1643516980,HKsAMck,231 法克西这边完全可以大大方方承认是后宫？|∀ﾟ,,,,
47751787,1643518671,FKxbfrY,"“妮可是法克西的姐姐，莎布·尼古拉斯是法克西的母亲。”<br />
法克西不知道爱格妮丝是什么小饼干，母亲就是母亲。<br />
那小饼干开始犹豫了，犹豫大概比冒犯要来得好。<br />
法克西不会犹豫，法克西不能攻击家人。<br />
<br />
对方的回应<br />
1-2，法克西的父亲<br />
3-6，妮可和莎布·尼古拉斯<br />
7-0，法克西是什么",,,,
47751795,1643518689,5Zq5C6y,r,,,,
47751822,1643518733,bUpmisp,r,,,,
47751827,1643518741,5Zq5C6y,海老师犹豫什么(ﾟДﾟ≡ﾟДﾟ),,,,
47751841,1643518763,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47751822</font><br />
连号好耶(ノﾟ∀ﾟ)ノ",,,,
47752246,1643519349,FKxbfrY,"“……那么，法克西，你是何物？”小饼干终于又开口了。<br />
<br />
法克西是<br />
1，血神子嗣<br />
2，母亲的血裔<br />
3，黑色王蛇<br />
4，法克西可以拒绝回答<br />
取三次附议",,,,
47752465,1643519689,VdGahkp,1,,,,
47752491,1643519725,5Zq5C6y,12，真不是亲自生出来那种･ﾟ( ﾉヮ´ ),,,,
47752523,1643519769,AWaQQVk,由1而来的2( ﾟ∀。),,,,
47752672,1643519983,6WWHucl,"1.2<br />
说了1能不能悟到3，我信你可以的海医生",,,,
47752745,1643520083,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47752523</font><br />
fy",,,,
47752754,1643520096,5Zq5C6y,海老师你是听说过有人放血放出蛇来的人，我相信你的联想能力( `д´),,,,
47752817,1643520215,6WWHucl,我们放血能不能放人形法克西 表演一波“血裔”,,,,
47752884,1643520300,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47752817</font><br />
法克西喝醉那回是不是直接人形收回去和放出来的来着( ﾟ∀。)7",,,,
47753044,1643520546,HKsAMck,12 ( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47753072,1643520583,HKsAMck,海里西，用你2点的精神撑住啊(|||ﾟДﾟ),,,,
47753101,1643520627,xXQ68kJ,已经开始担心海老师的san值了( ﾟ∀。),,,,
47753275,1643520859,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47752884</font><br />
翻回去看了看，没翻到要不要变回蛇形，但反正要脱衣服( ﾟ∀。)7",,,,
47753816,1643521619,6WWHucl,我相信海医生的精神!疯了就换鸦鸦冷静一下( `_っ´),,,,
47754013,1643521911,5Zq5C6y,就突然，既然海老师入队了，那海老师带海老鸹去见贝利尔神父会不会有海老师视角可选项･ﾟ( ﾉヮ´ ),,,,
47754596,1643522719,FKxbfrY,"保持高贵血脉的着威严和骄傲：“法克西是父亲的子嗣，母亲的血裔！始于远古的强大血脉！”<br />
法克西等待着小饼干的顶礼膜拜。<br />
<br />
对方的回应<br />
1-2，恐惧<br />
3-6，着迷<br />
7-0，欣喜若狂",,,,
47754601,1643522728,5Zq5C6y,r,,,,
47754744,1643522936,HKsAMck,r,,,,
47754774,1643522963,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
这两天好多连号哇",,,,
47754813,1643523010,HKsAMck,等会，海里西你想干什么(|||ﾟДﾟ),,,,
47754815,1643523014,6WWHucl,欣喜若狂!这就切片），,,,,
47754826,1643523026,5Zq5C6y,海老师该莽的时候也很莽啊･ﾟ( ﾉヮ´ ),,,,
47754840,1643523053,6WWHucl,海医生来一口血酱 吃蛇蛇的机会可不多啊）,,,,
47754866,1643523076,HKsAMck,不要哇，海老师不要哇(((　ﾟдﾟ))),,,,
47755040,1643523297,5Zq5C6y,海老师狂奔在疯狂科学家的道路上一去不复返这是･ﾟ( ﾉヮ´ ),,,,
47755061,1643523326,DyQuN47,･ﾟ( ﾉヮ´ ),,,,
47755261,1643523620,CftObyr,海老师:噫！好了！我中了（指实验对象）！,,,,
47755419,1643523832,5Zq5C6y,"海老师：谨慎是美德<br />
还是海老师：老乡别怕，我就切切， 不搞死灵术<br />
 ･ﾟ( ﾉヮ´ ) ",,,,
47755602,1643524053,FKxbfrY,"这小饼干竟仍毫无惧色，明明是弱小的食粮，他居然用这种看待猎物的眼神盯着法克西！<br />
“黑色王蛇。”嗅到了喜悦和兴奋的气息，法克西无法理解，“……真正的黑色王蛇？”<br />
“血液、汗液、唾液、毒液？牙齿、鳞片、蛇蜕？不取伤害性质的素材，我答应过妮可。”<br />
海因里希的眼神充满狂热的光，这小饼干还觊觎着神裔的血肉吗？<br />
法克西或许是小瞧他了。<br />
<br />
法克西<br />
1，表达不满<br />
2，表达愤怒<br />
3，适时地容忍<br />
4，法克西可以拒绝回答<br />
取三次附议",,,,
47755845,1643524355,5Zq5C6y,"感觉必须得1一下了，海老师你先冷静一下( `д´)σ<br />
31，崽能完成在3的基础上适当1这种高难度操作吗，放血改天，口水现在就可以吐给你，蜕皮这种事得碰运气，拔牙撕鳞算伤害性操作了了别以为混在那么多别的里面我们就听不出来(σﾟдﾟ)σ",,,,
47755940,1643524473,DvSUTpi,"<font color=""#789922"">&gt;&gt;No.47755845</font><br />
fy",,,,
47755955,1643524491,5Zq5C6y,海老师你真的好莽，难怪能把自己搞成乌鸦･ﾟ( ﾉヮ´ ),,,,
47756193,1643524813,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47755845</font><br />
( ﾟ∀。)7附议<br />
崽还没受过大伤，或许可以试试自愈能力<br />
已知的一个方法是回到血里消耗MP获得额外生命恢复",,,,
47756219,1643524848,6WWHucl,"人性的没有啥高速自愈体现<br />
看看蛇形））",,,,
47756403,1643525073,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.47755845</font><br />
fy･ﾟ( ﾉヮ´ )笑死了，等着小饼干顶礼膜拜不成反被取素材",,,,
47756652,1643525387,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47756403</font><br />
这两个活生生的鸡同鸭讲啊不蛇同鸦讲･ﾟ( ﾉヮ´ )",,,,
47756888,1643525658,5Zq5C6y,所以崽还会蜕皮吗，蜕皮是不是会长更大啊，我突然也开始好奇･ﾟ( ﾉヮ´ ),,,,
47757719,1643526765,EhEl0q9,疯狂科学家( ﾟ∀。),,,,
47757789,1643526876,FKxbfrY,"法克西不打算多容忍下去：“注意你的举止，你怎敢这样对待神裔！”<br />
“……哦，抱歉。”小饼干稍稍收敛了一点，“那么……法克西，你是如何出生的？”<br />
莫非这小饼干依然没有感受到法克西的威势？<br />
<br />
法克西<br />
1，表达愤怒<br />
2，表达不满<br />
3，索要祭品补偿<br />
4，容忍，回答是从血中诞生<br />
5，法克西可以拒绝回答<br />
取三次附议",,,,
47757849,1643526962,6WWHucl,"444<br />
好崽崽乖崽崽<br />
//( ﾟ∀。)什么迷你版血神 海老师给你祭品 你抽一点再给你爹好不好",,,,
47757858,1643526976,DyQuN47,4,,,,
47758030,1643527235,5Zq5C6y,"好想3啊･ﾟ( ﾉヮ´ )<br />
4 ",,,,
47759076,1643528635,FKxbfrY,"法克西不能对这小饼干生气，就像不能和讨厌的小毛球一般计较——母亲说过，那是弱小家人，而法克西是高贵的血神族裔。<br />
“法克西从血中诞生。”<br />
法克西暂且容忍这小饼干的无知。<br />
<br />
对方的反应<br />
1-4，父亲<br />
5-8，母亲<br />
9-0，法克西",,,,
47759139,1643528715,djPQ9Lr,r,,,,
47759167,1643528752,5Zq5C6y,r,,,,
47759458,1643529135,5Zq5C6y,法克西视角不能自定义好慌･ﾟ( ﾉヮ´ ),,,,
47760493,1643530622,FKxbfrY,"“也就是说……你所谓母亲，并非人类意义上那种？”小饼干似乎更为放松了，法克西不明白。<br />
法克西的血液焦躁不安：“母亲就是母亲。”<br />
法克西不明白……这小饼干到底想做什么？<br />
海因里希，和其他的同伴都不一样。<br />
<br />
法克西<br />
1，回去找母亲<br />
2，表达不满<br />
3，表达烦躁<br />
4，表达疑问<br />
取三次附议",,,,
47760512,1643530654,DyQuN47,4,,,,
47760520,1643530668,5Zq5C6y,4，不要流露烦躁,,,,
47761125,1643531543,yGRGkqT,4，海老师放松了！( ﾟ∀。),,,,
47761273,1643531729,5Zq5C6y,海老师你是因为小莎没生这么大一个儿子放松的吗･ﾟ( ﾉヮ´ )今天r出来太科学怪人了以至于我不相信这么简单了( ﾟ∀。)7,,,,
47761592,1643532197,FKxbfrY,"法克西忍耐着烦躁，小饼干好麻烦啊。<br />
“……海因里希？你还有什么其他要问的？”<br />
<br />
对方的回应<br />
1-6，要法克西的配合<br />
7-0，？？？",,,,
47761609,1643532221,DyQuN47,r,,,,
47761651,1643532287,5Zq5C6y,r,,,,
47761658,1643532292,CftObyr,r,,,,
47761669,1643532307,CftObyr,好耶！,,,,
47761997,1643532741,CftObyr,感觉海老师要把吞进去的骰子还给我们了( ﾟ∀。),,,,
47762026,1643532772,5Zq5C6y,海老师你快问(ノﾟ∀ﾟ)ノ,,,,
47762411,1643533259,FKxbfrY,"“法克西，尊贵的神裔……你或许知晓，施法者能够到达的，最高处的秘法之所？”<br />
海因里希真是不能小觑的食粮。<br />
<br />
法克西<br />
1-3，拒绝回答<br />
4-6，不太清楚<br />
7-9，一点想法<br />
0，？？？",,,,
47762514,1643533372,EhEl0q9,r,,,,
47762564,1643533422,5Zq5C6y,r,,,,
47762631,1643533500,5Zq5C6y,你要寻找根源啊海老师【x,,,,
47762646,1643533515,HKsAMck,r,,,,
47762669,1643533540,HKsAMck,要灌嘛？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47762676,1643533550,5Zq5C6y,我也很想知道，但这里灌会不会太浪费，而且都有8了･ﾟ( ﾉヮ´ ),,,,
47762708,1643533595,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47762669</font><br />
我还蛮想灌！要不我们灌了吧！",,,,
47762754,1643533660,m4fOsEl,灌一个,,,,
47762961,1643533953,Sfnr3ev,灌吧,,,,
47763253,1643534318,6WWHucl,"灌<br />
σ`∀´)<br />
你们背着小莎聊高难度话题ﾟ(つд`ﾟ)更跟不上了",,,,
