id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47548931,1643187635,6WWHucl,海医生既然不敢直言血神，那要不我们掏孪蛇徽记吧？） 一切尽在不言中了属于是,,,,
47548937,1643187643,EhEl0q9,12？( ﾟ∀。),,,,
47548949,1643187656,5Zq5C6y,412，豁出去了( ﾟ∀。),,,,
47548963,1643187671,6WWHucl,4.1.2,,,,
47548975,1643187677,EhEl0q9,我觉得咱不是过平静生活的人主要骰娘不允许,,,,
47548994,1643187699,6WWHucl,交完底心态轻松很多，大的要来直接来吧!,,,,
47549092,1643187810,DyQuN47,( ﾟ∀。)我接下来说的事你不要怕，我是被选中的，但我只想过平静的生活，只要你不把我供出来，我也不会出卖你,,,,
47549096,1643187812,AWaQQVk,开大了啊( ﾟ∀。)原来海老师早就看见了,,,,
47549216,1643187955,5Zq5C6y,直接4仿佛隐含“就算你把我卖了我也不会供出你”，是不是还挺适合当前话题与气氛的( ﾟ∀。),,,,
47549222,1643187966,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47549092</font><br />
fy ( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47549250,1643187986,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47549216</font><br />
我不是说只说4啊，我还是412",,,,
47549306,1643188045,6WWHucl,这里都这么直球了，索性把开局反献祭邪教徒见到血神知道壳里的东西变了成为血神造物的事情也交了吧，之前问他鸢尾花是因为捡到一封信，有自己的画像）,,,,
47549349,1643188111,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47549306</font><br />
主要怕监听<br />
找个机会带海老师出城玩再详细说吧",,,,
47549382,1643188158,6WWHucl,说好的药房里不会被听到呢）海医生你这药房行8行啊,,,,
47549428,1643188218,5Zq5C6y,平静的生活此时此地显得过于奢侈了，我有点不敢让小莎讲出来( ﾟ∀。),,,,
47549454,1643188254,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47437425</font><br />
这里的沉默估计就是联想到了!）",,,,
47549499,1643188302,6WWHucl,海医生胆子确实挺大的）敢捡红太阳回来ᕕ( ᐛ )ᕗ,,,,
47549525,1643188323,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47549454</font><br />
(|||ﾟДﾟ)但最终还是好看，谢谢海老师･ﾟ( ﾉヮ´ )",,,,
47549619,1643188480,5Zq5C6y,海老师视角冲破红太阳的小莎也太飒了吧【虽然事实是卡住了被儿子冲出来･ﾟ( ﾉヮ´ ),,,,
47549656,1643188526,6WWHucl,反正海医生早就有猜想了，这下还锤了，我们的好大儿是蛇蛇的这件事要不也开出来吧）,,,,
47549682,1643188560,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47549656</font><br />
感觉一头一尾俩问题问完，中间的都不用问了( ﾟ∀。)",,,,
47549721,1643188615,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47549682</font><br />
( ﾟ∀。)确实，还好先问表白的事）不然先聊血神话题气氛就难搞了",,,,
47549806,1643188727,6WWHucl,海医生拿下之后，尸体保鲜再利用的路线或许可以解锁了,,,,
47549839,1643188761,djPQ9Lr,起了，我觉得r点里的问题是海老师都有意识到不问也只是时间问题的，没想到( ﾟ∀。)从初见的时候他就感觉到了,,,,
47549882,1643188814,6WWHucl,这里蛇蛇听到多少）想看震惊蛇蛇,,,,
47550073,1643189039,djPQ9Lr,想了一下，如果r点按照从重要到不重要的事情来排的话( ﾟ∀。)7最底下的？？？就是血神，法克西和小莎都是身份相关被怀疑（姐弟关系、前夫爱手艺）不过卡隆山脉是啥？海老师好奇那边的生活吗？,,,,
47550140,1643189110,5Zq5C6y,最初海老师说“那么大一团魔力想不看到也难”（大意），我还一直在想他都封号了是怎么看到“一团魔力”的，结果根本就是看到了梦中的小莎啊･ﾟ( ﾉヮ´ )而且那时候他确实是清醒状态吧,,,,
47550336,1643189360,6WWHucl,"卡隆山脉的魔女？或者是好奇我们怎么活下来的吧<font color=""#789922"">&gt;&gt;No.43825803</font>",,,,
47550506,1643189580,FKxbfrY,"“我接下来说的事，你千万不要怕……”既然有担保了，那你就可以摊几张牌了，“我是被选中的……但我只想过平静的生活——只要你不把我供出来，我自然也不会出卖你的……”<br />
<br />
接下来<br />
1，就这些吧<br />
2，前夫爱手艺是我编的<br />
3，法克西不是人类<br />
4，我有一个神赐的使命<br />
5，我不想伤天害理，你有没有什么办法<br />
6，自定义整活<br />
取三次附议",,,,
47550540,1643189629,DyQuN47,23 ･ﾟ( ﾉヮ´ ),,,,
47550554,1643189647,5Zq5C6y,2345尸体保鲜有没有搞头( ﾟ∀。),,,,
47550592,1643189685,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47550554</font><br />
附议",,,,
47550773,1643189913,AWaQQVk,爱手艺影逝几度了･ﾟ( ﾉヮ´ ),,,,
47550829,1643190005,AWaQQVk,234罢5还得看pl立场，其实个人来讲我蛮喜欢鲨人越货献祭的( ›´ω`‹ )当然要是能不担心这么多事就好了,,,,
47550889,1643190066,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47550829</font><br />
我是想她刚刚已经说了想过平静的生活，那就得表现得想过平静的生活，比如“不想伤天害理”",,,,
47550943,1643190120,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47550829</font><br />
没关系，嘴上怎么说都好，孩子他爹饿了那还得喂饭",,,,
47550952,1643190132,6WWHucl,不冲突，解锁尸体保鲜多一条路子,,,,
47550971,1643190150,6WWHucl,孩他爹不收还得屠屠,,,,
47551048,1643190227,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.47550943</font><br />
肥哥在理",,,,
47551061,1643190250,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.47550554</font><br />
那也fy一个",,,,
47551108,1643190296,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47550506</font><br />
45 我是血神造物，得给祂找祭品，心情好的话他可以实现点愿望，我预感到这快了（指再灌两个就能许愿）没准能对医生你帮助<br />
魔女那些事大多是他们乱编的，什么鬼扯啊<br />
之前听说女的年龄大不结婚被骚扰了，只好编个前夫出来<br />
法克西这个感觉没那么多必要说，想多强调自己的用处<br />
<font color=""#789922"">&gt;&gt;No.47550073</font><br />
估计是卡隆山脉的魔女破事(`ヮ´ )",,,,
47551138,1643190337,5Zq5C6y,在这激动人心的时刻我突然在想海老师你明天自己去拿预定的柑橘叶好不好，都聊到这么晚了小莎明天起不来啊･ﾟ( ﾉヮ´ ),,,,
47551140,1643190339,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47550889</font><br />
可以当黑暗蝙蝠侠之类的，抓点坏人出去献献",,,,
47551186,1643190398,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47551140</font><br />
这也是“不伤天害理”的方式之一嘛，我们先表达一下自己确实想过平静生活，不想伤天害理",,,,
47551293,1643190528,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47551186</font><br />
那确实<br />
“我们其实超有用，跟我们肘有好果汁吃”这个信号一定要传达过去<br />
要不要让大儿展示一次完全体的缝合术啊",,,,
47551381,1643190649,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47551293</font><br />
等睡醒明天再说吧，3也包含了“那他的真实mp和精神数值一定超过人类上限”的隐藏义嘛，相信聪明人自己能get",,,,
47551467,1643190760,6WWHucl,"( ` ・´)不行不行，我们自己缝）<br />
目标是法师大师",,,,
47551515,1643190834,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47551381</font><br />
医生：同样都是血神造物怎么你的技能就那么拉σ`∀´)",,,,
47551594,1643190928,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47551515</font><br />
･ﾟ( ﾉヮ´ )小莎：你打不过居居！(σﾟдﾟ)σ",,,,
47551739,1643191116,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47551467</font><br />
之后可以私下里多练练，现在是想马上让医生看看厉害的<br />
<font color=""#789922"">&gt;&gt;No.47551594</font><br />
好了好了，大家一样拉.jpg(`ヮ´ )",,,,
47552223,1643191754,FKxbfrY,"半梦半醒间，你絮絮叨叨地说了许多。<br />
“其实我并没有结过婚……只是为了避免路上有人说闲话……”<br />
“法克西他……不是凡俗之物。但他是十足可靠的……”<br />
“我有一个神赐的使命……但我不想伤天害理……有关你的保鲜法术，或许能提供帮助……”<br />
<br />
海因里希的反应<br />
一二尾婚姻<br />
1-8，扶额<br />
9-0，料想也是<br />
三四尾法克西<br />
1-4，原来如此<br />
5-8，颇有兴趣<br />
9-0，？？？<br />
五六尾保鲜法术<br />
1-8，伤天害理？<br />
9-0，下次一定",,,,
47552233,1643191773,djPQ9Lr,r,,,,
47552243,1643191789,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47552233</font><br />
好耶( ﾟ∀ﾟ)",,,,
47552249,1643191794,DyQuN47,r,,,,
47552261,1643191809,5Zq5C6y,r,,,,
47552291,1643191832,u4c0Kcl,r,,,,
47552306,1643191853,DyQuN47,r,,,,
47552307,1643191854,EhEl0q9,r,,,,
47552309,1643191859,6WWHucl,r,,,,
47552315,1643191862,5Zq5C6y,哦淦，伤天害理是雷点吗(|||ﾟДﾟ),,,,
47552318,1643191869,FXmHGpK,r,,,,
47552333,1643191889,6WWHucl,在这里轻轻放下俩个罐,,,,
47552394,1643191959,5Zq5C6y,"灌吧，至少五六尾稍微灌好一点( ›´ω`‹ )<br />
他为科学（魔法）献出了什么啊( ›´ω`‹ ) ",,,,
47552410,1643191987,EhEl0q9,灌了是不是又可以许愿了,,,,
47552418,1643191992,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47552233</font><br />
这个能算铅吗？是可以写算式的六连( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47552394</font><br />
灌56",,,,
47552466,1643192051,DyQuN47,灌个保鲜法术,,,,
47552475,1643192061,HKsAMck,r,,,,
47552485,1643192077,HKsAMck,都灌了吧( ›´ω`‹ ),,,,
47552596,1643192243,5Zq5C6y,你们洛伦茨的伦理审查真就形同虚设啊( ›´ω`‹ )( ﾟ∀。),,,,
47552625,1643192272,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47552485</font><br />
改fy<br />
没准出来个崇拜buff，大儿可以大展神威<br />
12听起来像“我们那也有很多，just so so”",,,,
47552642,1643192293,Mgfk8QI,想把第二个第三个都灌了……这是长期投资|∀` ),,,,
47552674,1643192332,2UhwkUD,附议灌铅第二第三个,,,,
47552741,1643192429,5Zq5C6y,我有点怕第二个他想灌满了他想解剖法克西，既然“伤天害理”是他雷点,,,,
47552807,1643192518,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47552741</font><br />
多打了一个他想*",,,,
47552854,1643192579,EhEl0q9,灌，都灌，一般灌满是最好的就算是想解剖那也是好结果吧,,,,
47552867,1643192599,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47552854</font><br />
好那我也改fy都灌满",,,,
47553031,1643192813,FKxbfrY,"[血神之眼使用两次]<br />
“料想也是……妮可，如果可以，请让我研究一下法克西……妮可？”那些话语渐渐远去，“有关法术的事，下回再聊吧……你也该去休息了。”<br />
<br />
事件发展<br />
1-4，法克西<br />
5-8，自己房间<br />
9-0，药房",,,,
47553067,1643192855,5Zq5C6y,r,,,,
47553180,1643192984,Mgfk8QI,r,,,,
47553230,1643193044,Mgfk8QI,原来两问两答就结束了啊……所以海医生你的态度呢？( `д´),,,,
47553293,1643193139,Mgfk8QI,这次还算可以，拿到了足够多的信息，交出去的底也没玩崩了，看样子海老师是能留下咱们,,,,
47553391,1643193238,5Zq5C6y,这是醒来地点吗,,,,
47553447,1643193304,6WWHucl,崽崽第一天咋样都没来及问——崽崽阿妈对不起你( TдT),,,,
47553452,1643193312,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47553391</font><br />
哦豁？那就有意思了(`ヮ´ )",,,,
47553505,1643193380,6WWHucl,是海医生扛上来的？还是崽崽,,,,
47553632,1643193542,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47553505</font><br />
估计是仔<br />
如果r出9-0就是医生",,,,
47553648,1643193560,FKxbfrY,"隐隐约约好像听见什么，但你的上眼皮和下眼皮正如胶似漆难舍难分……<br />
啊，好吵哦……<br />
<br />
1-4，钟声<br />
5-0，法克西",,,,
47553658,1643193575,DyQuN47,r,,,,
47553667,1643193585,u4c0Kcl,"r<br />
儿来！",,,,
47553674,1643193592,5Zq5C6y,r,,,,
47553698,1643193627,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47553505</font><br />
肯定是崽，海里西单手不能用力( ﾟ∀。)7",,,,
47553709,1643193654,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47553505</font><br />
海老师扛得动吗σ`∀´)",,,,
47553754,1643193712,6WWHucl,"( ﾟ∀。)确实!忘了这茬<font color=""#789922"">&gt;&gt;No.47553698</font><br />
不过小莎说不定可以放进运货的篮子里拉绳子上去",,,,
47553844,1643193822,5Zq5C6y,今天晚上困到直接不做梦了呀,,,,
47554010,1643194035,FKxbfrY,"脑袋里有什么在嗡嗡响：[母亲……您还好……小饼干……昨天……没事吗？]<br />
好困哦……好累累……<br />
<br />
事件发展<br />
1-3，zZZ<br />
4-6，啊毛茸茸<br />
7-9，抱着舒服<br />
0，嗯？法克西？",,,,
47554041,1643194079,5Zq5C6y,r,,,,
47554049,1643194092,FXmHGpK,r,,,,
47554074,1643194129,5Zq5C6y,这种时候又一搓一个0･ﾟ( ﾉヮ´ ),,,,
47554077,1643194129,HKsAMck,r,,,,
47554087,1643194143,6WWHucl,啊毛茸茸抱着舒服的法克西( ´ρ`),,,,
47554094,1643194149,HKsAMck,小莎已经在说梦话了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47554107,1643194163,6WWHucl,醒来了，但是付出了代价.jpg,,,,
47554257,1643194350,FKxbfrY,"啊……毛茸茸……毯子……抱着……舒服……法克西——嗯？法克西？<br />
从混沌中取回意识，你付出了相应的代价——眼睛都睁不开啊。<br />
接下来<br />
1，抱孩子接着睡<br />
2，快醒醒<br />
3，几点啦？<br />
4，是不是忘了什么<br />
5，自定义整活<br />
取三次附议",2022-01-12/61dedab29cf46,.jpg,,
47554288,1643194393,5Zq5C6y,4、昨天怎么上来的( ﾟ∀。)7,,,,
47554336,1643194440,DyQuN47,4 柑橘树叶,,,,
47554348,1643194452,6WWHucl,34，附议昨天怎么上来的( ﾟ∀。)7,,,,
47554359,1643194468,6WWHucl,对对对还有橘子叶,,,,
47554365,1643194483,DyQuN47,( ﾟ∀。)还没问出海老师真名啊！,,,,
47554376,1643194506,HKsAMck,34，要命( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47554378,1643194509,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47554288</font><br />
fy加个柑橘叶( ﾟ∀。)7",,,,
47554379,1643194510,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47554365</font><br />
我们真名也没有，这个可以找机会谈",,,,
47554393,1643194531,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47554365</font><br />
反正我们也没告诉他真名( ﾟ∀。)",,,,
47554698,1643194915,FKxbfrY,"昨天你好像是在药房……为什么现在？<br />
海因里希的右臂不能发力，肯定法克西送你上来的吧……啊不管了……<br />
[嗯……法克西……什么时候……了？]<br />
你直往孩子身上贴去，啊，结实又舒服的腱子肉，真好啊……<br />
<br />
法克西回应<br />
1-4，去上课了<br />
5-8，快午饭了<br />
9-0，教堂敲过钟了",,,,
47554721,1643194947,5Zq5C6y,r,,,,
47554723,1643194950,DyQuN47,r,,,,
47554726,1643194958,6WWHucl,"r<br />
前俩个痛失橘子皮了吧",,,,
47554748,1643194990,5Zq5C6y,痛失橘子叶･ﾟ( ﾉヮ´ ),,,,
47554812,1643195077,5Zq5C6y,昨天有聊到那么晚吗|д` ),,,,
47554815,1643195082,HKsAMck,痛失( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47554836,1643195108,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47279993</font><br />
海医生知道的，海医生会去的（吧）",,,,
47554839,1643195112,HKsAMck,等会(((　ﾟдﾟ)))崽陪我们睡了大半天？,,,,
47554905,1643195197,HKsAMck,睡懒觉都没吃午饭吗？( ﾟ∀。)7,,,,
47554944,1643195240,5Zq5C6y,我们发了一天的面怎么办啊( ﾟ∀。)7,,,,
47554990,1643195294,6WWHucl,( ﾟ∀。)今天睡懒觉的邪教徒,,,,
47555107,1643195445,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47554990</font><br />
信血神，摸大鱼\( ﾟ∀。)/",,,,
47555202,1643195554,6WWHucl,信血神，一个月工作一天( ﾟ∀。)√,,,,
47555351,1643195746,FKxbfrY,"[母亲，午休之后法克西就要去给伊文上课的……]黑色王蛇在你耳畔嘶鸣着，人形的肉身一动不动，[您想要法克西一直陪伴在身边吗……]<br />
<br />
你寻思<br />
1，啊对对，继续睡<br />
2，快醒醒<br />
3，那你快去<br />
4，午休？什么午休<br />
5，午饭是什么<br />
6，自定义整活<br />
取三次附议",,,,
47555414,1643195813,5Zq5C6y,32，崽先去赚钱啦乖！･ﾟ( ﾉヮ´ ),,,,
47555435,1643195833,DyQuN47,35,,,,
47555478,1643195887,6WWHucl,3，要法克西亲亲才能起来）,,,,
47555494,1643195909,HKsAMck,32，快让法克西亲亲！,,,,
47555738,1643196205,NKjRyVc,32,,,,
47555839,1643196357,CftObyr,32(　ﾟ 3ﾟ),,,,
47555985,1643196556,FKxbfrY,"努力汇聚精神，你给孩子下达命令：[嗯？那你快去……啊……法克西……要亲亲。]<br />
<br />
法克西的选择<br />
1-3，不记得他亲哪儿啦？<br />
4-6，亲鼻尖<br />
7-9，亲脸颊<br />
0，真是好孩子",,,,
47555995,1643196571,5Zq5C6y,r,,,,
47556002,1643196582,6WWHucl,"r<br />
熟悉的0熟悉的味道",,,,
47556013,1643196601,6WWHucl,————————————!为什么,,,,
47556102,1643196747,HKsAMck,我们还有铅吗？( ﾟ∀。)7,,,,
47556123,1643196771,NKjRyVc,所以0会是额头吗？( ﾟ∀。),,,,
47556145,1643196803,5Zq5C6y,之前亲过嘴大吧ヾ(´ε`ヾ),,,,
47556156,1643196819,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47556145</font><br />
的*",,,,
47556206,1643196888,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47556102</font><br />
( ﾟ∀。)别吧，留点铅，还有事想问海老师，以及给花船做饭也要铅的",,,,
47556333,1643197020,6WWHucl,那就醒一醒看看能不能整个奶黄包晚上去花船蹭饭吧,,,,
47556403,1643197096,5Zq5C6y,做奶黄包我们需要的糖或者其他甜味剂去哪弄呢,,,,
47556420,1643197115,6WWHucl,妈——来点糖）,,,,
47556448,1643197141,FKxbfrY,"脸颊上温暖而湿润的感觉，应该是法克西的亲亲吧……<br />
大约听见了好孩子换上袍子，还有下床出门的声响……<br />
<br />
接下来<br />
1，继续睡<br />
2，起床啦<br />
3，叫孩子回来睡<br />
4，好像忘了点什么，具体<br />
5，自定义整活<br />
取三次附议",,,,
47556473,1643197177,djPQ9Lr,"24？<br />
4啥( ﾟ∀。)柑橘叶？",,,,
47556482,1643197183,6WWHucl,//忘了什么还忘了什么我怕,,,,
47556499,1643197201,5Zq5C6y,24，柑橘叶，发的面( ﾟ∀。),,,,
47556512,1643197215,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47556499</font><br />
附议一手",,,,
47556555,1643197267,HKsAMck,史官肥在吗|д` ),,,,
47556574,1643197290,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47556499</font><br />
先fy",,,,
47556610,1643197333,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47556499</font>",,,,
47556623,1643197343,HKsAMck,小莎今天已经困成汪酱了吧( ﾟ∀。)7,,,,
47556656,1643197377,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47556499</font><br />
fy！",,,,
47556679,1643197403,5Zq5C6y,昨天晚上到底聊到多晚哦明明只有两问两答( ﾟ∀。),,,,
47556693,1643197421,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47556679</font><br />
昨天花船回来好像就很晚？",,,,
47556756,1643197489,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47556693</font><br />
我们不是吃了顿晚饭就走回来了吗怎么这么晚( ﾟ∀。)7",,,,
47556810,1643197561,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47104586</font><br />
<font color=""#789922"">&gt;&gt;No.47105661</font><br />
<font color=""#789922"">&gt;&gt;No.47106704</font><br />
<font color=""#789922"">&gt;&gt;No.47107703</font><br />
<font color=""#789922"">&gt;&gt;No.47108640</font><br />
<font color=""#789922"">&gt;&gt;No.47109412</font><br />
( ´_ゝ`)旦",,,,
47557215,1643197999,FKxbfrY,"缓了好一会，你才反应过来该起床了。<br />
对哦，好像集市还有柑橘树叶——淦哦，大中午的哪还有集市啦……<br />
昨天还腌了海兽发了面，而且还想做……奶黄包？<br />
等会？！都中午啦？！<br />
一个河鱼打挺，你可算是出了毯子。<br />
接下来<br />
1，算了，继续睡吧<br />
2，起床起床<br />
3，从窗户看看院子和药房<br />
4，自定义整活<br />
取三次附议",,,,
47557220,1643198004,CftObyr,柑橘叶子，奶黄包，海老师( ﾟ∀。),,,,
47557254,1643198037,5Zq5C6y,23，啊答应小伊文的章鱼jio！( ›´ω`‹ ),,,,
47557323,1643198102,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47557254</font><br />
fy",,,,
47557363,1643198143,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47557254</font><br />
fy",,,,
47557383,1643198169,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47557254</font><br />
fy 伊文估计吃不到了，我们今天再腌一条吧",,,,
47557400,1643198195,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47557254</font><br />
fy，新的一天新的忙碌",,,,
47557440,1643198237,5Zq5C6y,为什么每天都这么忙( ›´ω`‹ ),,,,
47557460,1643198260,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47556756</font><br />
如果是没有电子产品（晚上照明还要烧油灯钱）的世界我想我也会早睡早起( ﾟ∀。)",,,,
47557479,1643198278,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47557460</font><br />
也有可能是早睡晚起？",,,,
47557533,1643198327,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47557479</font><br />
总之就是现实没意思不如睡觉( ﾟ∀。)",,,,
47557590,1643198378,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47557479</font><br />
原来放开睡能睡这么晚･ﾟ( ﾉヮ´ )",,,,
47557772,1643198574,FKxbfrY,"穿衣起床，就床铺看来，昨晚——或者说今早——你无意识地又抱着法克西舒舒服服睡了一个懒觉……<br />
没事啦，培养孩子独立入睡，从今晚再做起也可以嘛！<br />
“哈啊……”打了个大大的哈欠，你差不多该去药房看看了。<br />
<br />
一二尾院子<br />
1-4，都不在<br />
5-8，诺亚<br />
9-0，居居<br />
三四尾药房<br />
1-4，没人<br />
5-8，煮药<br />
9-0，好香",,,,
47557792,1643198596,5Zq5C6y,r,,,,
47557799,1643198603,JGJ4Hwe,r,,,,
47557800,1643198606,Fky41eb,r,,,,
47557809,1643198614,yGRGkqT,r,,,,
47557823,1643198634,5Zq5C6y,你们r得好耶(ノﾟ∀ﾟ)ノ,,,,
47557824,1643198634,yGRGkqT,两连！,,,,
47557836,1643198650,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47557590</font><br />
有时候补觉确实会补成这样( ﾟ∀。)",,,,
47557846,1643198666,5Zq5C6y,好香是怎么回事，海老师你归根结底还是会做饭的吗(　д ) ﾟ ﾟ,,,,
47557874,1643198695,6WWHucl,海医生下厨了( ` ・´)b,,,,
