id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41508104,1629354303,PCI0Rj2,#不过也是啊，我们得赶紧想办法用龙晶做把武器才行呢,,,,
41508278,1629354606,M1yvxCP,"0了，好耶( ﾟ∀。) 刚刚原来是决策，我的锅我的锅( ´д`)<br />
<br />
可以让popo法克西提供下血神注视次数吗(ノﾟ∀ﾟ)ノ",,,,
41508589,1629355188,FKxbfrY,"MP-1，当前MP47/60<br />
你强忍着昏沉的意识，成功用出了火花术。<br />
当你举着火苗靠近，那荆棘有如含羞草一般，自然地退避三舍。<br />
山岩下有一个浑然天成的窟窿，里边有<br />
1-4，碎石<br />
5-8，雕塑<br />
9-0，神龛",,,,
41508628,1629355273,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41508278</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：3]<br />
[已使用次数：59]<br />
<br />
//热知识：当前灌铅骰子数量入不敷出( ﾟ∀。)",,,,
41508717,1629355531,5MAQJtW,r,,,,
41508780,1629355638,1gTk6LZ,r,,,,
41508793,1629355663,xYXxCcJ,r,,,,
41508849,1629355770,xYXxCcJ,//话说当前mp可以搞多大范围的献祭啊( ﾟ∀。)能不能故意在平坦地方御敌直接把铁罐头给献祭了，这视奸神一直饿着肚子总慌兮兮的,,,,
41508905,1629355868,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41508849</font> 其实也不要慌，照丹弗镇只呆了两天来算，好像到现在也就过了一礼拜多点？<br />
(=ﾟωﾟ)=",,,,
41508964,1629355972,OZFdOR1,灌个神龛( ´ρ`),,,,
41508974,1629355990,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41508849</font><br />
这个po说过了，需要极其强大的精神力，我们只有6",,,,
41509011,1629356044,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41508964</font><br />
虽然很少次数了……但是神龛看起来好关键……我放个fy在这",,,,
41509042,1629356109,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41508964</font><br />
没骰子了清醒一点⊂彡☆))∀`)",,,,
41509046,1629356114,PCI0Rj2,虽然我也挺想灌，但是只有3个了，我们水的着实有点少。。( ´ー`),,,,
41509067,1629356153,OZFdOR1,我不听我不听，神龛香香( ´ρ`),,,,
41509124,1629356292,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41508974</font><br />
( ﾟ∀。)6精够一小块林间平地吗",2021-08-19/611e0102073fd,.png,,
41509253,1629356577,FKxbfrY,"石窟里满是尘土，地上碎石遍布，你以火光作为一点点照明，最里头好像只有一尊石制的雕塑。<br />
<br />
塑像是<br />
1-3，老妪<br />
4-6，少女<br />
7-9，母亲<br />
0，???",,,,
41509269,1629356614,OZFdOR1,r,,,,
41509285,1629356648,1gTk6LZ,r,,,,
41509298,1629356681,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41509285</font><br />
紫菜",,,,
41509358,1629356794,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41499013</font><br />
( ﾟ∀。)po说一座山算200精神<br />
女主现在6精神<br />
而且这好像是按占地算的，实际上山一个∧形表面积会更大<br />
<br />
按比例算的话我们目前可以搞八百平的献祭了诶！",2021-08-19/611e02f6e3a46,.jpg,,
41509401,1629356882,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41509358</font><br />
( ﾟ∀。)7”",,,,
41509442,1629356966,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41509401</font><br />
( ﾟ∀。)7",,,,
41509458,1629356994,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41509358</font><br />
⊂彡☆))∀`)<br />
//我没有20%浓度的盐水，打两瓶10%浓度的可以吗？<br />
//我没有100度的开水，来两杯50度的行吗<br />
//属性这他喵不是简单相加的啊",,,,
41509471,1629357020,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41509358</font><br />
给我整不会了( ﾟ∀。)7随便找个小村庄献祭都行了",,,,
41509499,1629357071,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41509458</font><br />
po这个有公式吗？走哪个函数？( ﾟ∀。)7",,,,
41509522,1629357111,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41509458</font><br />
ﾟ(つд`ﾟ)我刚刚算完八百平的圆形半径是大概32米，想说只要目标站在平地上我们就可以30多米外取他人头的ﾟ(つд`ﾟ)",,,,
41509543,1629357148,PCI0Rj2,我现在有点想把po发的东西都爬下来了。。请教一下诸君有啥好方法吗？(;´Д`),,,,
41509566,1629357204,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41509522</font><br />
而且是不限人次(oﾟωﾟo)血神应该不介意多吃几个班的人",,,,
41509581,1629357246,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41509543</font><br />
可以只看po主来着",,,,
41509602,1629357302,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41509543</font><br />
Python……？像作死团那个大佬弄得记点器差不多的那种？",,,,
41509643,1629357390,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41509471</font><br />
其实如果可以的话，我觉得是可以这样做的……毕竟有法克西在<br />
但问题是目标不好找啊 艾西村没人舍得献祭吧( ´д`)",,,,
41509699,1629357498,M1yvxCP,"<font color=""#789922"">&gt;&gt;&gt;&gt;No.41509458</font><br />
万能的popo法克西哟！请问可以在林子里找个大木桩，把一些人绑了放上去献祭吗|∀` )或者等蛇蛇法克西回来问问我们的好大儿|∀` 抓几个旅人",,,,
41509762,1629357636,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41509643</font><br />
虽然确实有几个混沌pl不介意献谁的来着( ﾟ∀。)不过我也不想献祭艾西，目前我们献祭的限制应该在于<br />
1.没有合适的目标<br />
2.招呼血神开饭味儿贼冲容易引来圣光浴<br />
3.范围不大（这点我们还不知道具体计算方式）",,,,
41509770,1629357655,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41509643</font><br />
//这当然做不到啊，普通人类精神是5，小莎也就是6，你们真觉得普通人随随便便就能献祭一个村大小的地吗？<br />
那还要祭坛和神殿干什么( ﾟ∀。)",2021-07-18/60f3aed379c99,.jpg,,
41509818,1629357753,M1yvxCP,"目前为止我们还没好好的正式的献祭过一次，像我们出生那会儿献祭是在隐秘山洞里的石台上进行献祭的（作为祭品……前祭品）<br />
<br />
但是那十六七个鞋脚徒才抓来我们一个人（虽然有可能我们身份特殊成谜），但不难看出如果是像单靠个人力量抓人献祭不是什么容易的事情，而如今我们拥有法克西这么一个超强武力的存在，其实可以考虑下做个拦路恶魔的勾当，专挑人迹罕至的落单旅人下手，甚至三五人规模的教会小队？<br />
<br />
至于献祭条件，石台难找，拖回山洞简直太麻烦了，干净的空地是不是也可以来着？",,,,
41509852,1629357822,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41509699</font><br />
应该是不用绑的，只要在平地就行不过祭品不能死，前几次开饭16个行动自由的信徒都是直接啃，猎人也是没死透的",,,,
41509884,1629357873,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41509770</font><br />
当然不是说站到村子里面直接大召唤术辣(*ﾟ∇ﾟ)<br />
<br />
如果说是找一个小村子，让法克西把所有人制服，然后聚拢到一起，画个献祭阵法，把这一村的祭品堆上去，这样可行吗？",,,,
41509896,1629357897,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41509770</font><br />
法克西精神不是10吗？让法克西来( ﾟ∀。)7",,,,
41509902,1629357913,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41509499</font><br />
//到是没有具体公式，但这个算法肯定不对啊<br />
6精神八百平，是不是只需要属性是1精神的人就能献祭一百多平?<br />
你们寻思这河里吗？<br />
( ﾟ∀。)7",,,,
41509919,1629357952,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41509884</font><br />
也可以不用武力制服，弄个吸引人的东西让他们围上去就能收割人头了(*ﾟ∀ﾟ*)",,,,
41509925,1629357965,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41509581</font>只看po也有70多页，又不能改一页显示多少楼，搜起来就很困难。。<br />
|-` )",,,,
41509977,1629358048,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41509852</font><br />
信徒那次的话是因为在祭坛旁边嘛<br />
原地吃太多弊端了，比如要看血神心情如何，魔法波动过大，甚至精神力透支和其他位置因素，相比起来祭坛的献祭过程消耗最少，效率最高（指一次多个祭品），但带着多个祭品到达祭坛的条件实属困难，除非骗一波，把一群人骗到那让他们以为去朝拜什么大神，之后一次吞( ﾟ∀。)",,,,
41509999,1629358097,PCI0Rj2,我记得之前问过法克西，献祭的场合和祭品条件啥的，但是找不到了，所以才想爬下来搜(;´Д`),,,,
41510012,1629358119,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41509999</font><br />
哇超级连号",,,,
41510045,1629358169,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41509919</font><br />
也行，总之范围要尽量缩小，但是祭坛和阵法这些我觉得应该还是有必要，popo给的献祭条件其实不是辣么的宽松，但这个吞村计划我觉得是有可行性的( ﾟ∀。)",,,,
41510076,1629358204,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41509999</font><br />
这连号惊呆了(　ﾟ 3ﾟ)",,,,
41510134,1629358309,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41509999</font><br />
我模糊记得是什么<br />
平坦的地方作为餐盘<br />
新鲜的魔力作为祭品<br />
那啥徽章作为连接<br />
咒语作开饭的铃声<br />
还有一个忘了",,,,
41510156,1629358366,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.40877813</font><br />
我找到了！献祭的条件！ﾟ ∀ﾟ)ノ大伙儿快来看呐！",,,,
41510184,1629358428,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41509896</font><br />
po主，法克西能帮忙献祭吗？10精神相比于6应该有质的飞跃吧？如果咱和法克西一起能献多大( ﾟ∀。)7",,,,
41510230,1629358544,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41510156</font><br />
总的来说就是：在平坦的石面上，用徽章作为媒介献祭含有魔力的活祭品，我愿称其为：平徽活魔祭！( ﾟ∀。)",,,,
41510279,1629358664,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41509999</font><br />
(　д )          ﾟ ﾟ<br />
我超勇的.jpg（叉腰）",,,,
41510323,1629358748,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41510230</font><br />
突然发现那个猎人在羊尸体边上，羊在山岩上，所以其实也是在平坦石面上的( ﾟ∀。)没仔细看以为是站在泥土上，然后一直以为是平地就行",,,,
41510350,1629358811,M1yvxCP,popo法克西呐( ﾟдﾟ)少女雕塑怎么了你快嗦,,,,
41510373,1629358852,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41510156</font> ohhh！太强了，举高高<br />
(ノﾟ∀ﾟ)ノ",,,,
41510400,1629358901,FKxbfrY,"这是一尊少女的塑像，其面部被滴水腐蚀，眼睛眉毛已不可分，挺着一只高俏的鼻梁，嘴唇圆润如同浆果。<br />
她身姿曼妙，右手向前举着一枚石制苹果，左手轻掩于胸前，只着一袭轻纱，赤裸的双足踏着石塑的荆棘底座。<br />
你寻思看看<br />
1，脸<br />
2，苹果<br />
3，胸口<br />
4，脚<br />
5，裙子里边<br />
6，自定义整活<br />
取三次附议",,,,
41510437,1629358970,1gTk6LZ,？这个选项...,,,,
41510448,1629358988,5MAQJtW,12,,,,
41510465,1629359023,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41510323</font><br />
用平坦石面可能是因为相对来讲比较干净……？平底的话可能太脏兮兮了？<br />
脑海浮现一个场景：<br />
半空中一个巨大的脑壳往下张嘴把地板上的尸体啃啃啃<br />
然后吃进了沙子和碎石子呸呸呸(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
真这样的话整个大碟子放祭品血神是不是吃的更开心？<br />
或许……加副刀叉？( ﾟ∀。)7",,,,
41510470,1629359034,OZFdOR1,就不能都看看吗( ﾟ∀。)特别是5,,,,
41510479,1629359044,PCI0Rj2,那必然5啊，有裙底怎么忍得住不看？而且不仅要看，还要往里面注入点魔力！(　ﾟ 3ﾟ),,,,
41510480,1629359049,1gTk6LZ,4,,,,
41510544,1629359185,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41510400</font><br />
124吧，脸被滴水腐蚀了部分，但还能看出鼻子很高，那看仔细点也可以，其次手中的苹果，脚下的荆棘应该也有特殊意义，裙子和另一只手……无所谓的吧哈哈哈哈<br />
<br />
另外自定义整活：看看背面",,,,
41510549,1629359192,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41510448</font>",,,,
41510552,1629359197,5MAQJtW,"也就是说我们可以献祭大约几十平吧ᕕ( ᐛ )ᕗ<br />
看来最多绑一些老弱病残，但是不知道血神爱不爱吃<br />
或者想办法放倒一些青壮年",,,,
41510562,1629359214,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41510544</font><br />
fy",,,,
41510581,1629359240,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41510552</font><br />
不行的，前面说过要充足魔力",,,,
41510600,1629359278,1gTk6LZ,全都看看！绕石像转一圈又不怎么耗时( ﾟ∀。),,,,
41510629,1629359331,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41510552</font><br />
祭品有要求的，给渣渣血神要生气的<br />
(　ﾟ 3ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.39910340</font>",,,,
41510641,1629359354,M1yvxCP,"个人推测可能是个精灵？不太可能是黑暗或光明女神，面部或者说头部重点看吧还是，看看有没有精灵耳什么的，头顶也是。<br />
另外看裙底看胸什么的选项！！！！！！你们！！！<br />
[h] 能全选吗我也想看⊂彡☆))∀`) [/h]",,,,
41510651,1629359368,xYXxCcJ,"//裙子里边里边这个选项会看到什么？<br />
大丁丁吗(*ﾟーﾟ)难道其实性别是个重点，以后可能会因为认定是女性而错过真正的角色（男）",,,,
41510673,1629359408,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41510629</font><br />
啊这( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.41510581</font><br />
那好像没法给血神搞派对，那就好办了，下一次献祭不是非得搞一大群祭品 ﾟ∀ﾟ)σ",,,,
41510684,1629359419,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41510544</font>  前面对裙底注入魔力是开玩笑的，我fy这个<br />
(=ﾟωﾟ)=",,,,
41510734,1629359514,xYXxCcJ,"//所以还是很在意这个少女的性别啊<br />
我选523，可能胸口有什么圣痕之类的标记( `_っ´)",,,,
41510754,1629359550,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41358864</font>",,,,
41510788,1629359632,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41510673</font><br />
我觉得挺难办吧，上哪去找一群祭品，除非献祭邪教徒，而且说当心圣骑士，说明教会的人不打晕还会抵抗的。。感觉只能搞几个祭品混个愿望，洗脸后再想办法搞宴会？<br />
<br />
另：血神喜欢鲜血，那战场算不算<br />
(=ﾟωﾟ)=",,,,
41510874,1629359826,xYXxCcJ,"脚都说了是裸足，脸也被腐蚀了，应该没什么线索吧，但胸口感觉很可能有特殊标记，苹果也是个奇怪的特征<br />
然后要是还有时间就看看裙底，不开黄色玩笑，裙子也是最能藏东西和线索的地方吧",,,,
41511020,1629360151,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41510874</font><br />
脸部一些特征还在呀，鼻子嘴唇什么的<br />
正式来看，其实整个雕像都很有必要看全，尤其我认为是背面(ﾉ)`ω´(ヾ)<br />
<br />
另外这个雕像有多大？能……拿手上吗？",,,,
41511031,1629360183,1gTk6LZ,我觉得脚底必看，等法克西回来再让法克西看看比较妥当,,,,
41511089,1629360311,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41511031</font><br />
荆棘是生命女神的冠冕，但是现在被踩在脚下，有可能不是她的信徒",,,,
41511130,1629360396,FKxbfrY,"雕塑情况<br />
1-4，裂纹<br />
5-8，如常<br />
9-0，???<br />
<br />
一尾脸部<br />
二尾苹果<br />
三尾胸口<br />
四尾足部<br />
五尾裙底<br />
六尾后背",,,,
41511131,1629360400,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41510754</font><br />
emmm没错极有可能是这个神祇或是其仆从当中的一个。<br />
我突然想到一个怪想法吼，自定义整活要不要一会儿看完雕像来一个：转动下雕像手中的苹果，或者用火花术靠近下脚底的荆棘底座？（刚刚弱火的荆棘掩盖住了这里；用火开了路）<br />
<br />
这个雕像如果不是那种放在台面上可以拿起来的小手雕，极有可能此处是个神殿，或者是一个跟这个女神有关的场所，被荆棘从掩盖着，雕像也许带有机关，可以开一个隐藏门或者是一个地下室入口？",,,,
41511132,1629360400,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41511089</font>说错了，荆棘不一定是生命女神的冠冕，可能是其他下属神吧",,,,
41511140,1629360421,OZFdOR1,r,,,,
41511147,1629360431,M1yvxCP,先放一个r！(=ﾟωﾟ)=,,,,
41511152,1629360440,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41511140</font><br />
阿这精致的脸庞",,,,
41511159,1629360452,1gTk6LZ,r( ﾟ∀。),,,,
41511168,1629360460,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41511147</font><br />
如常捏( ・_ゝ・)也不是不可以",,,,
41511172,1629360466,ucvWKDZ,r,,,,
41511205,1629360523,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41511168</font><br />
啊我看错意思了，我再次紫菜( ;´д`)",,,,
41511213,1629360560,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41511172</font><br />
脚裂了啊( ﾟ∀。)",,,,
41511227,1629360599,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41511131</font><br />
其实我这个机关的想法朱军觉得如何(￣3￣)一会儿我们来试试？",,,,
41511233,1629360608,ucvWKDZ,"<font color=""#789922"">&gt;&gt;No.41511213</font><br />
这是裙子...吧？",,,,
41511258,1629360652,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41511233</font><br />
四尾啊，足部",,,,
41511270,1629360674,ucvWKDZ,"<font color=""#789922"">&gt;&gt;No.41511233</font><br />
哦哦看错了",,,,
41511278,1629360680,dijbcnm,r,,,,
41511323,1629360749,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41511227</font><br />
挺好",,,,
41511362,1629360812,1gTk6LZ,还差一个！,,,,
41511384,1629360855,xYXxCcJ,r,,,,
41511393,1629360873,M1yvxCP,按照这个观感度，这个雕像应该至少是等身像，看来拿走计划是不行了……我们的好儿砸会在啥时候回来捏,,,,
41511406,1629360894,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41511140</font><br />
脸 大成功<br />
<font color=""#789922"">&gt;&gt;No.41511147</font><br />
苹果 正常<br />
<font color=""#789922"">&gt;&gt;No.41511159</font><br />
胸口 大成功<br />
<font color=""#789922"">&gt;&gt;No.41511172</font><br />
脚 裂开<br />
<font color=""#789922"">&gt;&gt;No.41511278</font><br />
裙子正常<br />
<font color=""#789922"">&gt;&gt;No.41511384</font><br />
背 裂开<br />
( ﾟ∀。)这腐蚀的脸反而是最棒的",,,,
41511455,1629360996,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41511406</font><br />
被腐蚀的精致脸庞，稳( ﾟ∀。)7",,,,
41511885,1629361728,M1yvxCP,popo法克西呢( ´ρ`),,,,
41511952,1629361856,FKxbfrY,"火花术延续使用MP-5，当前MP42/60<br />
即使荆棘环绕，卡隆山脉的雨水也难免从岩缝或空隙中落下。<br />
你仔细观摩雕塑的面庞，此处的刀工最为精巧细腻，即使遍布蚀刻的痕迹，也看得出这原是栩栩如生的妙龄美人。<br />
而两边的耳朵却有一丝奇异——右耳丢失，或许已为碎石，左耳断裂一半——并非人类耳朵的结构，仿佛某种肉翼的翅根。<br />
少女右手中的苹果表皮顺滑，上部似因水滴的侵蚀略有变形，没太多其他值得注意的。",,,,
41512085,1629362074,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41511952</font><br />
是精灵( ﾟ∀。)7",,,,
41512122,1629362145,xYXxCcJ,肉...翼？( ﾟ∀。),2021-08-19/611e17dfe6c2a,.png,,
41512165,1629362227,FKxbfrY,"而轻掩衣袍的左手被塑造得无比生动，让整个塑像显出几分青涩和俏皮——往上则收敛衣襟，往下则浮想联翩……<br />
至于纱衣下的酥肉，只能说可惜你并不是男人……<br />
慢着，塑像的前胸有一朵花?！<br />
呃，草药学知识捉襟见肘，只好先数一下，一、二、三、四、五……是五瓣的。<br />
顺着花朵的茎秆往下……<br />
嗯……它根植于母亲哺育婴儿之处，你掂着脚居高临下地凑近看，甚至能找到第二朵……<br />
总感觉有点怪……还是别细看了。",,,,
41512228,1629362327,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41512122</font>画的好棒！<br />
(*ﾟ∇ﾟ)",,,,
41512252,1629362385,FKxbfrY,"你往下探看雕塑踏入荆棘中的赤足，也许因为年代久远，底座满是大大小小的裂纹，好几个脚趾头也已经不见了。<br />
这身裙子倒是依然完好，你蹲下来往里头窥视，大腿与小腿上只有些许裂痕，其他好像没什么其他东西。<br />
绕一圈看看后背，半个肩膀已然破碎，还有一块碎石落在左肘上。<br />
<br />
你寻思<br />
1，再研究一下雕像（具体，继续使用火花术）<br />
2，出来透透气<br />
3，叫法克西回来<br />
4，自定义整活<br />
取三次附议",,,,
41512302,1629362480,5MAQJtW,把雕像胸口的纱衣打碎的话可以仔细看看花吗( ﾟ∀。),,,,
41512474,1629362805,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41512302</font><br />
从乳头长出来的花( ﾟ∀。)感觉怪猎奇的..",,,,
41512726,1629363374,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41512474</font> 真·生命之花<br />
(・ω・)",,,,
41512852,1629363642,5HX7q37,"<font color=""#789922"">&gt;&gt;No.41512726</font><br />
真 生命的乳汁( ﾟ∀。)",,,,
41512867,1629363677,M1yvxCP,"耳朵肉翼，除了精灵，还有娜迦（不是）的可能( ´ρ`)<br />
剩下的把我整不会了( ・_ゝ・)肩膀上的碎石有什么奇怪的吗，这里是个山洞，上方应该是稳固的而不应该有落石？<br />
苹果如果没什么奇怪的，最怪的是那胸口的两朵花了，这个要不叫法克西回来问问？让好大儿认一认这是何方神仙，当然问问他找到食物了没有(*ﾟ∇ﾟ)<br />
目前我没什么头猪……<br />
要不上手摸摸苹果？扭一下？然后用火燎一下？<br />
肩膀上碎石踮起脚能看到吗？抬头看看有啥异常？",,,,
41512898,1629363737,M1yvxCP,有人有其他思路吗，我感觉瞎摸等会儿会不会mp不足了啊,,,,
41513025,1629364025,M1yvxCP,"没人吗( ・_ゝ・)<br />
<br />
想扭一下下苹果<br />
<br />
想看下碎石和上方什么情况<br />
<br />
想问儿砸那两朵发发<br />
<br />
对了雕像周围看过吗，有没有什么特别的东西？<br />
<br />
目前最值得探究的应该是花，对吧？( ´ー`)",,,,
41513133,1629364221,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41512867</font><br />
感觉精灵是普通尖耳朵，娜迦总感觉更像是鱼鳍一类的水产？肉翼应该是什么翅膀，可百度只找到这个...･ﾟ( ﾉヮ´ )",2021-08-19/611e1ffb17d75,.png,,
41513554,1629365001,PCI0Rj2,觉得应该出去透透气+等法克西回来吧，再看下去也看不出啥，还浪费mp( ﾟωﾟ),,,,
41513683,1629365269,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41513133</font><br />
那上面画的那张图真的是绝了(`ヮ´ )",,,,
41513735,1629365356,M1yvxCP,等法克西捕猎归来先也可以，话说只要不烤成焦炭是不是就不会太引人注目？,,,,
41513927,1629365666,1gTk6LZ,等法克西回来吧，有个保镖保险,,,,
41514427,1629366562,FKxbfrY,"闷在灰尘堆里实在难受，你熄灭了火花术，从洞窟里出来透透气。<br />
事件发展<br />
1-4，有人来了<br />
5-8，无事发生<br />
9-0，法克西回来了",,,,
41514914,1629367397,1gTk6LZ,r,,,,
41514958,1629367458,xYXxCcJ,r,,,,
41514998,1629367513,xYXxCcJ,"|дﾟ )我的锅<br />
遇敌了",,,,
41515029,1629367556,cJX6RfA,"( ﾟ∀。)<br />
莎布单杀一个人还是没问题吧",,,,
41515075,1629367614,xYXxCcJ,诶要是一个人还能顺便喂一下饿肚皮神(`・ω・´),,,,
41515165,1629367746,1gTk6LZ,但是这可是大失败啊|∀` ),,,,
41515247,1629367862,xYXxCcJ,嗯...万一人数roll的时候大成功只有一个身强体壮还粗心的人送头(￣艸￣),,,,
41515286,1629367930,FKxbfrY,"此处虽然偏僻，但毕竟也离镇子不远，有人经过在所难免<br />
1-4，一个<br />
5-8，两个<br />
9-0，那些人是上山团建的吗？",,,,
41515373,1629368066,OZFdOR1,r,,,,
41515388,1629368087,OZFdOR1,一个，看情况喂了吧 ﾟ∀ﾟ)σ,,,,
41515415,1629368120,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41515388</font><br />
二尾和(*ﾟ∇ﾟ)",,,,
41515441,1629368163,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41515388</font><br />
⊂彡☆))∀`)啊我忘了",,,,
41515574,1629368343,1gTk6LZ,今 天 开 席,,,,
41515591,1629368359,1gTk6LZ,r！,,,,
41515600,1629368371,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41515574</font><br />
r啊( `д´)",,,,
41515614,1629368395,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41515591</font><br />
好席( ﾟ∀ﾟ)b",,,,
41515634,1629368432,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41515614</font><br />
( ﾟ∀。)7",,,,
41515664,1629368484,1gTk6LZ,po咱灌铅涨了吗,,,,
41515696,1629368563,FKxbfrY,//哇，今夜众星归位耶，一会出门看看(*ﾟ∇ﾟ),2021-08-19/611e2d3123bec,.jpg,,
41515776,1629368700,FKxbfrY,"万幸，似乎只有一个人。<br />
<br />
一尾性别单男双女<br />
二三尾什么人<br />
d10<br />
1-2，巡山的圣骑士<br />
3-4，驿站的信使<br />
5-6，附近的猎人<br />
7-8，卡伊族人<br />
9-0，路过的旅人",,,,
41515782,1629368712,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41515696</font><br />
什么，他们这么快就找到我了Σ( ﾟдﾟ)",,,,
41515799,1629368734,OZFdOR1,r,,,,
41515803,1629368740,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41515776</font><br />
r啊！",,,,
41515823,1629368762,xYXxCcJ,"单杀势在必得<br />
r",,,,
41515835,1629368777,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41515664</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：59]",,,,
41515861,1629368810,xYXxCcJ,( ﾟ∀。)7啊，这个...至少...魔力肯定够吧,,,,
41515871,1629368824,M1yvxCP,还差一个r，人来！,,,,
41515885,1629368864,xYXxCcJ,//哎不是二尾和么,,,,
41515893,1629368886,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41515871</font><br />
啊我满了，是个劣人，猎人虽然魔力不明，但至少落单了( ﾟ∀。)",,,,
41515925,1629368924,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41515885</font><br />
我慢叻，三尾r还没发出来时我在打字(〃∀〃)",,,,
