id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42748822,1632400715,FKxbfrY,"“我们总得想想办法……也许可以试试同音的词汇……”音节类似，或者读音相近，不是含混着发音，听起来就会像是某种方言的习惯。<br />
<br />
取连号或尾数为6，<br />
给以下词汇取近音同音词替换<br />
（中英法意俄语读音随意）<br />
<br />
1，光明女神<br />
2，光明之主<br />
3，圣光<br />
4，光之恩赐<br />
5，祝福<br />
6，庇佑<br />
7，自定义整活<br />
取三次附议",,,,
42748833,1632400738,GGlArwV,"<font color=""#789922"">&gt;&gt;No.42748791</font><br />
理由可以是“这孩子小时候因为容貌太出色，差点被人拐走，所以防备心很强”之类的。",,,,
42748842,1632400754,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42748791</font><br />
也是一个思路，可以放自定义里边(*ﾟ∇ﾟ)",,,,
42749711,1632402329,FKxbfrY,没人整活呀| ω・´),,,,
42749908,1632402669,8mO7CCg,完全不会！\( ﾟ∀。)/,,,,
42750389,1632403430,FY1wSZ3,话说有口音这一回事吗，能不能装作口音很重( ﾟ∀。),,,,
42750399,1632403449,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42749908</font><br />
･ﾟ( ﾉヮ´ )谐音梗难倒了无敌的8mo",,,,
42750407,1632403466,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42750389</font><br />
可以",,,,
42750439,1632403520,5MAQJtW,没有兴趣( ﾟ∀。),,,,
42750489,1632403603,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42750399</font><br />
完全不会！\( ﾟ∀。)/",,,,
42750702,1632403965,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42750489</font><br />
( ﾟ∀。)不会+1",,,,
42750721,1632404006,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42748833</font><br />
我改这个，谐音太麻烦了",,,,
42750819,1632404174,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42750721</font><br />
我不想要这个，我还想让法克西加入行会和骗女孩子帮他呢",,,,
42750934,1632404371,8mO7CCg,谐音也想不出来，也不想装哑装傻装自闭症，干脆就不说好了！反正检测结果不会出问题的！\( ﾟ∀。)/,,,,
42751000,1632404470,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42750934</font><br />
也是哦反正我们可以一键切换结果<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42751025,1632404511,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42750819</font><br />
哎呀好大儿要被培养成渣男了･ﾟ( ﾉд`ﾟ)",,,,
42751162,1632404728,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42751025</font><br />
你会把在货架上挑拣饼干的行为称作渣男行为吗\( ﾟ∀。)/ ",,,,
42751571,1632405490,GGlArwV,"不说的话，立个内向人设呗。勾搭女孩子的话……<br />
看看这个套路行不行。<br />
[h] “不行的，那里可是禁地，任何人都……”<br />
“但我想去看看。”<br />
她的声音戛然而止了，而对面的青年在说出这句话后，微垂目光，回复了平日安静的样子，甚至让她怀疑刚刚只是自己在幻听。<br />
然而他很快又抬起眼，那双美丽的眼睛里确实充满了迫切的渴望，少女的脸颊开始涨红，她发出一些无意义的气音，手指狠狠抓着布裙，半是恳求半是痛苦地低声道：“您一定要去吗？”<br />
青年一向不善言辞，此刻只是诚恳地望着她，“是的，”他嘴唇动了动，因为不常开口，那动听的嗓音有些生涩：<br />
“实在拜托。”<br />
少女深吸了一口气，她心乱如麻，在原地神经质地踱起步来，终于猛然停下，捂着胸口压低声音，望着他的眼睛道：“那我带您去那里……我就带您去好了！就让我勇敢这一次吧，哪怕您以后再也不记得我！” [/h]",,,,
42751593,1632405543,GGlArwV,"<font color=""#789922"">&gt;&gt;No.42751571</font><br />
wo……我果然格式大失败。<br />
不过不重要，大概就是寡言内向美少年，想骗哪个姑娘就让她觉得自己是个例外。",,,,
42751612,1632405567,8mO7CCg,好耶，三票啦，不用考虑谐音梗，直接不说就行啦！\( ﾟ∀。)/ 耶！,,,,
42751637,1632405613,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42751593</font><br />
好耶，教法克西骗人嘛，这个我会，可比谐音梗简单多了(*ﾟ∀ﾟ*)",,,,
42751656,1632405647,FKxbfrY,"“啊……想不出来……好麻烦哦……”<br />
还是换换思路吧……<br />
眼下，要么就是在进入真正的城镇前，把法克西教明白；要么就是推说孩子从小遭遇不幸，导致了智力或行为上的缺陷问题……<br />
或者就干脆由着他吧，大不了你带着他一起去验圣光，有孩他爹的乐子法术在，应该能保证没问题……吧。<br />
<br />
你寻思<br />
1，给孩子抓紧补课<br />
2，准备一套说辞<br />
3，保持现状<br />
4，自定义整活<br />
取三次附议",,,,
42751685,1632405695,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42751612</font><br />
彳亍( ﾟ∀。)",,,,
42751752,1632405807,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42751685</font><br />
这算3直接通过吗(*ﾟ∇ﾟ)",,,,
42751822,1632405960,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42751571</font><br />
再来一块钱的( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42751879,1632406066,HKsAMck,肥哥真的好会啊ﾟ ∀ﾟ)ノ,,,,
42751910,1632406117,GGlArwV,"这下子可好骗人了，这人设多完美。<br />
一路走来只相信姐姐的寡言少年，却将采摘的花朵放在你的掌心，他安静、纯洁、美好，目光却如同蝴蝶在你身上停栖，他慢慢学会向你微笑，你将面包分给他，他居然第一次对陌生人卸下防备，很认真地地咬下去。或许你已经走进他的心里，而现在，他只是提出了一个小小的要求——<br />
一个要求，那么谨慎内敛的他，在这小镇上有那么多的人，他只会向你提起。",,,,
42752163,1632406535,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42751910</font><br />
好耶，添上添上(*ﾟ∇ﾟ)",,,,
42752176,1632406555,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42751910</font><br />
这题我会，人都希望自己被认可，希望自己是那个特别的人，希望能传达到什么，抛出去的球能被接住抛回来(ゝ∀･)可简单啦",,,,
42752326,1632406799,FKxbfrY,"暂时只要保持现状就行啦……<br />
窝进毯子里，用法克西一条胳膊给你充当枕头，揉捏他漂亮的脸蛋。<br />
反正乖儿子的脸那么好看，沉默寡言的美男子，到时候大不了手把手教他怎么骗女孩子帮点小忙……<br />
突然间，满脑子坏心思骤起了。<br />
你想到了一个完美的谎言……<br />
<br />
一路走来只相信姐姐的寡言少年，却将采摘的花朵放在你的掌心，他安静、纯洁、美好，目光却如同蝴蝶在你身上停栖，他慢慢学会向你微笑，你将面包分给他，他居然第一次对陌生人卸下防备，很认真地地咬下去。或许你已经走进他的心里，而现在，他只是提出了一个小小的要求——<br />
一个要求，那么谨慎内敛的他，在这小镇上有那么多的人，他只会向你提起。<br />
<br />
哎呀，是时候该把《好孩子养育指南》换成《花花公子手册》了……<br />
“法克西呀……”你认真地捧起他的面庞，注视着那黄金般的眼眸，毫无波澜，澄净如清潭，“我们不提那小饼干了——”<br />
“母亲?”<br />
<br />
接下来<br />
1，讲个故事<br />
2，亲上去<br />
3，严谨的教学<br />
4，自定义整活<br />
取三次附议",,,,
42752360,1632406863,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42752326</font><br />
明明标的斜体，怎么又没格式了( ﾟ∀。)<br />
岛上的格式好难调( ﾟ∀。)",,,,
42752377,1632406902,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42751910</font><br />
( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42752387,1632406917,8mO7CCg,3,,,,
42752405,1632406965,HKsAMck,23 先亲亲先亲亲( ´ρ`)( ´ρ`)( ´ρ`),,,,
42752413,1632406977,8mO7CCg,花花公子好耶！坏女人！坏女人教出来的坏男人！好耶！,,,,
42752438,1632407020,HKsAMck,(ノﾟ∀ﾟ)ノ花花公子好耶！坏女人！坏女人教出来的坏男人！好耶！,,,,
42752475,1632407080,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42752413</font><br />
坏孩子好耶(*ﾟ∇ﾟ)",,,,
42752483,1632407102,GGlArwV,靠，好想亲上去。但是同时又想给孩子讲人类被狐狸蒙骗的故事。“狐狸总是装作从茫茫人海中认定了这个人，狐狸总是装作受了重伤，有时候付出比索取更让人快乐，法克西，当人类的虚荣心被满足，他就会展现惊人的慷慨，而狐狸要的就是这个。”,,,,
42752525,1632407166,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42752483</font><br />
改这个( ´ρ`)( ´ρ`)( ´ρ`)就是主角要换成我们蛇蛇",,,,
42752604,1632407285,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42752483</font><br />
快亲！快和我一起选亲亲(　ﾟ 3ﾟ)<br />
哇肥哥你真的好会哦(ﾉ)`ω´(ヾ)",,,,
42752665,1632407407,GGlArwV,"<font color=""#789922"">&gt;&gt;No.42752604</font><br />
亲！快亲！(ﾉ)`ω´(ヾ)这还能忍住？这还能忍？",,,,
42752672,1632407416,HKsAMck,法克西唯独是妈妈的好孩子，是其他小饼干的坏男人( ´ρ`)( ´ρ`)( ´ρ`)这反差感太赞,,,,
42752820,1632407680,FKxbfrY,( ﾟ∀。)咦，几分钟又改选项了,,,,
42753091,1632408144,FKxbfrY,"贴近那眉眼，你几乎要溺入那湾无瑕的金色潭水中，不由自主地，在那柔软而温暖的嘴唇上轻轻一啄……<br />
“母亲?！”很难说法克西到底是惊讶更多，还是困惑更多。<br />
双手引导着孩子抱住自己，用男人的身体挡住林间的冷风，你可喜欢这样枕边耳语了：“妈妈的好法克西呀……今天我要给你讲个故事——狐狸的故事。”<br />
<br />
“从前啊，有一只非常非常漂亮的狐狸，无忧无虑地住在森林里……”<br />
“有一天，林子里来了——”<br />
1，猎人<br />
2，农夫<br />
3，圣骑士<br />
4，少女<br />
5，自定义整活<br />
取三次附议",,,,
42753109,1632408176,aESHNd9,3,,,,
42753163,1632408256,8mO7CCg,4,,,,
42753180,1632408290,GGlArwV,4,,,,
42753286,1632408497,HKsAMck,4,,,,
42753507,1632408840,FKxbfrY,"“一位善良的少女，带着一个香喷喷的篮子。”<br />
“狐狸走上前去，它——”<br />
<br />
1，假装受伤<br />
2，蹭蹭<br />
3，叼去花束<br />
4，自定义整活<br />
取三次附议",,,,
42753529,1632408866,FKxbfrY,睡着力，要睡着力(つд⊂),,,,
42753583,1632408931,8mO7CCg,1,,,,
42753591,1632408938,HKsAMck,1 按肥哥的来(*ﾟ∇ﾟ),,,,
42753630,1632408993,PgdaIOQ,ᕕ( ᐛ )ᕗ1,,,,
42753903,1632409461,FKxbfrY,"“耷拉耳朵，跛着一条腿，假装自己受了重伤……”<br />
“于是啊，善良的少女走上前来，询问它是否需要帮助。”<br />
“狐狸说，他想要——”<br />
<br />
1，食物<br />
2，药物<br />
3，自定义整活<br />
<br />
取三次附议",,,,
42753919,1632409493,8mO7CCg,1 法克西喜欢好吃的,,,,
42754003,1632409625,GGlArwV,3想要少女亲手采摘的一朵花。（会不会太骚包了）,,,,
42754034,1632409674,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42754003</font><br />
花没有用，吃的有用，我是实用主义者",,,,
42754092,1632409753,GGlArwV,"<font color=""#789922"">&gt;&gt;No.42754034</font><br />
哦！要骗的就是这个啊！我还以为是管她要点啥，拉近距离之后再骗她保护自己之类的。",,,,
42754135,1632409826,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42754034</font><br />
<font color=""#789922"">&gt;&gt;No.42754003</font><br />
折中一下，好吃的花花( ﾟ∀。)",,,,
42754143,1632409835,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42754092</font><br />
已经快进到骗她保护自己了呀",,,,
42754161,1632409864,GGlArwV,"<font color=""#789922"">&gt;&gt;No.42754135</font><br />
那就是——<br />
瓜子儿他妈，向日葵！",,,,
42754278,1632410077,FKxbfrY,"“想要一朵花儿，既如朝阳般绚丽，又如坚果般可口……唯有这能拯救它。”<br />
“心善的少女答应下来，想要为狐狸寻得那花朵，这种花就长在——”<br />
<br />
1，悬崖<br />
2，深潭<br />
3，城墙<br />
4，自定义整活<br />
取三次附议",,,,
42754324,1632410133,8mO7CCg,3,,,,
42754343,1632410157,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42754278</font><br />
“想要一朵花儿，既如朝阳般绚丽，又如坚果般可口……只能由少女亲手摘取，唯有这能拯救它。”<br />
“心善的少女答应下来，想要为狐狸寻得那花朵，这种花就长在——”<br />
<br />
1，悬崖<br />
2，深潭<br />
3，城墙<br />
4，自定义整活<br />
取三次附议<br />
<br />
//漏词了，困困(つд⊂)",,,,
42754359,1632410175,GGlArwV,那3吧，代表逾矩和背叛。,,,,
42754364,1632410185,HKsAMck,1,,,,
42754383,1632410200,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42754359</font><br />
那3",,,,
42754442,1632410273,5MAQJtW,"好怪( ﾟ∀。)<br />
先3",,,,
42754597,1632410477,FKxbfrY,"“坚固的城墙内，人们守备森严，层层保护着花朵。”<br />
“而少女只身前去冒险，她先用篮子里的美酒灌醉了守卫，又用蛋糕骗过了园丁，最后是用香肠引开了看守的猎犬……”<br />
<br />
1，少女取得花朵<br />
2，少女被人察觉<br />
3，少女被抓获<br />
4，自定义整活<br />
取三次附议",,,,
42754649,1632410557,5MAQJtW,12,,,,
42754667,1632410595,8mO7CCg,1,,,,
42754677,1632410607,FKxbfrY,"Po撑不住啦，明天继续明天继续(つд⊂)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高(ノﾟ∀ﾟ)ノ",,,,
42754683,1632410618,HKsAMck,1,,,,
42754695,1632410630,GGlArwV,4，少女拿到花朵但被人发现，狐狸拿到花朵绝情离开了……咦这么讲应该不会起反作用……吧。,,,,
42754698,1632410632,5MAQJtW,举高高(ノﾟ∀ﾟ)ノ,,,,
42754709,1632410652,GGlArwV,夸夸法克西，举高高！,,,,
42754712,1632410657,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高,,,,
42754758,1632410723,HKsAMck,哇原来fkx都晚了一个小时的精致睡眠了( ﾟ∀。)7,,,,
42754793,1632410790,HKsAMck,"( ｣ﾟДﾟ)｣＜fkx是睡美人！睡美人是fkx！<br />
<br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
42754900,1632410946,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42754695</font><br />
讲故事来慢慢进展吧，别用力太猛了(`ヮ´ )话说法克西现在会受那个香气影响吗？",,,,
42762722,1632445204,FKxbfrY,"“最终，少女取得了那神奇的花朵，它既如朝阳般绚丽，又如坚果般可口……”<br />
“但是呀，附近的其他守卫回过神来，察觉到城里进了窃贼……”<br />
<br />
1，少女顺利逃离<br />
2，少女被抓获<br />
3，少女将花朵带给了狐狸<br />
4，自定义整活<br />
取三次附议",,,,
42763244,1632446594,5StQTDU,3,,,,
42764145,1632448532,HKsAMck,3,,,,
42765651,1632451939,GGlArwV,3,,,,
42765875,1632452428,FKxbfrY,"“冒着重重危险，少女最后把那漂亮的花儿带给了狐狸……”<br />
“她满心希望这花朵能够帮助到它……”<br />
<br />
1，狐狸接受花朵<br />
2，狐狸撕碎花朵<br />
3，狐狸丢弃花朵<br />
4，守卫追捕过来<br />
5，自定义整活<br />
取三次附议",,,,
42767924,1632456468,GGlArwV,4,,,,
42768270,1632457164,8mO7CCg,4,,,,
42769004,1632458739,FKxbfrY,"“然而，就在此时，数个全副武装的守卫追捕过来，他们要抓捕窃贼，追回那美丽的花朵……”<br />
“人声犬吠四处吵吵嚷嚷，动物们惊慌失措，林中一片混乱……”<br />
“就在这时——”<br />
<br />
1，守卫抓住少女<br />
2，守卫抓住狐狸<br />
3，狐狸带走花朵<br />
4，少女保护狐狸<br />
5，自定义整活<br />
取三次附议",,,,
42769211,1632459193,5Q1wkcA,3,,,,
42769265,1632459316,8mO7CCg,13 少女被抓了，狐狸带走了花朵，自己一点事都没有，耶！,,,,
42769436,1632459772,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42769265</font><br />
(ノﾟ∀ﾟ)ノ坏男人坏男人好耶！",,,,
42769557,1632460049,GGlArwV,13，负心狐狸好耶！,,,,
42769867,1632460770,FKxbfrY,"“趁着林间大乱，狐狸衔着花朵，一溜烟地奔跑离去……”<br />
“它其实未曾受伤，也不在乎女孩，只是想要那珍贵的花儿罢了……”<br />
“独留下少女瞠目结舌、不知所措——她本以为自己是狐狸需要的、独一无二的拯救者——女孩呆愣在原地，很快就被守卫抓走了……”<br />
“狐狸总是装作从茫茫人海中认定了这个人，狐狸总是装作受了重伤——有时候付出比索取更让人快乐——法克西，当人类的虚荣心被满足，就会展现惊人的慷慨，而狐狸要的就是这个。”<br />
<br />
关于爱与背叛，满带着恶趣味的黑暗童话……说不定反而比一板一眼的教学更好。<br />
<br />
法克西的评价<br />
1-3，那花朵好吃么<br />
4-6，女孩的冒险<br />
7-9，狐狸的伪装<br />
0，???",,,,
42769909,1632460865,ODZ7fSu,r,,,,
42770010,1632461116,BZSSmWx,r,,,,
42770842,1632462897,FKxbfrY,"“母亲，您的意思是……那毛球通过伪装，就能让小饼干心甘情愿地为它做事?”孩子准确领悟到了你的意思。<br />
真好啊，法克西果然聪明伶俐。<br />
“很好，法克西真棒！”抚摸着他那顺滑的黑发，你琢磨着该把进一步教学提上日程，“要学会和那只狐狸一样——到了城里，我们会需要利用那些小饼干来做事的。”<br />
<br />
接下来<br />
1，亲亲<br />
2，睡觉<br />
3，再说几句（具体）<br />
4，自定义整活<br />
取三次附议",,,,
42770859,1632462923,5MAQJtW,2,,,,
42771171,1632463614,GGlArwV,3，我亲爱的法克西，我虽然将人类的狡猾与欺骗——那些甜美的、芬芳的，却比蛇的毒液更致命的东西教给你，但我永远不会将那施加于你，在你我之间……法克西，我将给你、也对你期许真诚，对人类来说无比珍贵的真诚，因为我爱你。,,,,
42771200,1632463679,GGlArwV,"<font color=""#789922"">&gt;&gt;No.42771171</font><br />
然后亲吻孩子的眉心。",,,,
42771418,1632464150,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42771171</font><br />
太会了，肥哥太会了( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42771902,1632465370,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42771171</font>太会了，肥哥太会了( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42772133,1632465972,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42771200</font><br />
(´ﾟДﾟ`)",,,,
42772216,1632466200,FKxbfrY,"抱过孩子的脖颈，在入眠之前，你还想再多亲昵一会：“我亲爱的法克西呀，虽然我要将人类的狡猾与欺骗——那些甜美的、芬芳的，却比蛇的毒液更致命的东西教给你，但我永远不会将那施加于你，在你我之间……”<br />
那双清澈而发亮的金色眼睛中，早已满是你的模样。<br />
“法克西，我将给你、也对你期许真诚，对人类来说无比珍贵的真诚——因为我爱你。”<br />
随后，你亲吻了孩子的眉心。<br />
“晚安啦，法克西。”<br />
“好好休息，母亲。”<br />
晚安，世界。<br />
<br />
d10睡眠<br />
1-4，一夜无梦<br />
5-9，梦境<br />
0，???",,,,
42772232,1632466234,GGlArwV,r！,,,,
42772267,1632466314,HKsAMck,r,,,,
42772291,1632466384,FKxbfrY,"梦境的第一个要素<br />
取连号或尾数为6",,,,
42772462,1632466852,HKsAMck,海鲜( ´ρ`),,,,
42772477,1632466899,HKsAMck,那就海港( `д´)9,,,,
42772498,1632466944,HKsAMck,好耶ﾟ ∀ﾟ)ノ海鲜饭好耶,,,,
42772541,1632467060,5MAQJtW,"海港啊，但是做梦都似是而非的( ﾟ∀。)<br />
会不会梦到水怪",,,,
42772625,1632467221,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42772541</font><br />
你说的这个水怪，它好吃吗( ´ρ`)",,,,
42772626,1632467222,FKxbfrY,"天空一碧如洗，水波翠似青玉，热闹而繁华的港口，高大的三桅帆船航行于海上。<br />
<br />
梦境的第二个要素<br />
取连号或尾数为6",,,,
42772685,1632467387,aESHNd9,生猛海鲜，香香( ´ρ`),,,,
42772695,1632467417,aESHNd9,那就捕捞海鲜,,,,
42772706,1632467437,aESHNd9,嘶，给法克西做海鲜大餐,,,,
42772818,1632467695,HKsAMck,海鲜大餐好耶|∀` ),,,,
42773095,1632468295,FKxbfrY,"渔船满载着新鲜捕捞的各类鱼虾蚌贝，人们将它们切割售卖，清晰可见那白嫩的、淡粉的、浅红的、深青的海中鲜肉……<br />
你迫不及待地想要尝到那些味道……还想让法克西也尝到那些味道……<br />
一筐一筐的海鲜，在岸边的炉架上煎煮烹蒸、炖烧焗烤……<br />
<br />
梦境的第三个要素<br />
取连号或尾数为6",,,,
42773163,1632468434,HKsAMck,( ´ρ`)( ´ρ`)( ´ρ`)到海边咱们吃个痛快吧,,,,
42773182,1632468477,HKsAMck,来点生猛海怪(σﾟ∀ﾟ)σ,,,,
42773374,1632468873,8mO7CCg,海怪好味,,,,
42773446,1632469045,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42773374</font><br />
传说中的海怪据说其实是鲸鱼哦",,,,
42773456,1632469062,HKsAMck,或者来点美人鱼吧(*ﾟ∇ﾟ),,,,
42773464,1632469082,HKsAMck,好耶海怪大丰收( ´ρ`)( ´ρ`)( ´ρ`),,,,
42773515,1632469182,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42773456</font><br />
你要的这个美人鱼，它是上鱼下人还是上人下鱼( ﾟ∀。)",,,,
42773580,1632469342,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42773515</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
42773601,1632469376,HKsAMck,"当然是人鱼啊(╬ﾟдﾟ)<br />
不是鱼人啊( ;ﾟдﾟ)",,,,
42773617,1632469405,HKsAMck,另外上半身我要漂亮大姐姐(ﾉ)`ω´(ヾ),,,,
42773643,1632469478,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42773601</font><br />
我想起高兴的事･ﾟ( ﾉヮ´ )",,,,
42773942,1632470241,FKxbfrY,"海面风起云涌，浮现出巨大的阴影，那是一种无比巨大的鱼——你曾在书画本上见过那东西，背部漆黑，肚皮洁白，皮肤光滑而柔韧，动辄如巨轮——传说中的大型海兽，鲸鱼。<br />
而远处的礁石上，又隐约传来美人歌吟……<br />
那是你见过最美的姑娘，一袭长发是玫瑰的色泽，白皙的肌体带着仿佛久病居家的高贵血统，蓝绿色的鱼尾戏着浪花，闪亮亮的鳞片在日光下带着彩虹般的晕轮……<br />
<br />
MP已满，恢复HP，d5，体质为9加成为2",,,,
42774076,1632470544,PCI0Rj2,r,,,,
42774077,1632470546,8mO7CCg,r,,,,
42774948,1632472500,FKxbfrY,"HP恢复至满，当前90/90<br />
另外MP修正为90/90（之前按80一直没改过来）<br />
一夜过去，你做了一个不错的美梦，包括难以想象的各类海鲜美食，千奇百怪的庞大鱼类，甚至还有半身鱼尾的美人……<br />
睁开眼皮，对上法克西那帅气的脸——相拥而眠时，他似乎永远都在凝视着你。<br />
<br />
接下来<br />
1，和法克西聊聊<br />
2，亲亲<br />
3，起床啦<br />
4，再睡一会<br />
5，自定义整活<br />
取三次附议",,,,
42775536,1632473707,PCI0Rj2,投3，怕待久了有巡林的来找麻烦，但是起来后是探索小树林，还是赶路呢。。,,,,
42775572,1632473770,HKsAMck,"213好蛇蛇啊么么哒ヾ(´ε`ヾ)<br />
妈妈昨天梦见超棒的海鲜大餐( ´ρ`)到了海港我们就有口福啦",,,,
42775585,1632473797,5MAQJtW,3,,,,
42777011,1632476694,FKxbfrY,"天色蒙蒙亮，虽然还想再眯一会，但早日抵达斯特菲兰德才有美味海鲜吃啦。<br />
“早啊，法克西……”你稍稍伸了一个懒腰，听见关节的脆响，“妈妈昨天梦见了很多好吃的……大鱼，大虾，还有神奇的鲸鱼和大美女……”<br />
<br />
法克西的回应<br />
1-4，晚上有动静<br />
5-8，海鲜<br />
9-0，？？？",,,,
42777025,1632476726,8mO7CCg,r,,,,
42777256,1632477242,HKsAMck,r,,,,
42777351,1632477436,FKxbfrY,"“那一定非常好吃……”孩子附和一句，又汇报起守夜的情况，“母亲，夜里有些吵闹。”<br />
<br />
法克西的汇报<br />
1-3，鸟<br />
4-6，猫<br />
7-9，巡夜人<br />
0，???",,,,
42777440,1632477616,8mO7CCg,r,,,,
42777770,1632478239,HKsAMck,r,,,,
42777776,1632478258,HKsAMck,好耶,,,,
42777799,1632478289,HKsAMck,･ﾟ( ﾉд`ﾟ)痛失超级六连号,,,,
42778281,1632479261,FKxbfrY,"“怎么啦?晚上有什么野兽或者人过来?”<br />
有了法克西之后，你完全没再担忧过野外度夜的危险。但如今是到了文明地带，会有更多的问题需要多加考虑。<br />
“母亲，这片林子里有小饼干。”巨蚺非常确定这一点，“夜里会出来捕食。”<br />
<br />
你寻思问问<br />
1，有几块小饼干<br />
2，捕食<br />
3，大概夜里什么时候<br />
4，我们先干饭吧<br />
5，自定义整活<br />
取三次附议",,,,
42778496,1632479658,HKsAMck,4123 先干饭 顺便都问问,,,,
42779557,1632481873,HKsAMck,没人呀(|||ﾟДﾟ),,,,
42779864,1632482441,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42778496</font>",,,,
42781307,1632485022,FKxbfrY,"“来，法克西，我们边吃边说……”从包里取了两个鹿肉包子出来，梦里都在大快朵颐，你现在是真的饿不起，“大概有几块小饼干?夜里什么时候出来？在捕食什么?”<br />
接过了你递的包子，法克西熟练地帮忙拿猎刀切开：“只有一块，母亲，主要在夜半时分，似乎在捕食些小动物……”<br />
<br />
你寻思<br />
1，再问问（具体）<br />
2，去林子里探探<br />
3，吃完就离开吧<br />
4，自定义整活<br />
取三次附议",,,,
42782768,1632487466,FKxbfrY,打牌，打牌.jpg,,,,
42783461,1632488666,GGlArwV,2去看看，万一是能吃的那种猎人呢 ﾟ∀ﾟ)σ不过在这儿弄出案子可能不太方便，但——万一是队友呢。,,,,
42783794,1632489261,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42783461</font><br />
当然要去看，反正林子里危险，失踪个人也正常吧|∀` )",,,,
42784278,1632490134,FKxbfrY,"听起来怪怪的……<br />
但反正法克西说了没有幽灵，那林中就不可能有医治小儿夜啼的厉鬼……<br />
漫不经心地结束了早餐，小鸟在树梢开始吟唱清晨的歌谣，你身上一夜是多了不少被蚊虫叮咬的肿包，实在是该站起来走动了。<br />
“法克西呀，我实在好奇你昨夜发现的东西——我们去林子里探一探究竟吧?”<br />
“遵命，母亲。”他一向全听你的。<br />
<br />
事件发展<br />
1-4，无事发生<br />
5-8，一些痕迹<br />
9-0，???",,,,
42784305,1632490166,5MAQJtW,r,,,,
42784819,1632491102,HKsAMck,r,,,,
42784829,1632491118,HKsAMck,灌一个吗？,,,,
42785798,1632492795,FKxbfrY,"往北边的林中随意地散着步，你让法克西仔细侦查，而直到金色的晨曦在天际露面，也没有找出点什么名堂来。<br />
<br />
你寻思<br />
1，让法克西再找找<br />
2，试试自己感知<br />
3，算了，走吧<br />
4，自定义整活<br />
取三次附议",,,,
42785834,1632492846,FKxbfrY,"歇了，补觉，反正没人(&lt;ゝω・) ☆<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多沟通多夸夸法克西(*ﾟーﾟ)",,,,
42785961,1632493088,8mO7CCg,3,,,,
42786757,1632494550,GGlArwV,2试试，不然白开脑洞了，万一发现了新技能，以后咱们就能雷达抓饼干了。,,,,
42787258,1632495495,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.42786757</font><br />
fy",,,,
