id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40585348,1627276174,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40585091</font>",,,,
40585770,1627276865,FKxbfrY,"大半夜的，正是干点坏事的好时机。<br />
也许可以溜去街上找个流浪汉之类的……<br />
<br />
你决定<br />
1，让法克西人形跟随<br />
2，让法克西回到血中<br />
3，去大厅<br />
4，去其他房间<br />
5，自定义整活<br />
<br />
取三次附议，需要双选（指决定法克西的形态和小莎的行动）",,,,
40585818,1627276929,lu6WzPM,法克西回去，自己上去莽,,,,
40585938,1627277087,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40585818</font>",,,,
40585955,1627277111,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40585818</font><br />
应该指的是出去找流浪汉吧？",,,,
40585991,1627277165,NI91Jca,法克西回去，要是打不过了再放出来ᕕ( ᐛ )ᕗ,,,,
40586008,1627277194,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40585991</font><br />
<font color=""#789922"">&gt;&gt;No.40585818</font><br />
<font color=""#789922"">&gt;&gt;No.40585938</font><br />
<font color=""#789922"">&gt;&gt;No.40585818</font>",,,,
40586425,1627277778,FKxbfrY,"“法克西，先回到我的血中吧。”你挠了他脖子上的软褶肉肉，让巨蛇不得不起身，“我想去给吾主找点零食了……”<br />
“遵命，母亲。”听起来还有些不情愿，但黑蚺绝对服从于你。<br />
巡着伤口，他又钻回到你的身体中。<br />
<br />
起床，你简单地整理了一下身上的修女装——袍子和头巾都有些过于宽敞了，大概不太适合做些灵活的运动——白色的袍子十分容易弄脏。<br />
可是灰布袍好像在巴德那边……说不定已经被送去洗了。<br />
换上黑袍的话，会不会太冒险了？<br />
<br />
你决定<br />
1-3，黑袍<br />
4-6，去找其他衣服<br />
7-9，不穿外袍<br />
0，修 女 也 疯 狂",,,,
40586801,1627278389,oD2zxfZ,r,,,,
40586812,1627278406,rEEhHvf,r,,,,
40587101,1627278834,FKxbfrY,"还是换个黑袍吧，深色不容易在夜里被发现，还有个兜帽挡一下脸。<br />
反正黑袍本来就声名狼藉，应该比修女服好一点。<br />
<br />
换好了衣服，为了减小目标，你决定不带背篓了。",,,,
40587113,1627278850,FKxbfrY,"当前储物数量<br />
黑袍9/10<br />
背篓13/20<br />
<br />
☆资金：<br />
1银币6铜币<br />
<br />
☆装备：<br />
黑袍1<br />
皮腰带1<br />
灰布袍1<br />
衬裙1<br />
头巾1<br />
白色修女服1<br />
衬裙1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
水袋1<br />
手帕1<br />
草药6<br />
兔肉干1<br />
干果面包1<br />
噩梦藤3<br />
烤干的噩梦藤1<br />
药剂包<br />
（治疗药水3，法力药水3，紫色药水1，空瓶2）<br />
<br />
请列一下想要放在黑袍里的物品。<br />
取三次附议",,,,
40587140,1627278901,FKxbfrY,灰布袍和衬裙现在都在巴德那边(*ﾟ∇ﾟ),,,,
40587166,1627278941,FKxbfrY,女主装备着干净的衬裙和黑袍(*ﾟ∇ﾟ),,,,
40587374,1627279268,rEEhHvf,可以放多少东西？,,,,
40587570,1627279615,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40587374</font><br />
黑袍容量是10件物品(*ﾟ∇ﾟ)",,,,
40587698,1627279842,BSr5z9j,不过现在不是没有武器嘛( ﾟ∀。),,,,
40587714,1627279870,rEEhHvf,"染血地图1<br />
孪蛇徽记1<br />
水袋1<br />
手帕1<br />
空瓶2<br />
<br />
没带东西放在这里，可能遗失吗？",,,,
40587729,1627279902,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40587698</font><br />
把人带到小巷子里，然后让法克西去打架(σﾟ∀ﾟ)σ",,,,
40587742,1627279921,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40587698</font><br />
那就直接物色好人然后放法克西(　ﾟ 3ﾟ)",,,,
40587874,1627280141,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40587714</font>",,,,
40588021,1627280381,FKxbfrY,"方案出来了吗？<br />
| ω・´)",,,,
40588140,1627280546,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40588021</font><br />
应该…出来了吧？<br />
但是还少一个fy",,,,
40588445,1627281017,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40587714</font><br />
别带空瓶带别的药水吧(｀･ω･)",,,,
40589050,1627281977,FKxbfrY,| ω・´),,,,
40589176,1627282203,BSr5z9j,"<font color=""#789922"">&gt;&gt;No.40587742</font><br />
fy",,,,
40589258,1627282326,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40588445</font><br />
说不定可以装其他的东西呢？",,,,
40589889,1627283405,FKxbfrY,(*ﾟーﾟ)先按这个来吧，这都一个小时过去了……,,,,
40590144,1627283844,BSr5z9j,"<font color=""#789922"">&gt;&gt;No.40589889</font><br />
gkdgkd| ω・´)",,,,
40590196,1627283929,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40590144</font>",,,,
40590216,1627283960,FKxbfrY,"一番考虑之后，你决定好了带上哪些东西。<br />
<br />
当前储物数量<br />
黑袍6/10<br />
染血地图1<br />
孪蛇徽记1<br />
水袋1<br />
手帕1<br />
空瓶2<br />
<br />
（敏捷10判定直接通过）<br />
悄声离开房间，走道里的几个其他房间都没有烛光，前头的大厅里也漆黑一片，厢房也没有亮着的。<br />
夜里还算安静，院子里除了虫鸣声，只有家禽的叫声。<br />
大厅的正门依然是带有铃铛的门帘。<br />
你寻思<br />
1，去厢房<br />
2，翻过围墙<br />
3，自定义整活",,,,
40590317,1627284105,NI91Jca,是什么样的门帘？要是遮住一半的那种可不可以从门帘底下钻过去？,,,,
40590558,1627284549,rEEhHvf,"3<br />
到街道上寻找流浪汉",,,,
40590695,1627284830,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40590317</font><br />
全遮住的(*ﾟ∇ﾟ)",,,,
40590705,1627284851,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40590558</font><br />
让你决定怎么去街上啦(*ﾟ∇ﾟ)",,,,
40590722,1627284891,FKxbfrY,"想起来一件事，我先去画丹佛镇的地图吧<br />
画完了看看决策出来没有( ﾟ∀。)",,,,
40591489,1627286108,FKxbfrY,(*ﾟ∇ﾟ)画完了，意思到了就行了，我手残的,2021-07-26/60fe6a5b09afc,.png,,
40591552,1627286197,FKxbfrY,"加快点进度，问骰子女神吧<br />
1-4，走门帘<br />
5-8，翻围墙<br />
9-0，找其他的门",,,,
40592010,1627286879,URSFt0i,r,,,,
40592043,1627286932,ODZ7fSu,r,,,,
40592044,1627286932,URSFt0i,"<font color=""#789922"">&gt;&gt;No.40592010</font><br />
再来个人吧",,,,
40592112,1627287047,RxEG756,"<font color=""#789922"">&gt;&gt;No.39933896</font>",,,,
40592501,1627287662,FKxbfrY,"穿着袍子，要爬过围墙太麻烦了……<br />
你决定直接穿过门帘去往街道。<br />
大厅里已经被收拾干净了，此时安安静静，想来负责招待的侍者也吃了不少苦头。<br />
<br />
d10穿过门帘，敏捷10加成为5<br />
1-4，铃声大作<br />
5-8，轻微的响铃声<br />
9-0，应该只是风声吧",,,,
40592515,1627287691,URSFt0i,roll!,,,,
40592625,1627287859,rEEhHvf,r,,,,
40592634,1627287872,oD2zxfZ,r,,,,
40592640,1627287884,rEEhHvf,是二尾和吗？,,,,
40592856,1627288259,FKxbfrY,"不愧是你，即使犯懒选择走大门，钻出门帘也只如同一阵风的吹动。<br />
那么，大晚上的，去哪里好呢？<br />
<br />
1，附近的民宅<br />
2，集市<br />
3，逛逛街<br />
4，对街的教堂<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40592910,1627288321,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40592640</font><br />
是的",,,,
40592978,1627288421,URSFt0i,我觉得也许我们可以走民宅那边?,,,,
40593546,1627289234,FKxbfrY,"大伙先讨论吧，不着急(*ﾟ∇ﾟ)<br />
Po下班时间台风过境，预计下一波更新时间比较慢ᕕ( ᐛ )ᕗ",,,,
40594246,1627290319,rEEhHvf,"5<br />
小巷子吧？<br />
最好偏远一点<br />
毕竟我们是要献祭的(*ﾟ∀ﾟ*)",,,,
40594251,1627290326,OpzGeJw,"3吧，看看能不能碰上外出的人，顺便能观察一下周围环境<br />
（1、2容易暴露，4风险极大）<br />
| ω・´)",,,,
40595877,1627292581,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40594251</font><br />
主角到现在还没睡……( ﾟ∀。)",,,,
40596960,1627294062,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40595877</font><br />
明明睡了好么，都做了梦了( ﾟ∀。)",,,,
40597314,1627294541,FKxbfrY,"问骰子女神<br />
<br />
1-3，民宅<br />
4-6，逛街<br />
7-9，小巷<br />
0，算了，回去睡",,,,
40597333,1627294564,rEEhHvf,r,,,,
40597338,1627294572,URSFt0i,r,,,,
40597738,1627295114,FKxbfrY,好，骰子女神下旨说回去睡σ`∀´),,,,
40598055,1627295565,FKxbfrY,"到底去哪里呢……好麻烦哦……<br />
外头看起来也没什么人，你有些倦了。<br />
溜了溜了，还是回去睡到天亮吧<br />
（敏捷10判定直接通过）<br />
如同轻风拂过，你穿过带铃的门帘也未惊动他人。<br />
你很快埋进了舒服的床铺。<br />
“母亲？”<br />
“法克西……我突然又困了……”你把脸贴进枕头中，还有一点点潮湿的气息尚存。<br />
“那您更应该好好休息，母亲。”<br />
<br />
这边的床铺真软真好啊……<br />
再度入眠之前，你寻思<br />
1-3，换身衣服<br />
4-6，放法克西（人形）<br />
7-9，锁门<br />
0，啃点噩梦藤<br />
<br />
本次roll点效果累加",,,,
40598075,1627295590,ODZ7fSu,r,,,,
40598156,1627295747,iTfcUW7,"r<br />
<font color=""#789922"">&gt;&gt;No.40597333</font><br />
三连(σﾟдﾟ)σ",,,,
40598161,1627295758,OpzGeJw,r,,,,
40598234,1627295870,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40597333</font><br />
三连",,,,
40598371,1627296073,FKxbfrY,//对啊，上一波是骰子女神匣中的三连回去睡(*ﾟ∇ﾟ),,,,
40598390,1627296104,lu6WzPM,( ﾟ∀。)这不给点？,,,,
40598534,1627296338,FKxbfrY,"“晚安，法克西。”<br />
“好好休息，母亲。”<br />
把黑袍换下来藏进背篓最深处，你穿着衬裙，安然入眠。<br />
<br />
d10<br />
1-8，一夜无梦<br />
9-0，梦境",,,,
40598548,1627296363,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40598390</font><br />
//这波是辅助决策，不是roll决策效果来着呀(*ﾟ∇ﾟ)",,,,
40598596,1627296418,5MAQJtW,r,,,,
40598601,1627296426,lu6WzPM,rrr,,,,
40598824,1627296820,FKxbfrY,"一夜无梦，早晨的阳光透过小窗照进房间。<br />
<br />
你快快乐乐地赖着床……直到<br />
1-4，侍者敲门<br />
5-8，巴德敲门<br />
9-0，教堂钟声",,,,
40598959,1627297043,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40597333</font><br />
？<br />
这绝非我的本意( ﾟ∀。)",,,,
40598973,1627297067,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40598824</font><br />
r",,,,
40599211,1627297494,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40598959</font><br />
//其实平安无事就是好事(*ﾟ∇ﾟ)",,,,
40599306,1627297662,ODZ7fSu,r,,,,
40600118,1627298923,FKxbfrY,"教堂晨会的的钟声此时如此清晰洪亮，你几乎从床上跃起。<br />
“母亲？！”听起来巨蚺都被你吓了一跳。<br />
（敏捷10判定直接通过）<br />
“……没事，法克西。”你稳稳地落回了床铺，些许朦胧的记忆依然刻在身体中，“……我还以为要迟到了……”<br />
早晨6时，这是一般光明教会进行早会的时间。<br />
因为光明女神赐福下的第一缕阳光，曾于此时照耀大地……<br />
但你如今可不再需要早起。<br />
<br />
你决定<br />
1，起床<br />
2，睡回笼觉<br />
3，自定义整活<br />
取三次附议",,,,
40600407,1627299334,URSFt0i,1起床，可以去看看教会那边有什么,,,,
40600493,1627299443,NI91Jca,2懒觉来！,,,,
40600858,1627299963,oD2zxfZ,"3<br />
熟悉一下地形，打听打听有没有什么组织，为献祭做准备",,,,
40601188,1627300535,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40600858</font><br />
<font color=""#789922"">&gt;&gt;No.40600858</font>",,,,
40601524,1627301073,wgqf0dl,"<font color=""#789922"">&gt;&gt;No.40600858</font>",,,,
40601527,1627301076,FKxbfrY,"万能的骰子女神时间<br />
1-4，起床<br />
5-8，懒觉<br />
9-0，探查环境",,,,
40601538,1627301093,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40601527</font><br />
啊，撤回一下，满三次附议了(|||ﾟДﾟ)",,,,
40601715,1627301361,kWRtb4k,gkd,,,,
40602074,1627301794,FKxbfrY,"你从小窗环顾四周，[酒馆]里也开始嘈杂，昨天那个凶巴巴的厨子正在井边挑水，人们陆陆续续应该都已开始新的一天。<br />
对街就是教堂，里头大概已经结束了神父的废话，唱诗声远远传来。<br />
教堂边上的面包铺和肉铺已经开始营业，铁匠铺按理也快开了。<br />
这样一个平凡的小镇，是否有什么不同寻常的事呢？<br />
1-3，一切如常<br />
4-6，钟楼的小孩<br />
7-9，哭泣的女人<br />
0，？？？",,,,
40602184,1627301922,iTfcUW7,r,,,,
40602675,1627302549,FKxbfrY,| ω・´),,,,
40602682,1627302560,kWRtb4k,r,,,,
40603091,1627303060,WZ5qiPx,gkd,,,,
40603522,1627303601,FKxbfrY,"一切看起来还算是平常……慢着，对面教堂的钟楼上是不是有个小孩？<br />
那孩子身穿浅绿色的小布袍，穿着一双褐色小皮鞋，正攀在钟楼的一角，似乎是在爬墙玩。<br />
<br />
你寻思<br />
1，不管他<br />
2，叫侍者<br />
3，叫巴德<br />
4，直接去找这个小朋友<br />
5，自定义整活<br />
取三次附议",,,,
40603895,1627304090,FKxbfrY,分享图片,2021-07-14/60eeddbcf3822,.jpg,,
40604303,1627304609,rEEhHvf,4,,,,
40604312,1627304613,kWRtb4k,3呼叫工具人,,,,
40604587,1627304946,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40604312</font>",,,,
40604893,1627305265,MOIWinM,"<font color=""#789922"">&gt;&gt;No.40604587</font>",,,,
40605301,1627305650,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40604893</font>",,,,
40605418,1627305776,xJvOcX4,"<font color=""#789922"">&gt;&gt;No.40604312</font>",,,,
40605477,1627305826,FKxbfrY,"工具人，启动！<br />
你稍稍洗漱换上看起来正经的修女装，来到隔壁房间去叫旅行者。<br />
而此时的巴德<br />
1-3，昏睡<br />
4-6，刚起<br />
7-9，弹琴<br />
0，这家伙精神那么好，还有小姐姐啊？！",,,,
40605505,1627305847,iTfcUW7,r,,,,
40606089,1627306477,FKxbfrY,| ω・´),,,,
40606587,1627307151,nNILP33,r,,,,
40607008,1627307679,FKxbfrY,"打开门，巴德还在你脚边上躺着。<br />
要不是他的胸口还随着呼吸微微起伏，你甚至觉得和死了没什么区别。<br />
<br />
你寻思<br />
1，踩他<br />
2，叫他<br />
3，叫侍者<br />
4，自定义整活<br />
取三次附议",,,,
40607070,1627307759,iTfcUW7,踩他第二次出现力( ` ・´),,,,
40607116,1627307820,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40607070</font><br />
感觉可能会有问题( ` ・´)<br />
3",,,,
40607157,1627307867,BSr5z9j,轻轻踩|∀ﾟ,,,,
40607493,1627308377,FKxbfrY,| ω・´),,,,
40607764,1627308742,nNILP33,先叫两声，叫不醒再踩( ﾟ∀。),,,,
40608601,1627309788,FKxbfrY,"po要睡了啦，明天再更，你们慢慢决定踩不踩巴德(*ﾟ∇ﾟ)<br />
放一个日常剧情讨论环节在这边(=ﾟωﾟ)=<br />
大伙记得多交流交流思路，还有夸夸法克西<br />
(&lt;ゝω・) ☆",,,,
40609786,1627311249,OpzGeJw,"<font color=""#789922"">&gt;&gt;No.40607764</font><br />
fy",,,,
40609862,1627311342,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40607764</font>",,,,
40610815,1627312612,7k6EOkU,踩他ᕕ( ᐛ )ᕗ,,,,
40610898,1627312725,7k6EOkU,感觉巴德是抖m可能性微存･ﾟ( ﾉヮ´ ),,,,
40616174,1627321485,GcFeLrD,"追平了！<br />
一路看下来脑袋昏昏沉沉的，我曾经的身份重要吗？因为每次起床的时候都会出现“不用早起”，也有提到教堂钟声响了之后我担心迟到| ω・´)<br />
而且我们要怎样收巴德当狗，他不是光明教会那边的但明显很讨厌血神(;´Д`)<br />
我们也没搞清楚献祭的条件，被献祭者处于什么状态才能被献祭呢？献祭成不成功会不会还要看血神心情？<br />
 法克西好样的！是少见的催pl快来跑团的好kp！勤劳的法克西是kp们的榜样！",,,,
40616384,1627322049,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40610898</font>",,,,
40616423,1627322148,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40616174</font><br />
先提升自己的能力吧，我的想法是献祭，再用灌铅控制巴德",,,,
40616467,1627322269,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40616174</font><br />
曾经的身份确实是一个遗漏的点，不过这样的话血神就撒了谎啊<br />
<br />
但是可以控制骰娘（不过大概率不是控制骰娘）的血神有这个必要吗？",,,,
40616520,1627322406,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40616174</font><br />
献祭的条件确实还没搞清楚，不过之后可以问问法克西，从前面来看可以直接献祭死物，如果是祭祀就可以献祭活物",,,,
40616529,1627322433,rEEhHvf, 法克西好样的！是少见的催pl快来跑团的好kp！勤劳的法克西是kp们的榜样！,,,,
40616655,1627322838,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40616529</font><br />
对啊，根本不像某些鸽子。不过法克西每天高强度摸鱼真的没问题吗？<br />
( ﾟ∀。)",,,,
40617644,1627327450,oD2zxfZ,法克西好样的！是少见的催pl快来跑团的好kp！勤劳的法克西是kp们的榜样！,,,,
40620219,1627348011,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40616655</font><br />
我一般上午都摸完了活(*ﾟ∇ﾟ)<br />
下午不辛勤打字，老板会觉得我工作量不饱和，我怎么好好摸鱼ᕕ( ᐛ )ᕗ",,,,
40620339,1627348346,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40607764</font><br />
fy",,,,
40622943,1627354242,GcFeLrD,"巴德这个时候可能在做噩梦啊，踩他他会不会把咱们砍了<br />
 (*´д`)<br />
其实砍了也可以，反而可以拿这个赖着他，就是行动会不太方便甚至死亡，但是敏捷点满了咱应该没那么弱吧？<br />
( ﾟ∀ﾟ) ",,,,
40622979,1627354310,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40607764</font><br />
fy，踩吧！",,,,
40623245,1627354745,FKxbfrY,"“巴德阁下？”你轻轻叫他的名字，试着叫醒他。<br />
d10<br />
1-4，听不见<br />
5-8，再大声点<br />
9-0，再来一次",,,,
40623256,1627354761,MJ8pwVY,r,,,,
40623350,1627354951,ODZ7fSu,r,,,,
40623507,1627355320,FKxbfrY,"这人似乎有点反应，但又似乎还在睡……<br />
你决定再大声点喊他:“巴德阁下！”<br />
d10<br />
1-4，听不见<br />
5-8，再大声点<br />
9-0，好，很有精神",,,,
40623759,1627355811,lu6WzPM,r,,,,
40623919,1627356147,ODZ7fSu,r,,,,
40624521,1627357164,FKxbfrY,"男人似乎又动弹了一下下，但依然禁闭着双眼……<br />
真是怎么回事，摊上这种滚刀肉。<br />
你决定<br />
1-4，吼他起来<br />
5-8，踩他的上半身<br />
9-0，踩他的脸",,,,
40624549,1627357211,5MAQJtW,r,,,,
40624556,1627357222,ODZ7fSu,r,,,,
40624791,1627357587,FKxbfrY,"火气上来，你直接一脚踏在他身上！<br />
“呃哦！”行了，这人总算是醒了。<br />
<br />
《关于大清老早被身穿修女服的小姐姐踩踏是种什么样的感受》，巴德对此如何回应<br />
1-3，他这就爬……起来<br />
4-6，他立刻起床<br />
7-9，他开始编排段子<br />
0，他 好 了",,,,
40624961,1627357883,W5uByVg,r,,,,
40625272,1627358468,ODZ7fSu,r,,,,
40625545,1627358989,FKxbfrY,"“啊……我的美人儿，这种叫早服务巴德可消受不起啊……”他直接连滚带爬地起身，稍稍活动了一下筋骨，“我睡过头了？这可不太常见……”<br />
<br />
还行，他爬得还很利索。<br />
<br />
“巴德阁下，我正有事找您呢……”<br />
<br />
你寻思<br />
1，问他睡得如何<br />
2，告诉他小男孩的事<br />
3，自定义整活<br />
<br />
取三次附议",,,,
40626375,1627360247,FKxbfrY,| ω・´),,,,
40626428,1627360337,wgqf0dl,1,,,,
40626755,1627360808,rEEhHvf,"3<br />
“巴德阁下，不知道你睡得怎么样？孩子在教堂的钟楼上爬很常见吗？就在刚刚有个孩子正趴在对面教堂的钟楼上。”",,,,
40626778,1627360839,rEEhHvf,kp我这样全要了，会不会有些问题( ﾟ∀。)？,,,,
40626856,1627360959,XSPjGYl,"<font color=""#789922"">&gt;&gt;No.40626755</font><br />
fy",,,,
40627122,1627361461,W5uByVg,"<font color=""#789922"">&gt;&gt;No.40626755</font>",,,,
40628082,1627363163,FKxbfrY,"“巴德阁下，不知道你睡得怎么样？”你还是挺好奇通宵过一天之后噩梦藤的威力，“我看见有个孩子在教堂的钟楼上爬很常见吗？就在刚刚有个孩子正趴在对面教堂的钟楼上。”<br />
“我睡得有点——啊什么，爬钟楼吗？我小时候也干过这种事……”巴德看起来还有些懵，“等会，你说对面？”<br />
<br />
“是啊，不信你看看窗外？”<br />
巴德揉了揉眼睛，望向房间的小窗，随后，一把抓起丢在躺椅上的袍子披上:“……看起来是行会商人家的小孩子，我这就去把那小子逮下来。”<br />
<br />
你决定<br />
1，拦他<br />
2，和他一起去<br />
3，叫侍者<br />
4，问他行会<br />
5，自定义整活<br />
取三次附议",,,,
40628098,1627363190,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40626778</font><br />
只要你逻辑通，可以，都行，没问题(*ﾟ∇ﾟ)",,,,
40628410,1627363735,rEEhHvf,"5<br />
先拦住巴德“巴德先生，你为什么认出那个小孩？你和那位行会商人认识吗？而且你一个人跑过去就可能会有点儿危险，不如叫上侍者，我们一起去吧？”<br />
（感觉本质上还是只选择了一个方向…不过能多捞点儿信息也是好的( ﾟ∀。)）",,,,
40628421,1627363755,URSFt0i,24和他一起去，路上可以问问行会,,,,
40628943,1627364639,FKxbfrY,| ω・´),,,,
40629254,1627365279,FKxbfrY,分享图片,2021-07-14/60eeddbcf3822,.jpg,,
40629471,1627365726,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.40628421</font>",,,,
40629493,1627365758,wgqf0dl,"<font color=""#789922"">&gt;&gt;No.40628421</font>",,,,
40629515,1627365807,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40628421</font>",,,,
40629530,1627365841,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40628421</font><br />
fy",,,,
40629572,1627365919,5MAQJtW,这团这么多人看(´ﾟДﾟ`)？,,,,
40629653,1627366100,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40629572</font><br />
人会越跑越多的(｀･ω･)",,,,
40629800,1627366440,FKxbfrY,"“巴德阁下，我和你一起去吧？”你追上旅行者的脚步，“您是怎么知道那是行会的小孩子？”<br />
“当然啦，这种浅绿的布料是行会会员常用的……”巴德正要出门，又话锋一转，“美人儿，你可别从这头冲出去了——哪有修女从[酒馆]里出来的，给别人看见不好……”<br />
<br />
你寻思<br />
1，不去了<br />
2，跟着去<br />
3，叫侍者<br />
4，拦巴德<br />
5，自定义整活<br />
取三次附议",,,,
40630167,1627367156,AtvrM8c,一路看下来，感觉主角前身（就是参加仪式之前）的身份值得挖掘，结合po的一路提示和小细节，已经可以确定前身大概就是教会的人，甚至还是一位信仰相当笃定的纯洁小修女，不过在这种世道之下能被保护的这么好，前身在教会地位可能不一般，这样来看乐子可能就大了,,,,
40630314,1627367392,AtvrM8c,如果身份确实不一般的话，穿着现在这身衣服再到教会中高层身边晃，八成有可能被认出来，到时候所面临的麻烦和鲫机遇哪个更大还是两说，根本不敢妄动。所以我还是老老实实期待po接下来的剧情发展吧,,,,
40631068,1627368714,FKxbfrY,| ω・´),,,,
40631176,1627368896,rEEhHvf,"5<br />
先拦着巴德，然后叫侍卫拿一些合适的衣服，最后和巴德一起去",,,,
40631629,1627369693,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40631176</font><br />
fy<br />
咱的灰袍子去哪里了？ ",,,,
40631766,1627369908,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40631629</font><br />
被拿去洗了(*ﾟ∇ﾟ)",,,,
40632091,1627370508,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40631176</font><br />
fy",,,,
40632400,1627371141,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40631176</font><br />
“巴德阁下，您先别急……”你拉住他尚未穿上的衣襟，“万一吓着孩子，说不定反而不好。”<br />
“这倒是……美人儿，你说得对，只是那小子看样子还不想下来……”<br />
“叫侍者来给我送件衣服吧，我有办法解决这事。”你的坚决让巴德停住了脚步。<br />
<br />
侍者正在院子和大厅来回忙碌，他刚刚放下扣着七八条脏毛巾的木盆，又被你们叫来了。<br />
“请给我一件普通的外袍，”你向他要求着，“不要奇怪的裁剪，不要鲜艳的颜色，不要显眼到人人侧目……”<br />
侍者的回应<br />
1-4，我们真没有<br />
5-8，那也可以有<br />
9-0，可以向小姐姐借一件",,,,
40632517,1627371361,iTfcUW7,r,,,,
40632518,1627371361,ZayiWGP,r,,,,
40633679,1627373472,FKxbfrY,"侍者听完你的需求，匆匆跑去，又匆匆地带着普通的灰布袍回来了。<br />
这不是有好好的正常衣服吗？<br />
你下意识地瞥了巴德一眼，而这人正巧也同时别开目光。<br />
算了，现在不是计较这种问题的时候……<br />
你去到浴室里换下修女服，脱下这种包裹全身的袍子，感觉胳膊和腿都放松了。<br />
<br />
从窗口望去，那个小朋友<br />
1-3，有危险<br />
4-6，还在爬<br />
7-9，坐在钟楼上<br />
0，？？？",,,,
40634016,1627374079,OpzGeJw,r,,,,
40634204,1627374406,VcmKaVo,r,,,,
40634544,1627375042,FKxbfrY,"呃嗯……<br />
那孩子已经爬到钟楼上，褪下裤子，好像正在往下尿尿……<br />
你看得目瞪口呆。<br />
<br />
这万一要是被哪个圣职者看见了，只怕是要出些大事……<br />
<br />
你决定<br />
1，赶紧去找那个小朋友<br />
2，叫巴德去收拾他<br />
3，叫侍者去通知守卫<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40634705,1627375325,lu6WzPM,2,,,,
40635171,1627376153,FKxbfrY,| ω・´),,,,
40635300,1627376360,HP1Lg1M,2,,,,
40635441,1627376558,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40597333</font><br />
1( ﾟ∀。) 自己去",,,,
40635528,1627376688,clemm0S,"草，怎么还尿尿的( ﾟ∀。)<br />
2，巴德去",,,,
40635674,1627376925,5MAQJtW,去个p，赶紧找个圣职者过来( ﾟ∀。),,,,
40636658,1627378797,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40635528</font>",,,,
40636751,1627378969,FKxbfrY,"“巴德阁下……”你慌忙地叫旅行者过来看看，“恐怕我不太方便去叫那孩子下来了……”<br />
<br />
巴德看见此景的反应<br />
1-4，这就去逮那小子<br />
5-8，这就去行会叫家长<br />
9-0，WCNB",,,,
40637042,1627379542,nNILP33,r,,,,
40637168,1627379775,lu6WzPM,r,,,,
40637183,1627379802,lu6WzPM,( ﾟ∀。)在奇怪的地方搓0了,,,,
40637219,1627379858,vaWifKZ,骰子女神又开始了(´ﾟДﾟ`),,,,
