id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42047647,1630595600,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42047447</font><br />
(ノﾟ∀ﾟ)ノ法克西举高高！！！",,,,
42048103,1630596325,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42047485</font><br />
1234ᕕ( ᐛ )ᕗ<br />
2234ᕕ( ᐛ )ᕗ（划去）",,,,
42048158,1630596392,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42047537</font><br />
( `д´)ᕗ史官！好啊！",,,,
42048224,1630596494,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42047447</font><br />
我要应聘推理大师( `д´)/",,,,
42048244,1630596527,VJFYL76,"<font color=""#789922"">&gt;&gt;No.42047485</font><br />
fy，不过我们说自己是上山打猎的，结果山里的规矩都不懂，会不会有一点不合理？有比较圆滑的办法问嘛<br />
晚安popo，举高高(ノﾟ∀ﾟ)ノ",,,,
42048375,1630596728,HKsAMck,"购物清单：从荒野求生开始的十字坡包子铺<br />
<br />
去海港要大概一个月左右的路程<br />
1，食物补给<br />
30天左右的干粮，包括肉干草药蔬菜面包什么的<br />
面粉，油，盐，糖，醋，酒啥的不知道能不能安排一点( ﾟ∀。)<br />
再来个锅碗和餐具，罐子啥的<br />
鹿肋排和后腿可以跟卡伊族人换成肉干和面包，鹿角胡椒海盐都可以卖钱，古代香料很珍贵的，就是不太好解释来源<br />
2，格子危机<br />
可能需要换一个大背包<br />
两人装备上皮腰带和皮甲，再交换一波物资能腾出不少空间，现在的格子数还够用(*ﾟ∀ﾟ*)<br />
3，衣物补给<br />
弄两套内衣裤[h] 真空小莎hso( ´ρ`)[/h]，弄点针线，大银币至少得等到了斯特菲兰德才能换成零钱，有针线就可以封在衬裙里面了<br />
多弄点换洗衣物，说不定可以用来变装",,,,
42048439,1630596798,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42048375</font><br />
书记员的摘抄整理小本本( ﾟ∀。)<br />
肥哥们看看有没有补充的",,,,
42048559,1630596973,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42048224</font><br />
(ノﾟ∀ﾟ)ノ推理大师举…<br />
<br />
等一等<br />
<br />
( ;ﾟдﾟ)你都推理出来了甚么！",,,,
42048583,1630597016,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42048244</font><br />
ᕕ( ᐛ )ᕗ这题我会，半真半假，“我不是这里的人，今天是第一次和卡伊族的人打交道。”对面对此感到疑惑的话，就说“说来话长，如果可以的话，我的同伴应该能解释，我嘴笨，说不太清楚”",,,,
42048666,1630597172,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42048559</font><br />
我推测出来了( ﾟ∀。)7<br />
我推测出来了这个团会很长( ﾟ∀。)/",,,,
42053786,1630614744,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42048666</font><br />
( ﾟ∀。)你推测出来了啥子喔，应聘请带作品集～",,,,
42053798,1630614919,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42048583</font><br />
这样说会不会和“法克西知道艾西村的位置”“申请和卡伊族交易”冲突呀",,,,
42054446,1630625087,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42053798</font><br />
ᕕ( ᐛ )ᕗ就说是小莎告诉他的。<br />
理由我想好了，两个人都失忆了，最开始的记忆是被黑袍人抓住，小莎是被卡伊族的人帮助了，法克西没人帮，一直是在山沟沟里凭着对打猎的一点感觉风餐露宿，直到遇上了小莎决定结伴去超长海港找一找恢复记忆的方法",,,,
42054858,1630627382,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42054446</font><br />
我觉得尽量别提黑袍和小莎比较好，尤其是圣骑士之前可能来过艾西村，这么说很容易联想到血神信徒的",,,,
42055187,1630628616,8mO7CCg,说自己头一次这样和卡伊族做交易，自己知道得不是很多，希望她们能再讲讲约定和规矩,,,,
42055445,1630629453,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42054858</font><br />
ᕕ( ᐛ )ᕗ好主意",,,,
42056774,1630633185,FKxbfrY,"“法克西，你就回答说‘自己头一次这样和卡伊族做交易，知道得不是很多，希望她们能再讲讲约定和规矩’。”对方可能会起疑，但总比一会做错事了再露馅好上一些。<br />
<br />
果然，即使看不清神态动作，那两个卡伊族姑娘的步子也有所停滞。<br />
“怎么说？”<br />
“母亲，两块小甜饼一块说‘山的规矩就是，捕猎时不随意杀伤生灵，至少留下幼崽和母亲；寻得禽鸟窠臼时不毁坏鸟窝，至少留下三枚蛋；采集草药和蔬果时，不可摘尽，至少要留下一些；伐木凿石也不可过分，只能在专门的时节——既然接受山的恩赐，必须遵循山的规矩。’”<br />
<br />
法克西的复述内容相当繁多，<br />
<br />
“另一块说‘斯坦顿人不能随意到艾西村里，这是你们的族长和卡伊族族母的约定，没有特别的许可，你们最多只能到达村前林子的山岩处，否则就是敌人了。’”<br />
<br />
你寻思<br />
1，问为什么<br />
2，答应<br />
3，道谢<br />
4，自定义整活<br />
取三次附议",,,,
42056844,1630633340,aESHNd9,2，咱们速战速决ᕕ( ᐛ )ᕗ,,,,
42056874,1630633443,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42054446</font><br />
提起黑袍，还记得当时和巴德最后说的吗？这就是自爆血神信徒了(;´Д`)",,,,
42056923,1630633577,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42056844</font><br />
fy<br />
另外法克西早上好，今天又是元气满满的一天(ノﾟ∀ﾟ)ノ",,,,
42056957,1630633664,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42056923</font><br />
早呀(*ﾟ∇ﾟ)",,,,
42056983,1630633735,HKsAMck,23答应然后说谢谢( ﾟ∀。)法克西要懂礼貌,,,,
42056993,1630633753,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42056957</font><br />
(＾o＾)ﾉ早",,,,
42057009,1630633799,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42047537</font><br />
(ノﾟ∀ﾟ)ノ史官和专家好耶！！！",,,,
42057011,1630633801,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42056874</font><br />
･ﾟ( ﾉд`ﾟ)我完全忘记细节了，我需要纠察员——",,,,
42057016,1630633824,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42056983</font><br />
fy",,,,
42057033,1630633870,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42047623</font><br />
(ノﾟ∀ﾟ)ノ书记员也好耶！！！",,,,
42057060,1630633920,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42048224</font><br />
(*ﾟ∇ﾟ)加油啊，你要推出别人看不懂的东西",,,,
42057307,1630634575,8mO7CCg,23,,,,
42057420,1630634842,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42053786</font><br />
<font color=""#789922"">&gt;&gt;No.42057060</font><br />
阿巴阿巴阿巴( ﾟ∀。)/",,,,
42057433,1630634899,5MAQJtW,23,,,,
42057591,1630635210,FKxbfrY,"“好法克西，答应她们吧，就说一声‘当然可以，谢谢你们’，然后她们应该会打个招呼离开，你站着在那就可以了。”<br />
一直维持高强度的意识沟通，真是件非常劳心劳力的活计——即使你现在对精神力量有了更多的认知和见解。<br />
和预想的差不多，那三个女孩很快摆摆手，又沿着路走远了。<br />
<br />
叫法克西回来接着提东西，你们可以慢慢悠悠地在后头跟着她们。<br />
<br />
接下来（具体）<br />
1，夸夸法克西<br />
2，问他一些细节<br />
3，研究规矩和约定<br />
4，自定义整活<br />
取三次附议",,,,
42057736,1630635553,VJFYL76,"12<br />
法克西早上好(=ﾟωﾟ)=",,,,
42057886,1630635899,aESHNd9,"14<br />
“法克西，我的乖蛇蛇，今天表现得很棒，没有让小饼干觉察到。”<br />
然后话锋一转<br />
“但是用精神沟通太难了，以后在赶路的时候，我会锻炼你的沟通能力，教会你人类的常识，你不会让我失望的，对吗？”",,,,
42058026,1630636217,8mO7CCg,12,,,,
42058193,1630636611,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42057886</font><br />
fy再2问问有没有其他细节",,,,
42058310,1630636859,FKxbfrY,"“法克西，我的乖蛇蛇，今天表现得很棒，没有让那些小饼干觉察到。”孩子谈得很好，当然少不了一顿夸夸，还有摸摸头，“刚刚她们有什么动作，或者说神情上的举止细节吗？”<br />
<br />
好孩子的回应<br />
1-4，没有注意<br />
5-8，不记得<br />
9-0，好像有",,,,
42058375,1630637010,5MAQJtW,肉,,,,
42058404,1630637059,VJFYL76,r,,,,
42058693,1630637717,FKxbfrY,"“母亲，应该是有一些。”黑发男人顺从地低下头来，更方便你的抚摸，“那两块小饼干总是互相看看，边上的另一块也会这样……”<br />
“法克西，你注意到了吗？做得很好哦……”你用力地揉乱孩子的碎发，随后话锋一转，“像今天这样，总是要靠用精神沟通太麻烦了，以后在赶路的时候，我会锻炼你的沟通能力，教会你人类的常识……”<br />
“你观察到的相互注视，那是人类在互相交流——她们也许不会使用我们这样的精神链接，但也依然能够通过神态举止交换彼此的意见——你也要学学这些了，法克西不会让我失望的，对吗？”<br />
“当然，母亲。”<br />
<br />
那么，先从哪里开始教呢？<br />
1，表情<br />
2，肢体<br />
3，语气<br />
4，礼节<br />
5，自定义整活<br />
取三次附议，具体一点",,,,
42058964,1630638323,8mO7CCg,法克西好乖好乖( ´ρ`)先从表情和语气开始教，教教人类的喜怒哀乐是要用表情来反应出来的，法克西说话面无表情语气平铺直叙，要学会怎么样和人类交流,,,,
42059113,1630638646,VJFYL76,"<font color=""#789922"">&gt;&gt;No.42058964</font><br />
fy",,,,
42059199,1630638861,8mO7CCg,和人类说话的时候要看着对方的眼睛喔，但不要直勾勾地盯着人家，多笑一笑，语气温和一点有点起伏 ,,,,
42059274,1630639034,8mO7CCg,法克西的人类建模捏得这么帅，多学学人类的交流方法，很容易让人心生好感的，这样有人协助，要做事也很方便(ゝ∀･),,,,
42060365,1630641256,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.42059199</font><br />
popo法克西中午好！ヾ(´ε`ヾ)",,,,
42060505,1630641539,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42058964</font>",,,,
42060509,1630641563,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42060365</font><br />
中午好，感冒好了吗(*ﾟ∇ﾟ)",,,,
42061003,1630642686,aESHNd9,"ᕕ( ᐛ )ᕗ1，法克西狂暴轰入表情训练<br />
首先我们从最简单的开始学，表达为难/棘手的意思：皱眉，轻轻缩紧眉毛靠近鼻子那一边的肌肉，虽然这是一种轻微的表情变化，不过人类一眼就能看出来你的态度，等会儿要是交易的东西不够好，你就做出这种表情，然后看我一下。小饼干就知道我俩之间，我是主事的那位。<br />
然后是微笑，微笑对人类来说代表友好，控制你嘴角的肌肉，往上稍微提一点，让嘴角往上翘，在人类之间，初次见面的时候可以微笑，表明自己没有恶意，一定要好好学啊法克西(〃∀〃)",,,,
42061080,1630642855,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42061003</font><br />
( ｣ﾟДﾟ)｣＜最重要的，法克西不能当着别人的面喊小莎妈妈——",,,,
42061272,1630643276,QyXlFD9,"追平了(&gt;д&lt;)，好可惜之前的城里面巴德和神父应该是有过节，以及可以得来的修女play和小男孩失踪的线索来推翻神父当权。<br />
现在就试试能不能顺利进村得到一些情报以及储备粮什么的，要是碰见之前的女孩（叫玛吉还是谁），如果好感度高的话还可以和她聊聊在外面单独居住的那个女祭司（我记得之前的剧情里面她们对那个独居的女祭司是抱有同情的）。<br />
在这个村子里能顺理成章地拿到山鹰的祝福最好，不能的话也不要得罪人，不然去哪都是被追杀。<br />
要是问起为什么被通缉就说是查到了神父的恶行好了，他们对光明教的立场是可以混过去的吧。<br />
教法克西的话就注意人的肢体动作，话可以少说，以及夸夸法克西<br />
// 其实我好想看法克西发情的剧情的( ´ρ`)",,,,
42061287,1630643313,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42061080</font><br />
让法克西喊小莎妮可吧，之前在玛拉那用的就是这个名字",,,,
42061311,1630643366,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42061272</font><br />
已经拿到山鹰羽毛啦ᕕ( ᐛ )ᕗ",,,,
42061328,1630643416,QyXlFD9,先学肢体吧，话可以少说，可以面无表情但是不能走路像脑瘫( `ー´),,,,
42061366,1630643509,FKxbfrY,"法克西真是好乖好乖，那你就先从简单的表情和语气开始教啦。<br />
<br />
“法克西呀，人类的喜怒哀乐，都是要用表情和行为动作来反应出来的……”<br />
人形的巨蚺说话面无表情，语气也是平铺直叙，确实得多加训练，才能学会怎么样和人类交流。<br />
<br />
“表情的话，首先我们从最简单的开始学……表达为难/棘手的意思——皱眉，轻轻缩紧眉毛靠近鼻子那一边的肌肉。”<br />
<br />
你引导着孩子恰当地使用面部的肌肉，他还很懵，有时表情会显得很怪奇——但是法克西的五官怎么蹂躏都这么好看，被你揉捏地越发俏皮可爱——真可惜，这里没有水面和镜子，真该让孩子自己来看一看。<br />
<br />
“虽然这是一种轻微的表情变化，不过人类一眼就能看出来你的态度，等会儿要是交易的东西不够好，你就要做出这种表情，然后把目光看向我——这样一来，小饼干就知道我俩之间，我是主事的那位。”",,,,
42061380,1630643530,QyXlFD9,"<font color=""#789922"">&gt;&gt;No.42061311</font><br />
诶诶诶( ﾟдﾟ)我记得只是绒毛而已，能拿到像样的饰品其实也是很好的，像那个龙晶饰品那样",,,,
42061519,1630643784,FKxbfrY,"搓完了皱眉不快的神情，你开始勾孩子的嘴角了——他真好看，要是刚刚能笑那么一下，说不准三个女孩子都会为此着迷。<br />
<br />
“……然后是微笑，微笑对人类来说代表友好，控制你嘴角的肌肉，往上稍微提一点，让嘴角往上翘——在人类之间，初次见面的时候可以微笑，表明自己没有恶意……以后都要注意了哦，一定要好好学啊法克西(〃∀〃)”<br />
<br />
差不多要走到地方了，就再来点小细节吧：<br />
“……和人类说话的时候要看着对方的眼睛喔，但不要直勾勾地盯着人家……你要多笑一笑，语气温和一点，说话时音调上要有点起伏 ……”<br />
<br />
法克西的人类样子，是你所能想象出来的最为英俊好看的男性——毕竟他的外形就是按照你的期望所展现出来的样子……<br />
<br />
只要多学学人类的交流方法，那么帅气迷人的好儿子，随随便便一露面就令人心生好感……这个样子，以后出来办事也会很方便，肯定会有不少人愿意为他提供协助。<br />
<br />
法克西的学习，法克西智力为10，加成为5<br />
1-3，好像不太懂<br />
4-6，有些僵硬<br />
7-9，勉强合适<br />
0，他真好看",,,,
42061677,1630644152,8mO7CCg,r,,,,
42061685,1630644167,8mO7CCg,好耶ᕕ( ᐛ )ᕗ,,,,
42061710,1630644227,aESHNd9,r天才来！,,,,
42061881,1630644519,5MAQJtW,好耶( ﾟ∀。)/,,,,
42062055,1630644783,FKxbfrY,"孩子学得非常努力，而且比起面部肌肉的僵硬，更为重要的是——法克西的样子实在是太好看了，不需要多么完美地展现表情，他只要稍微带点笑就可以了啊！<br />
<br />
没人会去在乎那些容貌糟糕的家伙的表情如何丰富，而黑色王蛇的人类样貌那么俊俏英姿，就算是真的面若冰山又怎么了嘛！任是无情也动人啊！<br />
<br />
光是带着乖儿子去集市上走一圈，说不定连一天买东西的钱全都能给你省了……<br />
<br />
“母亲，您好像很高兴?”黑发间的金色眼瞳眨巴眨巴，这是疑惑的意思吧。<br />
<br />
啊，糟了，刚刚看着儿子傻笑有一会儿了……<br />
<br />
你寻思<br />
1，夸夸法克西<br />
2，抱抱<br />
3，亲亲<br />
4，整理物资<br />
5，自定义整活<br />
取三次附议",,,,
42062106,1630644879,8mO7CCg,4 好popo再发下物品表呗ᕕ( ᐛ )ᕗ,,,,
42062134,1630644945,8mO7CCg,得收拾一下东西，等会交易时翻包，让她们看到可疑的东西就不好了ᕕ( ᐛ )ᕗ,,,,
42062146,1630644966,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42062106</font><br />
☆莎布的物品<br />
当前储物数量<br />
背篓16/20<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙2（装备一件)<br />
皮鞋1（装备中）<br />
山鹰羽毛1<br />
<br />
☆武器：<br />
登山杖1（装备中）<br />
<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
信件1（画像，书信）<br />
水袋1<br />
噩梦藤2<br />
<br />
半瓶银粉1<br />
胡椒1<br />
海盐1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
<br />
药剂包<br />
（治疗药水2，法力药水3，紫色药水1，鹿血2，鹿脂1）<br />
<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
旅行帆布包30/30<br />
<br />
☆装备<br />
头巾1（装备中）<br />
轻皮甲1<br />
亚麻衬衣1（装备中）<br />
皮腰带1<br />
亚麻裤子2（装备中）<br />
皮鞋1<br />
浅黄布袍1<br />
灰布袍1<br />
衬衣1<br />
皮腰带1<br />
<br />
☆武器：<br />
猎刀1<br />
匕首1<br />
<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
干面包2<br />
硬肉干2<br />
羊皮纸1<br />
木制哨子1<br />
水袋1<br />
牡鹿角2<br />
鹿肋排1（占3格）<br />
鹿后腿2<br />
<br />
☆腰包5/5<br />
3银币8铜币<br />
小铁片2<br />
磨损的钥匙1<br />
红宝石戒指1<br />
地图1",,,,
42062257,1630645164,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42062055</font><br />
嘿嘿法克西嘿嘿( ´ρ`)( ´ρ`)( ´ρ`)<br />
是美颜暴击，颜值比表情强大的降维打击这也太方便了(*ﾟ∀ﾟ*)",,,,
42062303,1630645238,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42062134</font><br />
我们有哪些可疑物啊( ﾟ∀。)<br />
上次丢黑袍不是都一起丢了吗",,,,
42062436,1630645453,HKsAMck,"徽章和带血地图要藏一下，其他要吗？<br />
地图也没关系吧说是鹿血就行了吧",,,,
42062484,1630645542,8mO7CCg,两人扎上皮腰带，法克西穿上鞋子（之前没穿还是po忘写装备了），小莎拿的胡椒海盐鹿血鹿脂放到法克西的旅行包里，法克西的猎刀匕首轻皮甲两件衬衣放到小莎背篓里，扔掉一条皮腰带ᕕ( ᐛ )ᕗ,,,,
42062537,1630645639,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42062484</font><br />
总之把想交易的东西放到法克西背包里，小莎背篓藏违禁物品，衬衣可能被发现，也一起藏起来(ゝ∀･)",,,,
42062786,1630646108,QyXlFD9,腰包是那个猎人的东西，里面的物品全部放在背篓里面，腰包最好埋起来出村了再回来拿,,,,
42062814,1630646168,QyXlFD9,"<font color=""#789922"">&gt;&gt;No.42062786</font><br />
草记错了，不是猎人的是旅行者的|ー` )，那法克西穿的衣着是不是被发现了啊",,,,
42062826,1630646199,FKxbfrY,"☆莎布的物品<br />
当前储物数量<br />
背篓20/20<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
衬裙2（装备一件)<br />
皮鞋1（装备中）<br />
轻皮甲1<br />
亚麻衬衣1<br />
浅黄布袍1<br />
衬衣1<br />
<br />
☆武器：<br />
登山杖1（装备中）<br />
猎刀1<br />
匕首1<br />
<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
山鹰羽毛1<br />
信件1（画像，书信）<br />
水袋1<br />
噩梦藤2<br />
半瓶银粉1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
<br />
☆药剂包6/10（只能放药剂瓶）<br />
（治疗药水2，法力药水3，紫色药水1）<br />
<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
旅行帆布包30/30<br />
<br />
☆装备<br />
<br />
皮腰带1（装备中）<br />
亚麻裤子2（装备一件）<br />
皮鞋1（装备中）<br />
灰布袍1（装备中）<br />
<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
干面包2<br />
硬肉干2<br />
羊皮纸1<br />
木制哨子1<br />
水袋1<br />
牡鹿角2<br />
鹿肋排1（占3格）<br />
鹿后腿2<br />
鹿血2<br />
鹿脂1<br />
胡椒1<br />
海盐1<br />
<br />
☆腰包5/5<br />
3银币8铜币<br />
小铁片2<br />
磨损的钥匙1<br />
红宝石戒指1<br />
地图1",,,,
42062838,1630646235,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42062826</font><br />
你们看看整理地对吗？( ﾟ∀。)",,,,
42062844,1630646256,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42062838</font><br />
地→得",,,,
42062873,1630646303,5MAQJtW,好像没什么毛病( ﾟ∀。)/,,,,
42062914,1630646406,8mO7CCg,没问题(　ﾟ 3ﾟ),,,,
42062936,1630646459,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42062814</font><br />
法克西之前换上没什么特征的灰布袍啦(　ﾟ 3ﾟ)",,,,
42062943,1630646465,QyXlFD9,"<font color=""#789922"">&gt;&gt;No.41546768</font><br />
<font color=""#789922"">&gt;&gt;No.41547281</font><br />
我翻了翻猎人的物品",,,,
42062997,1630646581,QyXlFD9,有旅行者的信物什么的可以在村子里假装是旅行者的身份，前提是旅行者没来过这个村子,,,,
42063231,1630647066,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42048375</font><br />
反手一个采购清单(＾o＾)ﾉ",,,,
42063295,1630647169,FKxbfrY,"先不着急和好孩子卿卿我我，你们接下来还要和艾西村的卡伊族人交易物品呢。<br />
<br />
收一收心绪，你就着愉悦的心情整理起可以交换的物资。<br />
不知道这些鹿肉究竟能换多少东西呢？<br />
<br />
事件发展<br />
1-3，等待<br />
4-6，卡伊族男人<br />
7-9，卡伊族女人<br />
0，???",,,,
42063319,1630647223,8mO7CCg,( ﾟ∀。)还能加条自定义吗，得告诉乖孩子不要在外人面前喊小莎母亲，用妮可这个假名吧,,,,
42063332,1630647259,8mO7CCg,r,,,,
42063402,1630647429,aESHNd9,r,,,,
42063614,1630647908,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42063319</font><br />
这个可以接下来加(*ﾟ∇ﾟ)",,,,
42063866,1630648517,FKxbfrY,"不多时，一个褐袍赤足的卡伊族男人往你们这头的林子里靠近，大概是来谈贸易的吧。<br />
<br />
差点漏掉了交谈时的一个重要细节，你赶紧通过意识教导孩子：“法克西，如果是在其他人类面前开口，记得要叫我[妮可]，不要叫我母亲。”<br />
“遵命，母亲。”<br />
嗯……希望他一会别那么顺口了。<br />
<br />
“您好！”你向着走近的卡伊族人打招呼。<br />
“你们好——你们就是玛玟提到的，斯坦顿的客人们?”有些年纪的男人仔细打量着你们，“你们带来了什么?需要些什么？”<br />
<br />
你寻思<br />
1，给他看看点物资<br />
2，提需求<br />
3，问问其他问题（村子，玛吉，圣骑士等等）<br />
4，自定义整活<br />
取三次附议",,,,
42064014,1630648973,QyXlFD9,"123<br />
问一下肉干的制作方法，买一点调味料和药草之类的，还有饮用水<br />
问我玛吉在不在，还可以要个友情价什么的，送点肉给她还能加点好感度<br />
问问最近有没有圣骑士来，村里最近发生什么了<br />
以及信件里面的女人知道多少",,,,
42064044,1630649043,5MAQJtW,1交易一下ᕕ( ᐛ )ᕗ,,,,
42064085,1630649153,8mO7CCg,给他看看法克西的背包，要求换些肉干面包面粉草药锅碗餐具背包针线贴身衣物(*ﾟ∀ﾟ*),,,,
42064100,1630649188,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42064014</font><br />
信件里的女人就是小莎( ﾟ∀。)",,,,
42064209,1630649525,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42064085</font><br />
fy",,,,
42064232,1630649588,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42064014</font><br />
肉干一般要么盐腌要么烟熏要么暴晒到没有水分，都需要连着好几天，我们没有这个条件( ﾟ∀。)",,,,
42064340,1630649846,QyXlFD9,"<font color=""#789922"">&gt;&gt;No.42064100</font><br />
就是问问知不知道这个小莎的其他信息啦<br />
| ω・´)",,,,
42064375,1630649940,QyXlFD9,"<font color=""#789922"">&gt;&gt;No.42064232</font><br />
好吧( ´д`)我以为前面神殿那里是可以晒肉干的提示",,,,
42064808,1630651007,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42064340</font><br />
( ﾟ∀。)你拿着自己的画像问别人认不认识画像里谁也太怪了",,,,
42064811,1630651026,FKxbfrY,"你示意法克西打开帆布包，向他展示鹿角、肋排、后腿，还有盐、胡椒、鹿油和鹿血的小瓶。<br />
<br />
（智力10判定直接通过）<br />
“我们昨天在山上有幸猎获了一只牡鹿……”这显而易见，无须更多解释，你提出了自己的需要，“如您所见，我们已经没有多少肉干和面包了，这点干粮要往哪个方向下山都是不够吃的……”<br />
<br />
“如果可以的话，我希望您这边可以提供些面粉，这样我们路上也能烤点新鲜面包吃……我们也想换点山里的草药带回去……”<br />
<br />
“此外，您这边有锅、碗、罐子和餐刀、勺子之类的吗……我这个背篓也是和路上的卡伊族人换来的，您这里还有大一些的背包吗？”<br />
<br />
“上山时思虑不足，没有携带什么贴身衣物……不知道这里可以提供吗？要是还能有些针线就再好不过了……”<br />
<br />
1-5，没有<br />
6-0，有<br />
一尾面包<br />
二尾肉干<br />
三尾面粉<br />
四尾草药<br />
五尾厨具餐具<br />
六尾背包<br />
七尾衣物<br />
八尾针线",,,,
42064846,1630651115,8mO7CCg,r,,,,
42064923,1630651343,yeTzz72,r,,,,
42064989,1630651527,HKsAMck,r,,,,
42065005,1630651586,HKsAMck,就不能拆几次roll吗，你从哪找那么多pl啊( `д´)9,,,,
42065022,1630651632,9uLV3y6,r,,,,
42065042,1630651726,yeTzz72,r,,,,
42065062,1630651779,5MAQJtW,r,,,,
42065076,1630651819,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42065005</font><br />
悄悄告诉你(　ﾟ 3ﾟ)<br />
[h] ( ｣ﾟДﾟ)｣我有五个饼 [/h]",,,,
42065121,1630651916,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42065005</font><br />
那你们也得拆几次问啊(*ﾟ∇ﾟ)",,,,
42065175,1630652103,sCJdt3H,r,,,,
42065192,1630652144,8mO7CCg,查询灌铅次数，有好几个要灌( ﾟ∀。),,,,
42065225,1630652235,efGcChp,r,,,,
42065235,1630652266,efGcChp,好非啊( ﾟ∀。),,,,
42065243,1630652290,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42065192</font><br />
(=ﾟωﾟ)=我先按9k回来算了，反正就差几条了吧<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：9]<br />
[已使用次数：82]",,,,
42065299,1630652425,8mO7CCg,( ﾟ∀。)就只有面包面粉草药……我想灌背包和厨具,,,,
42065340,1630652522,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42065299</font><br />
针线要不也灌一个，搜刮的衣服改改就能穿，不行还能卖钱，会缝缝补补才是好妈妈( ﾟ∀。)",,,,
42065354,1630652555,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42065076</font><br />
你的五个饼都好非啊( ﾟ∀。)",,,,
42065400,1630652672,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42065340</font><br />
好，再加个针线( ﾟ∀。)",,,,
42065422,1630652717,FKxbfrY,"( ﾟ∀。)你们加油决策一下怎么灌吧<br />
这个roll点Po也没有头猪",,,,
42065440,1630652755,8mO7CCg,( ﾟ∀。)灌背包厨具针线,,,,
42065442,1630652761,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42065422</font><br />
⊂彡☆))∀`)早叫你换个骰子娘了",,,,
42065447,1630652777,8mO7CCg,( ﾟ∀。)我寻思两个2和两个5也该算连号,,,,
