id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41261663,1628790243,rEEhHvf,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
41261798,1628790572,uFwVRze,1找水吧，道具里好像没什么可以研究的？( ﾟ∀。),,,,
41261823,1628790626,oD2zxfZ,法克西举高高(=ﾟωﾟ)=,,,,
41264881,1628812000,1gTk6LZ,1找水吧，还要赶路呢,,,,
41264886,1628812016,1gTk6LZ,法克西棒棒(σﾟ∀ﾟ)σ,,,,
41266577,1628817488,FKxbfrY,"口渴，疲惫，而且一身淤泥……<br />
即使抛开这些，清洁干净的水源也是山中生活不可或缺的。<br />
你迫切需要找到些流动的水。<br />
<br />
顺着雨水分流的径流痕迹，找到一处小溪应该不难<br />
1-3，走丢了<br />
4-6，水露<br />
7-9，小溪<br />
0，山泉",,,,
41266615,1628817558,5MAQJtW,r,,,,
41266683,1628817763,OZFdOR1,r,,,,
41267029,1628818629,PCI0Rj2,说起来这个世界观里是直接喝生水的，还是要煮开的？,,,,
41267893,1628820681,FKxbfrY,"功夫不负有心人，沿着流水的痕迹去寻，没过多时，便在一处山岩间找到了潺潺溪流。<br />
林间的清晨，鸟叫虫鸣窸窣不停。<br />
<br />
掬起一捧清水，清凉透亮，你先用来洗去脸上的泥尘。<br />
在水袋里接满了山间溪水，尝起来也算清甜，只是有几分冷冽。<br />
身上的灰布袍、衬裙、大腿、小腿、胳膊、脚……甚至你的些许发丝都染着黄泥。<br />
不快些清理的话，只怕会干结成泥板了。<br />
<br />
法克西还没回来，你寻思<br />
1，洗衣服<br />
2，洗澡<br />
3，洗头<br />
4，洗jio<br />
5，自定义整活<br />
取三次附议",,,,
41267964,1628820827,5MAQJtW,12,,,,
41267976,1628820846,5MAQJtW,单选就2,,,,
41268007,1628820888,5MAQJtW,仔细想想，衣服上的泥结板之后搓碎也挺干净了,,,,
41268121,1628821122,8mO7CCg,2,,,,
41268258,1628821404,PCI0Rj2,琢磨着，衣服洗了岂不是又湿了，我选洗澡吧，毕竟包含了洗头(=ﾟωﾟ)=,,,,
41268347,1628821596,1gTk6LZ,2,,,,
41268929,1628822686,FKxbfrY,"四处无人，你褪下了满是泥污的衣袍挂在一边灌木上，踏入浅浅溪水中。<br />
可惜手帕已经随着[糖果]送给了艾米尔他们，你只能捧起清水慢慢冲洗自己，让清冽的水流带去泥沙。<br />
头发也只能稍稍打湿一下。<br />
你乌黑的长发垂落在胸前，浸湿后坠下沉重的质感，发丝因为泥水而粘连着，也许应该在镇上买把梳子的……<br />
<br />
事件发展<br />
<br />
1-3，草，我衣服呢？<br />
4-6，什么东西?<br />
7-9，法克西回来了<br />
0，???",,,,
41268977,1628822789,OZFdOR1,r,,,,
41269169,1628823165,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41268977</font><br />
连号好耶",,,,
41269260,1628823392,5MAQJtW,r,,,,
41269319,1628823502,FKxbfrY,"踩在水里总感觉jio边好像有什么东西……该不是错觉吧？<br />
<br />
你赶紧低头查看<br />
1-3，一块骨头<br />
4-6，一条小鱼<br />
7-9，一根藤蔓<br />
0，好家伙",,,,
41269377,1628823601,PCI0Rj2,r 连号来！(　ﾟ 3ﾟ),,,,
41269384,1628823623,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41269377</font><br />
(´ﾟДﾟ`)<br />
<br />
r",,,,
41269572,1628823954,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41269377</font><br />
今天是个好日子ᕕ( ᐛ )ᕗ心想的事儿都能成",,,,
41269780,1628824308,FKxbfrY,"好家伙！<br />
一看这不得了，水边有一条略带花斑的小黑蛇，正好就盘踞在你脚跟！<br />
WTF！<br />
虽然你的动物学知识和草药学一样匮乏，但传闻里带花纹的都是有毒的吧？！<br />
<br />
你寻思<br />
1，一脚踹开<br />
2，假装没看见，正常离开<br />
3，刀它<br />
4，试试沟通<br />
5，喊法克西回来<br />
6，自定义整活<br />
取三次附议",,,,
41269851,1628824428,5MAQJtW,4,,,,
41269868,1628824450,5MAQJtW,喂点血,,,,
41269930,1628824549,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41269851</font><br />
fy",,,,
41270148,1628824924,1gTk6LZ,45,,,,
41270361,1628825325,PCI0Rj2,既然可能有毒，还是叫法克西回来比较好吧。。被咬了就可以结团了(=ﾟωﾟ)=,,,,
41270929,1628826337,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41270361</font><br />
fy，叫好大儿回来",,,,
41272387,1628829179,HKsAMck,5法克西，快回来，妈妈怕了|-` ),,,,
41272659,1628829723,FKxbfrY,"你稳定情绪，集中精神，试着和它沟通。<br />
之前不是谁说过的，传说所有的蛇类都是血神的子嗣吗？<br />
自家人不咬自家人吧？<br />
呃……万一真不是自己人咋办？<br />
顺便也叫法克西赶紧回来吧……<br />
<br />
精神为6，d10大于4通过<br />
一二尾沟通小蛇<br />
三四尾沟通法克西",,,,
41272740,1628829872,cJX6RfA,r,,,,
41272885,1628830157,1gTk6LZ,r,,,,
41272907,1628830212,rEEhHvf,r,,,,
41272912,1628830218,oD2zxfZ,r,,,,
41273111,1628830564,FKxbfrY,"精神力都通过了，大伙决策一下(*ﾟ∇ﾟ)<br />
<br />
1，给小蛇说什么<br />
2，给法克西说什么<br />
<br />
取三次附议",,,,
41273231,1628830770,rEEhHvf,如果可以和小蛇沟通的话，感觉没有必要喊法克西了。,,,,
41273549,1628831284,FKxbfrY,| ω・´),,,,
41274031,1628832016,HKsAMck,"给小蛇说别动( ﾟ∀。)<br />
叫法克西回来，就说妈妈这边需要他|-` )",,,,
41274357,1628832581,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.41274031</font><br />
fy",,,,
41274409,1628832673,1gTk6LZ,中二一点( ﾟ∀。)？给小蛇说我是血神的使者，血神子民啊，臣服于我,,,,
41274421,1628832689,8mO7CCg,"跟小蛇说别乱动<br />
跟法克西说没事了你继续打猎吧 ",,,,
41274461,1628832761,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41274409</font>",,,,
41274698,1628833230,uFwVRze,"1  我是血神使者，你不要动哦，不然我可不知道会做出什么。不要害怕，你在这里干什么？<br />
2  好大儿，我发现了一条花斑小黑蛇，能听懂我的话，它有毒吗？会听我的话吗？有毒的话我想留下它让它帮咱们咬坏人，你觉得呢？",,,,
41274808,1628833486,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41274698</font>",,,,
41275146,1628834043,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41274698</font>",,,,
41275160,1628834059,FKxbfrY,"“别乱动，”你试着用精神力触碰这个小东西，“血之子民啊，我是血神的使者，你在这里做什么?”<br />
<br />
“母亲?”法克西那边倒是很快给了回应，“有什么事吗？”<br />
“没什么……我这边有条带花斑的黑蛇，你回来看看?”<br />
<br />
小蛇的反应<br />
1-4，咬人<br />
5-8，溜走<br />
9-0，一动不动<br />
<br />
法克西的归来<br />
1-4，兔子<br />
5-8，山鸡<br />
9-0，都有",,,,
41275169,1628834083,7k6EOkU,r,,,,
41275215,1628834171,8mO7CCg,r,,,,
41275310,1628834346,HKsAMck,r,,,,
41275328,1628834387,HKsAMck,(´ﾟДﾟ`)灌一下吧，咬人啦,,,,
41275525,1628834735,7k6EOkU,灌,,,,
41275774,1628835207,FKxbfrY,| ω・´),,,,
41275914,1628835473,PCI0Rj2,是不是少了个r，我先补上，连号来！(　ﾟ 3ﾟ),,,,
41276073,1628835733,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41275169</font><br />
<font color=""#789922"">&gt;&gt;No.41275215</font><br />
<font color=""#789922"">&gt;&gt;No.41275310</font><br />
<font color=""#789922"">&gt;&gt;No.41275914</font><br />
两个4，连号了<br />
都拉满ﾟ ∀ﾟ)ノ",,,,
41276268,1628836077,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41276073</font><br />
⊂彡☆))∀`)假连号不行",,,,
41276283,1628836097,1gTk6LZ,灌吧,,,,
41276293,1628836118,1gTk6LZ,咬了就死了,,,,
41276428,1628836324,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41276293</font><br />
咬了不会死吧，小蛇是骰0骰出来的",,,,
41276461,1628836366,8mO7CCg,而且我不觉得po会单纯用骰子来决定小莎生死(｀･ω･)不灌,,,,
41276513,1628836449,PCI0Rj2,我还是觉得蛇蛇危险，投【灌】(=ﾟωﾟ)=,,,,
41276786,1628836911,FKxbfrY,"[血神之眼使用一次]<br />
不知道它听懂没有，但这条小家伙盘在原地一动不动。<br />
不咬人就行……<br />
<br />
好消息是法克西衔着两只兔子，从林子里回来了。<br />
蛇人在山岩上放下兔子，然后嘶嘶吐信，盯着你脚边那条花斑的一动不动……<br />
“呃，法克西?”你觉得那么大眼瞪小眼不是个事，“它能听话吗？有毒吗？会咬人吗？”<br />
<br />
法克西对小蛇的态度<br />
1-4，烧烤<br />
5-8，炖汤<br />
9-0，嘎嘣脆",,,,
41276816,1628836960,5MAQJtW,"哎呀，反正在这聊天就能拿灌铅，无所谓啦ᕕ( ᐛ )ᕗ<br />
灌",,,,
41276826,1628836971,8mO7CCg,r,,,,
41276831,1628836977,5MAQJtW,r,,,,
41276915,1628837116,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41276816</font><br />
r",,,,
41276944,1628837173,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41276816</font><br />
可能是po内心的善意吧？<br />
（这么多灌铅搞的这么垃圾( ﾟ∀。)）",,,,
41276981,1628837227,rEEhHvf,r,,,,
41276986,1628837241,7k6EOkU,r,,,,
41277005,1628837285,7k6EOkU,( ﾟ∀。)以为法克西有兄弟姐妹了呢，结果是储备粮,,,,
41277100,1628837455,FKxbfrY,"“母亲，您可以用它做些炖汤，”巨蚺一本正经地建议，“您需要充足的食物来恢复身体。”<br />
总感觉哪里不太对劲，但蛇人毫不费力地戳着尾巴把花斑小蛇从你jio边拎走了。<br />
看起来那小家伙完全不敢动。<br />
<br />
“呃……那个，你们刚刚不是在交流吗？”<br />
<br />
你寻思<br />
1，哄法克西<br />
2，再试试精神触碰<br />
3，不管了，烤兔子先<br />
4，等会，老娘还在洗澡吧？<br />
5，自定义整活<br />
取三次附议",,,,
41277135,1628837538,rEEhHvf,"1<br />
明白了，法克西吃醋了ᕕ( ᐛ )ᕗ",,,,
41277160,1628837573,8mO7CCg,3,,,,
41277174,1628837602,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41277135</font><br />
也可以话术一番，让法克西介绍一下这个小蛇，看看能不能当个帮手之类的",,,,
41277188,1628837628,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41277135</font><br />
fy<br />
法克西的好感肯定很重要",,,,
41277231,1628837695,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41277174</font><br />
毕竟是灌出来的， 不过我们的重点还是法克西",,,,
41277234,1628837700,1gTk6LZ,1,,,,
41277312,1628837861,FKxbfrY,怎么哄法克西换点新台词呀(*ﾟ∇ﾟ),,,,
41277324,1628837883,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41277135</font><br />
先哄哄孩子",,,,
41277383,1628838008,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41277312</font><br />
好法克西乖哦，只有法克西才是妈最爱的崽，我们现在形势好危急，多发展点兄弟姐妹也能帮帮妈妈的忙好不好啊( ﾟ∀。)",,,,
41277400,1628838042,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41277312</font><br />
不知道(;´Д`)",,,,
41277421,1628838100,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41277383</font><br />
感觉目的性太强了？",,,,
41277551,1628838403,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41277100</font><br />
直接对法克西精神触碰吧（这样可能会更真诚一点）<br />
 想要传递的大概就是：<br />
如果可以指挥这个小蛇的话，我们就把它留下来吧，我感觉这是血神指示，可能会有意想不到的作用，你可以说说你是怎么开的吗？",,,,
41277563,1628838448,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41277551</font><br />
（大概，就是指还需要po进行润色）",,,,
41277623,1628838581,1gTk6LZ,再摸摸法克西( ﾟ∀。),,,,
41277704,1628838731,5MAQJtW,小法！妈妈想把这个蛇蛇发展成下线( ﾟ∀。)9,,,,
41278118,1628839444,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41277551</font><br />
( ﾟ∀。)b",,,,
41278191,1628839581,FKxbfrY,"“法克西，乖哦，你一直是妈最爱的崽……”看来还是得先哄孩子，“如果它可以交流，并且能服从我们的话，我们就把它留下来吧？”<br />
再拉上孩子他爹的名号下点料：“我觉得说不定是吾主的旨意，留着它也许会有意想不到的用处——它是有毒的吗？”<br />
<br />
果然，也许是你提到血神的意思，法克西正要剁肉的爪子收回来了，可算是留了小蛇一命。<br />
“母亲，它是剧毒的。”蛇人向你伸长了脖子，好让你轻轻抚摸他滑溜溜的鳞片脑袋，“除此之外，法克西看不出来它有什么用。”<br />
“它不是吾主的血裔，无法溶入您的血中……魔力低微，做不了什么，而且还需要饲喂……甚至差点伤到母亲……”法克西似乎相当嫌弃。<br />
<br />
你寻思<br />
1，剁了<br />
2，留下来<br />
3，听话吗？<br />
4，再哄哄法克西<br />
5，自定义整活<br />
取三次附议",,,,
41278316,1628839802,uFwVRze,"<font color=""#789922"">&gt;&gt;No.41277174</font><br />
fy<br />
法克西，我的乖孩子，幸亏有你我才有食物，没有你没有你我该怎么办啊。来，妈妈抱抱你，我最爱的法克西啊，妈妈现在需要帮手，如果这条小东西有毒且听话，它就可以悄无声息的帮妈妈解决掉罐头了。我们就能更快的给吾主准备大餐了，吾主已经受饥饿之苦太久了，我们得抓紧时间了，你觉得呢？",,,,
41278348,1628839857,uFwVRze,"<font color=""#789922"">&gt;&gt;No.41278316</font><br />
4444  这个话术继续",,,,
41278470,1628840102,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41278316</font>",,,,
41278523,1628840203,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41278316</font> (ノﾟ∀ﾟ)ノ举高高！",,,,
41278705,1628840500,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41278316</font><br />
fy",,,,
41279091,1628841243,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41278316</font><br />
“法克西，我的乖孩子，幸亏有你我才有食物，没有你没有你我该怎么办啊。”你抱起了黑蚺的大脑袋，“来，妈妈抱抱你，我最爱的法克西啊，妈妈现在需要帮手，如果这条小东西有毒且听话，它就可以悄无声息的帮妈妈解决掉罐头了——这样就能更快的给吾主准备大餐了。”<br />
“吾主已经受饥饿之苦太久了，我们得抓紧时间了，你觉得呢？”<br />
<br />
“母亲，您的深思熟虑果真是无人可及，”法克西应该是被说动了，“但这小家伙跟不上我们的行程?”<br />
（智力10判定直接通过）<br />
这倒不是太大的问题：“那就塞在背篓里呗，让它老老实实别乱动。”<br />
<br />
roll一下小蛇的各项属性<br />
一尾性别，单男双女<br />
二尾体质，上限4<br />
三尾力量，上限2<br />
四尾敏捷<br />
五尾智力<br />
六尾精神，上限4<br />
七尾魅力",,,,
41279142,1628841321,8mO7CCg,r,,,,
41279146,1628841328,1gTk6LZ,r,,,,
41279246,1628841485,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41278316</font><br />
fy",,,,
41279269,1628841512,7k6EOkU,( ﾟ∀。)r,,,,
41279281,1628841538,rEEhHvf,r,,,,
41279286,1628841547,oD2zxfZ,r,,,,
41279288,1628841553,OZFdOR1,r,,,,
41279445,1628841788,5MAQJtW,r,,,,
41279463,1628841814,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41279281</font><br />
完了，是弱智( ﾟ∀。)<br />
灌！",,,,
41279512,1628841883,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41279463</font><br />
是敏捷啦ﾟ ∀ﾟ)ノ",,,,
41279546,1628841933,PCI0Rj2,【r点机器人( ﾟ∀。)】 r,,,,
41279586,1628842011,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41279546</font><br />
r",,,,
41279595,1628842033,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41279463</font><br />
没必要的吧？<br />
<font color=""#789922"">&gt;&gt;No.41279546</font><br />
r",,,,
41279610,1628842058,FKxbfrY,"☆花斑毒蛇<br />
雌性<br />
体质4，健康茁壮，大约拇指粗细<br />
力量2，大概连个罐子都逃不出去<br />
敏捷1，丢人，可能爬着就打结了<br />
智力6，还算能听话<br />
精神4，勉勉强强，容易受惊<br />
魅力5，黑白花斑，看起来有毒<br />
<br />
大伙看看需要灌哪些(*ﾟ∇ﾟ)<br />
体质精神力量都上限灌不了了",,,,
41279717,1628842216,1gTk6LZ,"现在还有几个铅|∀ﾟ<font color=""#789922"">&gt;&gt;No.41279610</font>",,,,
41279741,1628842254,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41279717</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：6]<br />
[已使用次数：47]",,,,
41279768,1628842305,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41279741</font><br />
不用灌",,,,
41279788,1628842330,PCI0Rj2,琢磨这不灌了吧，感觉作为暗器随身携带比较好？也不需要太多能力吧？( ﾟ∀。),,,,
41279910,1628842562,8mO7CCg,( ﾟ∀。)灌点敏捷吧，没有敏捷当什么暗器,,,,
41279950,1628842643,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41279910</font><br />
fy，敏捷1也太拉了点( ´_ゝ`)",,,,
41280042,1628842792,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41279910</font><br />
敏捷1也太丢人了，养它还不听法克西的做成叉烧( ﾟ∀。)",,,,
41280173,1628843018,FKxbfrY,"[血神之眼使用一次]<br />
☆花斑毒蛇<br />
雌性<br />
体质4，健康茁壮，大约拇指粗细<br />
力量2，大概连个罐子都逃不出去<br />
敏捷10，爬得飞快，机动灵活<br />
智力6，还算能听话<br />
精神4，勉勉强强，容易受惊<br />
魅力5，黑白花斑，看起来有毒<br />
<br />
给小蛇起个名字吧，取尾数为6或连号",,,,
41280196,1628843055,8mO7CCg,( ﾟ∀。)猫猫,,,,
41280285,1628843182,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41280196</font><br />
( ﾟ∀。)猫猫好耶",,,,
41280303,1628843198,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41280196</font><br />
fy(・∀・)",,,,
41280370,1628843274,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41280303</font><br />
( ﾟ∀。)是这个表情",,,,
41280402,1628843307,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41280196</font><br />
血 神 震 怒",,,,
41280444,1628843385,uFwVRze,别猫猫了 血神不喜欢  叫二虎吧(〃∀〃),,,,
41280448,1628843387,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41280402</font><br />
*小蛇受到了血神的注视<br />
*小蛇瑟瑟发抖 ",,,,
41280494,1628843438,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41280196</font><br />
( ﾟ∀。)",,,,
41280519,1628843501,8mO7CCg,( ﾟ∀。)我胡讲的，谁知道一发就中了，要换吗,,,,
41280534,1628843528,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41280444</font><br />
3连号",,,,
41280612,1628843643,FKxbfrY,"“决定了，叫它猫猫罢。”研究了一通，你不知为何起了这个名字。<br />
法克西在你怀里磨蹭着：“母亲?为什么要用讨厌的毛球点心的名字?”<br />
“因为我高兴。”<br />
“在这点上，您让我想起父亲了。”<br />
<br />
让法克西提起小蛇丢进背篓里，你寻思接下来<br />
1，继续洗澡<br />
2，和法克西聊天（具体）<br />
3，烤兔子<br />
4，洗衣服<br />
5，自定义整活<br />
取三次附议",,,,
41280647,1628843701,8mO7CCg,3 用之前肥哥说的无烟灶烤兔子,,,,
41280699,1628843784,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41280647</font>",,,,
41280772,1628843911,HKsAMck,5洗完了穿件衣服吧，光着身子烤肉吗( ﾟ∀。),,,,
41281141,1628844507,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41280772</font><br />
fy( ﾟ∀。)现在的衣服外面有泥，也许以后进城的时候需要反穿？",,,,
41281153,1628844525,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41280772</font><br />
fy( ﾟ∀。)现在的衣服外面有泥，也许以后进城的时候需要反穿？",,,,
41281165,1628844553,FKxbfrY,//要给小蛇改名的话也可以再fy改名的哦，随便一个自定义整活都行(*ﾟ∇ﾟ),,,,
41281170,1628844559,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41280772</font>",,,,
41281279,1628844731,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41281165</font><br />
叫她007罢( ﾟ∀。)",,,,
41281349,1628844846,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41280772</font><br />
fy",,,,
41281563,1628845157,PCI0Rj2,这么久了衣服上的泥巴应该干了，可以拍掉了吧(　ﾟ 3ﾟ),,,,
41281872,1628845603,FKxbfrY,"关于猫猫的风波到此为止，你差不多也洗完了。身上的水珠都干了，先找了背篓里那件没有黄泥的衬裙穿——虽然昨天给法克西穿过，但你也没其他衣服了。<br />
小蛇如今老老实实蹲在你的背篓一角，不知道法克西是怎么和它交代的，这小家伙盘缩起来一动不动。<br />
<br />
<font color=""#789922"">&gt;&gt;No.41249377</font><br />
（智力10判定直接通过）<br />
瞧见法克西放在石头上的两只兔子，如今想拾些树枝做烧烤也怕烟气引来他人。<br />
你忽然一阵头痛，也许是触动了记忆或者其他的什么东西……<br />
至少那是个好点子。<br />
“法克西，过来用爪子在这边的草地上挖个坑。”你轻拍了拍怀里的蛇脑袋。<br />
“母亲?”<br />
“……得留一个口子排气，把燃料放在坑里生火。”你立刻把脑海中闪现的念头实现，“再找些树叶来——这样烤兔子就不会有烟。”<br />
“遵命，母亲。”蛇人顺从地起身干活。<br />
你寻思<br />
1，去看看猫猫<br />
2，洗衣服<br />
3，和法克西聊天（具体）<br />
4，研究法术<br />
5，自定义整活<br />
取三次附议",,,,
41282011,1628845867,rEEhHvf,4,,,,
41282031,1628845882,8mO7CCg,2,,,,
41282063,1628845927,8mO7CCg,不洗衣服的话进城就没东西穿了,,,,
41282077,1628845949,uFwVRze,1 看看能不能然猫猫听你的话支使它做事,,,,
41282189,1628846136,PCI0Rj2,练法术吧，要自强啊（感觉也没这么快进城吧，记得起码两三天？还是一周的路？）( ﾟ∀。),,,,
41282206,1628846165,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41282189</font>",,,,
41284864,1628850073,FKxbfrY,"趁着乖孩子在忙活挖坑，你抽出时间来研究法术。<br />
找了几片树叶擦干手掌，再度点燃指尖。<br />
MP-1，当前MP56/60<br />
<br />
小火苗已在你右手的两根手指上舞动，你试着点燃第三根<br />
d10，精神为6，加成为1<br />
1-4，点不着<br />
5-8，顺利成功<br />
9-0，燃 起 来 了",,,,
41284882,1628850096,1gTk6LZ,r,,,,
41284912,1628850141,OZFdOR1,r,,,,
41285036,1628850320,oD2zxfZ,灌吗？(´ﾟДﾟ`),,,,
41285044,1628850338,oD2zxfZ,等等……原来有加成( ﾟ∀。),,,,
41285055,1628850353,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41285036</font><br />
不灌，算加值成功了",,,,
41285375,1628850866,FKxbfrY,"离上一次尝试已隔数日，好在这回你充分吸取了失败的经验教训，心神集中，成功地让中指也冒起了火光。<br />
好耶，以后就能使用高级嘲讽了(`ヮ´ )<br />
【火花术】熟练度+1，当前6/10<br />
<br />
另一边，法克西的炉灶挖掘工作<br />
1-3，这坑足以埋个铁罐头<br />
4-6，挖得有点深啊<br />
7-9，差不多可以了<br />
0，???",,,,
41285500,1628851043,HgsB8UO,r,,,,
41285505,1628851052,QjoFzy6,R,,,,
41285515,1628851070,OZFdOR1,灌,,,,
41285527,1628851086,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41285515</font><br />
哦有连号( ﾟ∀。)",,,,
41285538,1628851099,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41285515</font><br />
有连号的",,,,
41285545,1628851109,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41285527</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41285704,1628851364,FKxbfrY,"“停停，这是什么？”不看不要紧，法克西好像刨出来什么东西，“法克西，先别挖了，差不多了。”<br />
“遵命，母亲。”<br />
蛇人停下了挖掘工作，而你先牵着他的手肘，把那满是泥土的爪子按进小溪里：“法克西，以后做完脏活要记得好好洗手哦。”<br />
<br />
随后，你仔细研究起法克西挖出来的东西——一个裂开的陶土罐子?<br />
1-3，骨骸<br />
4-6，烂鱼<br />
7-9，钱币<br />
0，???",,,,
41285739,1628851421,oD2zxfZ,r,,,,
41285743,1628851426,rEEhHvf,r,,,,
41285744,1628851428,7k6EOkU,r,,,,
41285757,1628851454,OZFdOR1,这次可以灌了(`ε´ ),,,,
41285759,1628851459,rEEhHvf,"灌吧，可能是po给的关键道具<br />
（连续两个问号）",,,,
41285763,1628851467,oD2zxfZ,灌,,,,
41285782,1628851493,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41285744</font><br />
连号给点(　ﾟ 3ﾟ)",,,,
41285794,1628851522,5MAQJtW,r,,,,
41285808,1628851537,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41285782</font><br />
无效连号好像不算的吧･ﾟ( ﾉヮ´ )",,,,
41285851,1628851599,wQDuc0R,r,,,,
41286030,1628851828,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41285808</font><br />
ﾟ(つд`ﾟ)不能给就灌吧",,,,
41286062,1628851868,1gTk6LZ,4,,,,
41286076,1628851886,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41286062</font><br />
r",,,,
41286111,1628851926,1gTk6LZ,怎么回事，刚才看只有一楼( ﾟ∀。),,,,
41286467,1628852497,1gTk6LZ,灌,,,,
41286500,1628852549,FKxbfrY,"[血神之眼使用一次]<br />
从裂开的陶土罐中，渗出来好多红褐色的粉块。<br />
你小心地拿着生锈的镰刀刮掉这些奇怪碎屑，里头是用朽烂的草绳穿起的一串黑色的石片，每个都有手掌大小。<br />
说像是石头，但这种质感光滑而黑暗的东西……让你想起法克西的鳞片。<br />
<br />
你寻思<br />
1，问法克西（具体）<br />
2，拿起来研究<br />
3，先烤兔子<br />
4，教法克西烤兔子<br />
5，洗衣服<br />
6，自定义整活<br />
取三次附议",,,,
41286528,1628852596,nkYyWVp,1,,,,
41286687,1628852916,nkYyWVp,好法克西，你知道这个是什么吗？,,,,
41286727,1628852983,5MAQJtW,3,,,,
41287038,1628853547,cJX6RfA,哦我的血神啊，瞧瞧这是什么！我的好法克西，能不能告诉我，究竟是什么人会把血裔的鳞片穿在一起？！哦我的意思是，什么人能够杀死像你这样的庞然大物？这实在是太恐怖了，我真的无法想象这些人是出于什么目的。哦天哪，让我先把兔子烤上吧。,,,,
41287384,1628854117,FKxbfrY,| ω・´),,,,
41287585,1628854510,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41287038</font> 琢磨这烤兔子可以和问法克西一起吧，fy这位老铁(｀･ω･)",,,,
41287745,1628854777,MOIWinM,"<font color=""#789922"">&gt;&gt;No.41287038</font>",,,,
41288083,1628855326,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41287038</font>",,,,
