id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42186989,1630995836,FKxbfrY,"“……说不定，是因为那也好过一无所有……”你没头没尾地发出一句感慨。<br />
伸手抱住了蹭到跟前的法克西，他一定什么也没听懂。<br />
<br />
“在刚刚的梦里我看见，非常闪亮的那种金色光芒……而不止是光束，更像是熔化的金属，就像有重量一般，滴落流淌……”<br />
并且那种神圣而纯净的感觉……流金淌蜜一般的浓密的金黄……<br />
（智力10判定直接通过）<br />
莫不是……<br />
一想到那根发丝，你的喉头还有毛刺的异物感。<br />
“母亲?！”<br />
“……娅诺。”光明之辞在口中咏颂而出，“……祂一袭金色发辫，瀑布般垂落在地，盖过足面，随着白色长裙流淌过殿堂的每一级阶梯……”<br />
怀里的黑色王蛇挣扎着溜走了。<br />
<br />
接下来<br />
1，哄哄孩子<br />
2，笑话他<br />
3，继续聊梦境<br />
4，聊光明女神<br />
5，自定义整活<br />
取三次附议",,,,
42187069,1630996057,5MAQJtW,聊黑暗女神和光明女神的关系,,,,
42187516,1630997032,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42187069</font><br />
fy再加个和血神的关系|∀ﾟ",,,,
42187946,1630998070,FKxbfrY,"“哎呀，法克西……有时候我也不知道怎么回事，起个头就都背出来了……”你颇为尴尬地将变凉的胳膊收进毛毯里，“……说起来，光明女神和黑暗女神……既然作为姐妹，祂们的关系如何？”<br />
<br />
法克西的回应<br />
1-3，不清楚<br />
4-6，可能很好<br />
7-9，可能不好<br />
0，???",,,,
42188345,1630999020,HKsAMck,r,,,,
42188497,1630999340,8mO7CCg,r,,,,
42188902,1631000113,FKxbfrY,"可能是怕了你再突然来一段赞美光明女神的圣诗，巨蚺老老实实地待在毯子外圈。<br />
“母亲，法克西不清楚……这两块小饼干的关系，应该比父亲和这些小饼干的关系要好……”<br />
<br />
“那好吧……这个梦的最后是一种纯白之色……近乎乌有之色。”甚至连你也难以记清，回忆不出更多细节，那是金色散开之后眩目的光彩。<br />
<br />
法克西是否知道点什么呢？<br />
1-6，完全不懂<br />
7-9，有点印象<br />
0，???",,,,
42188953,1631000212,8mO7CCg,r,,,,
42189199,1631000807,HKsAMck,r,,,,
42189217,1631000837,HKsAMck,连号好耶(σﾟ∀ﾟ)σ,,,,
42189691,1631001857,FKxbfrY,"“母亲……”黑鳞巨蛇小心翼翼地升起脑袋，“那是[无思之光]……是您刚刚念过的光明小饼干……”<br />
无思之光?<br />
梦境的最后，那金色的光芒骄盛夺目，让其余色彩无比鲜亮，随后万物沐浴在光照之下，全都洗尽了原本之色……<br />
并没有神话传说中那种温暖、慈爱、美好、光明的意味所在……仅仅是剥夺而蚕食着一切的鲜活。<br />
<br />
你寻思再问问法克西<br />
1，无思之光<br />
2，光明女神<br />
3，褪至纯白<br />
4，哄哄孩子<br />
5，差不多起床啦<br />
6，自定义整活<br />
取三次附议",,,,
42189844,1631002213,8mO7CCg,3,,,,
42189874,1631002290,8mO7CCg,之前小莎还有一次梦到纯白，那时法克西猜是狼神或者寒霜之神，现在看来那时梦到的也是光明女神吧,,,,
42189966,1631002508,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41351255</font><br />
<font color=""#789922"">&gt;&gt;No.41351984</font><br />
<font color=""#789922"">&gt;&gt;No.41355051</font><br />
<font color=""#789922"">&gt;&gt;No.41357840</font><br />
<font color=""#789922"">&gt;&gt;No.41358864</font><br />
上一次的梦(=ﾟωﾟ)=",,,,
42190003,1631002587,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42189874</font><br />
道理我都懂，血神是不是脚踏两条船被姐妹一起刀了啊( ﾟ∀。)",,,,
42190047,1631002693,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42189874</font><br />
( ﾟ∀。)好像不是，上一次的梦说“并非无色之白”",,,,
42190124,1631002892,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42190047</font><br />
( ﾟ∀。)这边先是金色又是无色的白<br />
所以两个不是同一个白？<br />
<font color=""#789922"">&gt;&gt;No.42181316</font>",,,,
42190191,1631003051,HKsAMck,134哄哄孩子再问问( ﾟ∀。)7,,,,
42190218,1631003130,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42190124</font><br />
( ﾟ∀。)应该不是",,,,
42190265,1631003237,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42190191</font><br />
然后再提一下上次梦里的纯白和荆棘冠冕",,,,
42190864,1631004667,FKxbfrY,"“法克西，什么是无思之光?”<br />
你的头脑里有以千百计的赞颂光明女神的美称，唯独未曾听闻过这一个。<br />
“那金光闪闪的小饼干，能使众生抛却智慧与思想，一如您字面的词意……”巨蚺满是嫌恶地吐着信子，“母亲，不要再提这小布丁啦……”<br />
<br />
“好好好，就再问一个啦……我记得在最后，所有的东西色彩明亮，但却逐渐流失，直至褪为纯白……”<br />
黑色巨蛇不情不愿地挪着步子：“母亲，正如此前您梦中的鲜红已超越凡人的视觉，万物自然就不会有其他的色彩……换作纯白也并无任何不同。”<br />
之前的梦中吗……<br />
<br />
（智力10判定直接通过）<br />
对了，你依然记得另一种淡白……<br />
冷冽而严酷，冻结一切，然并非无色之白，亦无霜雪与狼影之色……<br />
不知为什么，总觉有一种莫名的熟悉。<br />
“法克西……”<br />
“母亲……不要再说小饼干啦……”<br />
<br />
你寻思<br />
1，哄哄孩子<br />
2，起床啦<br />
3，另一种淡白<br />
4，自定义整活<br />
取三次附议",,,,
42190973,1631004897,8mO7CCg,13 法克西好孩子，妈妈就再问一个，说一说嘛,,,,
42191318,1631007561,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42190973</font><br />
fy",,,,
42192434,1631010209,FKxbfrY,"“法克西，好孩子，妈妈就再问一个，说一说嘛……”你哄着孩子，安抚着他因为提及光明之神的烦躁郁闷，“还记得我在玛拉的树屋那时的梦境吗？那时我的梦也是淡白色的……但却并非这种无色之白。”<br />
“那是一种……淡漠薄凉，冷酷寒冽，将一切都冻结的感觉……”<br />
一种好似能将无边汪洋都冰封的，彻骨寒意。<br />
表述之时，总觉似有若无的熟识之感。<br />
<br />
说不定能想起点什么来……<br />
1-6，忘啦<br />
7-9，法克西想起来了<br />
0，你想起来了",,,,
42192462,1631010286,8mO7CCg,r,,,,
42192514,1631010391,aESHNd9,r,,,,
42192543,1631010461,8mO7CCg,( ﾟ∀。)灌,,,,
42192615,1631010607,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42192543</font>",,,,
42192663,1631010692,HKsAMck,灌( ﾟ∀。),,,,
42193518,1631012448,FKxbfrY,"[血神之眼使用一次]<br />
<br />
闭上双眼，你在记忆中搜寻着这种类似的感觉……<br />
不是微寒的狼骨，不是破碎的石塑……<br />
最终，那画面定格在你微微发凉的掌心。<br />
那座废弃的神殿……第二个诅咒。<br />
<br />
你寻思问问法克西<br />
1，黑暗神殿<br />
2，黑暗女神<br />
3，水滴诅咒<br />
4，不告诉法克西<br />
5，自定义整活<br />
取三次附议",,,,
42193553,1631012522,8mO7CCg,3,,,,
42193594,1631012593,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42193553</font><br />
23 黑暗女神在为谁哀悼呢",,,,
42194076,1631013584,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42193594</font><br />
不会是血神吧( ﾟ∀。)感觉好乱啊",,,,
42194107,1631013630,HKsAMck,另外我有点在意每次做梦都有那个不告诉法克西( ﾟ∀。),,,,
42194689,1631014898,FKxbfrY,"事关自己身上的神之诅咒，你还是得和孩子说说：“法克西，我想起来了……那种冰结的淡白，冷冽的气息，就好像那废弃神殿左侧——打扫半天还都是灰尘的那间——我在那里接到一滴水露，想来也是一种诅咒?”<br />
“……是黑暗女神在为谁哀悼吗？你知道些什么吗？”<br />
<br />
“母亲……法克西不太知道黑暗女神的事。”巨蚺看起来精神低落，“……至少那水滴没有让您发出香气，也不会让法克西变热。”<br />
<br />
接下来<br />
1，差不多该起了<br />
2，再问问法克西<br />
3，哄哄孩子<br />
4，自定义整活<br />
取三次附议",,,,
42194822,1631015175,8mO7CCg,1 聊半天了，起床！( `д´),,,,
42195513,1631020143,HKsAMck,( ｣ﾟДﾟ)｣＜岛浮起来啦！fkx起床床啦！！！,,,,
42196319,1631022228,FKxbfrY,"该起了该起了，和孩子聊得许久，你都饿了。<br />
那么大好的早晨，该做点什么呢？<br />
<br />
1，干饭<br />
2，叫孩子打猎<br />
3，和孩子一起打猎<br />
4，整理道具<br />
5，收拾一下赶路<br />
6，自定义整活<br />
取三次附议",,,,
42196395,1631022373,aESHNd9,145来,,,,
42196452,1631022494,FKxbfrY,"☆莎布的物品<br />
当前储物数量<br />
旅行帆布包19/30<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
衬裙2（装备一件)<br />
皮鞋1（装备中）<br />
☆武器：<br />
登山杖1（装备中）<br />
猎刀1<br />
匕首1<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
鸢尾花5（算一格）<br />
<br />
☆药剂包9/10（只能放药剂瓶）<br />
治疗药水2<br />
法力药水3<br />
紫色药水1<br />
空瓶2<br />
鹿脂1<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
皮革包25/30<br />
<br />
☆装备<br />
皮腰带1（装备中）<br />
亚麻裤子2（装备一件）<br />
皮鞋1（装备中）<br />
灰布袍1<br />
轻皮甲1（装备中）<br />
浅黄布袍1<br />
衬衣1（装备中）<br />
<br />
☆特殊道具<br />
山鹰羽毛1<br />
狼之笛1<br />
<br />
☆道具：<br />
陶锅1（2格）<br />
陶碗2<br />
骨针1<br />
粗毛线1<br />
木签1<br />
岩盐1<br />
布袋1（2格，内有面粉2)<br />
羊皮纸1<br />
木制哨子1<br />
胡椒1<br />
海盐1<br />
噩梦藤2<br />
半瓶银粉1<br />
信件1（画像，书信）<br />
水袋2<br />
亚麻布片2（算一格）<br />
<br />
☆腰包5/5<br />
30铜币（6个大铜币)8铜币<br />
小铁片2<br />
磨损的钥匙1<br />
红宝石戒指1<br />
地图1",,,,
42196485,1631022566,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42196395</font><br />
fy早上耽搁太久了",,,,
42196553,1631022716,aESHNd9,( ｣ﾟДﾟ)｣＜把冷气笛和山鹰羽毛一起放食物内包里，然后干饭准备上路,,,,
42197047,1631023671,FKxbfrY,"简单地就着泉水吃了最后一块干面包，干粮又差不多吃完了。<br />
简单收拾一下露宿的痕迹，把狼笛和羽毛都放在皮革包里，让法克西变成人形，还是让他换着灰布袍——该继续赶路了。<br />
d10<br />
1-3，无事发生<br />
4-6，浆果<br />
7-9，动物<br />
0，???",,,,
42197060,1631023696,iTfcUW7,r,,,,
42197206,1631023966,5MAQJtW,r,,,,
42198250,1631025831,FKxbfrY,"运气不错，路过了一丛浆果——你远远就瞧见了红色的树莓。<br />
好久没吃些新鲜蔬果，你甚是怀念那酸酸甜甜的滋味。<br />
<br />
你寻思<br />
1，采一点就走<br />
2，留下来准备午餐<br />
3，算了赶路要紧<br />
4，自定义整活<br />
取三次附议",,,,
42198307,1631025902,5MAQJtW,2,,,,
42198366,1631025985,FKxbfrY,"今天岛沉沉浮浮的，到点了先歇啦( ﾟ∀。)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多交流多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
<br />
//日常举高高史官，书记员，画师，育儿专家，还有推理大师(ノﾟ∀ﾟ)ノ<br />
//诚招荒野求生大佬，美食博主，R点机器人ﾟ(つд`ﾟ)",,,,
42198835,1631026835,8mO7CCg,1,,,,
42198890,1631026937,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42198250</font><br />
4 采中等的量，然后继续赶路",,,,
42198937,1631027024,TAAr9Jm,当务之急是回祭坛然后召集其他教众,,,,
42198974,1631027083,HKsAMck,1顺便给法克西尝几个,,,,
42198987,1631027102,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42198366</font><br />
(ノﾟ∀ﾟ)ノ举高高！！！",,,,
42199021,1631027139,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42198937</font><br />
( ﾟ∀。)没有其他教众了，已经走过祭坛了，而且不是要去港口吗",,,,
42199031,1631027162,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42198937</font><br />
我们不是走的海港方向吗( ﾟ∀。)<br />
祭坛不顺路的( ﾟ∀。)",,,,
42199118,1631027317,TAAr9Jm,･ﾟ( ﾉд`ﾟ)我的问题！,,,,
42199128,1631027339,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42199021</font><br />
其他教众的事情在哪里提过来着( ﾟ∀。)<br />
不会只剩开局被小莎卖了的几个吧？",,,,
42199132,1631027345,TAAr9Jm,要不问下大儿平时孩子他爹是怎么联系教众的？,,,,
42199160,1631027394,HKsAMck,哪段好像说过信血神的不少( ﾟ∀。),,,,
42199161,1631027395,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42199128</font><br />
( ﾟ∀。)是的呢",,,,
42199174,1631027420,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42199160</font><br />
( ﾟ∀。)是不少，基本都被圣骑士杀了",,,,
42199189,1631027442,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42199160</font><br />
对啊，既然都能被那啥冒险家所知道，应该不止那二三十个",,,,
42199195,1631027453,HKsAMck,大坏蛋圣骑士( ;ﾟдﾟ),,,,
42199205,1631027473,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42199174</font><br />
po说了嘛( ﾟ∀。)<br />
我没注意看",,,,
42199271,1631027565,HKsAMck,"<font color=""#789922"">&gt;&gt;No.39905098</font><br />
<font color=""#789922"">&gt;&gt;No.39904530</font><br />
不 用 翻，真就开局直说的啊<br />
(;´Д`)(;´Д`)(;´Д`)",,,,
42199276,1631027569,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.39904530</font><br />
( ﾟ∀。)到处宣传打击，小莎被抓到大概要BBQ的",,,,
42199306,1631027625,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42199276</font><br />
那之前那个镇上的小姐姐还有戏吗(´ﾟДﾟ`)",,,,
42199349,1631027691,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42199189</font><br />
巴德说了吗？我再找找",,,,
42199363,1631027710,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42199271</font><br />
但没说被杀绝了啊|д` )<br />
再说，普通教众脱了袍子和正常人也没区别，不像小莎体内有血神的能量",,,,
42199365,1631027713,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42199306</font><br />
( ﾟ∀。)不好意思，没有，小莎再去丹佛镇就是BBQ，你直接当她已经死了吧",,,,
42199397,1631027762,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42199365</font><br />
如果屠镇呢？",,,,
42199407,1631027781,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42199363</font><br />
好，假设有吧，你要怎么知道对面是血神信徒，对面怎么知道你是血神信徒不是圣骑士钓鱼( ﾟ∀。)",,,,
42199433,1631027823,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42199397</font><br />
( ﾟ∀。)？朋友，这做不到的吧？",,,,
42199443,1631027836,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42199407</font><br />
所以问问大儿啊(`ε´ )",,,,
42199454,1631027858,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42199433</font><br />
确实( ﾟ∀。)",,,,
42199468,1631027885,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42199443</font><br />
( ﾟ∀。)那也得等遇到再说",,,,
42199513,1631027962,TAAr9Jm,就小莎加大儿两个人（或者该说一人一蛇？）无论是行动力，情报能力，还是影响力都太低了啊|-` ),,,,
42199545,1631028017,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42199513</font><br />
( ﾟ∀。)莫得办法，去了港口慢慢发展吧",,,,
42199610,1631028126,TAAr9Jm,"大儿不通人事，人类形态目前战力还是低。小莎虽然数值好，但也终究是个普通人( ›´ω`‹ )<br />
大儿蛇王形态厉害是厉害，但一旦动手，就是寸草不生，生怕教会不知道大儿的存在",,,,
42199643,1631028193,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42199545</font><br />
也是，人口基数大了，混的教众的人也就多起来了(・∀・)<br />
到时候就可以适度的献祭自家教众了",,,,
42199645,1631028196,HKsAMck,"<font color=""#789922"">&gt;&gt;No.40485266</font><br />
<font color=""#789922"">&gt;&gt;No.40485237</font><br />
<br />
越翻越觉得咱们不该聊爆了( ;´д`)<br />
这年头有个吟游诗人队友很赚的啊",,,,
42199724,1631028322,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42199645</font><br />
( ・_ゝ・)<br />
po说pl们在交白卷，我想了想，确实只能用白卷来形容，小镇里动手怎么可能不暴露，再加上走私犯能从守卫拿买东西，就证明只是他的货不能见人，不代表他人就不能见人，说不定巴德直接和走私犯认识",,,,
42199734,1631028333,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42199645</font><br />
( ﾟ∀。)那可不，现在整得跟长征似的",,,,
42199751,1631028365,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42199513</font><br />
我们路上看看再拐点适合的队友吧|∀ﾟ<br />
卡族小姐姐那会没有话术大佬太可惜了",,,,
42199757,1631028372,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42199724</font><br />
( ﾟ∀。)不是，问题不在这",,,,
42199791,1631028448,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42199734</font><br />
我的包子铺还遥遥无期･ﾟ( ﾉд`ﾟ)",,,,
42199806,1631028480,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41188380</font><br />
看这",,,,
42199809,1631028483,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42199757</font><br />
只能说不止是这些啊|д` )<br />
动手的时候就彻底走偏了",,,,
42199839,1631028534,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42199791</font><br />
( ﾟ∀。)害，问就是战略性转移根据地",,,,
42199859,1631028554,HKsAMck,现在看来杀黑商不是最关键的问题，关键还是接下来老奶奶去世了惊动行会然后叫神父，感觉大半个镇都在看热闹( ﾟ∀。),,,,
42199943,1631028672,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42199839</font><br />
真就翻山越岭战略转移，一路够拍好多集野外求生了|ー` )",,,,
42199984,1631028740,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42199859</font><br />
对，吃了她或者尖叫都能好一点，之后旅馆那里问题更严重，就不翻旧账了",,,,
42199991,1631028747,TAAr9Jm,还有多远的脚程来着( ﾟ∀。),,,,
42199992,1631028751,5MAQJtW,所以说，杀个黑市伤人其实问题不大，问题是处理的时候把蛇放出来了吧( ﾟ∀。),,,,
42200029,1631028807,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42199992</font><br />
一动手就叫了好大儿( ﾟ∀。)",,,,
42200044,1631028832,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42199991</font><br />
好像fkx说约莫一个月，走了好几天了吧？<br />
我翻翻去( ﾟ∀。)",,,,
42200061,1631028879,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42199992</font><br />
( ﾟ∀。)不是啊，是吃了之后还吐出来了还被奶奶看到还没事人一样扶着奶奶去行会啊",,,,
42200090,1631028926,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42200029</font><br />
按我的想法，小莎其实光论身体素质是很强的，就算和圣骑士比，应该也是敏捷略优力量略逊，不差太多<br />
当时在小巷里，我们在他放松警惕的时候cqc就可以了( ﾟ∀。)",,,,
42200108,1631028966,TAAr9Jm,有没有理清楚的肥哥说下到底是怎么暴露的( ﾟ∀。),,,,
42200130,1631028998,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42199806</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)我都贴出来了",,,,
42200145,1631029015,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42200061</font><br />
确实，吃了吐出来挺麻烦的( ﾟ∀。)<br />
不过不贪不配赢，这苦果赌狗吞了！( ﾟ∀。)/",,,,
42200160,1631029043,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42200130</font><br />
( ﾟ∀。)<br />
这也太笼统了吧！",,,,
42200189,1631029077,TAAr9Jm,我紫菜( ・_ゝ・),,,,
42200238,1631029155,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42200189</font><br />
( ﾟ∀。)这还笼统，哪不懂啊",,,,
42200246,1631029175,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42200108</font><br />
总之到处都是问题，感觉但凡那会商人，奶奶，行会，教会，巴德里边能搞定任何一个都好过逃回山里( ﾟ∀。)",,,,
42200263,1631029211,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42200238</font><br />
请教下肥哥，老奶奶倒了我们扶她去行会这里哪里出问题了( ﾟ∀。)我是蠢肥，没反应过来",,,,
42200267,1631029214,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42200246</font><br />
是的呢",,,,
42200300,1631029261,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42200189</font><br />
为什么突然要紫菜Σ( ﾟдﾟ)<br />
<br />
其实要说的话也有决策断片的问题( ﾟ∀。)<br />
“不管他去行会”和“抢了他离开城镇”都是可行的方案<br />
综合一下“抢了他去行会”就非常迷惑( ﾟ∀。)/",,,,
42200318,1631029278,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42200263</font><br />
就、行会那边不止一面包车的人，大家都知道是小莎从巷子里扶老奶奶出来的了(つд⊂)",,,,
42200362,1631029361,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42200318</font><br />
老奶奶身上有哪点问题暴露了小莎是邪教徒而不是一个热心的路人( ﾟ∀。)是因为火堆吗？",,,,
42200365,1631029363,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42200318</font><br />
然后奶奶还出事了，神父过来，然后小莎必须跑必须不能被圣骑士发现( ﾟ∀。)",,,,
42200400,1631029402,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42200263</font><br />
老奶奶晕倒了，教会一排查就能看到小巷里商人的尸体，他们跟血神信徒打了这么久交道，能看出来骨头碎了是被蛇吞过又吐出来，事实上他们也确实看出来了，之后去到处搜捕血神信徒。<br />
<br />
然而，扶着奶奶过去的人看到奶奶的同时本该也看到尸体，她却一点反应都没有，这不是很奇怪吗？除了尸体就是她的手笔之外还能有什么别的解释呢？ ",,,,
42200429,1631029443,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42200362</font><br />
不是老奶奶的问题，是老奶奶去世的问题( ﾟ∀。)扶老奶奶本身风险就非常大，哪怕小莎不是邪教徒，她去世了家属也会胡搅蛮缠",,,,
42200433,1631029446,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42200400</font><br />
淦( ﾟ∀。)我是大虾子，我一直以为尸体被大儿吞掉了",,,,
42200460,1631029495,TAAr9Jm,我想着老奶奶自己有病，以为这样的话和小莎就没啥关系( ﾟ∀。),,,,
42200468,1631029507,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42200433</font><br />
记得是后来又吞了吧( ﾟ∀。)算了这个不重要了",,,,
42200485,1631029532,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42200400</font><br />
什么，尸体不是吞了吐了又吞了吗( ﾟ∀。)<br />
神父直接来了确实没想到",,,,
42200531,1631029592,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42200460</font><br />
不(|||ﾟДﾟ)扶老奶奶本身就容易出事了，哪怕真不是小莎的问题，都可能因为家属害得小莎被排查吧",,,,
42200547,1631029628,HKsAMck,但是后来排查的时候其实我们还有机会的,,,,
42200567,1631029659,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42200531</font><br />
嗨呀，那会有二三十个灌铅呢，怕啥( ﾟ∀。)",,,,
42200568,1631029660,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42200531</font><br />
所以神父办案是一言不合先圣光照耀再说( ﾟ∀。)",,,,
42200582,1631029688,8mO7CCg,( ﾟ∀。)看了一下，是吞了，是还有痕迹吧,,,,
42200610,1631029731,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42200547</font><br />
对，痛失巴德( ・_ゝ・)<br />
但，如果处理得更坏，可能就是直接被巴德砍了，巴德的威胁远大于镇上的教会",,,,
42200612,1631029736,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42200567</font><br />
( ﾟ∀。)po说过灌铅并不能改变大局，要靠选项的",,,,
42200620,1631029750,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42200568</font><br />
可能和量体温差不多？<br />
fkx那会选项好像很多都是开门查健康码测核酸好像･ﾟ( ﾉヮ´ )",,,,
42200635,1631029785,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42200620</font><br />
对，巴德的说自己照了啥感觉都没有",,,,
42200648,1631029812,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42200612</font><br />
那围追堵截，还不是靠灌铅出来了( ﾟ∀。)<br />
处理几个家属，不成问题",,,,
42200649,1631029817,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42200567</font><br />
有灌铅也不是无敌的啊(|||ﾟДﾟ)",,,,
42200669,1631029855,TAAr9Jm,但，巴德让小莎也照照，还问有啥好怕的是不是已经暗示着他知道小莎是邪教徒了|ー` ),,,,
42200670,1631029863,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42200649</font><br />
有灌铅不等于无敌，但我们要面对的并不是很大的问题( ﾟ∀。)",,,,
42200688,1631029887,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42200648</font><br />
( ﾟ∀。)靠灌铅出来之后要是没看出是失温继续找路上峭壁照样是个死",,,,
42200699,1631029915,TAAr9Jm,可不可能是因为大儿气息太强，直接被教父啥的感知到了？,,,,
42200702,1631029928,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42200688</font><br />
但要是没有灌铅，根本出不来<br />
对吧( ﾟ∀。)",,,,
42200710,1631029939,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42200610</font><br />
巴德那边其实假装在酱酱酿酿已经帮我们承担了大部分风险了( ﾟ∀。)<br />
他这样上门查的人被骂得狗血淋头了都，但还是搜出来修女服又没处理好( ﾟ∀。)",,,,
42200741,1631029992,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42200669</font><br />
这应该不至于( ﾟ∀。)<br />
这就像健康码，一般人绿的拿出来看一下就完了，你要是红的才会支支吾吾",,,,
42200768,1631030034,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42200710</font><br />
修女服好像不是很大的问题，我们怎么处理的来着( ﾟ∀。)7",,,,
42200772,1631030035,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42200702</font><br />
( ﾟ∀。)你没懂我在说什么，这团不是靠无脑灌铅就能过的",,,,
42200796,1631030066,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42200710</font><br />
我指后面巴德说让我们走，不会再提供任何帮助，也不会去通知铁罐头。当时如果解释得更糟，不就是直接被砍了( ﾟ∀。)",,,,
42200800,1631030076,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42200741</font><br />
所以那会那个rp最关键啊( ﾟ∀。)<br />
巴德是觉得小莎没问题所以才说照照就照了",,,,
42200807,1631030083,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42200768</font><br />
情趣用品",,,,
42200813,1631030089,8mO7CCg,( ﾟ∀。)觉得有灌铅就行在这团里是很危险的想法,,,,
