id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48923581,1645457111,r8oBarE,"//想些奇怪的东西，比如说那些大和尚为了款待布施的整那些素鸡素鸭素鹅素东坡肉，咱莎莎以后要是发达了不想没事杀人的话能不能也整点素人( ´ρ`)义务献血整点人血豆腐啥的塞进去<br />
[h] 虽然我更喜欢混乱阵营的邪教徒坏女人 [/h]",,,,
48923862,1645457416,FY1wSZ3,fkx和画师举高高(ノﾟ∀ﾟ)ノ,,,,
48923926,1645457490,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48923581</font><br />
可以哎，应该是只要凑够了魔力就行？|∀ﾟ",,,,
48923972,1645457547,HKsAMck,小莎现在好像更多到了混乱善？或者混乱中立这块？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7之前怎么分的来着？,,,,
48923998,1645457581,HKsAMck,但问题不大，我们无痕施法都学会了ᕕ( ᐛ )ᕗ开膛手小莎不远了,,,,
48924035,1645457617,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48923174</font><br />
这个确实( ›´ω`‹ )崽啊阿妈很忧愁",,,,
48924224,1645457854,HKsAMck,"另外我们接下来的安排也挺多的( ›´ω`‹ )<br />
<br />
日程安排，大伙补充<br />
法克西：<br />
请威伯喝酒<br />
找时间出城<br />
问金苹果<br />
小莎：<br />
准备金色汤和刁民的事情<br />
兔肉练习缝合<br />
了解褴褛花艺的事情<br />
海里西：<br />
去见神父，了解一下八卦<br />
准备投名状<br />
问金苹果",,,,
48924439,1645458079,HKsAMck,"啊，对哦还有，我们可以再继续拐便宜小叔子亚伦･ﾟ( ﾉヮ´ )除了人嘴臭点其他都还好，属性很好当工具人干活不错<br />
<br />
好徒弟也可以试试但是条件没有臭弟弟方便(？)",,,,
48924498,1645458145,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48924439</font><br />
反正能拐都拐，拐到赚到，拐不到也不亏\( ﾟ∀。)/",,,,
48924545,1645458195,HKsAMck,"说到拐工具人的话之前商队有认识几个小伙子，挺久没遇到了，不知那谁鼻子正过来没有･ﾟ( ﾉヮ´ )<br />
<br />
但是小伊文肯定优先，未来的路灯教财政总管(σﾟ∀ﾟ)σ",,,,
48924627,1645458304,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48924498</font><br />
我觉得小叔子有点条件的，反正楼上还有房间，他还算海里西的臭弟弟住过来也有名堂･ﾟ( ﾉヮ´ )",,,,
48924725,1645458398,HKsAMck,"其他的话，邻居家小朋友还太小了，最多就是帮忙买个菜？<br />
<br />
Σ( ﾟдﾟ)等会，诺依曼是不是买过肉啊？？！我们为什么不叫小朋友代排队哇？！",,,,
48932565,1645484771,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48924725</font><br />
小朋友代买肉要蹭饭的！",,,,
48932725,1645485880,r8oBarE,"<font color=""#789922"">&gt;&gt;No.48932565</font><br />
这帮小崽子希望以后能有点大用，不然蹭饭那份量我看着心疼<br />
[h] 没回报就全给你献咯( ﾟ∀。) [/h]",,,,
48932794,1645486246,r8oBarE,"这么说起来我有点想知道那个死灵术复活的是什么东西，能控制吗<br />
能控制的话以后就可以整户的献了，就说是在其他地方找到工作/投奔亲戚/搬家什么的<br />
不过就算不能控制感觉这个方向也可以考虑一下",,,,
48933800,1645489871,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48932794</font><br />
可能得问问海里西，不过他愿意教吗|∀ﾟ",,,,
48934035,1645490543,FKxbfrY,同志们，决策一下视角呀| ω・´),,,,
48934045,1645490575,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48922181</font><br />
画师举高高啦！(ノﾟ∀ﾟ)ノ",,,,
48934068,1645490651,5Zq5C6y,1ᕕ( ᐛ )ᕗ,,,,
48934133,1645490824,5Zq5C6y,看邻居家小孩总是来玩，一直想找机会问问海老师“你很喜欢小孩子？”|-` ),,,,
48934376,1645491423,HKsAMck,我其实还是想看看崽视角，小莎视角也要吧( ›´ω`‹ ),,,,
48934418,1645491518,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48934133</font><br />
怎么觉得问这个就好像小莎打算给他生一样(つд⊂)",,,,
48934587,1645491905,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48934418</font><br />
[h]也不是不行，然而他行不行|∀ﾟ  [/h]<br />
正经一点点理由是家人话题对海老师来说好像是雷区，那我们只有旁敲侧击套一下了･ﾟ( ﾉヮ´ )以及他看起来好像还真挺喜欢小孩子( ﾟ∀。)",,,,
48934625,1645492005,r8oBarE,走乖崽视角能提升乖崽社会熟练度吗| ω・´)能就走乖崽，不然就小莎好了,,,,
48934849,1645492433,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48934625</font><br />
可能多少带一点吧，毕竟崽那边连号还是给点的？( ﾟ∀。)",,,,
48934868,1645492478,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48934587</font><br />
首先海里西到底能不能用，然后就是能不能生？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48935261,1645493164,FKxbfrY,1.5比1.5拉锯呀，再等一票| ω・´),,,,
48935523,1645493598,HKsAMck,那我投小莎视角吧，你快点码ᕕ( ᐛ )ᕗ,,,,
48936350,1645495113,FKxbfrY,"你凑到队伍的后头，人群弯弯绕绕的，占据了大半条街道。<br />
肉铺大抵是供不应求的样子，排队的人们嘴上没片刻清闲，面包坊里飘着烘烤麦子的香气，小贩子们带着筐子篮子吆喝借过，而身着护甲的守卫不厌其烦地来回巡视着队伍。<br />
<br />
事件发展<br />
1-3，抓小偷哇<br />
4-6，有人绊倒<br />
7-9，某个小贩<br />
0，？？？",,,,
48936378,1645495155,AWaQQVk,r,,,,
48936413,1645495235,5Zq5C6y,r,,,,
48936429,1645495261,5Zq5C6y,我紫菜( ›´ω`‹ )申请查询灌铅数量,,,,
48936505,1645495394,HKsAMck,r,,,,
48936546,1645495478,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48936429</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：6]<br />
[已使用次数：357]<br />
☆百灌铅奖励祈祷许愿机会（0/3）",,,,
48936561,1645495519,5Zq5C6y,"灌吧灌吧( ›´ω`‹ )<br />
选了小莎然后一上来就拉了･ﾟ( ﾉヮ´ )( ›´ω`‹ )",,,,
48936630,1645495673,HKsAMck,灌吧，别偷到自己身上(|||ﾟДﾟ),,,,
48936706,1645495874,Sfnr3ev,灌･ﾟ( ﾉヮ´ ),,,,
48937093,1645496669,WDoCp1P,"可以不灌啊<br />
等检查自己背包时不好再灌呗",,,,
48937455,1645497337,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48937093</font><br />
那到时可能同样一个灌铅灌成勉强没损失，为什么不现在也是一个灌铅灌出更好结果",,,,
48937566,1645497557,FKxbfrY,"[血神之眼使用一次]<br />
有一个披着红斗篷的黄衣服小哥在巷口驻足，像模像样地提着一把鲁特琴，摆个毯子就开始卖艺：“给你们的吟游诗人一点钱币，哦，带我去到斯特菲兰德的集市，嘿呀，什么都能在这儿找到……群星坠于此处啊，宝石闪闪发亮，渔户商队满载啊，珍珠遍地流淌，光明照耀啊，琉璃缀满屋舍，瓜果美人盈船啊，欢笑永不停歇……家家户户面包香啊，只愿这年岁永远丰饶！”<br />
排长队的人们顿时被乐声吸引，纷纷慷慨解囊，往毯子上投掷着钱币、鲜花、小果子……还有人起哄喊他再唱一段。<br />
<br />
你寻思<br />
1，看看就行<br />
2，给点打赏，具体<br />
3，再来一个<br />
4，和市民聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
48937679,1645497756,5Zq5C6y,"怎么又是吟游诗人･ﾟ( ﾉヮ´ )<br />
3，能白嫖就不打赏･ﾟ( ﾉヮ´ )",,,,
48937875,1645498111,HKsAMck,草，上来就讨钱那么直接的吗･ﾟ( ﾉヮ´ ),,,,
48937916,1645498186,HKsAMck,13 白嫖好耶！,,,,
48938162,1645498602,FKxbfrY,"“再来一个！再来一个！”<br />
正是排队无聊的关头，找到消遣的人群随之兴奋，就连刚刚学步的小孩子都蹒跚而来，在毯子上放了一枚小铜币——这又引起了一阵哄笑。<br />
吟游诗人调拨琴弦，开始弹唱下一个段子<br />
1-3，爱情<br />
4-6，财富<br />
7-9，探险<br />
0，自定义主题，选三次附议",,,,
48938241,1645498728,5Zq5C6y,r,,,,
48938357,1645498934,HKsAMck,r,,,,
48939401,1645500482,FKxbfrY,"“来听我唱的歌吧，来听一个远古的歌谣……关于那伟大的黄金时代，关于我们伟大祖先的时光……”这调子一转而低沉，却又横传过大街小巷，吸引来更多看热闹的人们，“我看见一位勇士，只身前往山林，他的弓是白蜡木做的，只稍一瞄准，那箭离了弦……我听见一只鹰的尖叫，疯狂飞向高高的蓝天，但它无法逃脱，恐惧随之一同飞升……猎物挣扎，箭枝断裂，我听见那两个的叫声，勇士欢呼，鹰隼坠地，却不知哪个更为嘹亮……引来一道雷霆，引来一道雨露，这两声都飞上了太阳，都持续了一千年那么长……都持续了一千年那么长……”<br />
<br />
你寻思<br />
1，看看就行<br />
2，给点打赏，具体<br />
3，再来一个<br />
4，聊聊，具体<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
48939773,1645501003,5Zq5C6y,"5: 阿奈泽的死？无名英雄？<br />
13，白嫖到底ᕕ( ᐛ )ᕗ ",,,,
48939787,1645501014,HKsAMck,13 白嫖！ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
48939908,1645501195,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48939773</font><br />
山鹰又寄了？(|||ﾟДﾟ)但是无名英雄不是还没出生吗？",,,,
48940042,1645501387,FKxbfrY,"（智力10判定直接通过）<br />
勇者猎鹰的故事，这首歌谣的调子低沉，明明该是欢庆之意，却似有某种悲哀……<br />
那雨水，那雷霆，已持续千年之久，或许，是在讲述山鹰之神阿奈泽的死亡？<br />
市民的反响<br />
1-3，嘘声<br />
4-6，一般<br />
7-9，再来一个<br />
0，慷慨解囊",,,,
48940057,1645501404,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48939908</font><br />
孩子爹可以死了又活，过去也不一定没有过“无名英雄”嘛，玛拉说“或许他又早已诞生”，也许每一场战役都有过自己的无名英雄呢( ﾟ∀。)<br />
//亚梭尔亚亥将在盐与烟之地重生！ ( ﾟ∀。)9",,,,
48940072,1645501428,5Zq5C6y,r,,,,
48940213,1645501637,HKsAMck,r,,,,
48940476,1645501983,FKxbfrY,"随着曲调的低落，人们的情绪也低了下去，这一轮的赏金显然没有开头那么多，甚至不乏有角落里的嘘声：“陈词滥调就不要过来唱了！来点大伙爱听的！”<br />
吟游诗人<br />
1-4，走了走了<br />
5-8，换个调调<br />
9-0，好家伙",,,,
48940718,1645502334,5Zq5C6y,r来个好家伙,,,,
48940889,1645502584,AWaQQVk,r,,,,
48940900,1645502599,AWaQQVk,痛失三连,,,,
48940915,1645502615,AWaQQVk,草，惊喜二连,,,,
48940961,1645502682,5Zq5C6y,痛失好家伙･ﾟ( ﾉヮ´ ),,,,
48941041,1645502796,FKxbfrY,"听取观众的意见，这小哥当即就换了个欢快些的曲调来<br />
1-3，爱情<br />
4-6，财富<br />
7-9，探险<br />
0，自定义主题，选三次附议",,,,
48941255,1645503071,5Zq5C6y,r,,,,
48941276,1645503100,5Zq5C6y,自定义来了，我们自定义啥( ﾟ∀。)7,,,,
48941305,1645503139,5Zq5C6y,贵族八卦|∀ﾟ,,,,
48941335,1645503188,AWaQQVk,来点报菜名！( `д´)9,,,,
48941368,1645503230,HKsAMck,来点色色|∀ﾟ,,,,
48941464,1645503362,r8oBarE,神话！来点来点！,,,,
48941535,1645503484,5Zq5C6y,色色的八卦|∀ﾟ,,,,
48942156,1645504390,FKxbfrY,"骰子女神<br />
1-3，贵族<br />
4-6，神话<br />
7-9，色色<br />
0，都有",,,,
48942294,1645504585,xisx2I8,"还有九百页･ﾟ( ﾉд`ﾟ) <br />
( `д´)追平ing",,,,
48942341,1645504659,UQmD5Z4,"r<br />
看看骰子女神在不在(　ﾟ 3ﾟ)",,,,
48942385,1645504721,UQmD5Z4,我紫菜( ›´д`‹ ),,,,
48942439,1645504795,HKsAMck,r,,,,
48942460,1645504828,HKsAMck,搓零好耶！(ノﾟ∀ﾟ)人(´ωﾟ｀),,,,
48942480,1645504856,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48942385</font><br />
肥哥你慢点，这里二尾和･ﾟ( ﾉヮ´ )",,,,
48942551,1645504969,5Zq5C6y,都有好耶(ノﾟ∀ﾟ)ノ,,,,
48942589,1645505023,6WWHucl,神话色色，看看来聊点红太阳和光明小饼干））,,,,
48942657,1645505120,r8oBarE,搓零好耶( ﾟ∀ﾟ),,,,
48942982,1645505671,AWaQQVk,σ`∀´)搓零好耶,,,,
48943488,1645506414,eOBAZpr,在有小孩子的大街上唱色色真的不会被赶走吗･ﾟ( ﾉヮ´ ),,,,
48943574,1645506556,FKxbfrY,"“喔，世人皆为妖精所惑，我们为魅力所惑，公爵啊，是什么令你如此苍白？在湖边的芦苇丛中，可曾听闻一声婉转鸟鸣？一位高贵纯洁的美人，她是那么美丽，好似来自仙境，黑发长若溪流，步履轻如微风，目光炯炯，暗藏野性……依偎相亲，为爱歌吟，我眼中只有她的身影，我眼中只有她的身影……”<br />
这歌谣倒是奇特，调子轻快，而内容奇诡。<br />
“她将我带入夜的洞府，在黑暗里欢度年华，我用四个亲吻，阖上她野性的瞳仁，她以歌吟哄我入眠，天明床榻空空如也……人无影踪，枕巾沾湿，我的眼中只有她的身影，我眼中只有她的身影……”<br />
<br />
你寻思<br />
1，看看就行<br />
2，给点打赏，具体<br />
3，再来一个<br />
4，聊聊，具体<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
48943696,1645506744,6WWHucl,黑暗女神？幻梦（爱欲）女神？( ﾟ∀。),,,,
48943700,1645506751,5Zq5C6y,"5: 什么美人需要四个亲吻才能阖上眼睛？四只眼的母蜘蛛？( ﾟ∀。)7<br />
13，我爱白嫖ᕕ( ᐛ )ᕗ ",,,,
48943888,1645507045,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
希望这公爵没事？被蜘蛛娘榨干了？",,,,
48943914,1645507074,HKsAMck,13白嫖好耶ᕕ( ᐛ )ᕗ,,,,
48944264,1645507540,FKxbfrY,"调子不错，但曲子听起来……好怪哦，什么美人有四个眼睛？<br />
<br />
市民的反响<br />
1-4，嘘声<br />
5-6，一般<br />
7-0，慷慨解囊",,,,
48944334,1645507656,zUGAvP5,r,,,,
48944390,1645507754,HKsAMck,r,,,,
48944417,1645507799,5Zq5C6y,"吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
48944420,1645507805,HKsAMck,市民：唱的什么儿童鞋垫，带下去吧･ﾟ( ﾉヮ´ ),,,,
48944432,1645507824,HKsAMck,"吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
48944714,1645508226,FKxbfrY,"“吁——”<br />
人群振奋了片刻，嘘声一片，甚至还有人拿黄瓜砸向毯子。<br />
“弹还不错，唱的是啥七八玩意儿？”<br />
“快走罢！别唱这种调调！”<br />
“守卫呢？快带下去罢！”<br />
那吟游诗人尴尬地收拾了铺盖，在守卫的注视下灰溜溜地准备离开街巷。<br />
<br />
事件发展<br />
1-4，rnm退钱<br />
5-8，议论纷纷<br />
9-0，排到你了",,,,
48944857,1645508412,5Zq5C6y,r连号来！,,,,
48945035,1645508638,HKsAMck,r,,,,
48945054,1645508661,5Zq5C6y,我们要不要灌个|-` ),,,,
48945057,1645508667,HKsAMck,我紫菜( ›´ω`‹ ),,,,
48945260,1645508968,HKsAMck,对哦，灌个排到了吧省的麻烦|∀ﾟ,,,,
48945453,1645509257,5Zq5C6y,灌吧灌吧|∀ﾟ,,,,
48945553,1645509424,Sfnr3ev,灌吧省得烦( ﾟ∀。),,,,
48946043,1645510240,FKxbfrY,"[血神之眼使用一次]<br />
集市的闹剧告一段落，不知不觉地，队伍收拢来，你可算是排到了肉铺案台前。<br />
果然你今天还是起得晚了些，铁钩上只剩下一个猪头，还有些许内脏，两只屠宰好的鸡……<br />
<br />
其他肉类<br />
1-3，好家伙<br />
4-6，狗狗<br />
7-9，兔兔<br />
0，鹌鹑",,,,
48946086,1645510321,5Zq5C6y,r连号来！,,,,
48946371,1645510738,zUGAvP5,r,,,,
48946395,1645510768,zUGAvP5,买到要买的了，不亏( ›´ω`‹ ),,,,
48946459,1645510881,5Zq5C6y,不亏不亏！,,,,
48946592,1645511097,FKxbfrY,"最末的钩子那里，还有一只兔兔——肉已经被剥好了皮，呈现淡淡的粉红色。<br />
满手血污的伙计将剁肉在污渍斑驳的围裙上抹了抹，招呼着你上前来。<br />
你寻思<br />
1，猪头<br />
2，内脏，具体<br />
3，鸡肉<br />
4，兔兔<br />
5，自定义整活<br />
取三次附议",,,,
48946629,1645511173,5Zq5C6y,"兔兔已经死了･ﾟ( ﾉд`ﾟ)<br />
 4，没有活兔兔吗，下次能留兔兔一命卖给我们吗",,,,
48947570,1645512667,FKxbfrY,| ω・´),,,,
48947950,1645513229,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48946629</font><br />
fy 我们只买兔兔吗？",,,,
48947997,1645513292,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48947950</font><br />
肉那么贵，多买买不起吧( ›´ω`‹ )",,,,
48948095,1645513425,FKxbfrY,"瞧着兔兔，可怜见的，你得说道说道：“师傅，这儿没有活兔子吗？下回能不能留一只活的？”<br />
“姑娘，你要活兔子给孩子玩？留个大铜币吧，这周里说不定能有……要买其他的吗？”<br />
你寻思<br />
1，付定金<br />
2，内脏，具体<br />
3，鸡肉<br />
4，兔兔<br />
5，猪头<br />
6，自定义整活<br />
取三次附议",,,,
48948185,1645513560,5Zq5C6y,14，就买兔兔吧( ﾟ∀。),,,,
48948234,1645513614,5Zq5C6y,或者买鸡肉？再去菜摊买个卷心菜可以做卷心菜版葱油无水白菜鸡,,,,
48948258,1645513651,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48948185</font><br />
fy，这只死了，只能眼泪从嘴里流出来了",,,,
48948286,1645513690,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48948185</font><br />
要不改13吧，前脚说完要活兔子回去给孩子玩，后脚就买死兔子烧汤，好像有点怪( ﾟ∀。)7",,,,
48948309,1645513713,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48948286</font><br />
啊不改了不改了不拖决策",,,,
48948491,1645513966,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48948185</font><br />
fy 好久没吃兔兔了( ´ρ`)( ´ρ`)( ´ρ`)",,,,
48948572,1645514106,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48948185</font><br />
fy",,,,
48948804,1645514440,FKxbfrY,"“好的，请把那个兔子肉给我，再预订一只活兔。”想到这阔别已久的滋味，你顿时口齿生津。<br />
“整只兔肉？这个足有五六磅，二十铜币，如何？”<br />
你寻思<br />
1，成交<br />
2，半只吧<br />
3，要个腿就行<br />
4，自定义整活<br />
取三次附议",,,,
48948884,1645514567,5Zq5C6y,1，兔兔好便宜啊才8个鸡蛋钱！,,,,
48948930,1645514638,m4fOsEl,1 家里人能吃,,,,
48949870,1645516134,FKxbfrY,"给了伙计五枚大铜币，你拿回了一只兔兔。<br />
好容易排完这个队伍，活动活动身子，集市正热热闹闹的。<br />
接下来<br />
1，再逛逛集市，具体<br />
2，回诊所<br />
3，找法克西<br />
4，自定义整活<br />
取三次附议",,,,
48950079,1645516493,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48937455</font><br />
哥啊！(´ﾟДﾟ`)<br />
再r一次就可能r到0啊<br />
这道理你不懂吗？(・ー・)",,,,
48950146,1645516581,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48950079</font><br />
来晚了哥σ`∀´)",,,,
48950197,1645516650,5Zq5C6y,3？看看有没有需要代打的地方( ﾟ∀。)蔬菜鸡蛋昨天都买好多了,,,,
48950208,1645516668,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48950146</font><br />
你…！（气结( TдT)",,,,
48950440,1645517014,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48950208</font><br />
不气不气，反正我们现在铅还是多于五个的好像|∀ﾟ",,,,
48950469,1645517055,HKsAMck,而且再roll说不定连着大失败呢，这个团的骰子娘大家还不熟吗⊂彡☆))∀`),,,,
48950486,1645517081,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48950197</font><br />
fy 时间早的话找找崽吧",,,,
48950609,1645517310,FKxbfrY,"身上的东西并不多，或许可以找一找法克西——即使已经在城里过了半个月，巨蚺的行为你依然是不能完全放心。<br />
法克西那边的情况<br />
1-3，好像不在集市<br />
4-6，黑潮旅馆<br />
7-9，佣兵工会<br />
0，被你逮着了",,,,
48950637,1645517348,5Zq5C6y,r,,,,
48950648,1645517365,HKsAMck,r,,,,
48950790,1645517586,FKxbfrY,"逛去鱼市，这儿已经开始收摊，远远就看见角落里，考伯特大叔端着酒壶正在喝着呢。<br />
[法克西！好蛇蛇？]算算时间，你的好孩子大概已经回过一趟药房了，不妨去黑潮看看，[你在这边吗？]<br />
[母亲，法克西在黑潮……]<br />
威伯的情况<br />
1-4，不在<br />
5-8，还在忙<br />
9-0，正和法克西聊着",,,,
48950948,1645517846,5Zq5C6y,r连号来！,,,,
48951109,1645518088,6WWHucl,"r<br />
2来",,,,
48951347,1645518430,FKxbfrY,"[威伯在后头忙，小饼干要法克西等一会。]你的好孩子如此汇报着，[早上的海鲜已经交给海因里希了，总共是10铜币。]<br />
你寻思<br />
1，很好，继续<br />
2，先去佣兵工会<br />
3，我先回去啦<br />
4，一些叮嘱，具体<br />
5，自定义整活<br />
取三次附议",,,,
48951628,1645518880,5Zq5C6y,"1，要是威伯出来得晚了，那就先不用去佣兵工会，约完饭直接回来，（佣兵工会这个支线任务不急）<br />
4: 最好不要约午饭，因为下午还要去上课，约晚饭的话要记得跟小伊文说晚上不用管饭 ；实在只能约午饭还就是这顿午饭的话（因为有可能明天就出发），那跟威伯打个招呼先回来告诉姐一声不用做你的饭……约午饭的话可以用下午还要工作为由推辞不喝酒，晚饭的话就注意下别把自己给喝晕了现原形……【还有什么要叮嘱的吗( ﾟ∀。)<br />
3？真找到了突然又好像没什么要留下的了( ﾟ∀。)7 ",,,,
48952175,1645519641,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48951628</font><br />
之所以不选2是因为我怕威伯很快就忙完了一出来崽没了，去佣兵工会那儿了，再回来人又忙了什么的( ﾟ∀。)7",,,,
48952267,1645519779,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48951628</font><br />
fy",,,,
48952286,1645519805,FKxbfrY,"[很好，继续在黑潮等一会儿——要是威伯出来得晚了，那就先不用去佣兵工会，约好就直接回来好了。]毕竟是件正事，你仔细叮嘱着，[最好不要约午饭，因为你下午还要去上课……约晚饭的话，要记得跟小伊文说一声，让他晚上不用管你的饭……如果约的是今天的午饭，那得和威伯打个招呼，先回来告诉我一声……]<br />
[如果吃午饭的话，可以用下午还要工作为由推辞不喝酒，晚饭的话，就注意一点，别把自己给喝晕了现原形……]<br />
<br />
法克西的回应，智力加成+5<br />
1-4，听糊涂了<br />
5-8，一点困惑<br />
9-0，完全理解了",,,,
48952345,1645519897,5Zq5C6y,r理解啊崽,,,,
48952392,1645519974,HKsAMck,r,,,,
48952405,1645519993,HKsAMck,乖崽还是聪明的(ﾉ)`ω´(ヾ),,,,
48952412,1645520009,5Zq5C6y,聪明崽崽完全理解了( ﾟ∀。)9,,,,
48952581,1645520309,FKxbfrY,"[遵命，母亲，法克西明白的——尽量选晚餐，而不是午餐；若是午餐，向您汇报，并且推辞饮酒；若是晚餐，向伊文告知，并且减少饮酒。]真不愧是血神之子，他完全理解了你的意思。<br />
你当然没有吝啬夸夸：[法克西真聪明真棒！回来可以领到一个亲亲！]<br />
接下来<br />
1，逛逛集市，具体<br />
2，回家啦<br />
3，自定义整活<br />
取三次附议",,,,
48952645,1645520451,5Zq5C6y,2，最近母子俩都省下一顿晚饭，蔬菜充足( ﾟ∀。)9,,,,
48952924,1645520894,HKsAMck,2，我们要不要中午给海里西顺便把晚上的营养餐也做了？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48952993,1645520995,FKxbfrY,"回到药房<br />
1-3，马尿<br />
4-6，小朋友<br />
7-9，亚伦<br />
0，喵呜喵呜",,,,
48953003,1645521010,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48952924</font><br />
给他剩一口蔬菜汤热热…？( ﾟ∀。)7",,,,
48953012,1645521027,5Zq5C6y,r,,,,
48953048,1645521075,FY1wSZ3,r,,,,
48953064,1645521109,5Zq5C6y,搓0好哎(ノﾟ∀ﾟ)ノ,,,,
48953956,1645522423,FKxbfrY,"马尿的味道已经散去了，想来是亚伦已经拿去了吧。<br />
“喵呜！喵呜！喵呜！”<br />
今天院里的猫猫叫声略显诡异，你不由得担心是不是小朋友在欺负诺亚——循声一看，好家伙，这哪里是猫咪啊，明明是乌鸦学的喵叫声。<br />
<br />
鸦鸦有什么坏心思呢<br />
1-4，嘲讽猫猫<br />
5-8，小鱼干<br />
9-0，亮晶晶",,,,
48953976,1645522459,5Zq5C6y,r,,,,
48953993,1645522484,5Zq5C6y,海老鸹你还有这一手呢(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
48954002,1645522493,Sfnr3ev,r,,,,
48954016,1645522513,Sfnr3ev,差一点点亮晶晶！,,,,
48954160,1645522711,6WWHucl,( ﾟ∀。)菜菜你竟然是这种鸟,,,,
48954293,1645522927,FKxbfrY,"这老鸹可比猫儿聪明多了，鸟喙从晒架的缝隙里偷出小鱼干，叼去屋檐上，也不是吃，自己抛着自己飞去接，就是玩——气得黑猫猫在底下“咔咔”发出猫科对鸟类专用脏话。<br />
<br />
你寻思<br />
1，没眼看<br />
2，别玩啦<br />
3，给猫猫小鱼干<br />
4，蛋仔怎么样了<br />
5，进药房<br />
6，自定义整活<br />
取三次附议",,,,
48954367,1645523016,5Zq5C6y,234快去乖乖孵蛋啊菜菜(σﾟдﾟ)σ,,,,
48955042,1645524081,HKsAMck,234 菜菜别玩了，孵蛋去･ﾟ( ﾉヮ´ ),,,,
48955490,1645524727,FKxbfrY,"“啊哈哈……好啦，别玩啦，把小鱼干给猫猫罢。”这场面，你实在是忍俊不禁，“过来啦，埃里克，你快孵蛋去……”<br />
推开药房的门，果然还是有一点点酸臭味<br />
1-4，鸦鸦飞走了<br />
5-8，鸦鸦孵蛋<br />
9-0，草草草",,,,
48955533,1645524785,5Zq5C6y,r,,,,
48955551,1645524802,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48955533</font><br />
我r得好啊",,,,
48955750,1645525081,HKsAMck,r,,,,
48955773,1645525102,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48955533</font><br />
你r得好啊(ノﾟ∀ﾟ)ノ",,,,
48955944,1645525336,FKxbfrY,"鸦鸦跟着你进了屋子，青袍男人应该是整煮着柠檬酱，看见这大黑鸟，投来疑惑的目光。<br />
你往药架子上一看，埃里克安安静静蹲着呢！<br />
草草草，那么进来的这又是哪位啊？<br />
你寻思<br />
1，先哄出去<br />
2，先笑一会<br />
3，再养一只吧<br />
4，蛋仔如何了<br />
5，自定义整活<br />
取三次快递",,,,
