id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47529260,1643155837,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47529007</font><br />
还行还行，不慌不慌，仔细想想现在最坏也不过是被海老师发好人卡嘛，发了好人卡也不是什么天塌下来的事啊，仍旧该缝手缝手，最多尴尬点，[h]又不是真要去跳河  [/h](;´ヮ`)7",,,,
47529541,1643156866,5Zq5C6y,"问他要个拒绝其实反而是种留余地啊，毕竟不是我们想他同意他就能同意，那不如先发制人，反而是个台阶。何况他说不定就不拒绝|-` )毕竟这就像举手表决，不举手的倾向永远更大【x<br />
毕竟我们莽都莽了，石头都收了，“你”都“你”了 ，这时候缩头那不就像丹佛后巷吃了人又吐出来。要下台阶不如进攻即防守，毕竟还是那句话，海老师是大活人，不是我们希望他不拒绝他就不拒绝的。",,,,
47529686,1643157386,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47529541</font><br />
要他拒绝的含义是“你仍然可以拒绝的，我不会逼你也不会纠缠你”，不要一路滑坡到“逼他拒绝”啊･ﾟ( ﾉヮ´ )连逼他同意都做不到哪能逼他拒绝啊･ﾟ( ﾉヮ´ )<br />
【当然仍有我赌他不会拒绝的成分在，各位计划着去花船赌钱就敢，赌一把感情的事怎么就不敢试呢|-` )反正真被拒绝了利益交换（我指缝手及其他暂不包含自曝）的话题就可以摆到台面上反而方便谈了",,,,
47529741,1643157561,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47529686</font><br />
顺便我自己是不敢去赌钱那派的･ﾟ( ﾉヮ´ )",,,,
47529896,1643158089,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47529686</font><br />
正是因为知道他多半给不出准话，所以才问他要个准话|-` )让给不出的准话成为扎在肉里的刺【x[h]真给出准话来了那正好以后公事公办，我们又不是没有拿捏他的筹码[/h]",,,,
47529972,1643158318,5Zq5C6y,不要怕被拒绝啊，又不是怕被拒绝就能不被拒绝，狭路相逢勇者胜，置之死地而后生，情场如战场！( ﾟ∀。),,,,
47530038,1643158525,5Zq5C6y,当然我现在还是选单独的1，我没在试图拖决策，嗯|-` ),,,,
47530115,1643158732,DyQuN47,1 ( ﾟ∀。)先问问海因里希想法吧，小莎那句“你”已经很明确了，海老师也听懂了才会说回药房再谈。这里缓一步不是缩头，算以退为进，这事信息量太大了，海老师得缓一缓，等他说完自己什么想法之后再A上去，那时候再说什么命运啊要不要我啊,,,,
47530232,1643159024,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47530115</font><br />
不是要不要我，是不要我（陈述）|-` )【x<br />
1真的是一切整活的前提 |-` )",,,,
47530609,1643159889,FKxbfrY,"搓揉着腿上的诺亚猫猫，你先开了口：“海因里希医生……您是怎么想的？”<br />
<br />
一二尾愿望本身<br />
1-3，困惑<br />
4-6，惊讶<br />
7-9，无奈<br />
0，？？？<br />
三四尾孔雀石<br />
1-3，稍后归还<br />
4-6，交给他<br />
7-9，你暂时保管<br />
0，？？？<br />
五六尾海因里希<br />
1-2，叹气<br />
3-4，劝诫<br />
5-0，为时尚早<br />
连号，？？？",,,,
47530634,1643159954,DyQuN47,r,,,,
47530637,1643159959,5Zq5C6y,"之前就集体分析讨论得出对海老师来说自由意志真的超重要了嘛，命运论简直是最大的牢笼，不要因为这看起来像骚话就对海老师说啊，命运的丝线是束缚人的茧|-` )<br />
“平静的生活”，这层泡影总要破的，破灭那天就是定时炸弹炸的那天<br />
“我想有个家”， 那是小莎想，归根结底不是海老师想，想有家也不是非得有海老师才有家（？）<br />
【总之是在大家似乎已经作出只选1的决策之后再次论证只应该选1 <br />
[h]我又开始了，其实要个准话也是广义的1的范畴嘛【不说了(´∀((☆ミつ [/h]",,,,
47530640,1643159974,Sfnr3ev,r,,,,
47530647,1643159998,5Zq5C6y,r,,,,
47530670,1643160071,HKsAMck,r,,,,
47530673,1643160075,5Zq5C6y,五六尾，谢谢海老师，谢谢一半可能性的为时尚早，谢谢海老师･ﾟ( ﾉд`ﾟ),,,,
47530713,1643160189,DyQuN47,r,,,,
47530721,1643160208,5Zq5C6y,能重复r吗,,,,
47530727,1643160224,5Zq5C6y,能的话我想试试|-` ),,,,
47530732,1643160238,HKsAMck,r popo说过没人的时候可以的|∀` ),,,,
47530743,1643160253,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47530721</font><br />
( ﾟ∀。)能啊，以前就能",,,,
47530744,1643160255,HKsAMck,啊我紫菜(つд⊂),,,,
47530756,1643160275,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47530732</font><br />
哦淦，五六尾我们灌了吧！",,,,
47530757,1643160278,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47530744</font><br />
淦，是骰子娘的恶意(|||ﾟДﾟ)",,,,
47530782,1643160327,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47530743</font><br />
这样！我追进度的时候没注意|-` )",,,,
47530784,1643160332,HKsAMck,好popo我们能直接灌到连号吗？( ﾟ∀。)7,,,,
47530794,1643160347,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47530756</font><br />
至少要是5-0",,,,
47530805,1643160375,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47530784</font><br />
对啊能灌连号吗( ﾟ∀。)7【就算不能也要灌5-0",,,,
47530812,1643160389,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47530713</font><br />
<font color=""#789922"">&gt;&gt;No.47530732</font><br />
( ﾟ∀。)五六尾是5啊",,,,
47530821,1643160414,5Zq5C6y,我们灌12尾和56尾吧？中间那个7好像也不错了？,,,,
47530826,1643160429,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47517488</font><br />
当然是因为你旗帜鲜明地往“让海里希立刻说出（要）不要我们”的方向加入很多回复，而且用了不少感叹号，比起其他肥哥来说更能影响之后的方向（我想说带动节奏，但这似乎很负面）<br />
虽然当时想不出来漂亮的rp，但是我认为这样子提出反对意见是有用的。<br />
<br />
第二性在中世纪是没用，但（“要不要”这种说法我觉得也没用）这时候是医生不好意思说出不要就结了的吗？他说不出来，照样放置着咋整？<br />
还好现在看着还不错<br />
<br />
<font color=""#789922"">&gt;&gt;No.47511198</font><br />
<font color=""#789922"">&gt;&gt;No.47512223</font><br />
<font color=""#789922"">&gt;&gt;No.47512359</font><br />
<font color=""#789922"">&gt;&gt;No.47512523</font><br />
<font color=""#789922"">&gt;&gt;No.47512682</font><br />
<font color=""#789922"">&gt;&gt;No.47512699</font><br />
<font color=""#789922"">&gt;&gt;No.47512758</font><br />
<font color=""#789922"">&gt;&gt;No.47512903</font><br />
<font color=""#789922"">&gt;&gt;No.47513813</font>（只是你有吧）<br />
<br />
以及其他肥哥们也有提出稍等一下/不要太莽的rp，但是你一个人就可以回复很多（并加上肥哥们看看我嘛之类的），所以显得比重变小了<br />
<br />
选1 想回药房再说，没准会说些什么法师之类难提的东西",,,,
47530853,1643160482,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47530812</font><br />
哦我看错行了我是丈育･ﾟ( ﾉヮ´ )那灌个一二尾？三四尾要不也灌了吧，难得",,,,
47530920,1643160617,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47529741</font><br />
以及这个匿名版似乎有一条版规是讨论事情而非自己( ﾟ∀。)这些在跑团里似乎属于无关信息了<br />
（可能是这条版规被删掉了）",,,,
47531064,1643160958,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47530784</font><br />
不行哦，灌最多到0･ﾟ( ﾉヮ´ )",,,,
47531080,1643160997,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47530826</font><br />
放置也是结果，该干什么干什么啊，起码可以该干什么干什么了，所谓“要个准话”大抵如此。<br />
要说更能影响方向，您也太看得起我了，真那么容易影响早影响了，不如说为了水铅【而且还真水出来了【x<br />
以及，搞半天您还是没rp出来啊 ",,,,
47531083,1643161003,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47530853</font><br />
（还有）几个铅啊就( ・_ゝ・)之后的也全都灌出来吗？<br />
好像其他pl不会回复那么多( ´ー`)",,,,
47531094,1643161015,HKsAMck,灌吧灌吧( ﾟ∀。)7,,,,
47531108,1643161039,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47531080</font><br />
<font color=""#789922"">&gt;&gt;No.47531083</font><br />
( ﾟ∀。)旦<br />
都喝茶，别吵架",,,,
47531109,1643161040,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47530920</font><br />
这句话的意思是“我自己不敢让小莎去赌钱”，您阅读理解到底都理解去哪里了”",,,,
47531115,1643161057,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47531108</font><br />
fy 别吵架( ﾟ∀。)7",,,,
47531128,1643161099,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47531094</font><br />
( ﾟ∀。)不灌，就这样吧，最重要的海因里希对小莎的态度没法灌成连号，其他两个都并不重要了",,,,
47531139,1643161128,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47531080</font><br />
后面有好rp了我还说啥，抛方向引其他人嘛<br />
这种gal走向还不是影响吗( ﾟ∀。)<br />
没错 你也不是每次都可以rp吧",,,,
47531154,1643161151,FKxbfrY,| ω・´)别互相指责吵起来哦？决策意见相左各自说说理由就可以了,,,,
47531160,1643161169,5Zq5C6y,至少12尾我还是想投灌一个……都觉得不灌的话也不多我这一票了|-` ),,,,
47531194,1643161261,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47531139</font><br />
行了行了，po都说了，只能说等您之后rp给我fy的机会(*´∀`)",,,,
47531212,1643161307,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47531109</font><br />
根据这个上下文理解(ゝ∀･)<br />
<font color=""#789922"">&gt;&gt;No.47512141</font>",,,,
47531222,1643161340,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47531194</font><br />
我努力！【笑",,,,
47531227,1643161355,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47531128</font><br />
有道理，那不灌了吧( ﾟ∀。)7",,,,
47531240,1643161374,DyQuN47,"( ﾟ∀。)旦<br />
停一停，别吵架",,,,
47531275,1643161440,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47531212</font><br />
那你就直接用那一条来说啊，哪用得到绕这么大一个上下文弯子，而那一条我试图超游（？）论证，您觉得我在违反版规请直接举报",,,,
47531282,1643161452,HKsAMck,海里西这边我感觉还是A太早了，一成成功机会都还没亮牌( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47531332,1643161544,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47531275</font><br />
肥哥喝茶，缓缓，大伙没有说你超游，只是说决策意见啦( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47531363,1643161601,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47531332</font><br />
都说到版规了，那还不是赶紧该举报举报，把我饼碎了世界清净了",,,,
47531392,1643161650,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47531363</font><br />
完蛋，5zq又临时疯狂了( ﾟ∀。)7",,,,
47531396,1643161663,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47531282</font><br />
现在反正，A都A了，还行还行",,,,
47531410,1643161692,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47531392</font><br />
我可冷静，并真在泡茶( ﾟ∀。)7【哎呀，又说到我自己了呢",,,,
47531411,1643161695,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47531363</font><br />
( ﾟ∀。)旦<br />
你冷静一点，团主都两次出场说不要吵架了",,,,
47531450,1643161779,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47531275</font><br />
因为当时觉得那条更直接所以直接引用了<br />
我是不敢（让小莎）赌博的那一派<br />
就算是上面这句话的主语也还是“我”<br />
更不用说省略了括号里的部分，而且之前并没有肥哥问小莎赌博之类的事情<br />
<br />
没到举报的程度，只是就算在姐妹1这样说话大概都会被阴阳罢了",,,,
47531463,1643161810,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47531411</font><br />
我不吵，真不吵，我忍不住回复的手，我现在真忍住了",,,,
47531487,1643161864,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47531450</font><br />
( ﾟ∀。)旦<br />
你也冷静一点，在团里吵架把团主气跑了就不好了",,,,
47531509,1643161910,DyQuN47,"( ﾟ∀。)旦旦旦旦旦旦<br />
两位都先闭麦冷静一下，先别互相回复了，好吗？",,,,
47531513,1643161917,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47531450</font><br />
还是鸽子版氛围好一点( ﾟ∀。)人<br />
<br />
其实我觉得5zq只是那种容易有代入感的肥哥啦，所以那会可以理解成“我”是第一人称的小莎？",,,,
47531535,1643161952,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47531509</font><br />
fy 快灌茶ﾟ ∀ﾟ)ノ",,,,
47531545,1643161974,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47531450</font><br />
会在rpg游戏里攻略男队友的就一定是姐妹1话题吗|∀ﾟ",,,,
47531571,1643162015,DyQuN47,( ﾟ∀。)这事就让它翻篇过去吧，等po下个渲染出来了再继续讨论下一步怎么办,,,,
47531590,1643162055,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47531410</font><br />
吧唧吧唧吧唧【纤指拈起一枚精致茶点放入樱唇之中<br />
<font color=""#789922"">&gt;&gt;No.47531463</font><br />
只是说说话方式啦【皮下",,,,
47531605,1643162091,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47531513</font><br />
<font color=""#789922"">&gt;&gt;No.47531545</font><br />
( ﾟ∀。)都停一下，不管谁对谁错都别继续解释了",,,,
47531614,1643162111,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47531487</font><br />
好的",,,,
47531640,1643162148,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47531513</font><br />
淦，确实，这必须要说我的“我”大部分时候在说“小莎”，毕竟只有一个字，我觉得大家都能理解这种切换的啊(|||ﾟДﾟ)不会真有人觉得5Zq要海老师拒绝5Zq吧･ﾟ( ﾉヮ´ )",,,,
47531844,1643162579,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47531640</font><br />
起码在行会契约出问题之前没看到过pl这么用，都是说小莎/我们的",,,,
47531930,1643162767,FKxbfrY,"“妮可，你的愿望，令人惊讶。”青袍男人将小炉灶的火苗打理顺畅，把灰烬刮去专门的罐子里，“……为何是我？”<br />
<br />
你寻思<br />
1，我想要你<br />
2，我想要一个家人<br />
3，等价交换的协助<br />
4，我们是注定相遇的<br />
5，不行吗<br />
6，自定义整活<br />
取三次附议",,,,
47531977,1643162874,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47531844</font><br />
“小莎”和“我们”我也都有并列在用，你非要证明一些图方便的第一人称是5Zq要海老师拒绝5Zq也行( ﾟ∀。)7",,,,
47532011,1643162930,5Zq5C6y,15,,,,
47532052,1643163004,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47531977</font><br />
别吵啦( ﾟ∀。)7<br />
喝茶喝茶！",,,,
47532088,1643163071,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47532052</font><br />
来决策来决策( ﾟ∀。)",,,,
47532099,1643163088,HKsAMck,"(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.47521078</font><br />
我再次fy这个！<br />
A就要A属性地A上去啊！",,,,
47532135,1643163174,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47532099</font><br />
这个要不要放第二个问题那里试试？都是孔雀石相关好像比较切合",,,,
47532303,1643163581,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47532099</font><br />
那就这个再加21",,,,
47532327,1643163629,HKsAMck,不过海里西也是觉得我们A得早吧( ﾟ∀。)7,,,,
47532503,1643163917,DyQuN47,( ﾟ∀。)稍等一会，我在写rp,,,,
47532511,1643163928,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47532303</font><br />
2感觉海老师顺势就可以说“家人不必是我”——而且还有那么大一个法克西放那儿，虽然内涵不一样但也不能说不是家人？海老师甚至可以回答“妮可，你有家人”，我觉得有了1也许不必再说2？<br />
仍然想建议一下5，他总不能回答不行|-` ) ",,,,
47532955,1643164641,DyQuN47,"“海因里希医生……我知道这不是你的真名，但暂且就让我先这么称呼您吧。我来到海港，一直在受你关照，栖身之所、法术的知识、乃至现在厨娘的工作都是你提供给我的。我知道这不过是等价交换的协助，可我是个贪心的女人，总是想要更多……”<br />
<br />
“在花船上，我们谈完工作时间和报酬，妈妈就叫人给我上了洛伦茨风味的烤串。她看出来了，她也知道。我明白这实在太唐突了，但如果不是妈妈给了我孔雀石，你又问到这件事，我是绝不会说的。”<br />
<br />
“海因里希医生，我想把这颗孔雀石交给你。这只是第一颗，我会将所有的孔雀石都赢回来。我知道要付出代价，但如果这是获得我所求之物必须的代价，又有什么关系呢？”",,,,
47533136,1643164880,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47532955</font><br />
我先放一个fy",,,,
47533303,1643165156,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47532955</font><br />
(　д ) ﾟ ﾟ<br />
<br />
fy ･ﾟ( ﾉд`ﾟ)bbbbb<br />
肥哥你终于又回来发功了！",,,,
47533383,1643165277,5Zq5C6y,说来烤串部分真的有点怪哎，我们应该真的只跟海老师说过要撸串的话，在门口跟侍女对话那里能选“我要烤串”都没选……妈妈到底怎么弄的,,,,
47533534,1643165505,FKxbfrY,"深深吸了一口气，你解放了膝上的猫猫，虽然他对你的按摩还不是特别满意：“海因里希医生……我知道这不是你的真名，但暂且就让我先这么称呼您吧。”<br />
“我来到海港，一直在受你关照，栖身之所、法术的知识、乃至现在厨娘的工作都是你提供给我的。我知道这不过是等价交换的协助，可我是个贪心的女人，总是想要更多……”<br />
“在花船上，我们谈完工作时间和报酬，妈妈就叫人给我上了洛伦茨风味的烤串——她看出来了，她也知道——我明白这实在太唐突了，但如果不是妈妈给了我孔雀石，你又问到这件事，我是绝不会说的。”<br />
“海因里希医生，我想把这颗孔雀石交给你。这只是第一颗，我会将所有的孔雀石都赢回来。我知道要付出代价，但如果这是获得我所求之物必须的代价，又有什么关系呢？”<br />
<br />
对方的反应<br />
1-2，无奈<br />
3-8，为时过早<br />
9-0，慢慢来",,,,
47533553,1643165535,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47531977</font><br />
那确实容易弄混 这种说法不只是这个团之前的大部分时候，其他第一人称的团里也少见<br />
“我”这个词在不加双引号的时候，指的就是说话的人，怎么就变成非要证明了（<br />
就好像听到猫屎咖啡的时候第一反应是觉得怪怪的",,,,
47533584,1643165592,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47533383</font><br />
可能当时好的油少，烤是比较原始的做法？",,,,
47533588,1643165598,5Zq5C6y,r,,,,
47533592,1643165608,DyQuN47,r,,,,
47533608,1643165631,u4c0Kcl,r,,,,
47533616,1643165643,HKsAMck,r,,,,
47533624,1643165652,DyQuN47,挺好，连号0,,,,
47533636,1643165667,HKsAMck,大家r得好耶！(ノﾟ∀ﾟ)ノ,,,,
47533677,1643165735,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47533584</font><br />
不，我是说妈妈怎么知道给我们点烤串、并指示要“洛伦茨风味”的",,,,
47533718,1643165799,5Zq5C6y,谢谢海老师，谢谢海老师･ﾟ( ﾉヮ´ ),,,,
47533955,1643166172,u4c0Kcl,"总算是平安过去了<br />
虽然说过顺境的时候可以用铅贪，但是是真的心疼<br />
<br />
<font color=""#789922"">&gt;&gt;No.47533677</font><br />
串之类的之前是不是和医生提过，可能他说了<br />
然后妈妈想试探一下小莎，因为有魔法师这个标签，住到家里，还来给介绍工作",,,,
47534054,1643166314,FKxbfrY,"“……妮可。”他以温润的嗓音回复着你，那蓝眼睛映照着忽闪的炉火，“孔雀石，你暂收着。”<br />
“海因里希……医生？”<br />
“慢慢来吧……”青袍男人坐到了你身边，比起法克西这样的块头，他的身躯相当单薄，“……我们都有隐瞒之物。”<br />
<br />
事件发展<br />
1-3，得利之事<br />
4-6，欢喜之事<br />
7-9，意外之事<br />
0，骇人之事",,,,
47534076,1643166349,DyQuN47,r,,,,
47534081,1643166354,JGJ4Hwe,r,,,,
47534177,1643166543,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47533955</font><br />
对，是跟海老师说的，所以刚上菜的时候我默认成是海老师的操作了，小莎一出来感谢海老师应该也是基于这种理解，但海老师听到“洛伦茨风味”时候那种反应是不知情，我就在奇怪妈妈的信息来源和施加影响的方式/程度<br />
要说是海老师预约时候说的，好像也哪里不对，我又说不上来 ",,,,
47534180,1643166545,HKsAMck,r,,,,
47534194,1643166572,HKsAMck,"这个0？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
要不要灌？",,,,
47534215,1643166607,5Zq5C6y,“我们都有隐瞒之物”，他真的什么都有数|-` ),,,,
47534271,1643166701,HKsAMck,我先放个灌，再放个警惕？|∀ﾟ,,,,
47534275,1643166710,5Zq5C6y,这个点数大小和事件区别是怎么回事(|||ﾟДﾟ),,,,
47534284,1643166735,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47534194</font><br />
灌吧，打了一堆rp加反应骰最高，说不定会是大新闻呢",,,,
47534332,1643166825,5Zq5C6y,灌吧，看看是什么骇人之事能放在0上|-` ),,,,
47534542,1643167188,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47522677</font><br />
<font color=""#789922"">&gt;&gt;No.47522899</font><br />
那啥，不好意思打个岔，小莎缝章鱼血肉弥合有进步吗fkx",,,,
47534569,1643167228,m4fOsEl,灌一个，说明白也好,,,,
47534695,1643167393,FKxbfrY,"[血神之眼使用一次]<br />
他真的好像什么都知道一般。<br />
“是啊……”轻轻靠过去，你微微松了一口气。<br />
“妮可……”海因里希轻叹着，没有拒绝你的举动，“我不想那么做……”<br />
“……我不过是一具温暖的尸体……”<br />
<br />
d20SC，莎布·尼古拉斯精神为9，判定+4<br />
1-10，立刻离开<br />
11-15，混乱<br />
16-20，稳定",,,,
47534710,1643167418,5Zq5C6y,r,,,,
47534739,1643167454,5Zq5C6y,哦淦！你复活的是自己啊？！,,,,
47534740,1643167454,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47534542</font><br />
//没有哦，因为章鱼结构和人类相差太远了……甚至都不是脊椎动物| ω・´)",,,,
47534807,1643167540,u4c0Kcl,r,,,,
47534811,1643167547,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47534710</font><br />
0算10对不对，那只要下一尾超过2？",,,,
47534824,1643167570,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47534740</font><br />
(´ﾟДﾟ`)我要投胎成章鱼去啦，小莎快帮我治疗",,,,
47534848,1643167607,5Zq5C6y,0算10对不对，钢铁意志小莎,,,,
47534880,1643167659,u4c0Kcl,"原来手真的是别人的吗(´ﾟДﾟ`)<font color=""#789922"">&gt;&gt;No.47534695</font>",,,,
47534933,1643167768,5Zq5C6y,海老师，您姓弗兰肯斯坦吗,,,,
47535161,1643168069,5Zq5C6y,海老师您是在自己身上做了复活术一期临床试验吗( ﾟ∀。),,,,
47535257,1643168211,u4c0Kcl,"当时提到更白皙的手的时候感觉就好像装了2b手臂的9s<br />
还在想是不是复活家里人搞砸了，只好像dio一样拿家里人的一块装上去<br />
<br />
死灵术复活的医生能让大儿都觉得好吃，看来献祭有望<br />
姑且稳住，作出吃了一惊的样子，然后一边精神感应大儿一边继续套话，自己也说点别的？（血神这个好像还是不太敢说）",,,,
47535333,1643168310,5Zq5C6y,但是死都死了，海老师你是已经做了一轮实验材料再逃出来的吗,,,,
47535352,1643168339,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47534933</font><br />
<font color=""#789922"">&gt;&gt;No.47535333</font><br />
骰娘你什么意思|-` )",,,,
47535458,1643168502,5Zq5C6y,"所以海老师的“嫉妒”，不在于“年龄差”，而在于死者对生者吗|-` )<br />
顺便名义上25岁是享年25吗( ﾟ∀。) ",,,,
47535498,1643168559,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47535257</font><br />
乌鸦被猫挠的时候他身上好像也有伤痕，这两个可能还是有联系<br />
所以被看到了和大儿贴贴，还有之前给医生看过的药水胡椒，这些可能就得重新说了<br />
<br />
想先和医生说仍然会尽力帮助他恢复手，问他的打算，如果他反问我们想干嘛再说一些<br />
<br />
可能已经可以说自己是血神信徒，有足够献祭的话能帮他向乐子神代求了，但还是想稳一点",,,,
47535643,1643168784,5Zq5C6y,所以他封号是因为死了吗？他真的得跟我们解释一下断手再植与封号前后了( ﾟ∀。),,,,
47535753,1643168951,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47535498</font><br />
不对 是骇人的事情，想装的话得表现得介意一点<br />
先装作震惊呆住然后赶紧问大儿<br />
<font color=""#789922"">&gt;&gt;No.44092212</font><br />
<font color=""#789922"">&gt;&gt;No.44093919</font><br />
<font color=""#789922"">&gt;&gt;No.44107656</font>",,,,
47535888,1643169126,HKsAMck,(　д ) ﾟ ﾟ,,,,
47535927,1643169180,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47535888</font><br />
今天的乐子骰娘这是看得真的很开心･ﾟ( ﾉヮ´ )",,,,
47535940,1643169195,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
我我我傻了我们这咋办啊？？？",,,,
47535996,1643169298,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47535940</font><br />
不慌，小莎还没慌呢( ﾟ∀。)",,,,
47536081,1643169446,FKxbfrY,"多亏了血神给你开的几个洞，你情绪暂且稳定……暂且。<br />
WTF！这是什么惊天秘密啊！<br />
温暖的……尸体？！<br />
<br />
你寻思<br />
1，告退，先缓缓<br />
2，什么意思<br />
3，是真的吗<br />
4，和海因里希聊聊，具体<br />
5，和法克西聊聊，具体<br />
6，自定义整活<br />
取三次附议",,,,
47536161,1643169564,5Zq5C6y, “您试过的、出错的复活术？”,,,,
47536176,1643169591,DyQuN47,4 是谁复活了你，是你的导师吗,,,,
47536221,1643169645,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44042447</font><br />
<font color=""#789922"">&gt;&gt;No.44052990</font><br />
<font color=""#789922"">&gt;&gt;No.44042447</font><br />
<font color=""#789922"">&gt;&gt;No.44055343</font><br />
<font color=""#789922"">&gt;&gt;No.44059301</font><br />
<font color=""#789922"">&gt;&gt;No.44061253</font>",,,,
47536310,1643169761,5Zq5C6y,“是您了解死亡的方式？还是作为实验对象接受的？”,,,,
47536350,1643169815,HKsAMck,"我已经没有足够的san来思考了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
<br />
太哈人了！我们还要海里西吗？",,,,
47536375,1643169848,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47536350</font><br />
为什么不要！<br />
//[h] 这不是更好吗|∀ﾟ[/h] ",,,,
47536417,1643169918,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47536350</font><br />
这不是挺有意思的吗(*ﾟ∀ﾟ*)",,,,
47536451,1643169974,EhEl0q9,芜湖ᕕ( ᐛ )ᕗ,,,,
47536473,1643169996,AWaQQVk,"哦吼，这就有意思起来了| ω・´)<br />
[h] 不是活人，hso( ´ρ`)嘿嘿嘿嘿嘿 [/h]",,,,
47536489,1643170013,5Zq5C6y,//我想问的太多了，甚至有点想和海老师建议问题换问题|-` ),,,,
47536490,1643170015,EhEl0q9,我其实很想接但是你会思考有感情,,,,
47536495,1643170019,HKsAMck,"啊？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7777<br />
啊啊啊？",,,,
47536592,1643170161,EhEl0q9,说起来海老师的状况和血神的复活是不是有点类似哇，海老师你和孩他爹有关吗,,,,
47536593,1643170163,AWaQQVk,怪不得不能施法了，死都死了，这是销号了？( ﾟ∀。)7,,,,
