id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47003447,1642130508,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47003362</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：10]<br />
[已使用次数：247]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
47003490,1642130577,EhEl0q9,把猫抓到怀里rua，同时问问怎么用魔力先不然我怕烧起来,,,,
47003493,1642130588,Mgfk8QI,"猫猫推鸡蛋  鸡蛋  危！快抱走猫猫！<br />
我建议先试试再问，3，然后先1后2",,,,
47003518,1642130650,Mgfk8QI,我感觉感知和平常的喷火应该不是一种方法，感知应该是类似缝鱼时候用的力量,,,,
47003578,1642130771,Mgfk8QI,突然意识到一个事情，每次灌铅都是我们遇事不利的时候，那是不是每次血神看小莎，小莎都在吃瘪(=ﾟωﾟ)=,,,,
47003582,1642130778,5Zq5C6y,"铅又越用越多了･ﾟ( ﾉヮ´ )【我猜有一部分是夜间打胎话题的功劳･ﾟ( ﾉヮ´ )<br />
 312，抱走猫猫rua，先试一遍再问【希望蛋不要炸･ﾟ( ﾉヮ´ )",,,,
47003684,1642131037,Mgfk8QI,"说真的，我不觉得猫猫能一天卧蛋几十个个小时不动(*ﾟーﾟ)<br />
还不如我们练练魔法给它上个保温层人工孵蛋",,,,
47003792,1642131296,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47003684</font><br />
猫猫一天睡觉的时间都有这么久了σ`∀´)问题不大",,,,
47003824,1642131355,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47003684</font><br />
小莎能练出来的魔法保温层会需要持续耗mp维持的吧，不过能练出来也没坏处<br />
【给诺亚下个定身术【x ",,,,
47004526,1642132944,FKxbfrY,"这可不得了，你赶紧抱过了猫猫，搂在怀里，诺亚幽怨地叫了几声。<br />
“乖啦……好猫猫，不要扒拉鸡蛋哦……”上手揉个几把，啊，黑猫这一身都是暖烘烘毛茸茸的，像是存了几个钟头的阳光在身上，真好，“也就是说，可以用魔力感知鸡蛋的区别吗？该怎么做，我怕烧起来……”<br />
海因里希先将柠檬和乌鸦都收拾去药架上，又拿来了昨天那个篮子，倒扣住了全部的鸡蛋：“用微量的法力。先试试。”<br />
按照他的指示，你操纵起魔力，试着在另一个层面上触碰那些蛋<br />
1-3，砰——<br />
4-6，篮子飞起来了<br />
7-9，一点感觉<br />
0，找 到 了",,,,
47004584,1642133080,JGJ4Hwe,r,,,,
47004642,1642133189,6WWHucl,"r<br />
给我找到!",,,,
47004662,1642133240,6WWHucl,"( ´_ゝ`)旦 黑了 灌吧）<br />
这玩意崽子在行，说起来问问海医生这个操作我们不要去药房吗？",,,,
47004754,1642133450,5Zq5C6y,灌吧，一篮子蛋呢･ﾟ( ﾉヮ´ ),,,,
47004771,1642133484,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47004662</font><br />
现在就在药房里呢吧",,,,
47004831,1642133622,8UPjxkA,"灌吧，不然还得收拾一筐子鸡蛋<br />
我已经在脑补跟着海医生溜达的小鸡了( ﾉヮ´ )",,,,
47004870,1642133707,HKsAMck,灌，一篮子蛋呢( ﾟ∀。),,,,
47004887,1642133742,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47004831</font><br />
印随效应，认海作妈|∀` )",,,,
47004919,1642133797,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47004831</font><br />
话说卵生是不是都这样啊( ﾟ∀。)第一眼看见的就是妈？<br />
所以龙和蛇蛇都能这样领养？",,,,
47004930,1642133833,HKsAMck,淦，已经在脑补让海里西抚养小莎的蛋了( ﾟ∀。),,,,
47005017,1642134128,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.47004919</font><br />
好像是鸟类，哺乳类，昆虫还有一些鱼会产生印随效应，蛇好像没有诶(*ﾟーﾟ)<br />
龙算鱼吗（什么）",,,,
47005093,1642134296,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47004771</font><br />
( ﾟ∀。)7我以为我们去后院了",,,,
47005363,1642134870,FKxbfrY,"[血神之眼使用一次]<br />
（精神9判定直接通过）<br />
潮湿，鲜活，温暖的渴盼，穿过编织的藤蔓间，透进坚实的保护壳，在那一间间小屋里，你似乎能隐隐约约听见破壳的啾鸣声……<br />
“……找到了。”<br />
那本就不是什么难事，只要顺着那小鸡的叽叽声响寻过去便是了。<br />
“……是吗？”海因里希掀开了盖上的篮子，“哪一个？”<br />
案台上还是那摆在一处的十一个鸡蛋，看着几乎没什么区别。<br />
诺亚猫猫用尾巴抽你的胳膊，颇有不耐烦的迹象。<br />
<br />
你寻思<br />
1-3，淦，我怎知<br />
4-6，再来一遍吧<br />
7-9，好像是那个吧<br />
0，就 这 个",,,,
47005402,1642134918,EhEl0q9,"r<br />
大娘那买的十个都没有珠子吗( ﾟ∀。)",,,,
47005408,1642134924,5Zq5C6y,r,,,,
47005416,1642134939,5Zq5C6y,就 这 个,,,,
47005444,1642134993,5Zq5C6y,原来篮子是盖在上面的啊，不灌也不会碎蛋啊･ﾟ( ﾉヮ´ )【不过现在也好,,,,
47005537,1642135184,FKxbfrY,"速战速决，你当即指出了刚刚在精神层面所见的鸡雏，尽管它现在还是一枚蛋：“就这个！会啾啾叫的！”<br />
“很好。”青袍男人似乎是给予了夸奖，“有什么打算？”<br />
你寻思<br />
1，先做个窝<br />
2，放去诺亚的架子上<br />
3，我们能教埃里克孵吗<br />
4，你可要帮忙看好了<br />
5，好像忘了点什么，具体<br />
6，自定义整活<br />
取三次附议",,,,
47005550,1642135202,8UPjxkA,"就 这 个！<br />
好起来力，这个操作是不是能当活物探测仪( ﾟ∀。)",,,,
47005606,1642135299,5Zq5C6y,有忘掉什么吗【呆住,,,,
47005682,1642135431,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47005711,1642135478,HKsAMck,我们好像把崽忘了？( ﾟ∀。)7,,,,
47005722,1642135500,8UPjxkA,"&gt;&gt; No.46939159<br />
来个待办",,,,
47005810,1642135639,8UPjxkA,"我只记得法克西今天要跟小伊文他爹（叫啥来着( ﾟ∀。)7）吃饭来着<br />
啊对！考伯特大叔的罐子！得还回去！",,,,
47005836,1642135686,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46984028</font><br />
<font color=""#789922"">&gt;&gt;No.46985950</font><br />
崽会不会排到木匠然后就阿巴阿巴了",,,,
47005859,1642135710,6WWHucl,火速进行一个崽的救,,,,
47005908,1642135784,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46981874</font><br />
木匠和崽( ﾟ∀。)我们快去",,,,
47005940,1642135826,5Zq5C6y,但放在这里的“忘了什么”总觉得是跟拿蛋回来的有关……,,,,
47005997,1642135899,5Zq5C6y,我们能要求小莎自己寻思寻思忘了什么吗( ﾟ∀。),,,,
47006060,1642135967,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47005997</font><br />
//你们现在不就是在寻思吗･ﾟ( ﾉヮ´ )",,,,
47006119,1642136068,EhEl0q9,在不买菜得收摊了叭,,,,
47006161,1642136138,6WWHucl,"( ﾟ∀。)7<br />
限时事件的话肉眼可见就是忘了崽<br />
之后就是还罐子<br />
以及装门之后请吃饭记得准备）",,,,
47006162,1642136140,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47006119</font><br />
(´ﾟДﾟ`)对哦我们还没买菜！",,,,
47006175,1642136158,HKsAMck,火速去集市买菜ᕕ( ᐛ )ᕗ,,,,
47006221,1642136224,6WWHucl,草 找伊文吃饭和木匠吃饭撞车了,,,,
47006224,1642136226,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47006060</font><br />
小莎是个成熟的智力10pc了，希望她自动寻思一下･ﾟ( ﾉヮ´ )【x",,,,
47006238,1642136245,6WWHucl,那就让海医生接待木匠吧））,,,,
47006292,1642136318,5Zq5C6y,那就，5，菜还没买完！崽还在木匠那儿！拎起罐子就是一个跑，跑走之前4，海老师这孩子（胚胎）暂时就拜托你了･ﾟ( ﾉヮ´ ),,,,
47006419,1642136531,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47006292</font><br />
拜托你教教埃里克孵蛋･ﾟ( ﾉヮ´ )",,,,
47006431,1642136551,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47006292</font><br />
崽可以自己搞定吧，我们先买菜，让崽说请木匠吃饭",,,,
47006462,1642136587,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.47006221</font><br />
伊文法克西应该一个人能应付，木匠就小莎自己来或者拜托海医生吧x",,,,
47006513,1642136661,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47006431</font><br />
我们可以先问问崽木匠说什么时候来干活之类的？也好确定管饭的话管什么时候的<br />
还有隔壁小孩帮忙买的肉哎！诺伊曼小朋友搞定没有 ",,,,
47006610,1642136804,5Zq5C6y,我们忘了的该不是拜托给隔壁小朋友的肉吧(;´ヮ`)7,,,,
47006688,1642136945,HKsAMck,这么看我们忘掉的还挺多的( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47006726,1642137016,EhEl0q9,隔壁小孩买的肉当然是做午饭的时候去隔壁问问就好了( ﾟ∀。),,,,
47006735,1642137033,HKsAMck,"让海里西照顾孩子（？）<br />
先拿罐子去集市，有菜就买，找找大叔或者去救崽，然后找邻居拿肉？( ﾟ∀。)",,,,
47006853,1642137234,EhEl0q9,我能问问大家为啥那么担心崽吗( ﾟ∀。),,,,
47006855,1642137239,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47006735</font><br />
我觉得差不多就是fy这个･ﾟ( ﾉヮ´ )",,,,
47006903,1642137308,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47006853</font><br />
我倒没有那么“担心”，我就是打算做其他事的时候顺便脑内问问崽那边的进度【担心的部分交给r点",,,,
47006922,1642137337,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47006853</font><br />
为什么不担心崽啊( ﾟ∀。)他要是聊爆了咋办(|||ﾟДﾟ)",,,,
47006973,1642137427,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47006855</font><br />
不过“救崽”我想改成脑内问一声情况就得了，主要靠r出来个一切顺利就行",,,,
47007236,1642137920,FKxbfrY,"你突然想起来了许多事情：“啊糟了，我还没买菜！法克西还在木匠那儿！对了，我昨天带回来的罐子呢？！”<br />
“……这里。”海因里希都有点发怔，不过他很快把鱼摊的陶罐取了给你。<br />
“医生，这孩子就先拜托你了……”千恩万谢地接过罐子，你把那枚带珠子的鸡蛋小心地捧给了屋子的主人，“我这就回集市把事情办完……”<br />
<br />
提上罐子，你飞快地离开诊所<br />
一二尾集市<br />
1-4，已经收摊了<br />
5-8，遇到熟人<br />
9-0，还好赶上<br />
三四尾法克西<br />
1-2，遇上麻烦<br />
3-6，遇上熟人<br />
7-8，还在排队<br />
9-0，一切顺利",,,,
47007299,1642138049,5Zq5C6y,再留点再留点･ﾟ( ﾉヮ´ ),,,,
47007305,1642138065,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47007299</font><br />
好耶直接赶上",,,,
47007314,1642138083,5Zq5C6y,做好灌崽的准备,,,,
47007328,1642138119,HKsAMck,r,,,,
47007353,1642138173,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47007236</font><br />
海老师（发怔）：这孩子挺聪明，就是有点傻(・ー・)",,,,
47007444,1642138331,EhEl0q9,r,,,,
47007458,1642138356,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47007444</font><br />
( ｣ﾟДﾟ)｣＜你r得好啊",,,,
47007459,1642138358,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47007305</font><br />
好像只算r叭",,,,
47007476,1642138389,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47007299</font><br />
淦，傻了，我怎么又没加r",,,,
47007491,1642138405,5Zq5C6y,r,,,,
47007618,1642138665,Sfnr3ev,r,,,,
47007640,1642138718,5Zq5C6y,好了，该省的还是省了ᕕ( ᐛ )ᕗ,,,,
47007868,1642139154,FKxbfrY,"还好还好，得亏你赶得早，集市的大部分摊子还没开始收。<br />
[好法克西呀，木匠那边的事情如何了？]<br />
[母亲，一切顺利。]黑色王蛇心情愉悦地向你汇报，[木匠说下午可以过来动工。]<br />
你寻思<br />
1，夸夸法克西<br />
2，让孩子出来逛街<br />
3，我打算养鸡<br />
4，菜摊<br />
5，鱼市<br />
6，自定义整活<br />
取三次附议",,,,
47008128,1642139640,5Zq5C6y,"1235？<br />
申请家里还有什么蔬菜 ",,,,
47008248,1642139874,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47008128</font><br />
(=ﾟωﾟ)=<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
蒸锅1（2格）<br />
陶碗2<br />
擀面杖<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格）<br />
岩盐1<br />
鱼酱1<br />
黄油1<br />
干酪1<br />
鲜奶酪1<br />
鹿脂1<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
鸡蛋10<br />
带珠鸡蛋1<br />
柠檬6<br />
海苔1<br />
洋葱1<br />
豌豆2<br />
血酱4<br />
全麦面包2（5格）<br />
长棍面包4<br />
<br />
//还有早上一份海蜇| ω・´)",,,,
47008413,1642140165,5Zq5C6y,"还有一份洋葱那么万一买不到也暂时不慌……<br />
12354去鱼市找大叔说一下昨天的情况，再买点海蜘蛛什么的；再到菜摊买点卷心菜胡萝卜",,,,
47008429,1642140192,6WWHucl,菜摊也去吧，整点菜,,,,
47009459,1642142343,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47008413</font><br />
fy<br />
再整点还蜘蛛海蝎子",,,,
47009567,1642142534,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47008413</font><br />
fy<br />
我觉得螃蟹得来点，昨天龙虾海老师没怎么吃或许今天再来一次？",,,,
47009616,1642142632,FKxbfrY,"[法克西真乖！出来陪我逛街！]没多时，你的好孩子就遵命走出了店铺，让你得以再搓揉他的黑发，“真是好孩子！木匠还有说什么吗？”<br />
“说是暂时只有松木的门……应该没有什么关系？”人形的巨蚺积极地接收着你的摸头。<br />
你寻思也不打紧，几种木头而已：“走，我们先去鱼市找找大叔……还要还他的罐子呢……”<br />
鱼市的情况<br />
1-4，基本收摊<br />
5-8，找不到人<br />
9-0，人还在",,,,
47009628,1642142647,EhEl0q9,r,,,,
47009717,1642142807,djPQ9Lr,r,,,,
47009733,1642142820,5Zq5C6y,r,,,,
47009735,1642142828,7Nx9gkV,r,,,,
47009745,1642142837,5Zq5C6y,找不到人･ﾟ( ﾉヮ´ ),,,,
47009762,1642142877,7Nx9gkV,再找找，说不定在哪个犄角旮旯里醉酒打盹,,,,
47009924,1642143199,5Zq5C6y,危，午饭荤菜希望全压在了诺伊曼小朋友身上･ﾟ( ﾉヮ´ ),,,,
47009964,1642143282,FKxbfrY,"鱼市零零碎碎还有些摊贩，但你一时半会没找到考伯特大叔。<br />
你寻思<br />
1，买点鲜鱼，具体<br />
2，继续找找<br />
3，向商贩打听<br />
4，去黑潮看看<br />
5，自定义整活<br />
取三次附议",,,,
47010005,1642143391,7Nx9gkV,3,,,,
47010103,1642143572,EhEl0q9,去买鱼，买鱼的时候和摊主唠嗑就说昨天借大叔的罐子想还但没找到人（不会出事了叭）,,,,
47010226,1642143816,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47010103</font><br />
fy (´ﾟДﾟ`)",,,,
47010259,1642143881,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47010103</font><br />
fy，还是买点鳗鱼泥鳅之类的？",,,,
47010771,1642144829,FKxbfrY,"先找个鱼摊买点鲜鱼，哪怕不是着急做菜，也能用来练习法术。<br />
面前这个摊子快卖完了，还摆着半盆小鱼，木盆里还剩两条鲭鱼，鳗鱼和泥鳅在木桶里，看着数量依旧许多。<br />
“劳驾，这里鳗鱼和泥鳅怎么卖？”<br />
“姑娘，你要长鱼啊？随便给个铜币，我给你捞一条大的？”<br />
你点着头让商家帮忙抓鱼：“说起来，今天考伯特大叔怎么没出摊呀？”<br />
对方的回应<br />
1-4，不清楚<br />
5-8，一点吐槽<br />
9-0，一些小道消息",,,,
47010922,1642145073,5Zq5C6y,r,,,,
47010934,1642145088,5Zq5C6y,好耶不要铅的小道消息,,,,
47010951,1642145116,EhEl0q9,r,,,,
47010968,1642145141,6WWHucl,凑数r,,,,
47011304,1642145749,FKxbfrY,"“噢……你说水龙海帮的考伯特啊？”小贩很快反应过来了，“听说他昨日喝得多了，一醉就躺到了午后，那么一着，醒过来就浑身发热……多回去歇着了。”<br />
你寻思<br />
1，我昨天借了罐子<br />
2，他还好么<br />
3，他住哪呀<br />
4，道谢<br />
5，买鱼，具体<br />
6，自定义整活<br />
取三次附议",,,,
47011517,1642146103,5Zq5C6y,"415？<br />
问一下借了罐子这种事一般怎么处理，还好么肯定是不好，住址我觉得没啥必要？姐弟俩就算去探望好像也没啥用……买两条鳗鱼准备晚上管木匠的饭？ ",,,,
47011618,1642146316,9KPyDHw,43215 向他道谢 然后说自己借了他的罐子 问他家在哪好还回去 然后买两条鱼再走,,,,
47011645,1642146363,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47011618</font><br />
fy，问问住处",,,,
47011690,1642146450,7Nx9gkV,[h]混沌的想法，大叔似乎挺适合献祭的，风热死掉了  [/h],,,,
47011714,1642146493,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47011690</font><br />
不对，孩子他爹不会留全尸，还是不行",,,,
47011810,1642146685,EhEl0q9,"21345<br />
感觉可以拉着海医生一起去探病( ﾟ∀。)中世纪这样挺容易出事的，感觉大叔人不错还是稳定海鲜供应商我不想他出事",,,,
47011892,1642146843,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47011517</font><br />
fy 再问问住处",,,,
47011901,1642146860,HKsAMck,大叔人挺好的(;´Д`),,,,
47012156,1642147388,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47011892</font><br />
那住址还是问一声吧(;´Д`)",,,,
47012243,1642147534,FKxbfrY,"“啊这，多谢了——他还好么？我昨天买鱼的时候还借了他的罐子装，今天却找不着人……”果然喝酒多误事，那大叔昨天在鱼市醉卧了那么久，没病也得生病了，“考伯特大叔住哪呀？我给他还回去？”<br />
“姑娘，他一般都在黑潮睡，你还去店里就成——这条如何？”小贩给你捉了一条还在顽强扭动的大鳗鱼，塞进鱼篓子里。<br />
“这条挺好的，再来一条？”<br />
“好嘞，总共两个铜币！”<br />
接下来<br />
1，再问问，具体<br />
2，黑潮旅馆<br />
3，菜摊<br />
4，和法克西聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
47012414,1642147880,5Zq5C6y,3吧？主要我不知道还有什么好问，买点蔬菜回去跟海老师说说算了,,,,
47012424,1642147895,EhEl0q9,3去买些菜吧,,,,
47012434,1642147918,HKsAMck,23 去送罐子？( ﾟ∀。),,,,
47012486,1642148029,7Nx9gkV,3 我觉得大叔的病可以和海老师商量商量，说不定还能拿到药,,,,
47012526,1642148100,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47012434</font><br />
想把罐子交给崽还去黑潮，小莎去买菜……先去还罐子回来怕是菜摊真的一个都没有了",,,,
47012737,1642148464,FKxbfrY,"回头往往集市，菜摊似乎开始收了，你得抓紧时间了。<br />
“好法克西呀，拿着罐子去黑潮，就说是考伯特大叔借我们的……”关键时刻还是得靠孩子——他已经是成年男人了，应该没问题的吧。<br />
[遵命，母亲。]<br />
安排好归还陶罐的事情，你直奔回集市。<br />
<br />
打算买什么菜，具体，取三次附议",,,,
47012801,1642148593,EhEl0q9,具体有哪些菜啊？卷心菜来两个，洋葱也可以考虑再买一些，有没有番茄玉米啥的菜啊( ﾟ∀。),,,,
47012849,1642148707,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47012801</font><br />
胡萝卜也可以来几根",,,,
47012891,1642148813,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47012801</font><br />
番茄玉米好像没有出现过( ﾟ∀。)",,,,
47012897,1642148822,EhEl0q9,其实也不一定要买卷心菜，大头菜圆白菜啥的都行,,,,
47012946,1642148912,5Zq5C6y,这里有没有大白菜呀( ﾟ∀。),,,,
47013014,1642149076,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47012897</font><br />
圆白菜好像就是卷心菜( ﾟ∀。)",,,,
47013022,1642149094,HKsAMck,大白菜西方有吗( ﾟ∀。)7,,,,
47013170,1642149411,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47012801</font><br />
各种颜色的萝卜，卷心菜，洋葱，蒜薹，小黄瓜，豌豆类为主| ω・´)",,,,
47013189,1642149446,FKxbfrY,决策一下具体买什么和买多少| ω・´),,,,
47013226,1642149536,EhEl0q9,各色萝卜的话我有点想来点白萝卜，腌制煮汤都行，小黄瓜在吸引我但是已经有凉拌海蜇了，要不明天来？,,,,
47013285,1642149642,5Zq5C6y,买份蒜苔回去蒜苔炒蛋怎么样！然后俩卷心菜俩洋葱俩萝卜？,,,,
47013306,1642149684,EhEl0q9,鳗鱼还是做蒲烧鳗鱼吗还是考虑海鲜浓汤啥的,,,,
47013340,1642149734,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47013285</font><br />
能不能炒菜还是个问题，我记得好像宋以后才有炒菜的装备( ﾟ∀。)",,,,
47013506,1642150072,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47013340</font><br />
对哦，我们好像没有锅铲？( ﾟ∀。)",,,,
47013515,1642150091,Mgfk8QI,炒菜不就是锅，火，油嘛，咱们就差个铁锅？用陶锅不知道行不行？,,,,
47013540,1642150137,Mgfk8QI,锅铲也不是必需品，实在不行筷子搅和一下(=ﾟωﾟ)=,,,,
47013550,1642150159,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47013340</font><br />
啊我总觉得我们炒过了，是错觉吗( ﾟ∀。)搞块铁板来算了( ﾟ∀。)",,,,
47013589,1642150237,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47013540</font><br />
没有筷子勺子也勉强……？",,,,
47013603,1642150273,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47013515</font><br />
好像不大行( ﾟ∀。)没见过砂锅炒菜的",,,,
47013630,1642150337,EhEl0q9,说起来中世纪的铁器得多贵啊( ﾟ∀。),,,,
47014131,1642151311,EhEl0q9,"我想起来之前有玩过游戏科普中世纪苹果烤着吃卷心菜生吃的( ﾟ∀。)所以苹果应该也有？<br />
另，为什么没有生菜",,,,
47014206,1642151418,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47014131</font><br />
有的呀，只是叫莴笋叶･ﾟ( ﾉヮ´ )",,,,
47014229,1642151448,FKxbfrY,苹果收获期主要在冬春，这会是八月呀| ω・´),,,,
47014285,1642151580,EhEl0q9,( ﾟ∀。)先一个白萝卜，两个卷心菜？,,,,
47014347,1642151688,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47013630</font><br />
好像是蛮贵的？但铁板也能用？",,,,
47014412,1642151766,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47014285</font><br />
洋葱再买点？葱烧鳗鱼( ´ρ`)( ´ρ`)( ´ρ`)",,,,
47014429,1642151795,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47014206</font><br />
就是莴笋叶和莴笋肉是不同植物的菜是吧",,,,
47014493,1642151906,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47014412</font><br />
炖菜？或者浓汤？",,,,
47014537,1642152000,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47014429</font><br />
查了一下，好像还真是同一种( ﾟ∀。)<br />
只是细分的吃叶或者吃茎的区别？",2022-01-14/61e1403ec5a4a,.jpg,,
47014557,1642152056,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47014537</font><br />
叶用莴苣和茎用莴苣是不用的小种类哇",,,,
47014572,1642152078,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47014493</font><br />
汤也香香( ´ρ`)( ´ρ`)( ´ρ`)<br />
可恶，我们能不能弄点酱油",,,,
47014655,1642152218,FKxbfrY,都没关系啦，总之你们到底买几个蔬菜呀| ω・´),,,,
47014680,1642152259,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47014572</font><br />
买些黄豆自制试试？我想出城打猎采蘑菇并许愿要个次元口袋多装点好带回家做饭<br />
说起来我们能不能尝试自己种蘑菇",,,,
47014742,1642152369,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47014680</font><br />
好像之前蒲烧鳗鱼的时候说过一次没黄豆，酱油全靠鱼酱代替･ﾟ( ﾉヮ´ )",,,,
47014769,1642152402,5Zq5C6y,不然就俩卷心菜俩萝卜俩洋葱好不好，先不搞没做过的了,,,,
47014787,1642152429,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47014742</font><br />
说好的豌豆一类豆子。。。唉，大豆啥时候才有吧",,,,
47014922,1642152694,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47014769</font><br />
来两个白萝卜腌菜吃",,,,
47014965,1642152772,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47014787</font><br />
//tips：最早17-18世纪就传入欧美了| ω・´)<br />
//tips2：那时候中世纪已经结束一两百年了",,,,
47015008,1642152840,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47014965</font><br />
⊂彡☆))∀`)不是有魔法吗我们叫孩他爹变点出来成吗？",,,,
47015129,1642153076,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47015008</font><br />
奢侈的愿望(　д ) ﾟ ﾟ",,,,
47015238,1642153273,FKxbfrY,"为了保证你接下来几天早晨的睡眠质量，多买些总是没问题的：“我要卷心菜、胡萝卜、白萝卜、洋葱各两个。”<br />
“好嘞！盛惠32个铜币，多谢啦！”<br />
“哎呀，铜币又不够了——麻烦兑一下银币？”背包里顿时又变成满满当当了。<br />
小贩的算数能力<br />
1-4，不太行<br />
5-8，能算一点点<br />
9-0，民间高手",,,,
47015330,1642153436,EhEl0q9,r,,,,
47015394,1642153538,5Zq5C6y,r,,,,
47015421,1642153590,5Zq5C6y,不太行･ﾟ( ﾉヮ´ )急需工人夜校！,,,,
47015541,1642153778,HKsAMck,r,,,,
47015563,1642153810,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47015421</font><br />
开门，圣骑士抓补课啦！<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47015610,1642153920,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47015563</font><br />
果然应该去花船租教室！【x",,,,
47015768,1642154177,FKxbfrY,"小贩神色为难：“姑娘啊，我这要收摊了……要不你赊一下明天给我吧？拜托去行会兑一下，我算不来这个……”<br />
你寻思<br />
1，我可以算<br />
2，法克西<br />
3，考虑一下补习班吗<br />
4，那就明天吧<br />
5，自定义整活<br />
取三次附议",,,,
47015802,1642154249,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47015563</font><br />
好活･ﾟ( ﾉヮ´ )b<br />
圣骑士不能去花船吧？",,,,
47015827,1642154294,HKsAMck,12，小莎不行就叫崽过来！,,,,
47015867,1642154371,5Zq5C6y,小莎算要不要r点的，总觉得小莎算出来人家可能也不信･ﾟ( ﾉヮ´ ),,,,
47015912,1642154448,EhEl0q9,2不拖延时间了，顺便问问有没有学习的愿望，想学的人多可以考虑大型补习班，学费也低一点,,,,
47016103,1642154788,5Zq5C6y,崽去黑潮还罐子了啊，要不拖延时间只能4了吧･ﾟ( ﾉヮ´ ),,,,
47016362,1642155172,5Zq5C6y,不然就4吧，让崽还完罐子顺路（？）兑点铜币再回家，崽身上有银货吗,,,,
