id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41437454,1629197192,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41437188</font><br />
( ﾟ∀。)我是按pl提的具体内容来的，这我也只能这样了",,,,
41437859,1629197933,1gTk6LZ,r,,,,
41438055,1629198255,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41437454</font><br />
明明pl我也提了( TдT)<br />
<font color=""#789922"">&gt;&gt;No.41433026</font>",,,,
41438079,1629198307,OZFdOR1,r,,,,
41438189,1629198503,1gTk6LZ,灌吗？,,,,
41438234,1629198572,1gTk6LZ,说不定你也是血神教徒( ﾟ∀。),,,,
41438348,1629198798,5MAQJtW,说不定你也是血神教徒( ﾟ∀。),,,,
41438366,1629198830,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41437454</font><br />
就不能好好看看前文，想想pc需要什么技能吗(`ε´ )9",,,,
41438748,1629199459,ddfN9Ca,我想灌下看看,,,,
41438783,1629199531,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41438366</font><br />
⊂彡☆))∀`)明明是你偷懒没看罢.jpg",,,,
41438997,1629199831,1gTk6LZ,那灌,,,,
41439184,1629200152,5MAQJtW,那灌,,,,
41439204,1629200185,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41438783</font><br />
ﾟ(つ# д`ﾟ)好痛，法兰西不乖了",,,,
41439402,1629200508,5HX7q37,法克西，妈妈的好大儿(;´Д`),,,,
41439479,1629200652,FKxbfrY,"[血神之眼使用一次]<br />
“的确如此……那些黑袍的人，他们曾来访过。”褐袍的女性闭上了眼睛，“约莫十多天前，有山鹰远远望见了黑袍，而人们发胀的遗体横七竖八地倒伏于一个祭坛周边……”<br />
“妮可，你知道山鹰是如何享用那些肉吗？”<br />
玛拉缓缓地吸气，又缓缓地吐出:“山鹰门会用爪子提起躯干，在空中撕裂四肢和肉……然后它们丢下残躯，把头颅和骨头在山岩上砸开，好分食其中的内容之物……”<br />
“我不清楚那些信仰血神的家伙做了什么，但他们留下的尸骸供山间的生灵歆享半月有余……”<br />
<br />
你寻思<br />
1，道歉<br />
2，表示惊恐<br />
3，询问祭坛<br />
4，自定义整活<br />
取三次附议",,,,
41439582,1629200842,1gTk6LZ,啊这( ﾟ∀。)7,,,,
41439610,1629200889,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41439204</font><br />
哼唧，你们最近选项里都不哄法克西了(*ﾟーﾟ)<br />
<br />
//还有晚安也是(*ﾟーﾟ)",,,,
41439753,1629201115,5MAQJtW,"2<br />
<br />
<font color=""#789922"">&gt;&gt;No.41439610</font><br />
我懂了，你想要举高高ᕕ( ᐛ )σ<br />
那就举高高(ノﾟ∀ﾟ)ノ",,,,
41440347,1629201990,HKsAMck,"啊这( ﾟ∀。)7<br />
那些是我们开局喂血神的邪教徒吧( ﾟ∀。)",,,,
41440384,1629202040,HKsAMck,2真可怕( ﾟ∀。)7,,,,
41440626,1629202461,uFwVRze,2 太可怕了…（虽然我是指山鹰的吃法比较可怕( ´_ゝ`),,,,
41440806,1629202771,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41440626</font><br />
fy",,,,
41441093,1629203204,PCI0Rj2,"表示慌张：我之前有一个朋友上山后失踪了，圣骑士们都说没关系，但是我怀疑她被邪教徒抓走了，姐姐记不记得再之前几天这群黑袍是怎么聚集到这的？有没有带着什么人？<br />
<br />
（我还是想知道黑袍的老家然后献祭或者发展他们）( ´ρ`)",,,,
41441954,1629204638,FKxbfrY,"（智力10判定直接通过）<br />
啊这，隐隐感觉哪里不对劲……<br />
草，她岂不是在说那些被你反手献祭过的，血神吃完的残羹冷炙……<br />
那会土葬火葬水葬皆不成，你就丢那了，没想到最后是改天葬了啊……<br />
十多个人呢，希望山鹰没撑。<br />
<br />
“真是太可怕了……”你惊恐地瞪大眼珠，“玛拉姐姐……你真是不容易……”<br />
“没事……山鹰它们就是这样的，我之前也常常看见山鹰狩猎野猪……当然人类遗体还是太过了些……”<br />
夜幕落下，山风飒飒，雨声清脆。<br />
褐袍女人望向树屋之外:“妮可，我得早些休息，大概会睡得很晚……你就在这里过一夜吧，天明时若有什么需要，请轻轻在耳边叫我三声，不要多也不要少。”<br />
<br />
你寻思<br />
1，答应<br />
2，再问问（具体）<br />
3，问法克西<br />
4，自定义整活<br />
取三次附议",,,,
41442118,1629204897,1gTk6LZ,2为啥？,,,,
41442296,1629205158,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41438055</font><br />
fy的一般看最先一个啦，后边的可能还没看见| ω・´)",,,,
41442375,1629205296,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41439610</font>法克西不笑了( TдT)",,,,
41442420,1629205379,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41441954</font><br />
2<br />
附近可有如厕的地方？",,,,
41442441,1629205407,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41442420</font><br />
（突然意识到主角一直都没有上厕所Σ( ﾟдﾟ)）",,,,
41442497,1629205479,5MAQJtW,1,,,,
41443344,1629206765,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41442375</font><br />
多哄哄法克西知道了吗(*ﾟ∇ﾟ)<br />
//妈妈再爱我一次(*ﾟ∇ﾟ)",,,,
41443949,1629207764,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41442118</font><br />
fy问问为什么要那么叫她",,,,
41444022,1629207855,FKxbfrY,"问骰子女神<br />
1-3，问上厕所的地方<br />
4-6，答应<br />
7-0，问为什么",,,,
41444103,1629207961,1gTk6LZ,r,,,,
41444327,1629208241,7k6EOkU,r,,,,
41444395,1629208350,uFwVRze,哦豁(*ﾟ∇ﾟ)那么是为什么呢？,,,,
41444918,1629209006,FKxbfrY,"好的……那么是为什么呀？”你学着法克西一样眨巴着眼睛。<br />
“妮可，我是[鹰视者]，我入眠时，不止是入眠。”褐袍的女性语重心长地述说，“我或者会进入自己的梦境，或者会进入山鹰的视界，或者会进入山鹰的梦乡……”<br />
“梦中我为山鹰，随着鹰一同翱翔天际，而不知此身为凡人——徜若被忽然惊醒，一部分的我可能无法回到这里——有时会失去记忆，有时会失去神智……”<br />
“因而，我希望你用这种方法唤醒我——三声轻呼，唤醒我的肉身、魂灵和神识……是一种适合而安稳的方法。”玛拉给自己裹上了毛毯。<br />
“还有什么想问的吗？”<br />
你寻思<br />
1，没有了，晚安<br />
2，提问（具体）<br />
3，自定义整活<br />
取三次附议",,,,
41445047,1629209155,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41444918</font><br />
加一个，4，网抑云时间(*ﾟ∇ﾟ)",,,,
41445580,1629209804,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41445047</font><br />
那4，po是不是想推歌了( ﾟ∀。)",,,,
41445595,1629209820,FKxbfrY,都没人来啊(*ﾟーﾟ),,,,
41445995,1629210376,1gTk6LZ,不知道选啥|∀` ),,,,
41446011,1629210395,1gTk6LZ,1晚安然后4,,,,
41446065,1629210461,oD2zxfZ,14,,,,
41447081,1629211792,FKxbfrY,"“想问倒是没有了，但我记得卡伊族的民谣很好听……”你也裹着毯子，钻在褐袍女人身边，“玛拉姐姐，你可以唱一首吗？”<br />
“妮可，你这孩子……”玛拉的脸上挂着恬淡的微笑，“那我就给你哼一曲吧……那是些关于卡伊族和这个世界的，过去的故事……”<br />
<br />
卡伊族的女人轻轻哼唱起来。",,,,
41447137,1629211861,FKxbfrY,"Once we were in our peace with our lives assured.<br />
我们曾经生命无虞，过着和平的生活，<br />
Once we were not afraid of the dark.<br />
我们曾经无惧于黑暗，<br />
Once we sat in our kingdom with hope and pride，<br />
我们曾经充满希望和自豪，坐在属于我们的王国之中，<br />
Once we ran through the fields with great strides.<br />
我们曾经大步奔跑在原野上穿梭，<br />
We held the fade and the demon's flight，<br />
我们曾经抵御着暗影中的恶魔，<br />
so far from our children and from our lives，<br />
让它们远离我们的孩子和我们的生活，<br />
We held together the fragile sky，<br />
我们曾经补起脆弱的天空，<br />
to keep our way of life.<br />
让我们的安宁生活得以延续，<br />
<br />
Once we raised up our chalice in victory.<br />
我们曾经在胜利的喜悦中举杯欢庆，<br />
Once we sat in the light of our dreams.<br />
我们曾经身处在梦的光芒之中，<br />
Once we were in our homeland with strength and might.<br />
我们曾经在故土之上充满了力量和勇气，<br />
Once we were not afraid of the night.<br />
我们曾经不畏惧夜晚的降临，<br />
We held the Fade and the demon's flight，<br />
我们曾经抵御着暗影中的恶魔，<br />
so far from our children and from our lives.<br />
让它们远离我们的孩子和我们的生活，<br />
We held together the fragile sky，<br />
我们曾经补起脆弱的天空，<br />
to keep our way of life.<br />
让我们的安宁生活得以延续。",,,,
41447167,1629211908,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41447137</font><br />
分享Raney Shockne/Elizaveta/Nick Stoubis的单曲《Once We Were》: https://y.music.163.com/m/song/31529028/?userid=35",,,,
41447315,1629212115,FKxbfrY,"“就到这里吧，妮可，你也早些休息。”结束最后一个曲调，玛拉将自己卷进了床铺中。<br />
“晚安，玛拉姐姐。”<br />
<br />
你寻思<br />
1，早睡早起<br />
2，哄法克西<br />
3，放法克西<br />
4，整理物品<br />
5，研究法术<br />
6，自定义整活<br />
取三次附议",,,,
41447419,1629212274,FKxbfrY,"晚安大家，先歇了| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
有空可以再看看之前的剧情，记得决策，还有夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//广告位诚招史官和推理大师( ﾟ∀。)",,,,
41447770,1629212813,uFwVRze,"先2再1！泥给路哒哟！ᕕ( ᐛ )ᕗ<br />
法克西，乖孩子，今天实在没机会放你出来，你一定憋得难受了，你再忍一忍，明天一早我们就出发，我就能放你出来陪在妈妈身边了。明天妈给你做好吃的！(ノﾟ∀ﾟ)ノ举高高<br />
等到天刚亮能赶路的时候记得把我叫醒，咱们泥给路达哟！ᕕ( ᐛ )ᕗ",,,,
41448006,1629213179,5MAQJtW,"举高高(ノﾟ∀ﾟ)ノ<br />
25",,,,
41448647,1629213898,PCI0Rj2,法克西天下第一！法克西辛苦更新一天了，晚安举高高(ノﾟ∀ﾟ)ノ,,,,
41450757,1629216461,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41448006</font><br />
fy，举高高法克西ﾟ ∀ﾟ)ノ",,,,
41451626,1629217773,rGMzWWQ,"<font color=""#789922"">&gt;&gt;No.41447770</font><br />
fy",,,,
41457869,1629247315,PCI0Rj2,"法克西早上好！今天又是元气满满的一天呢！fy  2,5 (*´ω`*)",,,,
41458028,1629247710,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41447770</font><br />
fy，先睡，之后再和法克西聊聊，路上想办法弄身衣服吧( ﾟ∀。)",,,,
41459401,1629251191,FKxbfrY,"卡伊族女人躺下之后，在毯子里一动不动，甚至连起伏的鼻息都少了许多。<br />
说不定这是她的能力所致，看样子只要你手脚轻一点，就不会吵醒玛拉。<br />
也算是有工夫来安抚儿子了:“法克西，乖孩子，今天实在没机会放你出来，你一定憋得难受了——你再忍一忍，明天一早我们就出发，我就能放你出来陪在妈妈身边了——明天妈给你做好吃的！”<br />
“母亲，法克西没关系的……”<br />
“好孩子，妈妈会补偿你的……”你在脑海里摸索着他的足印，就当是精神上的抚摸了，“我也该早点睡了，等到天刚亮能赶路的时候记得把我叫醒，咱们早点跑路……”<br />
“遵命，母亲。”<br />
<br />
你将自己裹进了毛皮床铺，啊，毛茸茸软乎乎真好……<br />
“晚安，法克西”<br />
晚安，世界。<br />
<br />
d10睡眠<br />
1-4，无梦<br />
5-8，梦境<br />
9-0，???",,,,
41459462,1629251339,OZFdOR1,r,,,,
41459852,1629252351,PCI0Rj2,r！|∀ﾟ,,,,
41459942,1629252551,FKxbfrY,"一夜无梦，至少对于你的身体来说，是很好的休息。<br />
d5，HP回复，体质为9，加成为2",,,,
41460124,1629252926,1gTk6LZ,r,,,,
41460169,1629253013,HKsAMck,r,,,,
41460346,1629253448,uFwVRze,gkdgkd!!! 天亮啦！！！,,,,
41460441,1629253628,FKxbfrY,"HP+5，当前HP76/90<br />
得益于你极好的身体素质，优质的睡眠让你恢复了很多体力，一些小擦伤明显好起来了。<br />
“母亲，雨已经停了。”<br />
“早安，法克西。”<br />
风雨已息，你也该起了。<br />
玛拉还在另一头的毯子上沉睡。<br />
<br />
你寻思<br />
1，离开<br />
2，叫玛拉（具体）<br />
3，问法克西（具体）<br />
4，放法克西（人型/原型/蛇人）<br />
5，穿衣服<br />
6，偷东西（具体）<br />
7，自定义整活<br />
取三次附议",,,,
41460821,1629254442,OZFdOR1,5总得有吧( ﾟ∀。),,,,
41460856,1629254533,1gTk6LZ,52（三声）然后问她要点火石，之前在镇上被发现可能是因为魔力波动1,,,,
41460996,1629254820,M1yvxCP,追平叻！！！！,,,,
41461003,1629254836,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41460856</font><br />
忘了打，问问她附近的山鹰巢穴在哪里，以及能不能跟我们走",,,,
41461026,1629254889,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41460856</font><br />
fy，然后3问问法克西昨晚有没有感觉到附近有人来过或者有人来过的踪迹这样|∀ﾟ",,,,
41462778,1629258324,1gTk6LZ,来人呐|∀` ),,,,
41462827,1629258406,FKxbfrY,"从背篓里取出灰布袍，藏在底下的猫猫还老老实实地盘着一动不动，你有点怀疑是法克西叫她冬眠了。<br />
昨天倒是忘了趁着玛拉晒东西的时候一起拿出衣服晾晒，布料已经阴干了，穿上去还有些微凉。<br />
<br />
你来到褐袍女人身边，轻轻叫了她三声。<br />
玛拉的呼吸声渐渐沉重，在第三声之后带着些许茫然地睁开了眼睛:“……妮可?你醒了吗？”<br />
“玛拉姐姐，我得趁早赶路了。”你将语速放缓，便于她听懂，“能给我一些打火石吗？如果到了镇上，我得装作不会法术……”<br />
“还有，你知道附近的山鹰巢穴在哪里吗？也许我能再去捡一些羽毛……”你忽然又有其他的念头，“也许……你可以和我一起走吗？”<br />
玛拉的反应<br />
1-4，给打火石<br />
5-8，指点山鹰巢<br />
9-0，愿意带你去找羽毛",,,,
41462881,1629258506,1gTk6LZ,r,,,,
41463092,1629258912,HKsAMck,r,,,,
41463113,1629258943,HKsAMck,灌吗？( ﾟ∀。),,,,
41463417,1629259449,1gTk6LZ,灌,,,,
41463603,1629259807,HKsAMck,灌吧，小姐姐跟我们走啊σ`∀´),,,,
41463814,1629260270,ddfN9Ca,灌,,,,
41464418,1629261311,FKxbfrY,"[血神之眼使用一次]<br />
卡伊族的女人给你拿了两块磨好的打火石:“使用的时候，取些容易点着的枯草，要使劲用尖处敲击另一块的钝处，这样才容易有火花。”<br />
“你问山鹰巢穴的话，附近的山脊上就有几个，但凡人难以登到那种高处……”<br />
<br />
“山鹰自己会拾取脱落的羽毛垫筑巢穴，即使去附近山崖下仔细搜寻，也很难才能捡到一根……”玛拉话锋一转，“不过嘛，昨夜有只山鹰和黑隼有一场恶战……我可以带你去看看，如果诸神眷顾，也许能找到几根散落的。”<br />
你寻思<br />
1，出发<br />
2，先吃饭<br />
3，拐人（具体）<br />
4，自定义整活<br />
取三次附议",,,,
41465130,1629262458,FKxbfrY,(*ﾟ∇ﾟ),,,,
41465509,1629263069,1gTk6LZ,( ﾟ∀。)7拐吗？,,,,
41465626,1629263258,rEEhHvf,1,,,,
41465977,1629263822,1gTk6LZ,那2先恰饭再一,,,,
41466403,1629264490,1gTk6LZ,这团怎么回事( ﾟ∀。)，一个小时了都？人呢？,,,,
41466533,1629264662,FKxbfrY,(*ﾟ∇ﾟ),,,,
41466575,1629264732,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41466403</font><br />
不造啊，我这跑着跑着好像换了几堆人马了快，说不定是还没追平进度罢( ﾟ∀。)",,,,
41466648,1629264836,FKxbfrY,已经开始有空给其他po喊gkd了(*ﾟーﾟ),,,,
41466784,1629265044,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41466575</font><br />
确实，人一阵一阵的，多的时候真的多，少的时候特别少不足4个人决策都决不出来",,,,
41467100,1629265636,FKxbfrY,"考虑晚上统计一下到底现在跟上进度的有多少(*ﾟ∇ﾟ)<br />
//我是不是该鸽几天等等pl",,,,
41467168,1629265750,5MAQJtW,R,,,,
41467342,1629266016,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41467168</font><br />
( ﾟ∀。)警惕r点机器人",,,,
41467343,1629266017,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41466648</font><br />
(´ﾟДﾟ`)",,,,
41467357,1629266033,rEEhHvf,2,,,,
41467515,1629266323,FKxbfrY,"骰子女神<br />
1-5，直接出发<br />
6-0，先吃饭",,,,
41467561,1629266428,HKsAMck,r,,,,
41467681,1629266637,1gTk6LZ,r,,,,
41468317,1629267808,FKxbfrY,"山鹰有收回自己羽毛筑巢的习性，事不宜迟，你稍稍收拾之后就和玛拉一起动身了。<br />
金色的曙光遍染着大半天空，晨风带着湿润的泥土气息。<br />
在褐袍女性的指点下，你们穿过茂密的树林，拐过嶙峋的山石，最后来到一处不起眼的灌木前。<br />
“我记得应该就掉在这附近吧……它们昨夜在风雨中追逐厮打……好像在争夺一条山涧的白鱼，是这些猛禽都爱吃的那种……”<br />
<br />
你和玛拉开始寻找山鹰羽毛<br />
1-3，没找到<br />
4-6，一根绒毛<br />
7-9，一根羽毛<br />
0，山鹰尾羽<br />
<br />
一二尾你的搜寻<br />
三四尾玛拉的搜寻",,,,
41468364,1629267877,1gTk6LZ,r,,,,
41468760,1629268586,OZFdOR1,r,,,,
41468772,1629268604,oD2zxfZ,r,,,,
41468782,1629268614,rEEhHvf,r,,,,
41468950,1629268876,M1yvxCP,两根绒毛( ・_ゝ・),,,,
41468972,1629268924,M1yvxCP,中午在午休所以没来看进度(ﾉ)`ω´(ヾ),,,,
41469187,1629269341,OZFdOR1,灌？,,,,
41469410,1629269710,1gTk6LZ,灌,,,,
41469423,1629269734,1gTk6LZ,俩绒毛不一定是山鹰的,,,,
41469479,1629269811,FKxbfrY,"你感觉灌木里全是青绿色的小叶子……<br />
“母亲，右边。”<br />
啊什么，右边哪里啊？<br />
听孩子的，你剥开右边的灌木枝叶，好不容易在里头翻出来一根小绒毛。<br />
乳白色的，蓬起来毛乎乎，略有些可爱。<br />
就这?<br />
“妮可——你也找到一根了?”卡伊族女人双手托捧着一根稍大的浅金色鹰羽，“这是绒毛，是山鹰尚未长开的羽毛……”<br />
<br />
你寻思问问<br />
1，绒毛的效用一样吗<br />
2，能把另一根也给我吗<br />
3，拿着或者佩戴有效果吗<br />
4，问法克西（具体）<br />
5，自定义整活<br />
取三次附议",,,,
41469520,1629269878,1gTk6LZ,134吧,,,,
41469546,1629269916,PCI0Rj2,13？感觉是一个意思。。(=ﾟωﾟ)=,,,,
41469586,1629269991,PCI0Rj2,主要还是这团太难了，又超多决策，大家都不敢乱动，就没人回了吧( ﾟ∀ﾟ),,,,
41469604,1629270027,MOIWinM,"<font color=""#789922"">&gt;&gt;No.41469520</font>",,,,
41469998,1629270716,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41469586</font><br />
//草，这还不到我的平均发挥水平( ﾟ∀。)<br />
考虑到岛上大伙不太看前文，好多提示已经很简单很明显了( ﾟ∀。)",,,,
41470281,1629271249,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41469998</font><br />
 法克西太强了，我们这些凡夫俗子根本跟不上血神眷族的思维，也看不透神谕(;´Д`)",,,,
41470347,1629271359,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41469998</font><br />
这才三个人参与决策( ﾟ∀。)人呢人呢三点几啦，跑团先",,,,
41470365,1629271388,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41470281</font><br />
//那这样，有实在想不通的你们就自定义里要求多寻思一会，我可以通过智力10给点不太委婉的明面提示( ﾟ∀。)",,,,
41470398,1629271433,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41469520</font><br />
fy",,,,
41470547,1629271679,FKxbfrY,"“玛拉姐姐，绒毛也能用来防护风雨吗？拿着和佩戴都有效果是吗？”你拈着小绒毛，怕不小心给风吹掉了。<br />
“总会有一些法力，但效果最好的还是山鹰华丽的尾羽。”褐袍女性微笑着捋顺手中的羽毛，“只是一根羽毛，减少风雨的力量依然有限……我们往往需要积攒上几根，与草药一起制成饰品，才能作为真正有魔力的赐福赠与新的族人……”<br />
“但是，妮可，你是女祭司，只是佩戴着就有足够的魔力获取庇佑也说不定……你之前不是拿着就用的吗？”<br />
<br />
是不是应该先交给卡伊族的人做个饰品啊……<br />
“法克西，这个绒毛……它得行吗？”<br />
亲儿子的回应<br />
1-4，不得行<br />
5-8，行，但不完全行<br />
9-0，应该行",,,,
41470644,1629271839,1gTk6LZ,r,,,,
41470681,1629271910,1gTk6LZ,它行！,,,,
41470737,1629272029,PCI0Rj2,ohhhhhhh！法克西牛逼！举高高！！！(ノﾟ∀ﾟ)ノ   r,,,,
41470890,1629272314,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40041486</font><br />
我放一个前情提要在这里",,,,
41471043,1629272650,FKxbfrY,"“母亲，应该没问题。”法克西的回应让你有了充足的底气，“这确实是阿奈泽大人后裔的羽毛，依然有淡淡的神力赐福……那小点心说得不错，您只需要注入魔力，就能获得一些庇佑。”<br />
玛拉又在灌木间搜找了一会，可惜好像没什么收获。<br />
你寻思<br />
1，现场试用<br />
2，问问怎么做饰品<br />
3，拐人（具体）<br />
4，和玛拉道别<br />
5，自定义整活<br />
取三次附议",,,,
41471114,1629272783,1gTk6LZ,5再找找，尾羽来！,,,,
41471530,1629273600,1gTk6LZ,1然后2,,,,
41471891,1629274209,1gTk6LZ,快半个小时了,,,,
41472341,1629275012,FKxbfrY,(つд⊂),2021-07-15/60f01da8460ff,.jpg,,
41472457,1629275202,OZFdOR1,2,,,,
41472615,1629275458,M1yvxCP,12吧，绒毛可用就行吧|∀ﾟ,,,,
41472755,1629275665,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41472615</font><br />
不拔了就12吧，顺便恭喜法克西6000回(*ﾟ∇ﾟ)",,,,
41472768,1629275685,M1yvxCP,popo是随机来的吗( ´д`)好怕错过重要决策噢,,,,
41473336,1629276434,FKxbfrY,"你集中精力，试着往绒毛中注入魔力<br />
1-3，燃起来了<br />
4-6，失败<br />
7-0，成功",,,,
41473383,1629276500,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41472768</font><br />
//投票满了就发车了( ﾟ∀。)<br />
倒不是随机，平均大概半小时看看吧<br />
忙的话1-2小时",,,,
41473405,1629276529,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41472755</font><br />
好耶(*ﾟ∇ﾟ)",,,,
41473579,1629276764,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41473405</font><br />
好耶ﾟ ∀ﾟ)ノ",,,,
41473583,1629276770,1a91hVw,r！冲,,,,
41473663,1629276885,M1yvxCP,R！！我上面那条算r吗……要不要灌？,,,,
41473775,1629277047,1gTk6LZ,失败了( ﾟ∀。),,,,
41473798,1629277078,1gTk6LZ,灌吧,,,,
41473858,1629277181,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41473798</font><br />
fy",,,,
41473877,1629277199,M1yvxCP,顺便灌还有几次来着？,,,,
41473986,1629277380,MOIWinM,"<font color=""#789922"">&gt;&gt;No.41473798</font>",,,,
41475466,1629279684,FKxbfrY,"[血神之眼使用一次]<br />
当你的法力流入其中，你仿佛能在羽毛周边看见一圈不同的色泽。<br />
这是一个约莫只稍大于人类头颅的小圈——椭圆形的，就是是一颗巨蛋……<br />
难怪卡伊族人常佩戴于额头，若是需要整个房屋大小的防护，应该得捋秃小半只鹰吧……<br />
试着再注入更多魔力，然而光圈的大小撑死也只能变成两倍直径的一个蛋……<br />
也能算是一把雨伞了。<br />
<br />
【山鹰庇佑】<br />
类型:范围/持续时每6小时扣除相应MP<br />
道具:山鹰羽毛<br />
消耗:1MP<br />
描述:<br />
山鹰的羽毛受过其主阿奈泽的赐福，使其翱翔之际无惧于风雨雷电。<br />
其神已死，然神力尚存。<br />
效果:<br />
提供一个躲避风雨的庇护区间，不额外注入魔力时以一格为准<br />
存放于储物容器时，可以认为效果作用于整个容器的空间<br />
自然抗性+1",,,,
41475620,1629279926,1gTk6LZ,再制成饰品呢，会不会范围大一些,,,,
41475647,1629279977,FKxbfrY,"“玛拉姐姐，你们一般怎么把山鹰羽毛做成饰品?”你捏着绒毛，别一阵风过来就没了，“我觉得还是戴上的好，我不想再弄丢了……”<br />
“我们会去找一种荸菜的块茎，和上正当季节的草药，煮成药胶，把木条和毛线浸上，再穿过羽毛……”玛拉很细致地讲解，甚至取下她的头饰向你展示，“这上边是些有魔力寓意的花朵和草药，每个人的都有不同……”<br />
<br />
你寻思<br />
1，让玛拉帮忙做饰品<br />
2，道谢<br />
3，拐人（具体）<br />
4，和玛拉道别<br />
5，自定义整活<br />
取三次附议",,,,
41475697,1629280051,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41473877</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：56]",,,,
41475828,1629280273,M1yvxCP,感觉这个饰品一下子还做不出来？( ﾟ∀。)要么咱走？,,,,
41475883,1629280404,1gTk6LZ,1问问试试看,,,,
41476598,1629281677,cJX6RfA,"2道谢吧，我们在这里已经浪费一天了<br />
<br />
至于拐人还不是时候，我认为两人没有什么利益共同点(*ﾟーﾟ)[h] 祭司顶多是身份相同，但是我还是觉得没有什么好理由 [/h]<br />
<br />
如果可以的话还是留一些东西作谢礼吧[h] 但是最好不要噩梦藤 [/h]也许可以给花或者像胡椒粉之类的杂物[h] 也许蜡烛有加强魔力的作用，之后可以试一下 [/h]",,,,
41476744,1629281929,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41476598</font><br />
哦，我是说蜂蜜蜡烛来着，大概就是那么回事",,,,
41476750,1629281940,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.41476598</font>",,,,
41476764,1629281963,1gTk6LZ,那2吧，给她一些东西换点毛线和原料咱们路上可以自己做，最起码,,,,
41476777,1629281982,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41476764</font><br />
最起码先戴上",,,,
41476804,1629282027,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.41476750</font><br />
我们要拿什么有魔力寓意的花和草药啊 ( ﾟ∀。)每个人的都不一样诶",,,,
41476844,1629282089,M1yvxCP,那就2,,,,
41476895,1629282181,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41476804</font><br />
看看背包？",,,,
41476896,1629282182,1gTk6LZ,先选出来看看呗,,,,
41476909,1629282203,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41476896</font><br />
兴许她有",,,,
41477071,1629282504,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41476895</font><br />
当前储物数量<br />
背篓20/20<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
皮腰带1<br />
灰布袍1（装备）<br />
衬裙2（装备一件)<br />
头巾1<br />
山鹰羽毛1（你正拿着）<br />
<br />
☆武器：<br />
生锈镰刀1<br />
<br />
☆同伴<br />
花斑小蛇·猫猫1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
水袋1<br />
草药2<br />
噩梦藤2<br />
<br />
半瓶银粉1<br />
胡椒1<br />
海盐1<br />
蜂蜜1<br />
蜡烛1<br />
猫眼石1<br />
打火石2（算一格）<br />
<br />
药剂包<br />
（治疗药水2，法力药水3，紫色药水1，空瓶3）",,,,
