id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48583483,1644851154,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48582550</font><br />
//我这就贡献一个幼儿简笔画小乌龟(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",2022-02-14/620a6fd14a865,.png,,
48583527,1644851197,zUGAvP5,"<font color=""#789922"">&gt;&gt;No.48583483</font><br />
乌龟怎么是猪尾巴(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48583591,1644851270,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48583527</font><br />
哎呀，画错了･ﾟ( ﾉヮ´ )没事，再来一个",2022-02-14/620a7044a8aa3,.png,,
48583652,1644851328,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48583591</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48583755,1644851421,FKxbfrY,//po可是在幼儿园三年都荣获绘画才艺奖的小朋友！z( ` ・´)z,,,,
48583819,1644851485,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48583755</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48583890,1644851554,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48583755</font><br />
作为返工改尾巴的补偿快发给小莎一个不占许愿额度的印记开关(σﾟ∀ﾟ)σ",,,,
48584045,1644851713,ySTsuII,小乌龟怎么中了( ﾟ∀。)7,,,,
48584521,1644852213,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48584045</font><br />
是提议得到了血神奖励的肥哥(ノﾟ∀ﾟ)ノ",,,,
48584561,1644852258,FKxbfrY,"“吾主，多谢您恩赐的印记……”你自己要求的小乌龟，这也怨不得血神，“画上去的，不会掉吧？”<br />
“怎么可能！这可是自带防水防油清洁豁免附魔的！”<br />
淦哦，画个小乌龟而已，为什么要加这么多稀奇古怪的法术功能啊——得亏画在不明显的地方，不然你真是没脸出门。<br />
“那……我如果想施法留痕了，还能去掉吗？”<br />
“……那给你改一行注释。”<br />
你观摩着大腿上的幼儿简笔画工，斗胆多问了一句：“呃……我还能再许一个愿望吗？”<br />
“可以，尚在额度内。”祂今天心情是真的好。<br />
<br />
你寻思<br />
1，草莓珍珠麻婆豆腐<br />
2，撸一把大狼尾巴<br />
3，变得更强<br />
4，变成男人<br />
5，生个二、三、四……五胎<br />
6，传送去洛伦茨<br />
7，带挈身边人<br />
8，和你困觉<br />
9，自定义整活<br />
取三次附议",,,,
48584579,1644852280,FKxbfrY,"(=ﾟωﾟ)=修改注释后的印记<br />
【踏雪无痕】<br />
类型：被动/印记<br />
位置：大腿内侧<br />
纹样：小乌龟（幼儿简笔画）<br />
消耗：视同为下一个法术的消耗<br />
描述：<br />
要想证明一个谎言，<br />
总是需要更多谎言。<br />
效果：<br />
使你的下一次施法“不留痕迹”<br />
MP不足的情况下，将默认为施法失败<br />
你无法擅自去除印记<br />
（已授权，可以在梦中更改印记状态）",,,,
48584589,1644852291,5Zq5C6y,1！吃！,,,,
48584671,1644852368,HKsAMck,难得今天孩他爹心情好，干脆选个8算了|∀ﾟ,,,,
48584690,1644852385,HKsAMck,我留一票困觉ᕕ( ᐛ )ᕗ,,,,
48584714,1644852405,HKsAMck,今天孩他爹真的一反常态，好温柔啊( ﾟ∀。)(〃∀〃),,,,
48584833,1644852526,FKxbfrY,"困困，今天早点歇了，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ<br />
<br />
//小区全员核酸，不知道明天能不能出去上班，还是先挂一个痛( ›´ω`‹ )",,,,
48584927,1644852602,Ala6Uqi,爱你的摸抛瓦･ﾟ( ﾉヮ´ ),,,,
48585084,1644852751,5Zq5C6y,"法克西举高高(ノﾟ∀ﾟ)ノ<br />
//[h] 开始怀疑popo是我邻居( ﾟ∀。) [/h]",,,,
48585288,1644852925,Ala6Uqi,"夸夸法克西(ﾉ)`ω´(ヾ)(ﾉ)`ω´(ヾ)<br />
法克西举高高(ノﾟ∀ﾟ)ノ<br />
( ｣ﾟДﾟ)｣＜好popo注意安全",,,,
48585604,1644853229,5Zq5C6y,起床以后去药房点个火花术测试一下这印记到底把施法痕迹替换成了别的什么东西吧( ﾟ∀。),,,,
48586355,1644853928,HKsAMck,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
48586382,1644853957,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48585604</font><br />
fy 对哦，会换成什么( ﾟ∀。)",,,,
48586748,1644854307,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48586382</font> <br />
希望别是血吧( ﾟ∀。)7否则无痛姨妈了可以说是( ﾟ∀。)",,,,
48595932,1644884530,FKxbfrY,//安心宅家，另外大伙还没决策出来哦| ω・´),,,,
48595984,1644884718,6WWHucl,发个狼孩!大尾巴那种(つд⊂),,,,
48595998,1644884764,6WWHucl,算了算了多出一个人要是不能进血也挺麻烦的 来一口1吃吃吧,,,,
48596000,1644884768,IDr8CZ4,1 草莓珍珠麻婆豆腐！ ﾟ∀ﾟ)σ,,,,
48596977,1644887536,ezXhwFE,管管孩子，救救海老师,,,,
48597090,1644887747,5Zq5C6y,( ｣ﾟДﾟ)｣＜草莓珍珠麻婆豆腐3fy啦！popo快来！,,,,
48597133,1644887854,lsqRppi,"<font color=""#789922"">&gt;&gt;No.48585604</font><br />
fy 拉锯来",,,,
48597171,1644887946,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48597133</font><br />
要拉锯不该fy这个呀，这个是等起床以后的后续行动跟当前没关系的呀･ﾟ( ﾉヮ´ )",,,,
48597184,1644887966,FKxbfrY,"（精神9判定直接通过）<br />
梦中饥肠辘辘，脑海中嗡鸣着某些声音，而你拣到一些奇妙的名词：“草莓……珍珠……麻婆豆腐？”<br />
“好活！”祂如此雀跃，如此感慨，“食欲是难耐的，莎布·尼古拉斯……我切切渴盼着祭典与盛宴。”<br />
面前出现了一盘十足可怖之物，凝固的黄色酸浆混杂着诡异的黏稠褐色浓液，浸入了满是虫蛀般细小孔洞的红白之果，些许黝黑的眼珠漂浮于其上，空气中散发着某种火焰力量的气息，从鼻腔一路火烧火燎，直冲颅脑——你刚刚都做了些什么啊？<br />
<br />
d10草莓珍珠麻婆豆腐<br />
1-3,“嗝”<br />
4-6，精神+1<br />
7-9，一点领悟<br />
0，???",2022-02-15/620aff9d393cb,.jpg,,
48597193,1644887987,5Zq5C6y,r,,,,
48597218,1644888016,5Zq5C6y,我先提前放一个灌|-` ),,,,
48597222,1644888031,Sfnr3ev,r,,,,
48597229,1644888049,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.48597222</font><br />
我！r得好啊！z( ﾟ∀。)z",,,,
48597301,1644888216,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48597222</font><br />
你r得好耶(ノﾟ∀ﾟ)ノ",,,,
48597537,1644888754,AWaQQVk,r得好啊！,,,,
48597789,1644889237,6WWHucl,"造食术？(つд⊂) <br />
没事就献祭恰饭）看看精神能不能突破10）",,,,
48598653,1644890960,FKxbfrY,"（智力10精神9判定直接通过）<br />
食物是宝贵的，神赐之物是不可白费的，你是知道的。<br />
一口刻骨的酸甜，一阵铭心的麻辣，未经咀嚼的软糯，未曾体验的绵烂……很难说这是何种风味。<br />
你的意志足够坚韧，你的思维足够敏锐。<br />
“吾主……这些食材是……如何……做到的？”<br />
一种绝无仅有、不属于凡间的料理，神明也会自己下厨么？<br />
“喔？尖耳朵没有教会你们？”祂如此反问，如此释疑，“……莎布·尼古拉斯，魔力即为食粮，万物皆以此为生。”<br />
神的话语如同餐点，而祂宽宏地令你吞食而下。<br />
<br />
【造食术】<br />
类型：引导<br />
消耗：20MP每回合（上不封顶）<br />
描述：<br />
生命所需，力量所属。<br />
效果：<br />
使用魔力制造出一团块的“食物”<br />
魔法食品能够带来临时的饱腹感<br />
增加魔力或者魔法材料投入，可以提升口味",,,,
48598720,1644891065,FKxbfrY,"你寻思<br />
1，谢谢祂<br />
2，尝试做点心<br />
3，那水呢？<br />
4，几点啦<br />
5，自定义整活<br />
取三次附议",,,,
48598834,1644891251,5Zq5C6y,13,,,,
48598856,1644891294,6WWHucl,13,,,,
48599187,1644891864,Uwnc0Rm,123 试试做个黑暗料理,,,,
48600641,1644894201,FKxbfrY,"“吾主，您的慷慨使您的下仆获益匪浅……”毕恭毕敬是值得的，至少能延续某个存在的好心情，“但恕我冒昧，清水也可以通过这个方法制作么？”<br />
“莎布·尼古拉斯，水无处不在。”祂如此定义，如此倦怠，“我乏了，你当归去。”<br />
言语亦是奥秘，清泉如许，淌入喉管。<br />
<br />
【造水术】<br />
类型：引导<br />
消耗：10MP每回合（上不封顶）<br />
描述：<br />
魔力之血，根源之泉。<br />
效果：<br />
使用魔力聚集周边的水元素微粒<br />
增加魔力或者魔法材料投入，可以提升口味",,,,
48600676,1644894256,ySTsuII,132,,,,
48600751,1644894383,FKxbfrY,"清晨<br />
1-2，钟声<br />
3-6，法克西<br />
7-0，海因里希",,,,
48600779,1644894437,Uwnc0Rm,r,,,,
48600846,1644894545,JGJ4Hwe,r,,,,
48601328,1644895370,FKxbfrY,"从高处坠跌，神识回到肉身。<br />
[母亲？您还好么？]黑色王蛇钻入你的脑海，[您睡得好沉……味道好香……]<br />
<br />
你寻思<br />
1，我梦见你爹了<br />
2，不要草莓珍珠麻婆豆腐<br />
3，小乌龟呢<br />
4，呜呜呜呜法克西呀<br />
5，自定义整活<br />
取三次附议",,,,
48601409,1644895519,4qaSFR1,"13再4<br />
花了一周可追平了，新的r点机器人出现(｀･ω･)",,,,
48601436,1644895571,5Zq5C6y,413呜呜呜呜法克西呀我梦见你爹了･ﾟ( ﾉд`ﾟ)小乌龟呢(ﾟДﾟ≡ﾟДﾟ),,,,
48602033,1644896530,HKsAMck,413 呜呜呜法克西( TдT)你爹又欺负妈妈,,,,
48602835,1644897849,FKxbfrY,"一头埋进孩子的怀抱中：[呜呜呜呜法克西呀……我梦见你爹啦……]<br />
[……您又做噩梦了？]巨蚺的担忧回荡在这片空间里。<br />
[大概不能算……但是——淦，小乌龟呢？！]<br />
掀开毯子，你低头探看腿间，果然有一只巴掌大小的黑色“小乌龟”……画得还没你小时候的随笔涂鸦好看呢。<br />
你寻思<br />
1，呜呜呜法克西呀<br />
2，你觉得能看吗<br />
3，想想办法掩盖<br />
4，这就再做梦去掉它<br />
5，算了算了<br />
6，自定义整活<br />
取三次附议",2022-02-14/620a7044a8aa3,.png,,
48603010,1644898118,5Zq5C6y,"12･ﾟ( ﾉヮ´ )反正暂时也没别的人看到！<br />
怎么有巴掌那么大，那都是大乌龟了(σﾟдﾟ)σ ",,,,
48603037,1644898179,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48603010</font><br />
//你寻思一下血神多大，巴掌当然是小･ﾟ( ﾉヮ´ )",,,,
48603102,1644898293,5Zq5C6y,还有那大尾巴狼居然是只黑狼吗(|||ﾟДﾟ),,,,
48603137,1644898347,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48603037</font><br />
血神你行不行了连个米粒雕花都不会(σﾟдﾟ)σ",,,,
48603188,1644898434,HKsAMck,"ﾟ(つд`ﾟ)惨，小莎，惨<br />
这下我们怎么去睡海里西啊",,,,
48603189,1644898434,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48603010</font><br />
改123吧，反正也没要求具体，小莎智力10快先自己想点掩盖方案( ﾟ∀。)【吊袜带？扑粉？",,,,
48603289,1644898590,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48603188</font><br />
睡前先做个梦洗纹身( ﾟ∀。)<br />
[h] 海老师你行不行了，不就是个乌龟吗(σﾟдﾟ)σ[/h] ",,,,
48603661,1644899164,6WWHucl,应该梦里能关，开的时候就是把魔力痕迹替换成？？？总之这次用用看先,,,,
48603814,1644899369,FKxbfrY,"[呜呜呜法克西呀……]太要命了，梦里你神智不清地怎么就答应了让祂画小乌龟，[你觉得这能看吗？]<br />
[母亲……这似乎是父亲留下的印记？]你的好孩子陷入沉思，[既然是父亲赐予的东西，无论如何都是好的——您应当为此而骄傲。]<br />
<br />
你寻思<br />
1，摸摸法克西<br />
2，要法克西亲亲<br />
3，淦，太怪了<br />
4，海因里希起来没有<br />
5，几点了<br />
6，自定义整活<br />
取三次附议",,,,
48603879,1644899452,6WWHucl,"245<br />
自己要的小乌龟 含泪也要接受",,,,
48603953,1644899553,5Zq5C6y,"31254<br />
淦，太怪了，儿子你在沉思什么是在努力尬夸吗･ﾟ( ﾉヮ´ )亲亲完了问问几点了隔壁起来没今天事儿还挺多的( ﾟ∀。)",,,,
48604167,1644899867,AWaQQVk,145,,,,
48604263,1644900013,HKsAMck,245 法克西可能也想不到什么好词来夸夸他爹的手艺吧|∀ﾟ,,,,
48604380,1644900159,4qaSFR1,"3然后6问一下好大儿梦中自己去了什么地方（神域吗难道）在好大儿的印象里（等同于问小血神了）羽毛和心脏分别代表了什么？（这样问会不会错过早市时间啊）<br />
然后2要个亲亲起床，今天事真的好多",,,,
48604493,1644900359,4qaSFR1,"淦我改245吧，问题午饭后再问，先起床<br />
| ω・´)",,,,
48604859,1644900857,FKxbfrY,"哪怕孩他爹随便画两个墨涂涂，法克西都会想办法给祂夸起来吧……<br />
[呃……那行吧，我要法克西亲亲再起来……]<br />
<br />
好孩子自然回应了你<br />
1-4，普通的亲亲<br />
5-8，需要喘气的亲亲<br />
9-0，不对！",,,,
48604867,1644900871,AWaQQVk,r,,,,
48605100,1644901229,5Zq5C6y,r,,,,
48605101,1644901230,djPQ9Lr,r(&gt;д&lt;),,,,
48605118,1644901256,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48605100</font><br />
不对！z( ﾟ∀。)z",,,,
48605520,1644901863,FKxbfrY,"[遵命，母亲。]<br />
一如往常，你等待着好孩子送上亲吻，但这一回，巨蚺的理解超乎预料……<br />
<br />
你寻思<br />
1，停停<br />
2，是这边啦<br />
3，不对不是小乌龟<br />
4，算了算了<br />
5，自定义整活<br />
取三次附议",,,,
48605666,1644902077,5Zq5C6y,4( ﾟ∀。),,,,
48605793,1644902276,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48605666</font><br />
骰子娘之心路人皆知( ﾟ∀。)",,,,
48605798,1644902279,ySTsuII,4( ﾟ∀。),,,,
48605814,1644902312,AWrdItG,4,,,,
48606107,1644902804,4qaSFR1,"为什么蛇蛇这边越来越奇怪了|дﾟ )（我喜欢）<br />
14",,,,
48606123,1644902822,5Zq5C6y,一醒过来崽就说小莎味道好香，怎么回事，是叶子诅咒那种香吗( ﾟ∀。),,,,
48606143,1644902849,4qaSFR1,"<font color=""#789922"">&gt;&gt;No.48605793</font><br />
今日打骰子娘⊂彡☆))∀`)",,,,
48606273,1644903021,FKxbfrY,"或是为了缓解母亲的不安，或是为了表达对父亲的忠心，懂事的巨蛇凑近那铭刻着神力的印记，虔诚地烙上他的亲吻。<br />
似有火星顺着血管一路烧到面颊，你的思绪全然混乱了：[不对，不是要你亲小乌龟……啊啊法克西……不可以这样……算了算了……]<br />
[母亲？]<br />
<br />
你寻思<br />
1，该起床了<br />
2，摸摸头<br />
3，再补个亲亲<br />
4，你不嫌弃就没事了<br />
5，自定义整活<br />
取三次附议",,,,
48606326,1644903084,5Zq5C6y,2431，事真的很多赶紧起床，但在那之前必须补个亲亲( ﾟ∀。)ヾ(´ε`ヾ),,,,
48606395,1644903195,4qaSFR1,"21<br />
怕了怕了赶紧起(ﾟДﾟ≡ﾟДﾟ)",,,,
48606454,1644903260,4qaSFR1,淦，改231，崽的亲亲还是要捞到手,,,,
48606500,1644903334,4qaSFR1,话说小莎这样搞真的不会后宫起火吗･ﾟ( ﾉヮ´ ),,,,
48606596,1644903436,5Zq5C6y,大家都是智力10的人/蛇，希望懂事一点( ﾟ∀。),,,,
48607286,1644904316,FKxbfrY,"“妈妈的好法克西呀……”拉过孩子来摸摸脑袋，狠狠补了一个早安的亲亲，你可算是恢复了一些理智，[你不嫌弃真是太好了……]<br />
话说回来，只要你不嫌弃，法克西也不嫌弃，那不就是没人会嫌弃这个小乌龟了——都怪血神的幼儿园画工啦！<br />
好，该起床啦！<br />
[哦对了，好蛇蛇，海因里希他起来没有？]<br />
<br />
海因里希的情况<br />
1-4，就在隔壁<br />
5-8，在他的房间<br />
9-0，已经下楼了",,,,
48607319,1644904360,5Zq5C6y,r,,,,
48607426,1644904504,4qaSFR1,r(´ﾟДﾟ`),,,,
48607430,1644904509,Sfnr3ev,r,,,,
48607444,1644904537,5Zq5C6y,还行不是隔壁･ﾟ( ﾉヮ´ ),,,,
48607562,1644904692,5Zq5C6y,去敲海老师的门，( ｣ﾟДﾟ)｣＜出来干活啦——！,,,,
48607774,1644904943,HKsAMck,r,,,,
48607835,1644905038,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48606500</font><br />
暂时没事？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
崽反正他好像不会吃醋的，海里西就不一定了？<br />
[h]什么时候能一起睡呀(〃∀〃)[/h]",,,,
48607860,1644905078,HKsAMck,没让崽去花船真是太好了( ﾟ∀。)7,,,,
48608057,1644905376,m4fOsEl,"神术：<br />
【光暗相替】<br />
类型：瞬发/持续时每回合扣除相应MP<br />
消耗：5MP<br />
描述：<br />
那些天天拿着圣光术到处检测的家伙，<br />
看着他们迷惑不解的样子总是让人快乐<br />
——血神阿克莱<br />
效果：<br />
反转法术生效后阵营检测的效果<br />
只对于有生命的个体生效<br />
<br />
【清洁术】<br />
类型：瞬发<br />
消耗：20MP<br />
描述：<br />
纯净的魔力总是更受青睐，<br />
洁净的祭品总是更为可口。<br />
效果：<br />
清理某个物体表面，包括附带物及包裹物<br />
<br />
【踏雪无痕】<br />
类型：被动/印记<br />
位置：大腿内侧<br />
纹样：小乌龟（幼儿简笔画）<br />
消耗：视同为下一个法术的消耗<br />
描述：<br />
要想证明一个谎言，<br />
总是需要更多谎言。<br />
效果：<br />
使你的下一次施法“不留痕迹”<br />
MP不足的情况下，将默认为施法失败<br />
你无法擅自去除印记<br />
（已授权，可以在梦中更改印记状态）<br />
<br />
【造食术】<br />
类型：引导<br />
消耗：20MP每回合（上不封顶）<br />
描述：<br />
生命所需，力量所属。<br />
效果：<br />
使用魔力制造出一团块的“食物”<br />
魔法食品能够带来临时的饱腹感<br />
增加魔力或者魔法材料投入，可以提升口味<br />
<br />
【造水术】<br />
类型：引导<br />
消耗：10MP每回合（上不封顶）<br />
描述：<br />
魔力之血，根源之泉。<br />
效果：<br />
使用魔力聚集周边的水元素微粒<br />
增加魔力或者魔法材料投入，可以提升口味<br />
<br />
<br />
法术：<br />
【火花术】10/10<br />
类型：瞬发/持续时每回合扣除相应MP<br />
消耗：1MP5 <br />
描述：<br />
这曾是最初的施法者使用的第一个法术，<br />
最初的火焰从指尖燃起，最初的智慧从此启蒙<br />
效果：<br />
指尖燃起火焰<br />
温暖+1<br />
照明+1<br />
那是古老的先祖们第一个学会使用的魔法，也是凡人与蒙昧的动物的区分……<br />
那光芒如今也照耀在你眼中——是法术，是火焰，给凡人带去了安全的住所、食物，带去了无惧强大猛兽的力量……<br />
<br />
【精灵之火】1/10<br />
结合那些幻想故事，创造自主移动的火，或者类似自爆小精灵<br />
<br />
【奥术智慧（初级）】2/10<br />
类型：被动<br />
消耗：无<br />
描述：<br />
魔力即为世界构造之本质，<br />
魔法即为世界运转之公理。<br />
效果：<br />
施法速度加快1回合<br />
施法消耗降低5<br />
法术强度提高5<br />
施法误差减少，加成为1<br />
法力恢复速度加快，加成为5<br />
<br />
【血肉弥合】熟练度3/10<br />
类型：引导/持续时每回合扣除相应MP<br />
消耗：视缝合情况而定<br />
描述：<br />
未知死，焉知生<br />
效果：<br />
（？）使用魔力构筑丝线缝合伤口，<br />
首先保证接口处吻合<br />
恢复一定量的HP<br />
<br />
【烧竭】1/10<br />
类型：瞬发<br />
消耗：20MP<br />
描述：<br />
火焰的一种特性，<br />
柴薪越多，火焰愈旺。<br />
效果：<br />
使火苗爆燃<br />
温暖+3<br />
照明+1",,,,
48608170,1644905518,m4fOsEl,恭喜小莎神术数量赶上法术，已经可以称作是牧师啦,,,,
48608229,1644905675,4qaSFR1,"<font color=""#789922"">&gt;&gt;No.48608170</font><br />
小莎，神选之子(´ﾟДﾟ`)",,,,
48608236,1644905687,5Zq5C6y,我又有点拎不清了，面包店和有黄油奶酪调料面粉卖的粮油店是同一个店还是两个不同的店来着( ﾟ∀。)7,,,,
48608304,1644905766,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48608170</font><br />
(ノﾟ∀ﾟ)ノ牧师小莎<br />
十分合理，新教（路灯教）牧师( ﾟ∀。) ",,,,
48608404,1644905916,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48608236</font><br />
我只记得面包店在行会楼下了，那上午让俩人去发委托接委托之余正好买面包( ﾟ∀。)7",,,,
48608531,1644906090,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48608236</font><br />
不同的吧好像( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48608541,1644906112,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48608057</font><br />
哇，那么多了(´ﾟДﾟ`)<br />
恭喜小莎！",,,,
48608590,1644906181,HKsAMck,造水感觉像是蒸馏？造食的话怎么整呀( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7好吃吗？,,,,
48608675,1644906312,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48608531</font><br />
那黄油奶酪之类还是只能小莎亲自去买了･ﾟ( ﾉヮ´ )或者让法克西拎着面包去约威伯吃饭，约完去买黄油，反正店铺营业时间比集市长( ﾟ∀。)",,,,
48608721,1644906380,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48608590</font><br />
既然能提取环境中的水来造水，那能不能提取环境中的金原子来达成炼金效果( ﾟ∀。)7",,,,
48608806,1644906498,FKxbfrY,"[那小饼干应该在他自己房间里。]黑色王蛇似乎在感知着什么，[他一早就起来了，却没有去药房。]<br />
<br />
你寻思<br />
1，去敲门<br />
2，算了，不用管他<br />
3，该赶集去了<br />
4，安排法克西的行动，具体<br />
5，自定义整活<br />
取三次附议",,,,
48608843,1644906558,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48608721</font><br />
//环境中水分还是多的，金原子太少了･ﾟ( ﾉヮ´ )",,,,
48608929,1644906661,5Zq5C6y,1: 快起来为这个恩格尔系数过高的家庭做贡献(σﾟ∀ﾟ)σ,,,,
48608956,1644906700,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48608843</font><br />
手搓金币大失败･ﾟ( ﾉヮ´ )",,,,
48609193,1644907050,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48608929</font><br />
具体一点134吧: 海老师快起来跟法克西一起去行会，行会的事情解决后法克西正好楼下买点面包，照例四根长棍两个全麦好了；买完面包去约威伯出发前吃饭，威伯家在黑潮附近或者去商会说找威伯都可以；完了回家放趟面包，再去粮店买点干酪奶酪黄油",,,,
48609195,1644907054,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48608929</font><br />
1，海老师开门啊开门啊･ﾟ( ﾉヮ´ )",,,,
48609206,1644907080,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48609193</font><br />
fy 面包真是有用啊(ﾉ)`ω´(ヾ)",,,,
48609272,1644907179,HKsAMck,话说既然字母饼干可以，是不是也能用奶油在面包上做板书笔记？学完了就吃掉|∀ﾟ,,,,
48609455,1644907435,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48609272</font><br />
用手指饼干蘸着写|∀ﾟ",,,,
48609553,1644907580,FKxbfrY,"换上红裙，你大摇大摆地穿越过道，来到海因里希的房间前，啄木鸟一般敲了好几下：“医生，早上好呀？！”<br />
<br />
对方的回应<br />
1-4，没反应<br />
5-8，开门<br />
9-0，袍子！",,,,
48609559,1644907590,5Zq5C6y,其实我还想问问海老师细胳膊细腿抱不抱得动4长棍2全麦，抱得动的话就可以让他先带着面包回家了【体质2大概或许抱不动･ﾟ( ﾉヮ´ ),,,,
48609601,1644907643,5Zq5C6y,r连号来！,,,,
48609695,1644907783,Sfnr3ev,r连号来！,,,,
48609737,1644907862,Sfnr3ev,痛失“袍子！”･ﾟ( ﾉヮ´ ),,,,
48609766,1644907907,5Zq5C6y,照例申请查询骰子数量|∀` ),,,,
48609769,1644907909,HKsAMck,r,,,,
48609782,1644907930,HKsAMck,海里西不会又光着上半身吧･ﾟ( ﾉヮ´ ),,,,
48609815,1644907970,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48609559</font><br />
几块面包应该没事吧？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48609859,1644908037,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48609766</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：6]<br />
[已使用次数：343]<br />
☆百灌铅奖励祈祷许愿机会（0/3）",,,,
48609860,1644908037,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48609782</font><br />
是不是袍子剩隔壁了･ﾟ( ﾉヮ´ )",,,,
48609888,1644908080,5Zq5C6y,又有6个骰子了，我们灌吧|∀ﾟ,,,,
48609902,1644908095,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48609888</font><br />
骰娘就是想看灌铅⊂彡☆))∀`)",,,,
48609979,1644908222,HKsAMck,"警惕！( ﾟ∀。)7<br />
<br />
<br />
但是我要投灌啊啊啊啊！|∀ﾟ",,,,
48610017,1644908277,Sfnr3ev,灌吧灌吧|∀ﾟ,,,,
48611044,1644909606,FKxbfrY,"房门打开，纤瘦而苍白的身躯再度映入眼帘，他是不是又忘了披上衣服：“妮可？早啊。”<br />
“……袍子！”你当即提醒着，往屋里探去，却没有看到那件青色长袍。<br />
“噢……还在隔壁。”这男人阴沉沉地困倦着，肤色泛青，他刚刚只怕是还在补觉<br />
<br />
你寻思<br />
1，叫法克西去拿<br />
2，我给你拿<br />
3，陪他去拿<br />
4，其他衣服<br />
5，今天的安排<br />
6，自定义整活<br />
取三次附议",,,,
48611199,1644909816,5Zq5C6y,"真的啊･ﾟ( ﾉヮ´ )<br />
25，早点去把行会的事解决了，以及海老师你六个面包抱得动吗，抱得动的话行会的事结束买了面包你先带着面包回来，让法克西空手空脚去做别的事买别的东西",,,,
48611303,1644909959,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48611199</font> <br />
顺便海老师回来了看看百合除了做药能剩多少下来，我们做百合汤/清蒸百合什么都可以啊|∀ﾟ",,,,
48611758,1644910555,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48611303</font><br />
不对，改425，你都没有其他衣服换的吗海老师(σﾟдﾟ)σ",,,,
48612069,1644910941,5Zq5C6y,择日不如撞日，衣服拿来了让小莎给你放个清洁术测试下无痕施法吧|∀ﾟ,,,,
48612283,1644911226,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48611199</font><br />
附议(つд⊂)",,,,
