id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48088024,1644068842,FKxbfrY,"（魅力7判定通过）<br />
“你叫什么名字？”<br />
先问这个总归没什么问题……吧。<br />
被你注视着，小伙子忽而就腼腆起来：“嗯……那个……我是阿尔格，月桂海帮的……主要是帮忙看看场子，也会帮着这边做点体力活……”<br />
“好的，阿尔格，请告诉我，在这里管事的是哪位？”<br />
“那边，贝克大人，是这儿的总管，也是塞壬之泪的知名主厨——”这伙计立刻指向了厨房中央的那个中年人，那人正一面飞速地擀出面饼皮，一面使唤着几个打下手的。<br />
“你们这会在做什么呢？”<br />
“如你所见……在干活呢。”他像模像样地擦了擦面颊上的汗水，“塞壬之泪也是，月桂花船也是，海帮的弟兄们也是，大伙都要吃饭啊……我们得早早就准备好……”<br />
“还有一个问题……角落里那个一直淌水的台子是干嘛的？”<br />
“喔，那个是水槽——我们在外头提水桶浇进槽口，里头就能很方便地用来清洗东西了……”阿尔格给你比划着，“这可是工匠行会的得意之举……”<br />
<br />
你寻思<br />
1，道谢<br />
2，去找主管贝克<br />
3，要求参与进某项工作<br />
4，有什么想吃的<br />
5，再问问，具体<br />
6，自定义整活<br />
取三次附议",,,,
48088575,1644069326,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
咋办啊家人们？",,,,
48088597,1644069347,HKsAMck,23？,,,,
48088601,1644069350,5Zq5C6y,"142？<br />
虽然感觉直接去找主管大概会被无视/鄙视/敌视/要求打杂做起･ﾟ( ﾉヮ´ )14完了想问一嘴小哥要被派活是不是该去2，再问问能不能领我们去2？<br />
//紧张|-` ) ",,,,
48088718,1644069449,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48088601</font><br />
fy 小哥啊帮帮忙吧|∀ﾟ",,,,
48089023,1644069734,eOBAZpr,感觉4没有必要问诶(・ー・),,,,
48089059,1644069764,FKxbfrY,"“这样吗……真是太谢谢啦。”你刻意地显露出一抹微笑来，“阿尔格，你有什么想吃的吗？”<br />
<br />
对方的回应，小莎魅力加成为2<br />
1-3，不了不了<br />
4-6，当然是烤肉<br />
7-9，酥油点心<br />
0，死机.exe",,,,
48089185,1644069894,Bxu52tB,12，先问小伙了解下管事的脾气，要不然打扰人家干活可能留下坏印象,,,,
48089235,1644069939,6WWHucl,r,,,,
48089250,1644069951,Bxu52tB,"<font color=""#789922"">&gt;&gt;No.48089185</font><br />
网慢了|д` )",,,,
48089271,1644069971,eOBAZpr,r(　ﾟ 3ﾟ),,,,
48089322,1644070029,HKsAMck,r,,,,
48089346,1644070062,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48089322</font><br />
草，来晚了ᕕ( ᐛ )ᕗ",,,,
48089401,1644070109,5Zq5C6y,痛失死机･ﾟ( ﾉヮ´ ),,,,
48089412,1644070119,ezXhwFE,r,,,,
48089428,1644070135,ezXhwFE,r,,,,
48089474,1644070187,5Zq5C6y,我好想看死机.exe|-` )我又来象征性查询灌铅数量･ﾟ( ﾉヮ´ ),,,,
48089489,1644070202,ezXhwFE,r,,,,
48089521,1644070236,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48089474</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：4]<br />
[已使用次数：321]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
48089534,1644070255,ezXhwFE,r,,,,
48089574,1644070302,ezXhwFE,不用吧，我觉得这里没必要，正常来就行了,,,,
48089600,1644070323,ezXhwFE,再r最后一个,,,,
48089744,1644070462,5Zq5C6y,4个铅了，我蠢蠢欲动先放一个灌，没人fy就算了･ﾟ( ﾉヮ´ ),,,,
48089774,1644070485,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48089744</font><br />
骰娘你就想看人灌铅是吧( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48089818,1644070517,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48089744</font><br />
虽然但是，他死机对于我们是好事吗|∀ﾟ",,,,
48089843,1644070540,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48089600</font><br />
肥哥你在roll哪边( ﾟ∀。)7",,,,
48089899,1644070585,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48089818</font><br />
应该不坏吧，死机可以重启嘛|∀ﾟ",,,,
48090153,1644070815,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48089899</font><br />
我也想看死机|∀ﾟ<br />
但是我们节省点铅吧，先警惕( ›´ω`‹ )",,,,
48090172,1644070835,ezXhwFE,"<font color=""#789922"">&gt;&gt;No.48089843</font><br />
我觉得这里随便，扔那个都差不多，我是不想用血神之眼的",,,,
48090257,1644070900,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48090153</font><br />
爱吃烤肉的小伙子不知道算是好打发还是不好打发，死机的小伙子就真的很好打发了|-` )",,,,
48090505,1644071121,FKxbfrY,"“……酥油点心？但是大师傅的一个就得三个银币了……”这小伙子偷偷瞄向厨房中间的管事人。<br />
<br />
你寻思<br />
1，想吃什么样的酥油点心？<br />
2，一点想法，具体<br />
3，带我去见大师傅吧<br />
4，我来做一些好了<br />
5，找找这里的食材<br />
6，自定义整活<br />
取三次附议",,,,
48090549,1644071156,FKxbfrY,"困困，大伙晚安安| ω・´)<br />
多寻思多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
48090591,1644071179,5Zq5C6y,啊原来我看错了结果是酥油点心还好没人fy灌･ﾟ( ﾉヮ´ ),,,,
48090677,1644071255,6WWHucl,"1.5先不打包票）<br />
法克西举高高･ﾟ( ﾉヮ´ )",,,,
48090739,1644071307,5Zq5C6y,"1<br />
2: 泡 芙<br />
口头45，然后3？",,,,
48090752,1644071324,HKsAMck,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
48090772,1644071340,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48090829,1644071383,AWaQQVk,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
48090851,1644071398,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48090677</font><br />
fy",,,,
48090930,1644071454,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48090739</font><br />
口头上的45差不多就说下“材料合适的话我大约可以做得出来，就是不知道合不合规矩大师傅会不会不高兴……”blabla？",,,,
48091004,1644071507,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48090739</font><br />
我们能做出泡芙吗？( ´ρ`)( ´ρ`)( ´ρ`)",,,,
48091256,1644071687,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48090930</font><br />
fy 不知道能不能做出来啊( ›´ω`‹ )",,,,
48091635,1644071981,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48091256</font><br />
最难搞的好像就材质合适的裱花袋，希望能搞到( ›´ω`‹ )",,,,
48091878,1644072172,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48091635</font><br />
试试奶酥？",,,,
48091943,1644072229,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48091635</font><br />
面粉，奶油，黄油，糖，烤炉，我们应该都有？",,,,
48092060,1644072324,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48091878</font><br />
也可以？先问出小伙子想吃啥样的( ›´ω`‹ )",,,,
48092178,1644072424,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48091635</font><br />
好像没必要搞裱花，我们只要想办法把奶油抹上去就行？",,,,
48092533,1644072744,HKsAMck,//查到了现在法国流行的一种闪电泡芙，就是奶酥条然后奶油在外的？( ´ρ`)( ´ρ`)( ´ρ`),2022-02-05/61fe8f2719e02,.jpg,,
48092558,1644072763,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48092178</font><br />
是把奶油搞进泡芙里面需要裱花袋和硬质裱花嘴( ›´ω`‹ )或者能搞个不带针的注射器之类的出来吗虽然这东西当年也没有，但反正欧洲也没有包子，画个图纸（？）找铜匠做？",,,,
48092621,1644072808,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48092533</font><br />
传统一点的应该也可以做夹心款？只需要用勺子抹奶油夹心应该就行？",2022-02-05/61fe8f674f70b,.jpg,,
48092681,1644072854,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48092558</font><br />
这种是注入内部的类型，估计不好做( ›´ω`‹ )",2022-02-05/61fe8f95216ad,.jpg,,
48092837,1644072978,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48092533</font><br />
哇这个很可以哎，就不像图上那样裱花而是直接一坨奶油浇上去？【或者跟大师傅学学怎么搞卖相的|-` )",,,,
48092905,1644073028,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48092533</font><br />
我觉得这种酥皮的奶酥点心类型应该也可以？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7啊深夜糖分开始高了",2022-02-05/61fe90439226f,.jpg,,
48092919,1644073042,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48092621</font><br />
这个好哎！做这个算了(ノﾟ∀ﾟ)ノ",,,,
48093017,1644073131,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48092919</font><br />
裱花袋的材料那种布好像要十五世纪才有( ›´ω`‹ )但是说泡芙很早就出现了，所以我们可以不纠结夹心奶油的！",,,,
48093263,1644073348,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48093017</font><br />
可以可以，我先找一个酥皮泡芙配料表，到时注心奶油改切一刀夹奶油就好了(ノﾟ∀ﾟ)ノ",2022-02-05/61fe91828cce7,.jpg,,
48093354,1644073425,HKsAMck,//居然查到宋朝的酥油泡螺了，这个好像也是一种中式泡芙？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7更简单，甚至不需要抹奶油，和酥油掺一起一步到位，直接挤成的( ´ρ`)( ´ρ`)( ´ρ`),2022-02-05/61fe91d0cbd6e,.jpg,,
48093520,1644073566,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48093354</font><br />
也可以哎，不过这是怎么挤的哦，看菜谱泡芙本体都还是裱花袋挤出来的……能做这个就也能做泡芙感觉",,,,
48093760,1644073759,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48093520</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
查到的做法：<br />
酥油鲍螺是一种花式点心，用奶油制成。把牛奶倒进缸里，自然发酵，煮成奶渣，使劲搅拌，分离出奶油，搀上蜂蜜，搀上蔗糖，凝结以后，挤到盘子上，一边挤，一边旋转，制成一枚枚小点心，底下圆，上头尖，螺纹一圈又一圈，这就是酥油鲍螺。",,,,
48093889,1644073873,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48093520</font><br />
有说金瓶梅里头那种是用油滴做的( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7宋朝应该也没有裱花袋",,,,
48106476,1644106296,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48093889</font><br />
难道是用手( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48106876,1644108180,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48093889</font><br />
想了想裱花袋的材质要求原理应该就是一个要软要薄要防水，自制裱花袋也有人用油纸做，那羊皮纸刷层桐油得行不得行( ﾟ∀。)7<br />
或者有没有类似荷叶粽叶芭蕉叶这种比较宽大又光滑的叶子，包尖角粽一样手动卷一个圆锥形应该可以用？",,,,
48107060,1644108966,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48106876</font><br />
羊皮纸之前就有过直接水洗的剧情好像？应该不用刷油就能用，就是不知道有没有异味，会不会把泡芙变成羊膻味的･ﾟ( ﾉヮ´ )",,,,
48109248,1644114728,FKxbfrY,"“想吃什么样的酥油点心？”你兴致顿起，“如果材料合适的话，说不定我可以做一些出来……只是，不知道这合不合规矩？大师傅会不会不高兴？”<br />
“阿尔格，你能带我去见见他么？”<br />
海帮的小伙子略显迟疑：“嗯……我试试吧，大不了挨几句骂……”<br />
他快步走向在中间案板上忙活的人们，嘈杂的厨房之中，隐约听着大嗓门的几句吼声。<br />
事件发展<br />
1-3，主厨正忙<br />
4-6，主厨怒气冲冲<br />
7-9，主厨保持客气<br />
0，主厨心平气和",,,,
48109518,1644115202,HKsAMck,r,,,,
48109547,1644115247,DyQuN47,r,,,,
48109636,1644115383,HKsAMck,(|||ﾟДﾟ)灌一个心平气和吧！,,,,
48109968,1644115922,FKxbfrY,| ω・´),,,,
48110203,1644116287,5Zq5C6y,灌心平气和(;´Д`),,,,
48110442,1644116694,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48109636</font><br />
fy",,,,
48110526,1644116832,FKxbfrY,"[血神之眼使用一次]<br />
那中年人终于是放下了擀面杖，交由另一个伙计继续干活，跟着阿尔格来到门口。<br />
“……好歹是个看场子的，有没有点眼力劲？！没看这边正忙着呢？！要是把派饼搞坏了，我打发你去提水罐！”小伙子连声应和着，这儿的主管上下打量了你一番，逐渐心平气和，还陪出笑脸来，“哎呦，什么风把这种漂亮姑娘吹到烧火地方来了？我这儿不缺打杂的棒小伙子？”<br />
你寻思<br />
1，我不是来找小伙子的<br />
2，我想做一种酥油点心<br />
3，有什么我可以帮忙的<br />
4，你们在准备什么菜肴<br />
5，自定义整活<br />
取三次附议",,,,
48110572,1644116911,6WWHucl,143,,,,
48110645,1644117064,HKsAMck,1432？,,,,
48110733,1644117190,5Zq5C6y,1243？,,,,
48110856,1644117372,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48110645</font><br />
我们要不要说下5？就是我们小莎是有特殊厨艺天赋的？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48111102,1644117718,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48110856</font><br />
我觉得先不说？先看看对方反应？一上来先说自己牛x好像有点那啥( ﾟ∀。)7",,,,
48111744,1644118640,FKxbfrY,"(=ﾟωﾟ)=<br />
骰子女神<br />
1-5，帮忙打杂<br />
6-0，酥油点心",,,,
48111869,1644118806,HKsAMck,r,,,,
48111910,1644118870,ezXhwFE,r,,,,
48113058,1644120632,FKxbfrY,"“贝克大人，我不是来找小伙子的……”你也挤出礼貌性的笑容，“我想来做一道酥油点心……不知能否借用一些东西？”<br />
这位主厨甩甩胳膊，想必习以为常了：“又是那婆娘不知从哪找来的稀奇菜谱？罢了，我没那个闲工夫，你大可在前边的案台上试试——别耍什么花样，这儿都是上好的料子，我会记到她头上的……”<br />
顺着指点的方向，有一个空置的小木台子，上头挂着许多风干的草叶，还有个满是新鲜小叶子的小篮子，你只认得蒜头和姜块，或许还有葱——像胡椒那种昂贵香料，多半是在后头的架子上。<br />
“擦一下台面就行……”贝克随意地取下篮子来，露出一块案板，“缺什么自己取些，若是做不会了，且等我这头忙完……”<br />
“这可真是太感谢您啦……”<br />
你寻思<br />
1，需要的食材，具体<br />
2，需要的工具，具体<br />
3，再问问，具体<br />
4，叫小伙子留下帮忙<br />
5，自定义整活<br />
取三次附议",,,,
48113796,1644121595,AWaQQVk,不懂做饭，等一个厨艺专精肥哥( ﾟ∀。),,,,
48114077,1644121970,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48093263</font><br />
奶油泡芙的材料<br />
<font color=""#789922"">&gt;&gt;No.48093760</font><br />
酥油泡螺的做法",,,,
48114112,1644122018,m4fOsEl,试试羊角包吧,,,,
48114121,1644122029,HKsAMck,泡芙可能需要油纸？( ›´ω`‹ )我也等一个知道怎么做的肥哥,,,,
48114149,1644122074,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48114112</font><br />
羊角包也是酥皮的？好做吗？( ´ρ`)( ´ρ`)( ´ρ`)",,,,
48114383,1644122418,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48114149</font><br />
不容易，但是不要裱花袋，最后需要发酵",,,,
48114749,1644122930,5Zq5C6y,"我们要不先揉个面团发酵备用，准备做肉包对付刁民用|-` )<br />
按泡芙方子准备食材，再要张羊皮纸/牛皮纸/大叶子洗净准备叠裱花袋，不做奶油注心的话光是泡芙皮不用硬质裱花嘴的<br />
//询问popo，这时候有伞吗，雨伞布也行嘛( ﾟ∀。) ",,,,
48114813,1644123022,5Zq5C6y,小伙子留下帮忙揉个面团先！|∀` ),,,,
48115209,1644123543,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48114813</font><br />
再帮忙打发一下奶油！既然说好的除了看场子还会帮忙干体力活，那容易手酸的活计就拜托你了，等下跟你一个泡芙(σﾟ∀ﾟ)σ",,,,
48115222,1644123560,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48115209</font><br />
跟你——分你*･ﾟ( ﾉヮ´ )",,,,
48115336,1644123727,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48114749</font><br />
//雨水是神的旨意，所以这会还没有伞哦，人们最多就是使用帽子和斗篷避雨| ω・´)<br />
历史上油纸伞是天朝的发明，传到欧洲是18世纪，而雨伞在欧美流行起来要到19世纪了(*ﾟーﾟ)",,,,
48115458,1644123885,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48115222</font><br />
食材：黄油、奶油、白糖、面粉、牛奶、鸡蛋、水<br />
工具：厨房通常会有的锅碗瓢盆铲子省略不说了应该都有，烤箱/烤炉，干净羊皮纸/牛皮纸/大叶子/雨伞布（？）有什么来什么我不信今天做不出裱花袋<br />
( ﾟ∀。)9<br />
小伙子留下帮忙手动打发奶油， 顺便揉个面团发酵预备明天用！",,,,
48115500,1644123940,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48115336</font><br />
那大叶子/不膻的羊皮纸/小牛皮纸要一下( ﾟ∀。)9<font color=""#789922"">&gt;&gt;No.48115458</font>",,,,
48115572,1644124022,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48114383</font><br />
又看了一下，可颂好像要两三天，其中需要用到冷藏，虽然我们有制冷骨头，但还是算了",,,,
48115617,1644124089,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48114749</font><br />
//好消息是，棕榈叶是可以有的，毕竟航运发达･ﾟ( ﾉヮ´ )",,,,
48115688,1644124189,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48115617</font><br />
<font color=""#789922"">&gt;&gt;No.48115458</font><br />
那我觉得泡芙真可以有了，124具体见上，来俩fy嘛|∀` )",,,,
48115820,1644124360,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48115572</font><br />
但我真的推荐小莎有空试试可颂，想必冷藏在这个时代还不发达吧，我觉得这是优势",,,,
48115882,1644124431,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48115820</font><br />
感觉都可以试，反正天天有空就来上班|∀` )",,,,
48116054,1644124634,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48115688</font><br />
fy 都可以试( ´ρ`)( ´ρ`)( ´ρ`)",,,,
48117069,1644125870,FKxbfrY,"（智力10判定直接通过）<br />
黄油、奶油、糖、面粉、牛奶、鸡蛋……多亏了蓄水池带来的凉意，即使是在热火朝天的厨房里，这些难以保存的新鲜食材也都能寻着。<br />
纸张是宝贵的，账本自然也不至于出现在厨房——从墙面的草叶中，你找到了几张宽大的叶片，稍稍浸泡些水，又能恢复些韧性。<br />
“小哥，别走呀……来帮点小忙？”<br />
“呃……我？要怎么帮忙？”刚刚溜回门外头，阿尔格就又被你给逮回来了。<br />
“听说你是能干体力活的……去水池那边洗个手，听我的……”可不能放过了大好的工具人，“来先揉一个面团，等会再打发一下奶油！你不是想吃酥油点心嘛，等下可以分你一个哦……”<br />
<br />
做酥油点心，具体，取三次附议",,,,
48118239,1644127285,FKxbfrY,| ω・´),,,,
48118342,1644127409,5Zq5C6y,"黄油50g、白糖28g、面粉65g拌匀，整出个圆柱体放蓄水池附近降温备用，做酥皮用<br />
 黄油、水、牛奶各45g，白糖2g，盐1g，倒入锅内加热煮开，倒入50g面粉快速搅匀；3只鸡蛋打散，蛋液分三次慢慢加入面糊中，充分搅匀，全部搅拌直到完全吸收；装入裱花袋中，一嘟噜一嘟噜挤在烤盘上<br />
之前的圆柱体切成3mm厚的酥皮，盖在每一嘟噜泡芙上<br />
进烤箱/烤炉，200度烤15分钟，看鼓起来了转175度再烤15分钟【温度不好控制的话我们就假装不存在直接30分钟算了･ﾟ( ﾉヮ´ )<br />
期间奶油和白糖10:1混合打发，泡芙出炉后横切一刀把奶油夹进去，完成(ノﾟ∀ﾟ)ノ ",,,,
48118426,1644127520,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48118342</font><br />
附议大厨",,,,
48118542,1644127682,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48118342</font><br />
无脑fy",,,,
48118669,1644127862,5Zq5C6y,//万能的下厨房教我们自己折裱花袋装入材料以后尾部怎样折叠封口，我没看明白，指望popo能看明白( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,2022-02-06/61ff66750be6d,.jpg,,
48119554,1644128894,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48118669</font><br />
手工折的裱花嘴？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
讲真，你们做泡芙不需要这个啊，只要把奶油填进去就算泡芙了，抹外边也可以算的",,,,
48119689,1644129041,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48119554</font> <br />
不是裱花嘴啊，是裱花袋，尖端剪个口子挤那一嘟噜一嘟噜的泡芙壳子用，面糊靠手团不起来的吧( ﾟ∀。)7",,,,
48119899,1644129304,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48119689</font><br />
尾端封口为了防止挤的时候面糊从屁股出去嘛( ﾟ∀。)7大棕榈叶（烘焙纸）洗干净先卷个尖锥筒我看懂了，封口怎么折我看不明白，反正就是折下来封住，希望小莎明白了( ﾟ∀。)7",,,,
48120099,1644129562,FKxbfrY,"（智力10判定直接通过）<br />
找了些面粉和水，你先安排着海帮的小哥在边上揉面。<br />
顺着脑海中浮现的灵感，你取用黄油两勺，白糖两勺、面粉盖满碗口，搓出一个圆柱状的金色面团，用木碗装着，放在蓄水池附近降温，以备着做酥皮。<br />
 黄油、水、牛奶各四勺子，捏了一点点白糖和盐掺入，倒入陶锅内，加热煮开，倒入小碗面粉快速搅匀……你取来三只鸡蛋，依次打散，蛋液分三次慢慢加入面糊中，充分地搅到均匀，直到这些淡黄色看不出区别。<br />
从水盆里取出大叶片，卷成小丑一般尖帽子的形状，试着把锅里的糊糊灌进去。<br />
<br />
一二尾裱花叶片<br />
1-4，漏了漏了<br />
5-9，挤不出来<br />
0，好耶，可以<br />
三四尾小哥揉面，不可以灌，roll到成功为止<br />
1-4，面多了<br />
5-8，水多了<br />
9-0，完美",,,,
48120129,1644129602,5Zq5C6y,r给我可以！,,,,
48120143,1644129625,HKsAMck,r,,,,
48120161,1644129649,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48120143</font><br />
我紫菜(|||ﾟДﾟ)",,,,
48120177,1644129662,5Zq5C6y,灌个可以( ›´ω`‹ ),,,,
48120182,1644129668,ezXhwFE,r,,,,
48120198,1644129683,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48120177</font><br />
又这时候出连号你就看热闹吧⊂彡☆))∀`)",,,,
48120200,1644129684,ezXhwFE,r,,,,
48120223,1644129707,HKsAMck,r,,,,
48120236,1644129720,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48120200</font><br />
完美面团好耶(ノﾟ∀ﾟ)ノ<br />
这位小哥也是天赋异禀･ﾟ( ﾉヮ´ ) ",,,,
48120260,1644129744,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48120200</font><br />
论本团做饭一直大失败但为什么每次揉面都一举成功( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48120293,1644129778,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48120260</font><br />
快来灌裱花袋･ﾟ( ﾉヮ´ )",,,,
48120311,1644129802,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48120293</font><br />
灌灌灌，这个必须灌( ﾟ∀。)",,,,
48120373,1644129870,Sfnr3ev,灌裱花･ﾟ( ﾉヮ´ ),,,,
48120958,1644130542,FKxbfrY,"[血神之眼使用一次]<br />
谢天谢地，得亏诸神保佑，叶片卷稳稳接住了奶黄色面糊，你以手掌堵着后头，小心翼翼地在木盘子里挤出小小的酥油嘟噜。<br />
“嘿，这边面团差不多了？”阿尔格示意你来看一眼，果然是水面比例差不多完美的面饼，“我可以回去咯？”<br />
你立刻给他安排了新的任务：“别急啦……快来，你捞一碗淡奶油，加一勺子白糖，然后用这个大勺子用力搅和……我想应该会出来很多泡泡，但你要搅拌到泡泡都消失……”<br />
“……这样的么？听着有点意思，我试试？”<br />
<br />
一二尾d20挤了多少个底座，保底为5<br />
三四尾打发奶油<br />
1-2，碗飞了<br />
3-4，勺子飞了<br />
5-8，奶油飞溅<br />
9-0，小伙子手挺稳",,,,
48120987,1644130577,5Zq5C6y,r,,,,
48121045,1644130647,ezXhwFE,"灌吧<br />
（天赋异禀的是第二次，然鹅我的人生往往没有第二次）( ´_ゝ`)",,,,
48121064,1644130671,ezXhwFE,淦，我卡了,,,,
48121084,1644130690,ezXhwFE,r,,,,
48121199,1644130819,Sfnr3ev,r,,,,
48121207,1644130823,UwyZ9CY,r,,,,
48121237,1644130870,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48121199</font><br />
你r得好啊(*´∀`)bbbb",,,,
48121241,1644130876,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48121199</font><br />
小伙子手挺稳，看场子屈才了啊･ﾟ( ﾉヮ´ )",,,,
48122038,1644131731,FKxbfrY,"满打满算，你成功挤出来十一个底座——有那么一小半的面糊都黏在了叶片缝隙里，实在可惜。<br />
取来之前的金黄色圆面柱，拿餐刀切成小半截指甲宽度的酥皮，盖在每一嘟噜面糊上。<br />
差不多了，你将这个大木盘子递交给炉灶边的伙计，和其他的点心一并送入了面包炉。<br />
“这个样子，可以了么？”阿尔格小哥又晃到了你面前，碗中是已经均匀打发的奶油，平勺子上落着粘度适合的乳滴，棕褐短装只沾到一点点奶油。<br />
<br />
你寻思<br />
1，好耶，不愧是你<br />
2，你真是看场子的？<br />
3，等下多给你一个点心<br />
4，跟我学做菜吧<br />
5，自定义整活<br />
取三次附议",,,,
48122080,1644131771,yGRGkqT,123,,,,
48122152,1644131838,HKsAMck,1234：小伙子你很有天赋跟我学做菜吧ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
48122183,1644131866,5Zq5C6y,1234，小伙子你真的很有天赋快来拜师ᕕ( ᐛ )ᕗ,,,,
48122552,1644132258,ezXhwFE,123,,,,
48122664,1644132398,AWaQQVk,123,,,,
48124239,1644134195,FKxbfrY,"接过这碗奶油，试着搅和几下，丝滑而稍有阻塞的手感，用来涂抹点心应是非常适合，你不由得多看了这小伙子几眼：“这奶花打得真不错啊……你真是这儿看场子的？”<br />
“是的啊……只是偶尔搭把手。”他不好意思地挠着后脑勺。<br />
内城的大厨房，真是卧虎藏龙啊……<br />
“这手艺也太屈才了！等会我多分你一个点心？”你试图用甜点展开诱拐攻势，“小伙子很有天分，不如来和我学做菜吧？”<br />
<br />
对方的反应，小莎魅力7加成为2<br />
1-4，不太好吧<br />
5-8，说笑呢<br />
9-0，？？？",,,,
48124306,1644134272,6WWHucl,r,,,,
48124334,1644134306,5Zq5C6y,r,,,,
48124365,1644134341,5Zq5C6y,我们搓0搓得好哎(ノﾟ∀ﾟ)ノ･ﾟ( ﾉヮ´ ),,,,
48124412,1644134399,6WWHucl,喜提揉面工具人･ﾟ( ﾉヮ´ ),,,,
