id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46953499,1642003598,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46953319</font><br />
大意了( ﾟ∀。)早知道一开始应该说是夫妻？(つд⊂)那会崽还没开窍呢( ﾟ∀。)哦他现在也不能算开窍了",,,,
46953770,1642003942,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46953499</font><br />
以及就算是完全合法（？）的怀孕，孕期也很不方便吔，很多事都没法做了，虽然小莎这体质大概率也是能锄地到临盆在田埂上生娃自己咬断脐带的狠人( ﾟ∀。)【为什么歪到了这种方向",,,,
46953896,1642004100,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46953357</font><br />
总之我现在就是开始觉得这真的很合理的样子( ﾟ∀。)",,,,
46954724,1642005383,5Zq5C6y,"而且，如果真的左眼/白鸦/蓓儿是纯真，右眼/乌鸦/赫罗格是智慧，蓓儿的圣遗物（？）是个石头苹果：<br />
还记得智慧之果是什么味道的吗？苹果味。<br />
蓓儿她，也有个苹果。<br />
两种苹果，这看起来像什么？ <br />
 “耶和华　神在东方的伊甸立了一个园子，把所造的人安置在那里。耶和华　神使各样的树从地里长出来，可以悦人的眼目，其上的果子好作食物。园子当中又有生命树和分别善恶的树。 (创世记 2:8-9 和合本)”<br />
<font color=""#789922"">&gt;&gt;No.41600732</font><br />
蓓儿也是使奶与蜜流淌在地上，迦南地也是流奶与蜜的地方( ﾟ∀。)<br />
蓓儿的苹果其实就是生命之果吧(・∀・)<br />
【所以说，海老师，有机会一定要逼你谈谈你主子的同事<br />
【顺便蓓儿既然是青春之神使，那我怀疑奥丽尔和她还可以分饰得墨忒耳和珀耳塞福涅( ﾟ∀。)<br />
【再顺便虽然没有证据但我无端怀疑幽游的赫罗格有一部分是赫耳墨斯，至于是“信使”那部分还是“骗子”那部分……",,,,
46955809,1642007053,JfmhUUe,"居然把养的几百页给追平了……(;´Д`)<br />
看着上面有关“寡妇小莎怀孕怎么办”的讨论下意识想到了和海老师同居的话好像也没什么问题吧，但又仔细想了想这是什么淫乱关系啊( ﾟ∀。)<br />
下次跟孩他爹唠嗑能不能要点避孕措施快进到近代化卫生系统( ﾟ∀。)",,,,
46955870,1642007146,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46954724</font><br />
莽得一批的弱智酱又开始蠢蠢欲动：<br />
好想把石头苹果拍海老师面前，海老师你不是说智慧果吃起来像苹果吗，这儿还有只苹果，您再仔细看看它吃起来会不会像生命果呢( ﾟ∀。) 9",,,,
46955992,1642007361,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46955809</font><br />
……也不是不行，反正邻居们大概早就觉得小莎跟海老师就是那种关系了( ﾟ∀。)【快住手",,,,
46956588,1642008548,5Zq5C6y,"精灵对于人类真的很像耶和华和人( ﾟ∀。)<br />
说来海老师这个知道智慧果什么味的人活太久也很有可能，毕竟知道分别善恶善恶树上的果子什么味道的人活了930岁咧( ﾟ∀。)【我又开始了",,,,
46956772,1642008931,JfmhUUe,"<font color=""#789922"">&gt;&gt;No.46955992</font><br />
不会来例假的小莎真是好啊（感叹）<br />
古时候的月经条真的很不卫生……总之还是现代好，有炸鱼薯条安全糖浆和完善的卫生体系( ›´ω`‹ )",,,,
46956825,1642009061,5Zq5C6y,古龙是灰色的，小灰是灰色的，所以小灰是古龙( ﾟ∀。),,,,
46957075,1642009892,8D2UgwE,"清洁术是神术诶，属于正常魔法体系吗？<br />
就算属于，那这熟练度和使用方式什么的也很容易被海老师察觉不是自己的法术吧<br />
毕竟小莎是人设也不是那种会熟练掌握一个魔法的人（指加 大 火 力）<br />
但找个借口说自己拿了个道具突然就领悟会不会也行（掏出石头苹果）( ﾟ∀。)",,,,
46957153,1642010173,8D2UgwE,"<font color=""#789922"">&gt;&gt;No.46954724</font><br />
5Zq我们的光<br />
我看不懂但我大受震撼.jpg( ﾟ∀。)",,,,
46957192,1642010284,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46957075</font><br />
我们反正已经背着他用过一次了，真要用页再背着他用一次算了( ﾟ∀。)【当然我个人还是希望老老实实洗衣服并问问哪里能洗澡･ﾟ( ﾉヮ´ )",,,,
46957389,1642010898,8D2UgwE,"<font color=""#789922"">&gt;&gt;No.46957192</font><br />
海老师：没见这妮子洗过澡怎么一天比一天干净( ´_ゝ`)",,,,
46957625,1642011653,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46957389</font><br />
说来海老师自己怎么洗衣服洗澡的，没见他换过衣服哎，别告诉我他有十件一模一样的( ´_ゝ`)旦",,,,
46961992,1642037449,FKxbfrY,"将之前换下来的脏衣服先堆在柜子上，或许你今天一会得清洗它们。<br />
海因里希起床之后八九成是泡在药房里的，下楼可以顺道去看看他在煮什么。<br />
<br />
一二尾院子里<br />
1-4，晒架<br />
5-8，诺亚<br />
9-0，居居<br />
三四尾药房<br />
1-4，熟悉的马尿<br />
5-8，很苦的药<br />
9-0，？？？",,,,
46962237,1642037990,HKsAMck,r,,,,
46962240,1642037995,oj2ABBd,r,,,,
46962246,1642038009,9KPyDHw,r,,,,
46962260,1642038040,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46957625</font><br />
( ﾟ∀。)我们上次买了四五件衣服就要十几个银币了，十件衣服得多少钱啊",,,,
46962541,1642038713,FKxbfrY,| ω・´)还差一个,,,,
46962551,1642038734,6WWHucl,r,,,,
46962666,1642038978,FKxbfrY,"路过小院子，诺亚正蹲在药圃里——若不是它转过头去刨土，你都没注意到这只黑猫猫。<br />
药房里头飘来一股苦涩的味道，不知道海因里希在煮什么药，你有点不太想进去。<br />
<br />
你寻思<br />
1，撸猫<br />
2，敲药房的门<br />
3，和海因里希聊聊，具体<br />
4，直接带孩子去集市<br />
5，自定义整活<br />
取三次附议",,,,
46963104,1642040038,7Nx9gkV,2然后4，敲门直接在门外说海老师我们要去赶早市了,,,,
46963347,1642040611,9KPyDHw,124,,,,
46963685,1642041403,5Zq5C6y,刨土，诺亚猫猫是不是打算拉屎･ﾟ( ﾉヮ´ ),,,,
46963767,1642041615,5Zq5C6y,我想进去问问还有海蜇吗有就泡点，顺便问一声借书|-` ),,,,
46964305,1642042636,HKsAMck,24，问问海里西有没有要买的( ﾟ∀。),,,,
46964318,1642042653,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46963767</font><br />
fy",,,,
46964454,1642042928,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46963767</font><br />
fy",,,,
46964590,1642043170,FKxbfrY,"忍着苦味上前去，你敲响了药房的门：“海因里希医生，早啊……我们要去集市了，你有什么要买的么？”<br />
“买些柠檬。”青袍男人的声音从里头闷闷地传来。<br />
“昨天的海蜇还有吗？”你还是忍不住打开了木门，释放出一股要命的药苦味，“对了，您说可以借我看看那本书……”<br />
“我在忙。”他在炉边无奈地望向你，“至于海蜇……”<br />
1-8，用完了<br />
9-0，还有",,,,
46964649,1642043303,Mgfk8QI,r,,,,
46964661,1642043320,5Zq5C6y,r,,,,
46964681,1642043344,Mgfk8QI,好耶搓零,,,,
46964695,1642043369,5Zq5C6y,"对不起海老师，总让你无奈･ﾟ( ﾉヮ´ )<br />
下次还敢ᕕ( ᐛ )ᕗ ",,,,
46964736,1642043455,Mgfk8QI,看了昨天晚上关于小莎堕胎什么的讨论，我在想为啥咱们不能把事态解决在预防这一步嘞( ﾟ∀。)直接不进行深入交流不就好了( ﾟ∀。)这一步的选择必不可能少呀,,,,
46964844,1642043655,Mgfk8QI,"昨天记录的任务清单：<br />
小莎去买鸡蛋，去鱼市，买蒸锅做包子，要书看，洗衣服，买柠檬，泡上的海蜇回来记得做<br />
法克西去找木匠定门，找伊文",,,,
46964883,1642043744,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46964736</font><br />
崽子太香【x<br />
其实我也是这么觉得，但是脑内不受控制出现兼职妇产科医生海老师･ﾟ( ﾉヮ´ ) ",,,,
46964907,1642043788,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46964844</font><br />
买蒸锅也可以交给崽我觉得……拎着锅去找木匠( ﾟ∀。)",,,,
46964918,1642043806,Mgfk8QI,我jio得可以把买柠檬和鸡蛋这一项分给崽，东西好认，鸡蛋昨天定过了也没什么问题，鱼市那边可能会遇到之前给咱海蜘蛛的大哥，也许还有信息，最好自己去看看，蒸锅还是自己去挑比较放心……,,,,
46964956,1642043869,Mgfk8QI,崽万一选错了样式嘞，他之前大概没见过咱们需要的这个,,,,
46965159,1642044230,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46964918</font><br />
鸡蛋是小莎定的，崽去大娘认不认嘛･ﾟ( ﾉヮ´ )虽然估计会卖的，但我想小莎定的就小莎去刷脸嘛，脸熟了以后打折呢( ﾟ∀。)至于蒸锅的样式，其实只要跟店员描述下是蒸麦饭那种锅就可以了吧，小莎自己也不一定见过实物吔",,,,
46965207,1642044326,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46965159</font><br />
而且陶器店和木匠店都是店铺在差不多的区域，柠檬鸡蛋鱼市都是集市流动摊贩，分这样两拨比较各自顺路我觉得",,,,
46965341,1642044539,Mgfk8QI,那就变成了法克西拎着蒸锅找木匠(=ﾟωﾟ)=不过总得有个人拎锅,,,,
46965358,1642044563,Mgfk8QI,也好，fy吧| ω・´),,,,
46966049,1642045909,FKxbfrY,"“……还有一些。”海因里希指了指案台角落的小罐子。<br />
“好，麻烦倒些水进去……”你反应十分快速，“我有一点想法……可以做一道凉菜。”<br />
虽然听起来可能会有点奇怪，但那双蓝眼睛是胜不过金眼睛的，他给你捞出来一部分水母块，以水浸没。<br />
<br />
安心地牵上法克西去集市，这里果然还是人山人海。要买的东西有不少，分头行动比较节省时间。<br />
[好蛇蛇呀，你去那边找找陶器店铺，问问有没有蒸麦饭的带孔陶锅……]轻轻搓了一把孩子的黑发，很柔顺，没有睡得太乱，[如果买到了锅子，去木匠店铺，告诉他今天是可以装门的好日子……不要和陌生人聊天，别理那些狡猾的小饼干。]<br />
[遵命，母亲。]<br />
<br />
接下来<br />
1，鸡蛋<br />
2，水果摊<br />
3，蔬菜摊<br />
4，鱼市<br />
5，自定义整活<br />
取三次附议",,,,
46966289,1642046276,EhEl0q9,首先鸡蛋吧( ﾟ∀。),,,,
46966371,1642046451,EhEl0q9,我们是不是还得买醋，之前的葡萄醋还有吗还是都煮铅糖了,,,,
46966499,1642046687,5Zq5C6y,鸡蛋,,,,
46966510,1642046703,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46966371</font><br />
醋是不是算海里西的啊( ﾟ∀。)",,,,
46966540,1642046745,5Zq5C6y,蓝眼睛从来胜不过金眼睛･ﾟ( ﾉヮ´ ),,,,
46966543,1642046747,HKsAMck,肥哥，我觉得不能一上来就去拿鸡蛋( ﾟ∀。)集市人太多了鸡蛋容易破，我们先买点水果蔬菜垫垫包？,,,,
46966574,1642046794,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46966540</font><br />
海里西都无语了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
因为小莎太馋了吧，药都想吃",,,,
46966630,1642046899,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46966371</font><br />
葡萄醋是有的哦，药房其实还有一些其他的香料之类，想用可以问问海因里希| ω・´)",,,,
46966696,1642047007,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46966574</font><br />
小莎：弱智酱的可爱狗狗眼攻势.jpg",,,,
46966800,1642047176,FKxbfrY,"(=ﾟωﾟ)=<br />
骰子女神<br />
1-5，鸡蛋<br />
6-0，水果蔬菜",,,,
46966818,1642047204,5Zq5C6y,r,,,,
46966913,1642047354,EhEl0q9,r,,,,
46966919,1642047371,HKsAMck,r,,,,
46966937,1642047389,6WWHucl,r,,,,
46966999,1642047478,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46966630</font><br />
香菜肯定有吧，凉拌海蜇好耶( ﾟ∀。)<br />
有没有茱萸辣椒啥的，辣味食品急需",,,,
46967028,1642047526,FKxbfrY,"总之先去找找卖鸡蛋的大娘，毕竟你昨天都和人家说好了要买几个。<br />
<br />
事件发展<br />
1-3，推推搡搡<br />
4-6，遇到熟人<br />
7-9，找到了<br />
0，？？？",,,,
46967044,1642047551,EhEl0q9,r,,,,
46967321,1642047993,OQXpDYn,"<font color=""#789922"">&gt;&gt;No.46967044</font><br />
你r的好啊！",,,,
46967355,1642048052,HKsAMck,r,,,,
46967377,1642048081,FKxbfrY,"努力挤开人潮，你可算是摸索到昨天买鸡蛋的区域附近，一阵“啾啾啾——”的鸣叫声吸引了你的目光。<br />
小鸡崽！好多小鸡崽！混杂着三五只个头大些的小鸭子，毛茸茸黄澄澄的全被装在一个浅箩筐里——还有一只蓝白双色的猫猫趴在里头，被这些雏鸟们紧紧挨着，它的神情满是震惊。<br />
集市上的孩子们围绕着这些小家伙们，有的已经在央求大人买几只了。<br />
<br />
你寻思<br />
1，找找昨天的大娘<br />
2，有鸡蛋卖吗<br />
3，买点小鸡/小鸭<br />
4，猫猫卖么<br />
5，有母鸡吗<br />
6，自定义整活<br />
取三次附议",,,,
46967555,1642048316,5Zq5C6y,蓝白猫猫是英短蓝白吗･ﾟ( ﾉヮ´ ),,,,
46967635,1642048441,5Zq5C6y,淦，想买母鸡做佛跳墙( ﾟ∀。),,,,
46967649,1642048458,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46967555</font><br />
三连啊你出在哪里不好",,,,
46967665,1642048479,EhEl0q9,想买小鸡小鸭( ﾟ∀。)，猫猫要再来一只吗,,,,
46967689,1642048515,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46967635</font><br />
没有母鸡卖啊",,,,
46967732,1642048572,6WWHucl,"崽受得住第三只猫吗( ﾟ∀。) 看看属性<br />
整点小鸡吃吃( ´ρ`)",,,,
46967741,1642048584,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46967689</font><br />
反正有个5可以问，不问白不问嘛( ﾟ∀。)",,,,
46967906,1642048817,EhEl0q9,想吃辣子鸡丁了，还有大葱炒鸡血啥的,,,,
46968078,1642049089,HKsAMck,我们买小鸡崽回去会不会被居居吃了( ﾟ∀。),,,,
46968295,1642049465,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46968078</font><br />
居居可以教育的，你看鸦鸦现在不也没事吗",,,,
46968433,1642049666,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46968295</font><br />
但鸦鸦已经跟居居打过一架了，小鸡仔承受不了一架･ﾟ( ﾉヮ´ )",,,,
46968460,1642049711,FKxbfrY,| ω・´)同志们，决策出来没有？,,,,
46968556,1642049831,HKsAMck,2345？,,,,
46968576,1642049871,HKsAMck,"不太建议买猫猫，小毛球容易被法克西嫌弃吧( ﾟ∀。)<br />
鸡仔买回去我们养吗？",,,,
46968608,1642049920,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46968433</font><br />
小鸡崽怕不是给猫猫一口一个( ﾟ∀。)我觉得养不了几天",,,,
46968646,1642049974,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46968608</font><br />
买的话问问摊主怎么做到的让猫不咬小鸡仔( ﾟ∀。)",,,,
46968672,1642050013,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46968556</font><br />
先fy，跟摊主求下猫鸡和谐相处经验",,,,
46969293,1642050880,FKxbfrY,"“劳驾，小鸡小鸭怎么卖？”你好不容易从外头围坐的小孩子身边绕开，询问穿着灰布短衣的摊主，“这边有鸡蛋卖吗？”<br />
“有有！鸡崽10铜币一个，鸭崽20铜币一个！鸡蛋没珠的3铜币一个，有珠的5铜币一个！”<br />
你往另一个筐子望去，里头好像只有些干草和鸡蛋：“……那有母鸡卖么？”<br />
“嘿，牝鸡还能下蛋呢，这儿不卖的……”中年人摆了摆手。<br />
“那这猫猫卖么？”你稀奇地看着和鸡仔融洽相处的猫儿，“它不吃它们吗？”<br />
“嘘——布齐可是抱窝孵蛋的好手了。”摊子的主人笑着蹲下戳了戳猫头，“他从小就睡鸡窝长大的，把母鸡的蛋都看得可好了……”<br />
你寻思<br />
1，撸猫<br />
2，买鸡蛋/小鸡/小鸭，具体<br />
3，哪里卖鸡肉<br />
4，再问问，具体<br />
5，自定义整活<br />
取三次附议",,,,
46969403,1642051027,7Nx9gkV,"1先撸猫2再买点鸡蛋<br />
小鸡回去估计养不活，而且养鸡也有点麻烦，我估计海老师不喜欢",,,,
46969468,1642051137,EhEl0q9,鸡蛋好像比奶奶卖的贵啊。。。我想要两只小鸡,,,,
46969606,1642051342,5Zq5C6y,"大妈那里鸡蛋好像便宜点？求助史官呜呜呜<br />
 1撸猫3问问哪里买鸡肉，10铜币一只小鸡回去给没在鸡窝里长大的居居加餐我舍不得了･ﾟ( ﾉヮ´ )",,,,
46969637,1642051388,EhEl0q9,不是是咋知道不能养啊,,,,
46969695,1642051462,EhEl0q9,大不了两个灌铅,,,,
46969702,1642051472,5Zq5C6y,大妈的鸡蛋我记得好像是2铜币一个？有珠的鸡蛋是不是指能孵出小鸡那种，买回去孵小鸡的话能不能交给鸦鸦孵|∀` ),,,,
46969720,1642051507,AWaQQVk,鸡仔养不了吧，院子里种了东西，万一它们把植物啄坏了咋整，而且家里有俩猫猫了鸡仔很危啊，养鸡也没跟海老师商量过。买点鸡蛋就行了,,,,
46969750,1642051554,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46969695</font><br />
主要我也不太舍得灌铅养小鸡【虽然好像养猫和鸦都花了一堆铅･ﾟ( ﾉヮ´ )",,,,
46969787,1642051613,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46969750</font><br />
三个月后就是稳定的蛋源了还是很赚的！",,,,
46969791,1642051622,AWaQQVk,放一个1在这里( ﾟ∀。),,,,
46969853,1642051742,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46647474</font><br />
哦大妈也是三铜币一个，但是五铜币两个，鸡蛋还是去找大妈买吧，多买有折扣而且提前预订过了至少不要主动失约嘛",,,,
46969872,1642051787,5Zq5C6y,我选13，鸡蛋去找大妈,,,,
46969879,1642051796,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46969702</font><br />
乌鸦孵鸡蛋･ﾟ( ﾉヮ´ )",,,,
46969898,1642051822,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46969787</font><br />
可是三个月也有点久･ﾟ( ﾉヮ´ )",,,,
46969921,1642051868,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46969879</font><br />
不放过任何一个迫害海老鸹店机会",,,,
46969930,1642051880,AWaQQVk,也可以买点毛蛋回去吃( ﾟ∀。)7,,,,
46969951,1642051903,HKsAMck,"海里西知道大概又会无语吧<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46969968,1642051922,8D2UgwE,三个月至少献祭三个人，还是不要想太远的好( ﾟ∀。),,,,
46970002,1642051974,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46969930</font><br />
有珠子的是指能孵出小鸡的还是已经孵不出的毛蛋呢",,,,
46970022,1642052014,HKsAMck,毛蛋可以孵吗( ﾟ∀。),,,,
46970145,1642052303,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46970022</font><br />
谁来孵蛋呢？鸦鸦是女孩子吗",,,,
46970177,1642052371,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46970002</font><br />
都能吃就是了( ﾟ∀。)",,,,
46970222,1642052471,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46970177</font><br />
贵那么多，能买大妈那里两只蛋了( ´д`)",,,,
46970259,1642052540,FKxbfrY,"你也跟着揉了一把蓝白色猫猫的脑袋，绒绒的，手感相当不错：“那个，我如果想买鸡肉的话，该上哪边买呢？”<br />
“姑娘，要吃肉的话，去问问肉铺子吧……乡下逢年过节的才杀一回鸡呢，杀的还是老了没用的……”<br />
你寻思<br />
1，谢过老板<br />
2，买点鸡蛋/小鸡/小鸭，具体<br />
3，去找找大娘<br />
4，去肉铺看看<br />
5，自定义整活<br />
取三次附议",,,,
46970359,1642052736,EhEl0q9,我还是想来只小鸡。。。不过好像能问问大娘,,,,
46970420,1642052839,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46970145</font><br />
查了一下度娘，乌鸦好像只有母鸟会孵蛋( ﾟ∀。)我打赌埃里克是公的！",,,,
46970463,1642052937,HKsAMck,要孵的话还不如利用猫猫的小肚子( ﾟ∀。),,,,
46970483,1642052959,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46970420</font><br />
其实我在想，诺亚可以胜任吗？感觉这是最靠谱的一个娃了( ﾟ∀。)",,,,
46970627,1642053225,5Zq5C6y,那问问带珠子的鸡蛋能不能孵小鸡？能的话买一个，回去征用一下鸦鸦/诺亚，孵出来有养母的小孩不怕被大橘猫叼走(=ﾟωﾟ)=,,,,
46970655,1642053289,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46970627</font><br />
然后13",,,,
46970712,1642053407,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46970627</font><br />
也不是不行，孵不出来还能吃吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
46970788,1642053571,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46970655</font><br />
fy",,,,
46970789,1642053573,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46970712</font><br />
也许过个r点( ﾟ∀。)主要是在一个摊位上问那么多然后什么都不买感觉有点不好意思･ﾟ( ﾉヮ´ )<br />
//肥肥现实中就是这样一不小心就往家里拎从来没用上过的东西･ﾟ( ﾉд`ﾟ)",,,,
46970908,1642053848,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46970655</font><br />
先这样叭",,,,
46970942,1642053921,FKxbfrY,"“这样呀……那带珠子的鸡蛋可以孵出小鸡来吗？”问了这许多，要是一点都不买，你总感觉不太适合。<br />
“可以是可以的，但是要有母鸡孵啊……要小鸡仔的话，直接买现成的吧……”摊主不解地看着你，“姑娘，不能放在你家孩子的布包里，会压碎的……”<br />
你寻思<br />
1，我没孩子<br />
2，我知道的<br />
3，谢过老板<br />
4，买带珠的鸡蛋，具体数量<br />
5，还是买小鸡吧<br />
6，自定义整活<br />
取三次附议",,,,
46971043,1642054105,5Zq5C6y,孩子是怎么回事(´ﾟДﾟ`),,,,
46971047,1642054120,EhEl0q9,法克西算孩子吗（×）,,,,
46971090,1642054213,HKsAMck,法克西是妈妈的好大儿！( ﾟ∀。)7,,,,
46971108,1642054240,5Zq5C6y,"鸡蛋放孩子布包是什么小儿辟邪护身符一样的东西吗，我只想得到端午节的鸭蛋络子( ﾟ∀。)<br />
 243吧，买一个带珠子的回去跟海老师借鸦鸦/猫猫( ﾟ∀。)",,,,
46971131,1642054278,EhEl0q9,小莎一直用布袋子卖菜也不方便啥时候得整个篮子用用，海老师你昨天弄柳树皮的篮子能给咱买菜不,,,,
46971144,1642054309,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46971108</font><br />
不想跟摊主说孩子不孩子的问题，能回去求海老师科普民俗吗|-` )我觉得他知道|-` )",,,,
46971160,1642054334,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46971043</font><br />
我猜可能是他以为我们要买给小朋友孵小鸡玩？( ﾟ∀。)<br />
小学那会有人真试过，放被窝里孵，第二天被他妈打(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46971194,1642054394,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46971131</font><br />
说到这个，突然想起，要去鱼市看大叔我们是不是该把昨天摊位上拿的罐子还回去啊･ﾟ( ﾉヮ´ )",,,,
46971290,1642054551,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46971194</font><br />
( ﾟ∀。)我觉得法克西去买完东西叫了木匠后可以再出来跑个腿( ﾟ∀。)",,,,
46971357,1642054689,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46971290</font><br />
感觉也可以( ﾟ∀。)",,,,
46971368,1642054723,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46971290</font><br />
所以考不考虑fy一下我|∀` )【突然",,,,
46971381,1642054744,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46971357</font><br />
让他直接带两个罐子出来还能再来点章鱼啥的( ﾟ∀。)",,,,
46971408,1642054780,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46971194</font><br />
草我都忘还有个罐子没还了( ﾟ∀。)",,,,
46971427,1642054821,HKsAMck,那我们这边买两个能孵的鸡蛋？,,,,
46971435,1642054835,EhEl0q9,234叭，问东问西来个鸡蛋再谢谢老板，还可以夸夸猫猫长得漂亮,,,,
46971448,1642054857,HKsAMck,只买一个我怕孵坏了( ﾟ∀。),,,,
46971494,1642054932,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46971448</font><br />
两个也可能是孵坏两个，还要10块钱･ﾟ( ﾉヮ´ )",,,,
46971502,1642054950,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46971448</font><br />
灌，都可以灌( ﾟ∀。)",,,,
46971537,1642055007,EhEl0q9,反正多聊聊天就有铅了嘛( ﾟ∀。)趁热打铁决定一下鸡仔的名字叭,,,,
46971622,1642055151,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46971537</font><br />
鸭鸭( ﾟ∀。)",,,,
46971876,1642055576,FKxbfrY,"“啊哈，我知道的……那买一个带珠的吧？”你将一枚铜币交过去，接过对方递来的鸡蛋，“多谢老板啦，这儿的猫咪和小鸡都很漂亮！”<br />
你琢磨着回去可以叫埃里克试着孵一下，毕竟乌鸦也是鸟啊……如果它不会的话，那就考虑借用诺亚的猫肚皮了，反正它也总是要睡个大半天的……<br />
如果能孵只母鸡出来，以后就有新鲜鸡蛋吃了吧？希望居居不要找鸡崽的麻烦——如果能给小鸡先找一个养母，小橘猫应该是不会干坏事的吧？<br />
<br />
你接着寻找大娘的身影<br />
1-4，法克西<br />
5-8，遇到熟人<br />
9-0，找到了",,,,
46971942,1642055702,7Nx9gkV,r,,,,
46971968,1642055763,5Zq5C6y,r,,,,
46971979,1642055781,5Zq5C6y,好耶找到了,,,,
46972071,1642055957,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46971622</font><br />
( ﾟ∀。)7<br />
把小鸡叫鸭鸭那鸭鸭叫什么",,,,
46972260,1642056245,FKxbfrY,"在靠近面包坊的那一头，你可算找到了正在长椅上歇息的农妇：“哎，大娘！您在这里呀！还有鸡蛋吗？”<br />
<br />
三尾和剩余的鸡蛋数量<br />
你寻思买多少，取三次附议",,,,
46972296,1642056294,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46972071</font><br />
叫鹅鹅！",,,,
46972306,1642056311,5Zq5C6y,r,,,,
46972333,1642056358,JGJ4Hwe,r,,,,
46972334,1642056359,EhEl0q9,r,,,,
46972368,1642056429,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46972333</font><br />
哇有效r点的三连能不能给灌铅的来着",,,,
46972378,1642056444,EhEl0q9,其实我想给小鸡起名蛇蛇的( ﾟ∀。)鸭鸭也行，有没有更创意一点的，最好是让海老师受不住再来帮忙取名的那种,,,,
46972388,1642056454,5Zq5C6y,还剩20个蛋，我们买10个？,,,,
46972411,1642056494,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46972368</font><br />
//不能的哦，本团灌铅基本只看回复量| ω・´)",,,,
46972430,1642056533,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46972411</font><br />
那三连能不能多给点(oﾟωﾟo)",,,,
46972453,1642056568,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46972388</font><br />
先讲讲价，看能便宜多少",,,,
46972525,1642056692,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46972453</font><br />
说要买十个然后祭出小莎狗狗眼问大娘能不能便宜点？(ﾉ)`ω´(ヾ)",,,,
