id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40151659,1626341343,nNILP33,r,,,,
40151749,1626341473,iTfcUW7,r,,,,
40151760,1626341491,iTfcUW7,我好能砍( ﾟ∀。),,,,
40151808,1626341580,nNILP33,"r<font color=""#789922"">&gt;&gt;No.40151760</font><br />
全让你砍了⊂彡☆))∀`)",,,,
40151865,1626341659,FKxbfrY,灌铅骰子滞销，灌了还能剩一棵|∀ﾟ ),,,,
40151968,1626341845,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40151865</font><br />
不至于，不至于( ﾟ∀。)",,,,
40152056,1626341978,NI91Jca,全干碎就全干碎吧ᕕ( ᐛ )ᕗ,,,,
40152074,1626342030,nNILP33,主要是现在不清楚它重不重要，可以申请一个查看噩梦藤的作用吗popo( ﾟ∀。),,,,
40152187,1626342222,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40152074</font><br />
那得灌之前的剧情了，我不太喜欢倒带的| ω・´)",,,,
40152265,1626342350,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40152074</font><br />
吃就完了，有9个呢，<br />
万一出事了就灌呗( ﾟ∀。)",,,,
40152719,1626343038,nNILP33,"<font color=""#789922"">&gt;&gt;No.40152187</font><br />
忘记是前面r出来的了(;´Д`)抱歉抱歉",,,,
40152786,1626343123,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40152265</font><br />
fy( ﾟ∀。)",,,,
40152854,1626343200,nNILP33,"<font color=""#789922"">&gt;&gt;No.40152265</font><br />
现在主要不是吃，是看要不要灌活一棵藤吧( ﾟ∀。)我感觉活着的好像有别的用，可惜前面没r出来",,,,
40152983,1626343392,FKxbfrY,"“母亲，这边一共长了九株噩梦藤，相当惊人的数量，但是……”法克西查看着你砍的位置，“您刚刚似乎把它们都砍断了……”<br />
草，我怎么那么能砍……<br />
“那它们还能长出来吗？”<br />
“……不知道，法克西不清楚它们是怎么长的……”<br />
<br />
那剩下的枝条留着也没什么用了……吧。<br />
你又割下一点藤蔓，递给法克西：“来，吃点甜的？”<br />
法克西轻轻地从你手上叼起藤条：“母亲，那法克西晚上会做噩梦了。”<br />
<br />
你的回应<br />
1，没事，有妈在呢<br />
2，只嚼不咽行吗<br />
3，法克西会梦到什么<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40153011,1626343443,iTfcUW7,//法克西 好乖 hso( ´ρ`),,,,
40153071,1626343536,5MAQJtW,我和你一起吃，看看能不能在梦里碰面ᕕ( ᐛ )ᕗ,,,,
40153072,1626343536,nNILP33,"3<br />
//法克西 好乖 hso( ´ρ`)",,,,
40153231,1626343803,lu6WzPM,1( ´ρ`),,,,
40153384,1626344114,IT28ahv,真的有人对着动物发情？？？( ・_ゝ・),,,,
40153403,1626344149,IT28ahv,2,,,,
40153436,1626344242,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40153384</font><br />
小问题，有人还能对数学分析和挖掘机发情的(つд⊂)",,,,
40153468,1626344304,5MAQJtW,"做梦是我们获得世界之蛇信息的一个渠道啊<br />
我觉得还是得吃的<br />
要么试试用这个烹饪也行| ω・´)",,,,
40153484,1626344342,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40153436</font><br />
前者的说法是学起来就像脑袋被强X了一百遍全身都散架了，后者的说法重型机械没有男人不爱( ﾟ∀。)",,,,
40153542,1626344455,FKxbfrY,再来点附议| ω・´),,,,
40153556,1626344475,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.40153436</font><br />
( ﾟ∀。)而且这还只是纸片世界而已啊？",,,,
40153658,1626344622,vuw6AS8,4 不想吃吗？那我们都带走吧，想吃甜食要跟妈妈说哦~,,,,
40153968,1626345103,FKxbfrY,"啊这，票数超齐，看骰子女神<br />
1-2，和法克西一起吃<br />
3-4，没事，妈在呢<br />
5-6，法克西会梦见什么<br />
7-8，只嚼不咽行吗<br />
9-0，不想吃吗？那我们都带走吧，想吃甜食要跟妈妈说哦~",,,,
40154061,1626345258,QO90lJ6,r,,,,
40154068,1626345273,NI91Jca,r,,,,
40154109,1626345329,iTfcUW7,//妈妈( ´ρ`),,,,
40154142,1626345367,IT28ahv,明明可以问一下只嚼不吃的效果吧，只是一句话而已,,,,
40154198,1626345450,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.40154142</font><br />
( ﾟ∀。)？那么你可以说出来提议啊，pl觉得有道理会fy你啊，你不说谁知道",,,,
40154267,1626345562,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40154198</font><br />
骗人，两个提议都没人附议(;´Д`)<br />
<font color=""#789922"">&gt;&gt;No.40153071</font><br />
<font color=""#789922"">&gt;&gt;No.40153468</font>",,,,
40154695,1626346159,FKxbfrY,"“不想吃吗？那我们就都带走吧，想吃甜食要跟妈妈说哦~”<br />
你揉了揉巨蛇的脑袋，从他嘴里拿下藤条，又抄起匕首把这边墙上剩下的枝干割了个七七八八。<br />
<br />
抱着一大捆藤条来到了外头，主殿里，有些雨点已经顺着缺口飘下来了。<br />
<br />
你把外头的藤条也收拾起来，得马上决定一下住哪间侧殿了。<br />
<br />
1，左边<br />
2，右边<br />
3，问问法克西<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40154728,1626346200,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40154142</font><br />
有想法都可以提议的，接下来要问也不迟| ω・´)",,,,
40154906,1626346463,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40154267</font><br />
我放在选项第一个里了啊，就是那个一起吃(=ﾟωﾟ)=",,,,
40154909,1626346472,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.40154267</font><br />
这回合差不多一人一个提议了嘛 你看po都r点来选了ᕕ( ᐛ )ᕗ",,,,
40154934,1626346511,iTfcUW7,问问法克西 都可以问( ﾟ∀ﾟ),,,,
40154991,1626346599,vuw6AS8,2 右边有藤蔓那间，刚刚把它们老大都干掉了，比较安全,,,,
40155361,1626347235,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40154991</font>",,,,
40155539,1626347515,FKxbfrY,| ω・´)再来点附议呀,,,,
40155612,1626347648,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.40154991</font><br />
我来 我也改fy这个(　ﾟ 3ﾟ)",,,,
40155989,1626348248,FKxbfrY,"你决定直接安顿在右边这间侧殿里，反正藤蔓都给你砍死了，问题应该不会很大。<br />
<br />
“法克西，你也过来这边歇。”<br />
巨蚺叼进外边的兔子，努力地钻进来，不过才刚进来一段，侧殿看起来就被填了大半空间……<br />
<br />
整条黑色王蛇的大小挤不进来吧，说不定会塌的……<br />
<br />
你寻思<br />
1，叫他变小<br />
2，叫他变成人<br />
3，只有尾巴淋雨应该没事？<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40156403,1626348978,nNyf8tO,问问法克西觉得什么方法让他自己待得舒服,,,,
40156428,1626349008,5MAQJtW,1,,,,
40156528,1626349189,AvoLoPl,"<font color=""#789922"">&gt;&gt;No.40156403</font><br />
fy",,,,
40156582,1626349270,vuw6AS8,"<font color=""#789922"">&gt;&gt;No.40156403</font><br />
fy",,,,
40157068,1626350070,nxTHgdc,"<font color=""#789922"">&gt;&gt;No.40156403</font><br />
fy",,,,
40157164,1626350212,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40156403</font><br />
“法克西？不用强行挤进来啦……找一个让你舒服一点的方法？”你轻轻拍了拍巨蛇的脑袋，“变小一点？或者变个人类形态的样子？没必要那么委屈自己啦……”<br />
“遵命，母亲。”<br />
法克西的选择<br />
1-3，回到你的身体里<br />
4-6，只留脖子和脑袋在屋里<br />
7-9，变小一些<br />
0，法克西，要相信你可以的",,,,
40157235,1626350304,nxTHgdc,r,,,,
40157315,1626350427,nxTHgdc,法克西快给我变( `д´),,,,
40157388,1626350513,nNyf8tO,r,,,,
40157390,1626350513,FKxbfrY,这种时候我应该推销灌铅骰子(*ﾟ∇ﾟ),,,,
40157402,1626350531,FKxbfrY,哇，手动灌铅,,,,
40157413,1626350542,5MAQJtW,那就回去了呗，感觉没必要灌( ﾟ∀。),,,,
40157420,1626350549,lu6WzPM,灌！灌成人类！,,,,
40157479,1626350627,5MAQJtW,"( ﾟ∀。)7<br />
咱们这究竟是冒险团还是乙女团<br />
怎么感觉好多人想艹蛇",,,,
40157505,1626350666,nNyf8tO,蛇不好吗，为什么要变人,,,,
40157518,1626350681,FKxbfrY,"法克西在尝试变成人类形态，能成功吗？<br />
d10<br />
1-3，这对于人类来说为时尚早<br />
4-6，半人半蛇？？？<br />
7-9，看起来几乎就是人类啦<br />
0，大伙捏，都可以捏",,,,
40157529,1626350704,5MAQJtW,r,,,,
40157554,1626350744,nxTHgdc,r,,,,
40157558,1626350752,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40157479</font><br />
陷入沉思( ﾟ∀。)<br />
这是随缘团来着，都可以有——混沌邪恶阵营的po如是说(`ヮ´ )",,,,
40157563,1626350763,64LQH0r,r( `д´)9,,,,
40157587,1626350810,nNyf8tO,･ﾟ( ﾉヮ´ ),,,,
40157596,1626350829,nxTHgdc,蛇蛇形态其实还行 起码还能当抱枕( ﾟ∀。),,,,
40157609,1626350850,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40157558</font><br />
哎算了，可以理解，要是是男主的话我估计也想到处找漂亮妹妹( ﾟ∀。)7",,,,
40157708,1626351005,FKxbfrY,啊这，roll出来这个大概会是蜥蜴亚龙人那种样子来着，你们考虑灌吗| ω・´),,,,
40157722,1626351033,nNyf8tO,不灌,,,,
40158001,1626351416,iTfcUW7,"那不是更好吗( ﾟ∀。)不灌<br />
<font color=""#789922"">&gt;&gt;No.40157479</font><br />
至少我本人来说的话，我本人对法克西的态度不代表我希望主角对法克西的态度",,,,
40158898,1626352856,FKxbfrY,"稍等一会，Po正在找一个适合一点的……图<br />
我超怕蛇的其实(つд⊂)<br />
魂3这个原画好惊悚啊( ;ﾟдﾟ)",2021-07-15/60f02cd533122,.jpg,,
40160074,1626354560,FKxbfrY,"法克西他做到了！<br />
他做到了！<br />
你不明白什么原理，但法克西他好像融成了一滩黑血，然后从血中重新凝结出一点点人形来。<br />
变出来的时候，他的脖子脑袋依然差不多保持原样。<br />
身子倒是很壮实的人样，快有二米多高，如果加上顶着的蛇脖子和脑袋，应该是超级巨人的大小了。<br />
虽然皮肤上依然覆盖着黑色的鳞片，好歹现在也是人形了。<br />
当他开口，发出的依然是嘶鸣声。<br />
“母亲，”法克西听起来有些沮丧，“法克西不会变成人的法术……我向父亲祈祷神术，就这样了。”<br />
“……您觉得如何？”<br />
你的反应<br />
1，这样也挺好的<br />
2，还是变回去吧<br />
3，下次我去和你爹说整得好看一点<br />
4，我在考虑二胎了<br />
5，自定义整活<br />
<br />
取三次附议<br />
<br />
( ﾟ∀。)这里是混沌恶kp，希望大家San值坚强",,,,
40160235,1626354785,FKxbfrY,//找图，受到惊吓，找图，受到惊吓……我不找了啦( TдT),,,,
40160305,1626354870,vuw6AS8,2,,,,
40160312,1626354884,NI91Jca,3,,,,
40160345,1626354931,iTfcUW7,34 然后开玩笑的，安慰一下(σﾟ∀ﾟ)σ,,,,
40160353,1626354941,5MAQJtW,3,,,,
40160376,1626354957,nNyf8tO,2，这不是更不方便了吗,,,,
40161083,1626355940,FKxbfrY,"“我的法克西呀……”你赶紧搓了一顿他的蛇脑袋，“下次我去和你爹说说，给孩子整得好看一点。”<br />
“母亲……”<br />
“没事，妈不会嫌弃你的，”你赶紧安抚一下，“妈给你烤兔子吃。”<br />
<br />
MP-1，当前MP38/60<br />
你点燃了墙上弄下来的普通藤蔓，先做饭吧。<br />
<br />
d10，草药调味点数+1<br />
1-3，哦淦，烧炭<br />
4-6，有点焦了<br />
7-9，真正的烤肉<br />
0，好味！<br />
<br />
要烤三只兔子，roll六尾",,,,
40161183,1626356065,nNILP33,r,,,,
40161211,1626356093,xLFunHW,roll,,,,
40161460,1626356392,5MAQJtW,r,,,,
40161518,1626356455,nxTHgdc,r,,,,
40161685,1626356690,FKxbfrY,| ω・´)还有一只，加油,,,,
40161687,1626356693,iTfcUW7,r,,,,
40161835,1626356897,agtlzhS,r,,,,
40161991,1626357142,nxTHgdc,好味！,,,,
40162281,1626357578,FKxbfrY,"一只烤得完美，一只烤得还不错，还剩下一只……哦淦，烧炭呢！<br />
变成奇怪人形的法克西在边上看着你，他伸长脖子依然能绕你一圈半。<br />
<br />
你决定<br />
1，给法克西吃好味的那只<br />
2，好味自己吃<br />
3，一半一半<br />
4，自定义整活<br />
取三次附议",,,,
40162436,1626357790,xLFunHW,3,,,,
40162449,1626357807,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.40162436</font>",,,,
40162461,1626357823,nxTHgdc,"<font color=""#789922"">&gt;&gt;No.40162436</font>",,,,
40163223,1626358942,FKxbfrY,"（敏捷10判定直接通过）<br />
你抽出匕首，比较容易地把两份成功的烤兔子肉大致切成一半一半。<br />
“母亲？”<br />
“来，法克西，张嘴，”巨蛇顺从地张开大口，你把两个半只烤兔子丢了进去，“好孩子，下回给你多做一点烤肉吃。”<br />
拿过剩下的兔肉，烤得恰好的焦黄下是淡淡草药香，你一阵狼吞虎咽地吃干抹净，剩下的骨头依然丢进了法克西的喉咙。<br />
MP恢复12，当前MP50/60<br />
<br />
山中的夜里果然又开始了风雨大作，所幸一点雨滴都没飘进这个侧殿里。<br />
你叫法克西绕了你一圈，虽然他现在变得小了许多，但无论是蛇的头颈部分，还是类人的身体部分，都能是你的抱枕和靠垫。<br />
别的另说，他结实的肌肉躺起来真的超级舒服。<br />
可惜比起本体的样子来说，差个几层垫子。",,,,
40163356,1626359134,NGA3ZNO,gjd,,,,
40163379,1626359162,FKxbfrY,"“法克西。”<br />
“母亲？”巨蛇把脑袋靠过来磨蹭着你。<br />
你伸手搓揉这个脑袋：“我做的烤肉好吃吗？”<br />
“和鲜肉相比，确实有不少区别。”<br />
<br />
你接着想聊<br />
1，不试试一起做噩梦吗？<br />
2，你喜欢这个形态吗？<br />
3，你刚刚是怎么和你父亲说的？<br />
4，明天想吃什么<br />
5，不聊了，再研究一下法术<br />
6，自定义整活<br />
<br />
取三次附议",,,,
40163527,1626359383,iTfcUW7,那当然是23145( ﾟ∀。),,,,
40163756,1626359724,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40163527</font><br />
也行( ﾟ∀。)<br />
fy",,,,
40163958,1626360079,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40163527</font>",,,,
40164654,1626361027,FKxbfrY,"“你喜欢这个新形态吗？”你抱着法克西的脖子，还可以，这边的软肉依然弹弹的。<br />
“母亲，”巨蚺温顺地用脖子绕着你的腰身，“如果您喜欢，那法克西就喜欢。”<br />
啊这，这对人类来说，似乎还为时尚早……<br />
即使勉有了一点人形，也还是巨蟒怪物的样子。虽说他漆黑光滑的鳞片看久了非常帅气，但还是不要去挑战正常人类的审美评价为好……<br />
<br />
“你刚刚是怎么和你爹——吾主说的？”<br />
“我试着向祂祈求，”法克西伸出人类部分的手臂，上边覆盖鳞片，指节尖如利爪，“因为母亲想要我变成类似的大小……”<br />
“然后祂就把你变成这样了？”你不太懂血神到底怎么想的，莫非祂觉得你想要法克西变成这个样子？<br />
哪有这么当爹的……<br />
“父亲自有祂的想法，”似乎是感觉到了你的情绪，法克西反而在安慰你，“四肢和脚爪……法克西还需要一点适应……这个身体也许能更好保护您，母亲。”<br />
“好孩子，”你抱住他的大脑袋，“你已经超棒了，法克西……我下一次找吾主，第一件事就是叫祂把你变得再好看一点，我保证。”",,,,
40164746,1626361148,iTfcUW7,//虽然完全不是这回事 但是一个叫母亲一个叫爹听起来真的好老夫老妻哦( ﾟ∀ﾟ),,,,
40165039,1626361544,FKxbfrY,"你的目光瞟向了角落里堆着的，这些被割下的藤蔓。<br />
“要不要来点甜食？”说实话，你超级好奇噩梦藤的味道，“不试试一起做噩梦吗？”<br />
“母亲，您如果真的好奇，可以尝一些。”法克西有点犹豫，“如果我做了噩梦，万一夜里咬您……”<br />
好像是哦……这万一一口下去不是贻孝大方了吗……<br />
<br />
你寻思要不要自己尝尝<br />
1-4，还是别吃了<br />
5-8，吃一口没事的<br />
9-0，吃，吃大块的",,,,
40165113,1626361635,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40164746</font><br />
//叫你们一开始不改称呼，你看看，都被孩子带跑偏了吧(`ヮ´ )",2021-07-15/60f03d9a0ab73,.jpg,,
40165185,1626361721,NI91Jca,r,,,,
40165206,1626361745,X3pmu9c,r,,,,
40165216,1626361757,iTfcUW7,r,,,,
40165273,1626361836,nxTHgdc,国科大！,,,,
