id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48663332,1645002727,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48663276</font><br />
1234吧，同时吃饭喝茶不能停，伙房也顺便问问，就算估计就是不行我也想听听不行的理由",,,,
48663485,1645002991,5Zq5C6y,总之，我就是从一开始就很馋那个闲置的放血治疗室|-` ),,,,
48663818,1645003501,FKxbfrY,"无论喝过几次，洛伦茨的黑茶依旧风味独特。茴香加进热意，薄荷增添清爽，海盐带来咸鲜，干酪调入醇厚，附赠的百合叶子是一丝丝苦涩，却又使喉头带出回甘。<br />
d10+5，MP回复",,,,
48663874,1645003569,5Zq5C6y,r,,,,
48664049,1645003802,Sfnr3ev,r,,,,
48664059,1645003819,Sfnr3ev,拉了( ›´ω`‹ )7,,,,
48664108,1645003891,5Zq5C6y,海老师你还是给小莎嘬一口吧，就一口･ﾟ( ﾉヮ´ ),,,,
48664770,1645004982,FKxbfrY,"盛出三碗温热的奶油鱼汤，锯下几块长棍面包，事不宜迟，这会儿就不等法克西了。<br />
新烤出的面包还带着炉火气，浸上汤汁，让洋葱的甜和鱼干的香钻满每一个面点窟窿。<br />
鱼酱的鲜、葱花的香和黄油的奶味都没有盖住百合的清香，球瓣洁白，口感绵密软糯，苦中似有微甜。<br />
d20+5，MP回复",,,,
48664829,1645005073,5Zq5C6y,r,,,,
48664907,1645005205,HKsAMck,r,,,,
48665126,1645005531,FKxbfrY,"MP+21，当前MP79/90<br />
一阵狼吞虎咽，海因里希才沾面包的工夫，你都已经清空一整碗了。<br />
“所以，如果说药房是有各种药材的魔力遮掩，诊所的血疗室应该也行？”抹抹嘴，你犹豫着要不要再来一碗，“人类的血和其他体液中，本来就承载着魔力，对吧？那诊所要是能重新开业进行放血疗法，理论上，我们就算在治疗室里进行献祭，也能被盖过去吗？”<br />
海因里希的回应<br />
1-4，献祭<br />
5-8，诊所<br />
9-0，病人",,,,
48665238,1645005656,5Zq5C6y,r,,,,
48665381,1645005816,6WWHucl,"r<br />
诶 献祭的话我们小乌龟搞不定吗",,,,
48665450,1645005917,HKsAMck,r,,,,
48665996,1645006701,FKxbfrY,"“理论是理论。献祭引发的魔力，或许远甚寻常魔法。”海因里希将他的顾虑一一陈列，“诊所开业，客人增多，难掩人耳目。病患体液不均衡，恶疾缠身，只怕不足为用。”<br />
你寻思<br />
1，一点想法，具体<br />
2，再吃一碗<br />
3，诊所营业的需要<br />
4，“小乌龟”<br />
5，自定义整活<br />
取三次附议",,,,
48666749,1645007698,5Zq5C6y,"21: 倒也不一定献祭病人……之前海老师出门验尸那次，考伯特大叔告诉我们说晚上寻欢作乐的醉鬼掉进护城河里谁都不知道，就得等泡发了浮上来才会被发现|-` )<br />
3<br />
（小乌龟过了当前话题再说吧･ﾟ( ﾉヮ´ ) ",,,,
48666886,1645007892,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48666749</font><br />
附议<br />
小乌龟应该挺靠谱的了(`ヮ´ )",,,,
48667315,1645008587,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48666749</font><br />
但是小乌龟(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
所以为什么是小乌龟",,,,
48667669,1645009123,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48667315</font><br />
小乌龟等这一波聊完再说嘛，既然海老师告诉了我们药房原理，那我们等下也告诉他印记原理好了･ﾟ( ﾉヮ´ )<br />
[h]给你看个大宝贝(つд⊂)  [/h] ",,,,
48669885,1645012116,FKxbfrY,"（智力10判定直接通过）<br />
又盛了一碗奶油鱼汤，你继续琢磨着诊所献祭的可行性：“倒也不一定是要献祭病人，城里毕竟人多热闹，总有适合的好下手……说起来，诊所要如何才能重新营业呢？”<br />
“一位医生——通常是导师——担保认可的医术能力，本地医师行会的执业认可，以及教会的许可。”青袍男人摇着头，“我不过是个药剂师。”<br />
你寻思<br />
1，没事，可以学<br />
2，城里的医生<br />
3，教会<br />
4，行会<br />
5，“小乌龟”<br />
6，自定义整活<br />
取三次附议",,,,
48670150,1645012481,5Zq5C6y,234，好奇|-` ),,,,
48670250,1645012588,5Zq5C6y,//没事，可以学——海老师，考个在职研究生吗･ﾟ( ﾉヮ´ ) ﾟ∀ﾟ)σ,,,,
48670753,1645013198,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48670150</font><br />
fy 所以可以开吗",,,,
48670937,1645013413,5Zq5C6y,//传说中对开膛手杰克职业推测之一就是医生嘛，海老师我们看好你|∀ﾟ,,,,
48671335,1645013901,FKxbfrY,"进食MP+5，当前MP84/90<br />
“城里的其他医生？”你的好奇心被提起来了，“教会和行会的认可？”<br />
海因里希用勺子小心地剥离百合片：“主要在内城。给达官贵人调养身体，正规的，修道院的清修者。城里置办产业，必得教会和行会认可。”<br />
你寻思<br />
1，私人医疗的现状，具体<br />
2，进军餐饮业，具体<br />
3，教培行业，具体<br />
4，自定义整活<br />
取三次附议",,,,
48671637,1645014281,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48671661,1645014306,HKsAMck,教培草，我们真的要让圣骑士抓补课吗(((　ﾟдﾟ))),,,,
48671682,1645014345,6WWHucl,开门，教会查双减）,,,,
48671731,1645014413,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48671682</font><br />
阿sir，这里是花船，正经做生意的( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48671858,1645014559,5Zq5C6y,"1: 所以给普罗大众看病就只有城外艾尔郡修道院收疫病病人那样的？城里那么多普通人总得有个治病的去处？就像对门邻居家妈妈？你便宜爸爸没了以后斯城人都去哪儿看病呀，医师执照不能继承的吗( ﾟ∀。)对门小朋友也子承父业呢。或者你爸名声那么好就没有个把师门传承吗( ﾟ∀。)<br />
//能用的话请popo顺溜一下( ﾟ∀。) ",,,,
48671933,1645014651,6WWHucl,好像埃里克这个设定是海医生死了没多久空降的儿子，之前也不在一起没法子给他安排医生这个位置吧,,,,
48671939,1645014659,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48671858</font><br />
fy 海里西你支棱起来啊( ﾟ∀。)7",,,,
48671967,1645014695,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48671731</font><br />
阿sir，没见过几十个人挤一个房间里做正经生意那是您平时太守纪律( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48672007,1645014750,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48671933</font><br />
但有把他按成老医生的私生子兼学徒？学徒这个身份感觉可以zuo wen z",,,,
48672029,1645014775,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48672007</font><br />
做文章*，手滑按快了( ﾟ∀。)",,,,
48672614,1645015589,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48671858</font><br />
<font color=""#789922"">&gt;&gt;No.48672007</font><br />
对哦加上他曾经是老医生对学徒，导师没了能换导师吗|-` )",,,,
48672633,1645015629,FKxbfrY,"（智力10判定直接通过）<br />
“所以，给普罗大众看病的，就只有城外艾尔郡修道院收治疫病病人？城里那么多市民，总得有个治病的去处？就像对门的陶德太太？”你的直觉是这里有机可乘，“之前那位海因里希医生没了之后，斯特菲兰德人都去哪儿看病呀？”<br />
“道格拉斯医生，靠近老鼠巷，在外城。他曾抛过橄榄枝，要我做药剂助手。”<br />
你敏锐地抓住了他一直强调的职业：“呃……医师执照不能继承的吗？邻居的诺依曼小朋友也子承父业呢啊……海因里希医生名声那么好，就没有个医术传承吗？”<br />
“妮可，医师是医师，药剂师是药剂师。”青袍男人无奈地叹气，“我并非修道院出身，也没有处方权——和理发师类似，医师不会对药剂师倾囊相授。”<br />
[母亲。]房门敲响，是法克西回来了。<br />
<br />
法克西那边的情况<br />
一二尾买菜<br />
1-4，鱼酱<br />
5-8，豌豆<br />
9-0，柠檬<br />
三四尾威伯<br />
1-4，没找到<br />
5-0，找到了",,,,
48672896,1645016047,5Zq5C6y,r,,,,
48672911,1645016077,HKsAMck,r,,,,
48673040,1645016280,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48672911</font><br />
你r得好啊(ノﾟ∀ﾟ)ノ",,,,
48673187,1645016434,6WWHucl,r,,,,
48673236,1645016501,zUGAvP5,r,,,,
48673353,1645016644,HKsAMck,大叔还是没找到(|||ﾟДﾟ),,,,
48673364,1645016658,5Zq5C6y,威伯啊你去哪了,,,,
48674260,1645017703,NKjRyVc,总算能献祭了，吃席来！ﾟ ∀ﾟ)ノ,,,,
48674278,1645017720,5Zq5C6y,"突然在想，教会那方面，反正小莎不能亲自出面交涉什么的，黑曜石或许可以考虑一下给海老师换个许可和支持|-` )7虽然就算“唯爱所指引之道”了还是觉得不能白给，哪怕象征性地也得换点什么回来，比如海老师快积极点揣上菜菜去听伊瑞斯家族八卦|-` )<br />
 但还是很想留几支下来做匕首！用皮带绑大腿上[h]当下小乌龟･ﾟ( ﾉヮ´ )  [/h] ( ´ρ`)花船的妈妈不是要海老师搜罗奇货吗，能拿两三支黑曜石给妈妈，请她做中介请人给其中一支装好柄和鞘返还，剩下的给她做报酬吗|-` )",,,,
48674305,1645017752,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48674278</font><br />
当下——挡下*･ﾟ( ﾉヮ´ )",,,,
48674442,1645017909,FKxbfrY,"你欢欢喜喜地迎来了半罐子鱼酱，满满一袋的豌豆和柠檬。<br />
“母亲，法克西去集市的时候，已经没有摆摊的了……但是，法克西去黑潮的时候，威伯不在，那柜台的小饼干就问我，然后法克西就说了，要八个柠檬，一袋子豌豆，半罐鱼酱，须是好的……”黑发男人一五一十地将过程道来，“然后他就给我了，说五十铜币就行……”<br />
<br />
你寻思<br />
1，夸夸法克西，摸摸头<br />
2，下次不要在酒馆里买菜<br />
3，威伯干什么去了<br />
4，来，先吃饭<br />
5，有关诊所的事，具体<br />
6，自定义整活<br />
取三次附议",,,,
48674647,1645018143,5Zq5C6y,"1234<br />
买得很好，下次不要这样买了･ﾟ( ﾉヮ´ )",,,,
48675224,1645018797,AWaQQVk,1234，怎么直接在酒馆买菜了就･ﾟ( ﾉヮ´ ),,,,
48675229,1645018801,FKxbfrY,| ω・´),,,,
48675383,1645018986,AWaQQVk,所以诊所还是难以掩盖献祭痕迹啊，还是要出去才行( ﾟ∀。),,,,
48675546,1645019185,FKxbfrY,"起手当然是一个摸摸头，但这越听越不对味了：“法克西做得好哇！就是咳咳……那个什么，下次不要在酒馆里买菜啦——人家是做熟食生意的，这样会被他们当成故意找茬的……”<br />
如此看来，法克西的社会化教育依然需要更多的实践……毕竟你可没法料想到这许多情况。<br />
“来，先吃饭吧。”把奶油洋葱鱼汤和面包塞给孩子，让他先乖乖吃饭，至于百合，剩下那朵也基本都给海因里希吃完了，“他们有没有告诉你，威伯大叔干嘛去了？”<br />
<br />
法克西回应<br />
1-4，花船<br />
5-8，出城进货<br />
9-0，商帮事务",,,,
48675575,1645019225,ghh4NLt,"<font color=""#789922"">&gt;&gt;No.41510184</font><br />
<font color=""#789922"">&gt;&gt;No.41527372</font><br />
<font color=""#789922"">&gt;&gt;No.41527372</font>",,,,
48675576,1645019226,5Zq5C6y,r,,,,
48675592,1645019243,ghh4NLt,淦…点错了(´ﾟДﾟ`),,,,
48675651,1645019306,ghh4NLt,来都来了，r来！,,,,
48675782,1645019445,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48675383</font> 不知道崽能不能帮我们量化一下，一次献祭引发的魔力量相当于放多少血( ﾟ∀。)7",,,,
48675885,1645019580,FKxbfrY,"“那小饼干说，威伯好像是什么出城买大件东西去了……说今天不一定回来。”法克西老老实实交代出情况。<br />
你寻思<br />
1，那你明天再去<br />
2，诊所开业事宜，具体<br />
3，邻居家小朋友<br />
4，“小乌龟”<br />
5，大耗子<br />
6，自定义整活<br />
取三次附议",,,,
48676008,1645019740,5Zq5C6y,"12: 崽你能不能量化一下，一次献祭引发的魔力量大致相当于放多少血，能用放血疗法糊弄过去吗|-` )<br />
4<br />
5: 大耗子你搁哪儿啦 ",,,,
48676031,1645019767,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48676008</font><br />
手滑，不是4是3，1235･ﾟ( ﾉヮ´ )",,,,
48677335,1645021276,FKxbfrY,"（智力10判定直接通过）<br />
抚摸着孩子蓬松可爱的黑发，你的思路逐渐打开：“法克西呀，一次献祭引发的魔力量，大致相当于放多少血？我们可以用放血疗法的魔力痕迹，掩盖过去吗？”<br />
“母亲……这个，只怕是和父亲的心情相关——吃剩下的东西越多，残余的魔力相对也会多一些？”<br />
“呃……这样吗……”看来很难知道该用多少次放血疗法进行遮掩，“说起来，这两天诺依曼和他的弟弟妹妹为什么一直来找你玩呀？”<br />
法克西的回应<br />
1-4，不知道<br />
5-8，玩游戏<br />
9-0，他们好开心",,,,
48677353,1645021299,5Zq5C6y,r,,,,
48677478,1645021441,Sfnr3ev,r,,,,
48677497,1645021462,Sfnr3ev,我紫菜( ›´ω`‹ ),,,,
48677872,1645021847,HKsAMck,r,,,,
48677913,1645021897,HKsAMck,崽啊(つд⊂)社会化依然需要努力,,,,
48677931,1645021919,HKsAMck,灌一个社会化？( ﾟ∀。)7,,,,
48678212,1645022180,5Zq5C6y,所以孩他爹降临本身的魔力波动不会留下可探查的痕迹吗？,,,,
48678230,1645022201,5Zq5C6y,灌吧灌吧(;´Д`),,,,
48678307,1645022293,Sfnr3ev,灌|-` ),,,,
48678482,1645022451,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48678212</font><br />
//亲，还记得那堆学不了的隐藏法术么，你们那次有见到过孩他爹的样子？･ﾟ( ﾉヮ´ )",,,,
48678561,1645022524,ghh4NLt,"<font color=""#789922"">&gt;&gt;No.41668428</font><br />
<font color=""#789922"">&gt;&gt;No.41669283</font>",,,,
48678626,1645022585,ghh4NLt,(;´Д`)dbq又手滑点了个回复我不是故意的呜呜呜呜哇哇哇,,,,
48678753,1645022727,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48678482</font><br />
那诊所献祭真的可以，只要孩他爹心情好胃口好吃得多是吗( ﾟ∀。)7<br />
[h]首先，心情好･ﾟ( ﾉヮ´ )  [/h] ",,,,
48678890,1645022886,FKxbfrY,"[血神之眼使用一次]<br />
“法克西不太清楚……小饼干们说要一起玩游戏，却也只是让法克西在巷子里当做墙，或者帮他们数数，或者帮忙抓小毛球——他们看起来好开心？”黑色王蛇十足困惑地眨巴金色的眸子。<br />
<br />
你寻思<br />
1，挺好的，多陪玩<br />
2，你已经长大啦<br />
3，对哦，就是因为开心<br />
4，法克西喜欢这样吗<br />
5，耗子的事<br />
6，自定义整活<br />
取三次附议",,,,
48679006,1645023011,5Zq5C6y,34,,,,
48679531,1645023595,HKsAMck,"(=ﾟωﾟ)=嘿咻！<br />
<font color=""#789922"">&gt;&gt;No.41565585</font><br />
<font color=""#789922"">&gt;&gt;No.41566498</font><br />
<font color=""#789922"">&gt;&gt;No.41566946</font><br />
<font color=""#789922"">&gt;&gt;No.41567723</font><br />
<font color=""#789922"">&gt;&gt;No.41568127</font><br />
<font color=""#789922"">&gt;&gt;No.41568703</font><br />
<font color=""#789922"">&gt;&gt;No.41568760</font><br />
关于那些学不了的法术，可翻到了( ›´ω`‹ )",,,,
48679600,1645023664,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48679531</font><br />
孩他爹，不愧是孩他爹( ›´ω`‹ )7",,,,
48679711,1645023783,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48679600</font><br />
感觉那会孩他爹还很温柔的，突然就一转搞事( ›´ω`‹ )",,,,
48679769,1645023864,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48679531</font><br />
另外居然还有一张可可爱爱法克西･ﾟ( ﾉヮ´ )<br />
画师再举高高啦(ノﾟ∀ﾟ)ノ虽然不知道这个肥哥还有没有看的了",,,,
48679780,1645023875,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48679711</font><br />
毕竟是乐子神･ﾟ( ﾉヮ´ )而且既然巴掌大的乌龟对祂来说是小乌龟，那要跟祂困觉真的有（非）点（常）危･ﾟ( ﾉヮ´ )",,,,
48679844,1645023953,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48679006</font><br />
fy 34 法克西还是小朋友啊",,,,
48679883,1645024000,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48679780</font><br />
得用铅稳住他的心情？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48679944,1645024058,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48679883</font> 首先用铅让祂每次吃饭尽量光盘，别给孩他妈添麻烦( ﾟ∀。)7",,,,
48680227,1645024375,FKxbfrY,"“对的呀，他们想要找你玩，其实就是因为开心……法克西喜欢这样吗？”<br />
巨蚺风卷残云地收拾了鱼汤和面包：“母亲，玩耍是会带来快乐的事……可是，那些小饼干幼崽太脆弱了，法克西要时刻注意控制自己的力量——他们好麻烦呀。”<br />
海因里希慢吞吞的终于解决了他那点食物，给埃里克重新添上了豌豆。<br />
<br />
你寻思<br />
1，对幼崽要有耐心<br />
2，玩耍<br />
3，得去和诺依曼聊聊<br />
4，我们的孩子<br />
5，老鼠的事<br />
6，自定义整活<br />
取三次附议",,,,
48680345,1645024518,FKxbfrY,"困困，大伙晚安安| ω・´)<br />
多回顾多整活多亲亲法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
48680546,1645024727,5Zq5C6y,"法克西举高高(ノﾟ∀ﾟ)ノ<br />
“我们的孩子”是怎么回事(　д ) ﾟ ﾟ",,,,
48680659,1645024841,5Zq5C6y,125，该说说你把大耗子搁哪儿了･ﾟ( ﾉヮ´ ),,,,
48681488,1645025587,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48680659</font><br />
12之余还想跟他说说“招小朋友喜欢也是种才能”，以及还是提一嘴崽是大人了，大人都有必须做的事，玩耍得在任务完成之余|-` )",,,,
48683196,1645027371,HKsAMck,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
48683227,1645027411,HKsAMck,今天怎么变成亲亲啦･ﾟ( ﾉヮ´ )(　ﾟ 3ﾟ),,,,
48683320,1645027532,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48681488</font><br />
fy 我们还没烧耗子呢",,,,
48683404,1645027624,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48680546</font><br />
[h]以后能不能生一窝小蛇蛇( ´ρ`)( ´ρ`)( ´ρ`)[/h]<br />
[h]是蛋的话说不定可以叫菜菜帮忙孵|∀ﾟ[/h]",,,,
48683490,1645027717,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48681488</font><br />
附议",,,,
48683713,1645027960,HKsAMck,突然发现，是不是我们还忘了叫鸦鸦孵蛋( ›´ω`‹ )蛋仔二号能不能成功呢,,,,
48693111,1645061015,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48683713</font><br />
对哎，出门上班前一定让菜菜孵上( `д´)9",,,,
48693920,1645062959,FKxbfrY,"“乖蛇蛇，对幼崽要有耐心……招小朋友喜欢也是种才能……”最起码，目前让法克西和小孩子相处没有太大的问题了，“不过，崽啊，你的人类身躯已经是大人了——大人都有自己要做的事，玩耍得在工作完成之余，不能贪玩哦。”<br />
“遵命，母亲。”<br />
“对了，刚刚那大耗子你搁哪儿啦 ？”<br />
院里的大老鼠<br />
1-4，淦，不见了<br />
5-8，丢角落里<br />
9-0，埋土里",,,,
48694068,1645063245,AWaQQVk,r,,,,
48694246,1645063635,HKsAMck,r,,,,
48694256,1645063653,HKsAMck,(((　ﾟдﾟ)))草草草我紫菜,,,,
48694487,1645064024,EhEl0q9,居居带去耍了？( ﾟ∀。),,,,
48694524,1645064082,5Zq5C6y,海老师，叼过大老鼠的猫该怎么处理，你万能解毒剂有用吗( ﾟ∀。),,,,
48694899,1645064814,FKxbfrY,"跟着法克西来到院子里，人形的巨蚺左顾右盼，对着一个柴堆角落不知所措：“那小东西刚刚就放在这里呀？”<br />
“呃，什么？”<br />
淦，那大老鼠还能跑了？！<br />
<br />
研究现场痕迹<br />
1-4，可能没死透<br />
5-8，可能是鸦群<br />
9-0，猫猫又叼走了",,,,
48694967,1645064947,5Zq5C6y,r,,,,
48694998,1645064988,EhEl0q9,r(´ﾟДﾟ`),,,,
48695740,1645066339,FKxbfrY,"居居和诺亚团在晒架上睡得正香，显然不管他们的事——那么大老鼠，这点时间，两只猫猫吃不完的。<br />
院里有一根黑色的羽毛……你拾起来一看，好像是乌鸦的。<br />
“呃……这耗子可能是被鸦群带走了？”你将现场证据转交给海因里希，“它们拖着那么多肉，飞得动么？”<br />
“只是耗子。能行。”青袍男人端详着你呈过来的羽毛，“让埃里克找它们？”<br />
你寻思<br />
1，菜菜，该你上了<br />
2，算了算了<br />
3，疫病和老鼠<br />
4，孵蛋的事<br />
5，居居的情况<br />
6，自定义整活<br />
取三次附议",,,,
48695847,1645066506,6WWHucl,135,,,,
48696078,1645066995,HKsAMck,1354，菜菜你忙完了回来孵蛋啊(σﾟ∀ﾟ)σ,,,,
48696314,1645067432,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48696078</font><br />
fy(σﾟ∀ﾟ)σ",,,,
48696412,1645067583,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.48696078</font><br />
fy",,,,
48697292,1645069159,FKxbfrY,"他自己提出来是最好不过了，你也想不到更好的办法：“行呀，加油呀，埃里克，别被其他鸦鸦欺负——回来记得孵蛋哦，我又买了个带珠子的。”<br />
“……妮可？”<br />
“你答应了的，不许反悔！”在这事上，你是占理的，“不过，那毕竟那是猫一样大的老鼠，我有点担心，会不会和斯特菲兰德的疫病有关？”<br />
“尚不清楚。长得如此健硕，恐怕生在总督的厨房。”海因里希将那根羽毛收到袍子里，“若真是某种异常，可以交予行会。”<br />
“是啦，我只是有些不好的预感……对了，居居叼了那大耗子过来，她不会有事吧？”<br />
“无妨。猫儿自有神佑，无惧我们的疫病。”青袍男人若无其事地去晒架上搓了几把猫头，收获了一金一绿两对困倦和嫌弃的眼神。<br />
<br />
接下来<br />
1，午睡好耶<br />
2，法克西洗碗<br />
3，练习法术<br />
4，看书<br />
5，家庭会议<br />
6，自定义整活<br />
取三次附议",,,,
48697348,1645069238,5Zq5C6y,我们有什么要家庭会议来着的吗( ﾟ∀。)7,,,,
48697399,1645069318,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
不知道哇，等会法克西和小莎都要上班去吧？",,,,
48697563,1645069589,HKsAMck,"来理一理我们的日程？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
<br />
法克西这几天还是要请威伯吃饭，不去克里夫正常给伊文上课就行了<br />
小莎去花船厨房打工<br />
海里西去找神父<br />
<br />
其他还有吗，诊所开业感觉不着急( ﾟ∀。)",,,,
48697580,1645069619,5Zq5C6y,24，好久没看书了来看看吧|∀` )顺便问海老师一声要给罗塞拉小费的话参考价多少，太高的话我们就继续假装不知道可以给小费吧|-` ),,,,
48697617,1645069678,6WWHucl,附议( ﾟ∀。) 出城委托搞定了，找机会出城抓一个幸运儿咯,,,,
48697633,1645069693,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48697580</font><br />
附议 漏引用了",,,,
48697782,1645069936,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48697580</font><br />
fy 话说小莎工资是怎么结的呀",,,,
48697873,1645070066,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48697563</font><br />
之前是不是有决策龙晶匕首的？我找不到了，肥哥咋说的来着( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48697876,1645070069,EhEl0q9,威博不去克里夫吗( ﾟ∀。),,,,
48697919,1645070138,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48697876</font><br />
他去的呀( ﾟ∀。)所以得趁他去之前喝酒",,,,
48697996,1645070238,6WWHucl,海医生说龙晶整匕首浪费( ﾟ∀。)来着 我们那个猎刀该磨一磨了,,,,
48698074,1645070358,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48697873</font><br />
我说想问问能不能拿两三支龙晶给妈妈让她做中帮忙给其中一支装下刀柄和刀鞘返还，剩下的算给她的报酬|-` )",,,,
48698179,1645070499,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48697996</font><br />
没必要但也不是不可以嘛|∀` )有一罐子呢，拿一两支出来做匕首应该也不是不行？这玩意儿既然能杀龙，那万一之后真有杀龙的时候呢|-` )之前路上那次流星就有几率r出双尾四尾甚至天有异象，那龙不一定不复活|-` )",,,,
48698220,1645070570,rnwax24,"<font color=""#789922"">&gt;&gt;No.48698179</font><br />
好，整俩把，到时候可以刀金光闪闪小饼干",,,,
48700210,1645073597,5Zq5C6y,对了，说到之前路上碰到的流星，当时崽说要问关于流星、“群星坠落之地”这些的含义应该去找占星师，那这边先放着给会占星的海老师，可以问问了一个|-` ),,,,
48700244,1645073651,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48700210</font><br />
先放着给会占星的海老师——现放着个会占星的海老师*，手滑到不知什么地方去了･ﾟ( ﾉヮ´ )",,,,
48700558,1645074110,FKxbfrY,"“法克西，去把锅和碗洗了，等会你还要去给小伊文上课的……”折腾许久，又到了午休时间，你打发孩子干活去了，“埃里克，你等会有什么事吗？”<br />
“处理剩下的百合。”<br />
“再给我们留几颗呀……挺好吃的。”午餐的清蒸百合吃完，口齿现在都有余香，“如果要给罗塞拉小费，多少比较合适呢？”<br />
“三五枚大铜币。”<br />
这可比外城的小费贵多了……你得好好盘算盘算再说。<br />
“行……那我先去歇一会儿啦。”留着两个男人在药房忙碌，你独自回到诊所的房间。<br />
好久没空看看书了，记得那本修士日记才刚刚看一点呢——不一定有趣，但肯定助眠。<br />
阅读安德烈霍恩修士的日记<br />
1，继续从后边读<br />
2，从开头看起<br />
3，乱翻<br />
4，自定义整活<br />
取三次附议",,,,
48700593,1645074178,5Zq5C6y,3ᕕ( ᐛ )ᕗ,,,,
48700610,1645074214,eOBAZpr,"<font color=""#789922"">&gt;&gt;No.48700593</font><br />
fyᕕ( ᐛ )ᕗ",,,,
48700658,1645074277,HKsAMck,3ᕕ( ᐛ )ᕗ,,,,
48700911,1645074587,FKxbfrY,"直接就是一个乱翻，停在哪页看哪页，就是一个缘分<br />
一尾页数百位（上限为6）<br />
二尾页数十位<br />
三尾页数个位<br />
四五尾<br />
1-3，流水账<br />
4-6，一些小事<br />
7-9，一些大事<br />
0，？？？",,,,
48700966,1645074671,HKsAMck,r,,,,
48701410,1645075308,Fky41eb,r,,,,
48701484,1645075419,FKxbfrY,| ω・´),,,,
48701545,1645075507,AWaQQVk,r,,,,
48701559,1645075527,j630i6b,r,,,,
48701606,1645075599,5Zq5C6y,r,,,,
48701968,1645076058,FKxbfrY,"神佑878年8月，没有什么大事，只是有位贵妇人，每周四都会造访忏悔室，前来告解她和侄儿厮混的一些——颜色泛黄的往事……最终霍恩修士慷慨大方地告诉她，女神会原谅她的所作所为，只要她每次都往赎罪箱里塞一个金币。<br />
你寻思<br />
1，从头开始看<br />
2，从尾开始看<br />
3，继续乱翻<br />
4，算了，睡吧<br />
5，仔细研究<br />
6，自定义整活<br />
取三次附议",,,,
48702047,1645076186,5Zq5C6y,3再来ᕕ( ᐛ )ᕗ,,,,
48702425,1645076777,HKsAMck,3再来ᕕ( ᐛ )ᕗ,,,,
48702438,1645076794,HKsAMck,等等，我们能不能看看是哪个贵族？|∀ﾟ,,,,
48702545,1645076950,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48702438</font><br />
对哦，先看看是哪家贵族？以及当前是几几年来着|-` )",,,,
