id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41333746,1628950692,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41333727</font><br />
都出去玩了ﾟ(つд`ﾟ)",,,,
41333787,1628950740,FKxbfrY,"要不我把给法克西找的花嫁皮肤先发了吧<br />
(*ﾟ∇ﾟ)<br />
（附议三次通过）",,,,
41333801,1628950757,8mO7CCg,1 我想去卡利佛镇投奔我的亲戚,,,,
41333816,1628950772,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41333787</font><br />
不急（防止po跑路）",,,,
41333818,1628950773,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41333787</font><br />
fy",,,,
41333826,1628950787,oD2zxfZ,1,,,,
41334138,1628951282,1gTk6LZ,说之前来过卡隆山脉有一些经验，所以才敢尝试一个人来，也曾在卡伊族的树屋里歇过脚，曾与卡伊族人说过几句话知道一些事情但不是特别熟，这次来是想去别的城市寻亲投奔谋生，但不确定具体位置只知道大概方向搪塞一下目的地这样子吧，目前想到的解释就这样,,,,
41334196,1628951396,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41334138</font><br />
知道的不是很多所以才会有疑问，趁机向她询问一些事情",,,,
41334290,1628951573,HKsAMck,"这边去克利佛镇好像要起码一个礼拜以上?<br />
我们之前去镇子是不是也花了好几天的?<br />
说一个女孩子穿山野外求生一周投奔亲戚是不是有点不对劲( ﾟ∀。)",,,,
41334353,1628951669,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41333787</font><br />
要看要看(ノﾟ∀ﾟ)ノ",,,,
41334485,1628951866,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41334138</font><br />
fy",,,,
41334672,1628952118,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41334290</font><br />
那这样如何，之前听闻山鹰羽毛的作用，按照当时卡伊族人的指点，在山鹰活动的区域内好运的发现了山鹰的一根羽毛，知道拥有这个可以避开大雨，但是在进山后摔倒，羽毛不小心掉了，没有办法，因为害怕山间的大雨，于是找到了一个卡伊族的树屋，寻求山鹰庇护",,,,
41334835,1628952341,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41334672</font><br />
再卖卖惨说自己比较临近的亲族都不在了，剩下自己一个女孩子，所以想去寻找之前去别的城市发展的表亲投奔？这些就比较细节了说不说我觉得都行( ﾟ∀。)",,,,
41334863,1628952378,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41334672</font>",,,,
41334988,1628952536,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41333787</font><br />
fy",,,,
41335019,1628952590,FKxbfrY,･ﾟ( ﾉд`ﾟ)还是花嫁皮肤比决策有人气（）,,,,
41335159,1628952784,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41335019</font><br />
决策太难了阿sir( ;´д`)，现在我都不敢写细节决策了不小心就踩雷，然后连续落落落落走下坡路然后心态就崩了(&gt;д&lt;)，已经有心理阴影了",,,,
41335179,1628952823,FKxbfrY,"//<br />
Q:你说花嫁皮肤?<br />
怎么可能只是刷满好感度那么简单的任务，<br />
没有6480的戒指去婚怎么好意思给看呢，这是不付费能看的吗(`ヮ´ )<br />
<br />
A:是的哦σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
//",2021-08-14/6117d8f40bf90,.jpg,,
41335226,1628952913,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41335179</font><br />
嘿嘿嘿花嫁法克西prprᕕ( ᐛ )ᕗ",,,,
41335349,1628953082,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41335159</font><br />
( ﾟ∀。)不难罢……雷都是标出来过的啊，开卷考试呀，和你扫雷看着参考答案去玩差不多吧……<br />
<br />
//你们可以大致记一下相关剧情的位置，和你在政治书上贴即时贴效果差不多(`ヮ´ )<br />
<br />
//本串是不是已经到了需要史官的历史时刻了<br />
( ﾟ∀。)",,,,
41335407,1628953166,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41335349</font><br />
是什么蒙蔽了我的双眼( ;´д`)",,,,
41336146,1628954136,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41335349</font><br />
我们需要史官ﾟ(つд`ﾟ)",,,,
41336196,1628954218,FKxbfrY,//PO在寻思以后决策不动的时候可以消耗灌铅次数润色到河里，这样会不会好一点(*ﾟ∇ﾟ),,,,
41336218,1628954254,rEEhHvf,灌铅数量根本顶不住啊,,,,
41336223,1628954260,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41336146</font><br />
上次好像有一个整理细节的pl，不知道他还在不在了| ω・´)",,,,
41336341,1628954429,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41336218</font><br />
其实不连续roll/操作大失败的话灌铅之前还一直滞销来着(つд⊂)",,,,
41336584,1628954714,cJX6RfA,"为啥要撒谎啊( ﾟ∀。)卡族人上次不怎么敌视法师来着，我们只要告诉她假的行动路线就得了呗<br />
撒谎不觉得很难圆吗？",,,,
41336684,1628954845,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41336584</font><br />
( ﾟ∀。)不是法师的问题，是邪教徒的问题，丹佛镇在抓邪教徒",,,,
41336723,1628954917,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41336223</font><br />
真的很抱歉( ›´ω`‹ )不过我是那种划重点会把整本书划满的人，串联和推理这种事还是交给更有经验的人吧( ›´ω`‹ )",,,,
41336814,1628955031,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41336684</font><br />
是啊( ﾟ∀。)我们告诉她我们是法师而且被抓会怎么样？她会把我们当成邪教徒吗？",,,,
41336847,1628955072,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41336723</font><br />
有更新的重点整理吗，肥哥我们需要你( ﾟ∀。)",,,,
41336856,1628955083,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41336814</font><br />
( ﾟ∀。)那肯定的啊",,,,
41336884,1628955123,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41336584</font><br />
人和人是不一样的，上次被发现后小女孩很好奇但老奶奶已经有点抵触了，谁知道这个女孩会不会如临大敌把咱们赶出去，她帮助我们的可能性没准也会减小。我这里这么说只是是为了给后面谈话留点余地可以试探一下她的态度再决定，总觉得初次见面就告诉她不太合适( ・_ゝ・)",,,,
41336906,1628955159,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41336847</font><br />
没了( ›´ω`‹ )以后也许会有吧<br />
我只是把po的话按顺序引用了一遍啊( ﾟ∀。)7",,,,
41336916,1628955169,FKxbfrY,"（智力10判定直接通过)<br />
看来轮到你的回合了:<br />
“玛拉姐姐，我之前也有来往卡隆山脉——在卡伊族朋友的指点下，用捡到的山鹰羽毛避开风雨——所以才敢尝试一个人来。”<br />
“我也曾受过邀请，在卡伊族的树屋里歇过脚，这次来是想去克利佛镇投奔亲戚，”你侃侃而谈，一气呵成，“但是啊，我进山后不小心被绊倒了，羽毛不知飘哪去了……”<br />
“我没有办法，这样是会被大雨困住的，所以才碰运气找到了一个卡伊族的树屋，希望你们能帮帮我……”<br />
<br />
“这样吗……妮可，你也是受到山鹰祝福的一员。”褐袍女性如释重负，“可惜，如今卡隆山脉的山鹰之羽相当稀少，我们族人也只能勉强够用……”<br />
强撑着精神聊着天，你不由自主地打起哈欠，又有些顶不住了……<br />
透支精神MP-5，当前MP50/60<br />
眼皮好重哦。<br />
<br />
你寻思<br />
1，老实说想午睡<br />
2，问卡伊族<br />
3，问卡隆山脉<br />
4，问玛吉/玛娜<br />
5，问艾西村<br />
6，自定义整活<br />
取三次附议",,,,
41336939,1628955206,8mO7CCg,1 睡觉,,,,
41337028,1628955327,FKxbfrY,"差不多了差不多了，困困，po是不能熬夜的体质(　ˇωˇ)z ZZ <br />
送一次免费润色算了，放日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多联系前后文，多交流多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//广告位征召史官ing",,,,
41337069,1628955381,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41336884</font><br />
有道理，但是我觉得这撒的谎也……( ﾟ∀。)简直就像开篇对圣职者撒的谎一样<br />
还不如说被邪教徒拐走的半路上逃出来比较河里( ﾟ∀。)",,,,
41337080,1628955399,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41335179</font><br />
好耶花嫁好耶( ´ρ`)<br />
白蛇皮肤hso",,,,
41337110,1628955432,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41337028</font><br />
(ノﾟ∀ﾟ)ノ穿婚纱举高高！",,,,
41337138,1628955471,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41337028</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ   fkx你也有今天<br />
<br />
(　ˇωˇ)是阴阳别人的表情啦･ﾟ( ﾉヮ´ )",,,,
41337557,1628956052,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41337069</font><br />
好像这边的npc对邪教徒态度都不好吧还是谨慎点( ﾟ∀。)<br />
我们是不是应该想几套好一点的说法，以后法克西有衣服了可以说和他走散了，现在是不是可以说投奔近一点的人家（?）山里应该不止一个爱惜村吧<br />
感觉这个世界观这边一个没人保护的女孩子很难生存，法克西早点培养成长成工具男人( ﾟ∀。)",,,,
41337782,1628956448,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41337069</font><br />
主要是这个地方说邪教徒一类的过两天搜查部队来了如果问到她，她也有可能会提起这个事情吧，而且咱们在出发之前没有改变咱们整体的外貌，这个地方如果不拐她跟着走或者说些什么理由让她不要透露咱们信息的话就麻烦了，如果让她活着就不能让她留在这里和搜查部队见面，要么发展成忠心的教众绝不会出卖我们，要么就杀了她不给这个机会，不然的话暴露方向就又得逃亡了。( ﾟ∀。)",,,,
41338282,1628957182,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41337782</font><br />
为什么啊( ﾟ∀。)难道我们不能给假信息混淆视听吗？比如让她以为我们朝港口走了之类的",,,,
41338526,1628957562,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41338282</font><br />
我虽然也建议只给大致方向但是既然现在已经说了是去克里佛镇已经没办法改了，走一步想一步的对策呗|∀` )",,,,
41338680,1628957848,5MAQJtW,"会法术＝邪教徒吗( ﾟ∀。)7<br />
记不清了，好像会魔法在黑暗女神这还行",,,,
41339669,1628959508,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41338680</font><br />
会法术的即使现在不是以后也会是，大概是这样描述的",,,,
41347295,1628992898,FKxbfrY,记得决策哦| ω・´),,,,
41347469,1628993363,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41336723</font><br />
//划满才是对的哦，因为“考试范围是整本书”(`ヮ´ )<br />
多的话要不你单开个串记录一下σ`∀´)<br />
大部分pl好像只是懒得往前翻页 ﾟ∀ﾟ)σ<br />
<br />
史官负责标记和搬运的话其他pl应该能做到串联和分析……吧",,,,
41347924,1628994674,FKxbfrY,(*ﾟーﾟ)七夕过去了，pl还在鸽我,,,,
41348179,1628995372,HKsAMck,1，先睡吧,,,,
41348190,1628995390,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41336939</font><br />
之前选了个1",,,,
41348597,1628996261,FKxbfrY,"//抓之前的鸽子聊天，然后聊到那个[她是你女朋友吗]的沙雕游戏(*ﾟーﾟ)<br />
120道题，唯一标准答案就是你自己之前选的答案——题目全部随机，会反复出现确认回答前后一致性( ﾟ∀。)<br />
他吐槽说我带的团就是这种感觉，太草了，但那那个游戏可是答错一次就被jc叔叔带走的( ﾟ∀。)",,,,
41348659,1628996387,1gTk6LZ,1,,,,
41348764,1628996671,QjoFzy6,"<font color=""#789922"">&gt;&gt;No.41348597</font><br />
什么游戏，推一下",,,,
41349303,1628997885,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41348764</font><br />
加油，我都很难通关一次(*ﾟ∇ﾟ)",2021-08-15/611888fa04d27,.jpg,,
41349355,1628998001,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41349303</font><br />
唯一且经典的死法:“你之前可不是那么说的”<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41349618,1628998638,FKxbfrY,"（智力10判定直接通过）<br />
“玛拉姐姐，可以先让我睡一会吗……”你实诚地恳求，“昨天夜里风雨太大，又累又冷，我连眼睛都根本没合上多久……现在实在是太困了……”<br />
<br />
“那当然没问题啦……力所能及地救助山中旅人，这是我们卡伊族的祖训。”褐袍女人为你让出了毛皮床铺。<br />
挨上松软的毛茸茸软垫，你差不多一头栽倒，甚至来不及和法克西说声午安。<br />
<br />
d10睡眠<br />
1-4，无梦<br />
5-8，梦境<br />
9-0，???",,,,
41349755,1628998934,YdnKJBI,r,,,,
41349857,1628999152,ddfN9Ca,r,,,,
41349882,1628999207,1gTk6LZ,r,,,,
41349956,1628999335,FKxbfrY,"某些碎片的色彩<br />
d10<br />
1-4，白色<br />
5-8，黑色<br />
9-0，金色",,,,
41350061,1628999562,YdnKJBI,r,,,,
41350223,1628999893,HKsAMck,r,,,,
41351113,1629001821,PPUXirT,可算扒拉到头了，终于赶上进度了ﾟ(つд`ﾟ),,,,
41351255,1629002128,FKxbfrY,"…………<br />
淡漠至极，而并非无色之白。<br />
悲恸尽竭，而并非无声之息。<br />
…………<br />
指节凝霜，烛火已熄。<br />
荆棘为冕，逝者已失。<br />
…………<br />
寒风阵阵不见止息。<br />
哀痛深深植入骨殖。<br />
…………<br />
<br />
d10<br />
1-4，殷红<br />
5-8，绛紫<br />
9-0，黯黑",,,,
41351313,1629002281,8mO7CCg,r,,,,
41351481,1629002699,YdnKJBI,r,,,,
41351984,1629003812,FKxbfrY,"…………<br />
<br />
殷红而炽热，<br />
<br />
消融霜雪，<br />
<br />
那温暖之物，<br />
<br />
似熔岩于地缝，<br />
<br />
于久远的冰结中渗出……<br />
<br />
…………<br />
<br />
精神属性为6，d10大于4通过",,,,
41351993,1629003833,YdnKJBI,r,,,,
41352023,1629003906,8mO7CCg,r,,,,
41352084,1629004062,QjoFzy6,R,,,,
41352171,1629004296,FKxbfrY,"（SC通过）<br />
颅内的裂痛，就仿佛生吞了一把尖锥。<br />
“母亲！”法克西的急切再度将你惊起，“您还好吗？！”<br />
<br />
你决定和法克西聊<br />
1，冰结的淡白<br />
2，熄灭的烛火<br />
3，荆棘冠冕<br />
4，地缝的熔岩<br />
5，不要提及这个梦<br />
6，哄他（具体）<br />
7，自定义整活<br />
取三次附议",,,,
41352338,1629004703,8mO7CCg,4,,,,
41352650,1629005449,HKsAMck,"这些梦是不是都是血神的( ﾟ∀。)<br />
之前的梦好像都有蛇，不记得了( ﾟ∀。)",,,,
41352700,1629005573,HKsAMck,6好法克西乖哦，妈妈一直做噩梦你有什么头猪吗,,,,
41352852,1629005924,5MAQJtW,1234,,,,
41353172,1629006559,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41352852</font><br />
问，都可以问( ﾟ∀。)",,,,
41353234,1629006698,KqcSdQH,"<font color=""#789922"">&gt;&gt;No.41352852</font><br />
( ﾟ∀。)梦境的事不问的话真的就是猜谜语",,,,
41353399,1629007014,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41352852</font><br />
鳌拜手",,,,
41355051,1629010464,FKxbfrY,"“法克西，我又做了个噩梦……”你尽力平复着神经的钝痛和儿子的心情，“我梦见了不少东西……”<br />
“这个梦是白色的，一种冻结一切的淡白……你知道那是什么颜色吗？”<br />
“母亲，法克西不明白……”巨蚺忧心地耳语着，“您是在说霜雪之色，还是月光?”<br />
回忆里遍目是那淡漠的洁白:“那是一种好冷好冷的感觉……冰冻的感觉……”<br />
“哈库尔夫大人是狼神与雪域之神……寒霜女神涅雅也是一块讨厌的小饼干……”<br />
<br />
你寻思<br />
1，哈库尔夫<br />
2，涅雅<br />
3，先不管了<br />
<br />
取三次附议",,,,
41355176,1629010772,8mO7CCg,1,,,,
41356035,1629012463,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41355176</font>",,,,
41356393,1629013199,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41355176</font><br />
fy",,,,
41356960,1629014304,WZ5qiPx,1,,,,
41357840,1629016246,FKxbfrY,"“这个哈库尔夫大人……能和我讲讲吗？”你好像在哪听过这个名字。<br />
“哈库尔夫大人，祂也曾与父亲一齐统治稍北边的土地，祂是雪域之王，狼群之主，北地的幽魂，摧枯拉朽的利爪……”大概知道你不爱听报菜名，法克西一转重点问题，“您是否梦见了狼群?”<br />
“啊这，那倒没有……”你确实没有记得什么狼，“我还梦见……一些熄灭的蜡烛?”<br />
“人类常常用那些嚼起来没多少味道的小玩意作为引导魔力的东西，”黑蚺略带不解地吐槽着，“不如点燃人类效率更高。”<br />
草，那不就是火刑了吗……<br />
“母亲，燃烧是将材料中的魔力放出，而这并无什么不同。”法克西补充着。<br />
所以材料是人类也没关系吗？这话题真是危险……<br />
<br />
“我梦里好像还有……一个荆棘冠冕?”<br />
“母亲，是什么样的冠冕?”<br />
<br />
你努力回忆着<br />
1-4，绿色的<br />
5-8，有刺的<br />
9-0，开花的",,,,
41357911,1629016406,1gTk6LZ,r花花来( ﾟ∀。),,,,
41358114,1629016815,ddfN9Ca,r花花有了,,,,
41358571,1629017749,QjoFzy6,R,,,,
41358864,1629018228,FKxbfrY,"“是一个带着花花的，”你勉强地拼凑梦境的记忆，“挺漂亮的，就是带刺……”<br />
法克西的脚步有些踌躇：“……也许是奥丽尔大人，祂是精灵推崇的太阳和生命女神，曾在父亲的肚里走过一遭……但祂的冠冕不见得多刺……”<br />
“不过，奥丽尔大人的仆人很多，法克西也说不准……”<br />
这个神那个神的，听得你有些记不住。<br />
<br />
“呃，最后一个，我看见深红的颜色从冰缝里淌出，就像岩浆从地缝里出来一样……”你揉着快成浆糊的脑袋。<br />
（智力10判定直接通过）<br />
慢着，红色从冰块里淌出?<br />
莫非那是……<br />
“法克西……你们族类的血……是不是凉乎乎的啊?”<br />
“母亲，对于寒冰来说，法克西的血也是热烘烘的……”无奈的足步点在你的思绪里，“您还好吗？”<br />
<br />
你寻思<br />
1，哄法克西（具体）<br />
2，再问问梦见（具体）<br />
3，起床<br />
4，翻身继续睡<br />
5，自定义整活<br />
取三次附议",,,,
41359627,1629019840,1gTk6LZ,"先哄法克西：没事，好孩子法克西不用担心，这个梦让我有点混乱，醒了就好了，法克西真棒，谢谢崽<br />
然后就起床吧，观察一下情况",,,,
41359660,1629019906,1gTk6LZ,今天的人也不是很多啊( ﾟ∀。),,,,
41359936,1629020433,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41359660</font><br />
//诚购鸽子固定器(*ﾟーﾟ)",,,,
41359963,1629020481,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41359936</font><br />
( ›´ω`‹ )",,,,
41359988,1629020517,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41359936</font><br />
我木得脑子，不敢跑",,,,
41360594,1629021541,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41359988</font><br />
不要看见决策就不敢动啊，有想法多交流交流，或者当当史官帮帮附议都行(*ﾟ∇ﾟ)<br />
<br />
// Tips ：有时不懂的东西甚至你可以问百度",,,,
41360633,1629021614,1gTk6LZ,1小时经过，并没有出决策( ﾟ∀。),,,,
41360700,1629021728,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41360633</font><br />
打牌去了，我的团从来只有被pl鸽没，我都还没鸽过ᕕ( ᐛ )ᕗ",,,,
41360749,1629021826,FKxbfrY,//全都要的结果可能就是杂而不精，信息量有点大，强行分析比较耗pl(*ﾟーﾟ),,,,
41360964,1629022186,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41360749</font><br />
啊这因为咱现在知道的不多，所以关于这些背景什么的就想多了解一下(・∀・)，其实等情况稳定下来多跟法克西聊聊天比较好",,,,
41361196,1629022573,5MAQJtW,3,,,,
41361203,1629022589,5MAQJtW,只要我不分析，就不会被消耗( ﾟ∀。)/,,,,
41362747,1629025034,FKxbfrY,"怕不是晚上都决策不出来(*ﾟ∇ﾟ)<br />
//梦境解谜又不会立刻暴毙，有什么好怕的",2021-07-14/60eeddbcf3822,.jpg,,
41362950,1629025357,FKxbfrY,"直接roll算了，聊个天都能卡两个小时可还行<br />
( ﾟ∀。)<br />
1-5，哄法克西<br />
6-0，直接起床",,,,
41362967,1629025390,oD2zxfZ,r,,,,
41362972,1629025400,1gTk6LZ,人呢？！人都去哪了？(|||ﾟДﾟ),,,,
41362980,1629025416,1gTk6LZ,r,,,,
41363090,1629025620,FKxbfrY,"噩梦真让人头脑混沌，你决定直接起床醒醒神。<br />
你从床铺里爬起，先看一眼玛拉在干嘛<br />
1-3，盯着你<br />
4-6，晒肉干<br />
7-9，晒毛皮<br />
0，她人呢？",,,,
41363116,1629025661,1gTk6LZ,r,,,,
41363238,1629025871,HKsAMck,r,,,,
41363369,1629026111,FKxbfrY,"玛拉好像正忙着里外来回，把屋里的肉干挂出去晒——毕竟卡隆山脉白天的好天气是相当地好。<br />
她还没怎么注意到你。<br />
你寻思<br />
1，接着睡<br />
2，讨点肉吃<br />
3，偷点东西（具体）<br />
4，找玛拉聊天<br />
5，帮忙干活<br />
6，偷袭她<br />
7，自定义整活<br />
取三次附议",,,,
41363738,1629026724,FKxbfrY,//放决策出来没人决策，那我都换成roll点形式恐怕灌铅消耗加倍(*ﾟーﾟ),,,,
41363829,1629026863,oD2zxfZ,5,,,,
41364253,1629027526,kWRtb4k,5,,,,
41364320,1629027650,HKsAMck,"5帮忙干活吧，刷好感<br />
顺便聊聊卡伊族的事情，为什么那么热情好客<br />
( ﾟ∀。)<br />
再问问有没有其他衣服",,,,
41364547,1629028023,FKxbfrY,"“玛拉姐姐，有什么我可以帮忙的?”你伸伸懒腰活动活动，但脑海的隐隐作痛让疲惫并未缓解太多。<br />
“妮可，你睡得还好吗？”玛拉正小心地把肉干用草绳挂在树枝上，“没事的，我的活都已经做得差不多了……”<br />
<br />
你寻思聊聊<br />
1-3，噩梦<br />
4-6,肉干<br />
7-9，卡伊族<br />
0，她自己",,,,
41364583,1629028072,1gTk6LZ,r,,,,
41364675,1629028193,HKsAMck,r,,,,
41365147,1629028888,FKxbfrY,"你了解到的卡伊族人大多褐色粗布袍，头戴羽毛饰品，而且赤足。<br />
他们似乎因为和斯坦顿人信仰不同，被迫生活在卡隆山脉的艾西村，过着采集和打猎为主的生活。<br />
“玛拉姐姐，我其实一直很好奇一些卡伊族的事……”你找了个结实的粗枝坐下，观摩着褐袍女人忙活，“不知道是不是可以聊聊你们的——”<br />
1-3，山中生活<br />
4-6，山鹰庇佑<br />
7-9，好客习俗<br />
0，宗教故事",,,,
41366043,1629030574,1gTk6LZ,r,,,,
41366227,1629030909,1gTk6LZ,都没人roll了吗( ﾟ∀。)7,,,,
41366257,1629030960,rEEhHvf,r,,,,
41366802,1629031966,FKxbfrY,"“——神话故事，”你对此确有无与伦比的求知心，“如果犯禁忌的话就算了……”<br />
“不，这倒不是犯我们的禁忌……”玛拉挂上最后一块大肉干，看着你欲言又止，“而是会触犯到你们的禁忌。”<br />
原来并不是卡伊族不喜欢对外人说这些吗？<br />
“……怎么说?”<br />
玛拉白了你一眼：“还不是因为你们斯坦顿人，笃信自个儿的光明女神，就不许大家多提其他诸神的故事了……但凡稍稍多讲两句，就怕是有人故意多问，好举报去教会那领赏——我们可不想多惹麻烦……”<br />
居然还有这种事?<br />
你还真记得一点，某些地方的光明教会的确会对报告可疑事件的人进行奖赏……<br />
你寻思<br />
1，向玛拉发誓不会乱说<br />
2，问玛拉卡伊族神话<br />
3，算了不问了<br />
4，自定义整活<br />
取三次附议",,,,
41366891,1629032153,oD2zxfZ,1,,,,
41366941,1629032240,1gTk6LZ,1,,,,
41366966,1629032287,8mO7CCg,1,,,,
41367974,1629033999,FKxbfrY,"“玛拉姐姐，我只是想听听——我发誓不会和第二个人说，”你郑重承诺，举起右手，“不然就叫光明女神把我烧了……”<br />
反正你万一被抓到了也一样会挨烧就是了。<br />
“这倒也不必如此……你曾寻得山鹰羽毛，也是受到祝福者，想来不是那种人。”褐袍女性倒是和缓不少，“卡伊族的传说有很多……你想听哪一段？”<br />
<br />
你寻思<br />
1，从头开始<br />
2，光明女神<br />
3，黑暗女神<br />
4，血神<br />
5，自定义整活<br />
取三次附议",,,,
41368002,1629034037,8mO7CCg,3 听听猫猫,,,,
41368012,1629034052,rEEhHvf,1,,,,
41368112,1629034181,1gTk6LZ,1,,,,
41368784,1629035241,HKsAMck,1,,,,
41369452,1629036408,FKxbfrY,"“能从头开始为我讲讲吗？”听故事当然还是完整的比较好，“我还没了解过你们的多少故事……”<br />
玛拉已经忙完了活计，也和你一起坐在对边的树杈上：“那可不知今天讲不讲得完了，傍晚时分我还得把肉都收回去呢——这是我们的祖母在每个暴风雨的夜里讲给大家听的，也是她们从她们的祖母那里听来的故事……”<br />
<br />
“很久很久以前，诸神都尚未苏醒……那时世界是一颗巨大的蛋，蛋清是海洋，蛋黄是陆地，各地的山脉就在长久岁月的孵化中成型……”<br />
“随着蛋的孵化，龙，精灵，人类……万物都从其中生长而出……”<br />
“有一天，山鹰之神阿奈泽从卡隆山脉中苏醒，祂深觉空荡荡的山脉非常无趣，就展翅飞翔远行……这其中又有诸多的故事。”<br />
“不过，祂在回乡途中和一名人类女性结缘，她的名字叫[玛]，是山鹰的神妃，诞下了一枚大蛋，孵化出一对男女——这就是卡伊族的先祖……因而，我们如今都尊称她为[玛祖]。”",,,,
41369572,1629036613,FKxbfrY,"“所以说，我们卡伊族的女性都以[玛]为名，”褐袍的女性以手背拖着腮子，低头环顾着附近枝丫上随风而动的肉片，“而蛋在我们这里具有神圣的意味……不仅仅是因其美味而滋补。”<br />
你寻思<br />
1，让她继续讲<br />
2，问光明女神<br />
3，问黑暗女神<br />
4，问血神<br />
5，自定义整活<br />
取三次附议",,,,
41369603,1629036656,rEEhHvf,1,,,,
41370262,1629037625,8mO7CCg,1,,,,
41370897,1629038450,1gTk6LZ,1吧，但是注意时间，过了一天铁罐头说不定就摸上山了,,,,
41372556,1629040937,FKxbfrY,"“居然是这样吗……”你入迷地听着小姐姐的讲述，“人类也能从蛋中孵出吗？”<br />
“当然如此，人类也是从自己的卵中孵化的……”玛拉说得头头是道，“那只不过是在身体之中孕育的蛋……”<br />
<br />
“繁育生命，教导后代，那是只有群族的女性才能做好的事情——若无伟大的母亲，更无伟大的英雄。”<br />
“每个卡伊族的祖母都会提及，那位预言中将会出现的无名英雄。”褐袍的女性神色庄重，“随着世界的孵化，诸神从中苏醒，纷争随之而来——上古诸神和原初诸神，各为终结的自由和安宁的秩序……”",,,,
41372635,1629041068,FKxbfrY,"“曾有过一次诸神之战，使天地俱变，将大地裂分为数块，万千生灵流离失所……”<br />
“也曾有过第二次诸神之战，使万物蒙蔽，将诸多神子驱逐流放……”<br />
“未来这一千年中，将会有第三次诸神之战，若如预言所中，将使凡人获得自由……”<br />
“未来三千年中，还会有第四次诸神之战……而那将是世界的尽头……”<br />
“而唯有那一位英雄，终有一天，将从此地出发，前往终末之处——到了那时，无名的英雄，人类的王，将会赐予生命平等的救赎……”<br />
<br />
玛拉黑色的瞳仁没有焦点，望向远处青蓝色的天际，仿佛在见证那位英雄的旅途：“……这就是卡伊族的伟大预言，只因卡隆山脉乃世界之脊，也将为预言中的英雄故乡……”<br />
<br />
你寻思问她<br />
1，一战<br />
2，二战<br />
3，三战<br />
4，四战<br />
5，光明女神<br />
6，黑暗女神<br />
7，血神<br />
8，无名英雄<br />
9，自定义整活<br />
取三次附议",,,,
