id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46754862,1641584105,5Zq5C6y,"今日5Zq试图早睡最后又变成了降神长度：<br />
 <font color=""#789922"">&gt;&gt;No.40074459</font><br />
才注意到popo这里放的歌词这么短是因为歌就是短的版本……所以这个世界存不存在长版的A Hero Comes Home歌词( ﾟ∀。)<br />
隔壁游轮团用了一句“他将随着红潮归来”，说是与神选团联动，当时的我：红潮，是血神！突然想起这一句在原曲里唱的仍然是贝奥武夫啊･ﾟ( ﾉヮ´ )那就还是无名英雄･ﾟ( ﾉヮ´ )<br />
过度跳跃思维：我先是看小莎像小灰，接着看小莎像莉莉丝，现在我突然觉得小莎这位置非常适合无名英雄( ﾟ∀。) <br />
说来A Hero  Comes Home唱的是贝奥武夫，贝奥武夫最后杀了条龙。我看着屠龙神器龙晶陷入沉思：海老师说龙死了再不复起是不是个flag( ﾟ∀。)<br />
【说来龙腾世纪之所以叫龙腾世纪，游戏设定就是当时那个世纪之初龙第一次重新出现在那个大陆，回头看本团……真的不是flag吗( ﾟ∀。)<br />
【随着红潮归来是不是指他杀死的龙/怪物的血呀 ( ﾟ∀。)手撕孩他爹可能性微存( ﾟ∀。)<br />
【其实神跟古龙的关系也很可以怀疑，毕竟至今古龙和龙到底是什么玩意儿也没说清楚……我又联想龙腾世纪设定去了，但就想想，不说出来误导人了( ﾟ∀。)<br />
 【更加期待洛伦茨了，精灵故地，精灵毕竟是群照着古龙培育牲畜龙、豢养不知道怎么来的牲畜人类的[h]科学怪人  [/h]大.法师……淦，到处的神话包括圣经都是“神依照自身形象创造人类”，精灵的站位跟这种多像哎……而且精灵语中的“精灵”意思是人类。总之，期待洛伦茨。<br />
我又在洗头的时候过了个现实灵感（？）：虽然崽说过教堂彩窗上会画的那种喷火龙其实是火蜥蜴，但没人说过古龙和精灵照着培育出的龙究竟长什么样，对吧。我们知道无论中外的龙都是种神话复合形象，但至少在一些地方的一些时候，龙和蛇可以指代同一种东西。<br />
而且小莎听玛吉唱完A Hero Comes Home当晚就梦见群蛇死亡，屠龙英雄歌好梦中杀蛇这是( ﾟ∀。)群蛇死亡的时候孩他爹的血化作黑色雨点从天空落下，可以和山鹰落坠的黑色暴风雨参看……并且这时候还不是红色的吔？是不是？这个梦境应该梦到的或许是一战那次死亡。大半精灵也死在此时。<font color=""#789922"">&gt;&gt;No.40080023</font><br />
而且才发现这次解梦的时候崽已经直接说了他爹就是噬身之蛇，祂果然就是自己吃自己( ﾟ∀。)“祂将死了又死，以明白生的意义”，跟“未知死焉知生”多么契合，海老师快加入我们吧( ﾟ∀。)<br />
  顺便蛇跟轮回、重生的象征关系不仅因为衔尾蛇形象，还因为蛇会冬眠也会蜕皮( ﾟ∀。)吉尔伽美什为恩奇都采的那株复活仙草被衰老的蛇偷吃，蛇蜕下旧皮重获新生( ﾟ∀。)<br />
既然身份代码与内容物相对，那身份代码或许就是“容器”，不知道这个世界观下容器与内容物究竟哪个是更加本质的东西。或者这就是物质/肉体与精神？ <br />
每一次重生可能都是不同的，正如四季轮回、新的一年。<br />
梦见莉莉丝是梦见赭色的月亮，这颜色不是经血就是陈旧血迹|-` )  ",,,,
46755733,1641591829,lsqRppi,"终于追平了好耶！<br />
夸爆fkx！",,,,
46757391,1641604269,412d6gr,肥肥的好popo呀……能不能把法克西的社会化数值给个呢|∀` ),,,,
46757408,1641604332,412d6gr,"<font color=""#789922"">&gt;&gt;No.46750253</font><br />
哈哈其实我一开始看到编程就有这种感觉<br />
或许我们正在控制的是一串代码，正在玩一个游戏",,,,
46760203,1641611607,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46754862</font><br />
想求个游轮团串号| ω・´)想看",,,,
46760595,1641612288,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46760203</font><br />
我看完就移除收藏了现在也找不到･ﾟ( ﾉヮ´ )需要popo",,,,
46761019,1641613078,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46760203</font><br />
(=ﾟωﾟ)=这个<br />
<font color=""#789922"">&gt;&gt;No.40627434</font><br />
//为了适应岛上的模式大改了挺多，后来感觉就是短跑变成了马拉松还是越野式要命的那种，叫停了，尽量把尾都结了，总体上只是及格的质量|ー` )",,,,
46761489,1641613909,FKxbfrY,"（智力10判定直接通过）<br />
“伊文呀，这里的人们会吃内脏吗？”突如其来的，你脑中灵光一现。<br />
那些笃信光明的教徒们，在斋期和诸多日子都是有忌口的，许多时候只能吃素食和鱼肉——他们也许不常吃禽类和红肉类，更是嫌恶内脏。<br />
“妮可，心肝类的，我们还是可以吃的哦……”少年却给出了不同的回答，“内城的人们不会去吃，但内脏在集市上很抢手呢……猪从鼻子到尾巴都是可以吃的，一些部位虽然肮脏，可也同样是肉——城里也还有许多人住在满是老鼠的巷子里呢……”<br />
你寻思<br />
1，伊文吃过什么<br />
2，做法好吃吗<br />
3，不怕教会怪罪吗<br />
4，那毕竟也是肉<br />
5，自定义整活<br />
取三次附议",,,,
46761809,1641614501,6WWHucl,124ᕕ( ᐛ )ᕗ,,,,
46762029,1641614803,5Zq5C6y,124ᕕ( ᐛ )ᕗ,,,,
46762692,1641615803,lsqRppi,124ᕕ( ᐛ )ᕗ,,,,
46763335,1641616840,AWaQQVk,124ᕕ( ᐛ )ᕗ,,,,
46763609,1641617272,FKxbfrY,"居然还是吃的吗，毕竟都是肉，也可以理解：“那小伊文有吃过什么内脏料理吗？这里一般怎么做的，好吃吗？”<br />
“猪心和猪肝，买回去煮烂，加上鸡蛋和黄油，捣烂做成酱，可以涂抹面包吃……我没有吃过其他的内脏……”男孩认真地回忆起来，“……往往只是有点肉腥味，谈不上太好吃。”<br />
“不过，黑潮是有杂碎菜的，拿胃和肠子剁碎了做汤……奥利他们有时还会专门去买——呃，他们总是高价去买猪和羊的阳物，烤着吃，说那样才是男人……”伊文的嗓音慢慢低了下去，他或许过于不好意思了。<br />
你寻思<br />
1，肝酱<br />
2，杂碎菜肴<br />
3，其他内脏<br />
4，真不太懂男人<br />
5，自定义整活<br />
取三次附议",,,,
46763766,1641617538,OQXpDYn,肝酱感觉可以诶 才买了面包可以换个口味试试ᕕ( ᐛ )ᕗ羊鞭啥的儿子不需要吧！( ﾟ∀。),,,,
46764267,1641618286,HKsAMck,"123 猪肚猪肺红烧大肠大有可为啊( ´ρ`)<br />
至于4这个( ﾟ∀。)这群男人年纪轻轻的怎么都那么补，花船小姐姐多厉害？",,,,
46764565,1641618786,5Zq5C6y,"爆炒猪心好吃！<br />
海老师，到你发挥专业水平的时候了，洗大肠的光荣任务交给你了ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ<br />
123，4也好想说啊･ﾟ( ﾉヮ´ ) ",,,,
46765545,1641620430,FKxbfrY,"“哇，肝酱听起来还不错，好歹也是肉呀……”你顿时期待起来，“对于不常有肉吃的人来说，杂碎菜肴当然也是美味了……黑潮就有卖吗？”<br />
“杂碎汤当然是有的哦，但是份量不多，因为每天只有那么些进货啦……”<br />
笑着偷袭了男孩的小脸蛋，你故意作出疑惑的神情：“不过，奥利他们真的那么爱吃……那些东西吗？男人们究竟是怎么想的？”<br />
<br />
伊文的回应<br />
1-4，过于害羞<br />
5-8，他们是在比赛<br />
9-0，他们是要去花船",,,,
46765659,1641620580,412d6gr,r,,,,
46765732,1641620697,HKsAMck,r,,,,
46765747,1641620724,HKsAMck,"哟，小伊文，你脸红啦<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46765832,1641620881,5Zq5C6y,小朋友太害羞了σ`∀´),,,,
46765942,1641621060,FKxbfrY,"少年没有回话，你低头一看，这孩子就连耳根都在发红了：“啊哈哈……小伊文呀，我们去粮食店里买点酱料和奶酪吧？”<br />
事件发展<br />
1-4，法克西回来咯<br />
5-8，无事发生<br />
9-0，法克西找过来了",,,,
46765983,1641621125,cHaJNXX,r,,,,
46765994,1641621141,cHaJNXX,小伊文好可爱( ´∀`),,,,
46766028,1641621195,412d6gr,r,,,,
46766048,1641621231,8UPjxkA,r,,,,
46766251,1641621539,FKxbfrY,"[母亲？]<br />
正要去敲粮油店铺的门呢，一回头，你的好大儿正穿过这边集市去往行会。<br />
“是法克西呀！”伊文下意识地抽回了和你牵着的手。<br />
你寻思<br />
1，让孩子自己去交材料<br />
2，让伊文陪他去<br />
3，继续牵着伊文买东西<br />
4，叮嘱法克西，具体<br />
5，和伊文聊聊，具体<br />
6，自定义整活<br />
取三次附议",,,,
46766375,1641621745,lu6WzPM,3,,,,
46766774,1641622484,412d6gr,"<font color=""#789922"">&gt;&gt;No.46766048</font><br />
警惕r点机器人",,,,
46766796,1641622529,412d6gr,"<font color=""#789922"">&gt;&gt;No.46766251</font><br />
222|∀` )",,,,
46766857,1641622640,5Zq5C6y,"下意识抽回手･ﾟ( ﾉヮ´ )小朋友紧张什么！<br />
想要13，（灌出来的）对答如流好大儿让妈放心，就要牵就要牵",,,,
46767063,1641623018,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46766857</font><br />
还可以顺势问问小朋友行会为什么不让她单独上去，有什么特别的规定吗",,,,
46767407,1641623665,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46766857</font><br />
fy 哎呀小伊文可爱<br />
 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46768073,1641624941,FKxbfrY,"“好孩子，东西都拿过来了吗？”你自然地打个招呼，“快送去行会吧，我和伊文去买点东西，等你的好消息。”<br />
[遵命，母亲。]黑发男人点点头，随即又往后头去了。<br />
你再度拉上少年的手，敲着粮食铺的门<br />
1-5，没人<br />
6-0，有伙计开门",,,,
46768448,1641625683,8UPjxkA,r，给我开,,,,
46768543,1641625888,5Zq5C6y,"r<br />
( ｣ﾟДﾟ)｣＜开门呐开门呐别躲在里面不出声我知道你在家",,,,
46768553,1641625904,5Zq5C6y,淦，我紫菜･ﾟ( ﾉヮ´ ),,,,
46768747,1641626259,HKsAMck,没有焗龙虾了( ﾟ∀。)灌啊,,,,
46769275,1641627173,5Zq5C6y,要灌吗，没有焗龙虾我们改做豌豆龙虾erwtensoep？总觉得铅花在这里不太直……,,,,
46769289,1641627211,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46769275</font><br />
直→值( ﾟ∀。)铅没有弯(つд⊂)",,,,
46769540,1641627667,FKxbfrY,"似乎没有人来开门。<br />
“这个时间了，可能伙计还在午睡吧。”日头正旺，伊文望了一眼天空，大概地估摸着。<br />
“那倒也是……对了，刚刚我去行会院子时，那个伙计好像不大想让我上楼去？是有什么特别的规定吗？”<br />
“喔，那是因为……”这孩子的眼神稍有闪烁，“行会以前是不阻拦女人上去的，可有一回，听说是有个母亲前来哭闹，好像说她的儿子因为行会派遣的工作而死……”<br />
“后来还来了几个其他的行会成员的女眷，或多或少都对行会有怨言……行会的工作有小半个月都无法进行，总督都为此发难了……”<br />
你寻思<br />
1，男人背后的女人们<br />
2，工伤和意外<br />
3，哪些怨言<br />
4，法克西的工作<br />
5，自定义整活<br />
取三次附议",,,,
46769616,1641627834,5Zq5C6y,1234,,,,
46769778,1641628158,EhEl0q9,"3214，先问清楚情况再下手<br />
行会有啥活很危险吗？或者有不知道的势力行事？",,,,
46770606,1641629910,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46769778</font><br />
问问看，崽到时候也要避坑啊( ﾟ∀。)",,,,
46770743,1641630151,OQXpDYn,"<font color=""#789922"">&gt;&gt;No.46769778</font><br />
fy",,,,
46771467,1641631631,FKxbfrY,"“她们都有什么怨言？是行会给的工作又辛苦又危险吗？”你顺着话题往下，就当是为孩子的工作长点心眼。<br />
“不是行会的工作有多可怕……那些女人有说男人去外地太久的，跟了跑商回不来的，去酒馆喝得不像话的，还有男人拿了工钱总是睡在花船上的……”少年对此印象非常深刻，“我妈妈也有同情她们，说是她们的命太苦……”<br />
“这样啊……”<br />
“嗯……行会是没法解决的，就算要求那些男人带走女眷，她们还是会再来……”伊文也犯着难，看来的确没有太好的办法，“所以后来就……让伙计尽量在门口看着一点。”<br />
你寻思<br />
1，一点想法，具体<br />
2，她们真可怜<br />
3，我也不会希望法克西这样<br />
4，女人的工作<br />
5，自定义整活<br />
取三次附议",,,,
46772017,1641632680,412d6gr,"<font color=""#789922"">&gt;&gt;No.46771467</font><br />
234( ﾟ∀。)",,,,
46772133,1641632891,HKsAMck,234 看得气但是时代限制确实没什么办法(╬ﾟдﾟ),,,,
46772161,1641632947,HKsAMck,所以我们刚刚说找人就引起那个伙计的警觉了吧( ﾟ∀。),,,,
46772302,1641633210,5Zq5C6y,"又到了感觉应该1有一点想法但不知道应该有什么想法的时候( ﾟ∀。)<br />
23感觉，都是真的这么觉得，但也像行会一样也没办法……4要说一说？【4是说女人的工作在家庭之内，还是在说女人工作的权利哦……<br />
 1:那是因为她们只有她们的男人可以依靠，一旦唯一的依靠靠不住，她们毫无办法，只有寄希望于看起来更大的依靠——行会一定程度上组织并管理她们的男人，因此自然被视作要求主持公道的对象。但我们都知道，行会其实也没有那种能力，甚至“公道”是否存在也很难说。<br />
4是解决方式之一？女人也能参与（正常）工作就好了，不必把自己的一切都完全依靠在一个不一定靠得住到男人身上，也有了不必非得向外人求一个公道的基础<br />
【但这种有必要跟小伊文谈吗( ﾟ∀。)<br />
【要工会！行会屁用没有！要代表工人自己的工会！【看看你才说进行资产阶级gm太快这就开始自己打脸的这副样子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46772326,1641633254,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46772161</font><br />
伙计：又来一个闹事的( ›´ω`‹ )",,,,
46773356,1641635263,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46772302</font><br />
肥哥说得好，fy一个，虽然伊文应该不太能明白吧",,,,
46773738,1641635926,FKxbfrY,"又到了令你百感交集的时候：“……她们真是可怜啊，我也不希望法克西以后变成那种男人的样子……”<br />
“这些事情，其实都是因为她们只有自己的男人可以依靠。一旦男人靠不住，或者有了什么意外，女人们就毫无办法了——就算能帮忙做点厨役和裁缝，也只有微薄的工钱，没有办法养活自己和孩子——行会是男人们的组织，所以才被这些女人寄予了希望，她们只想求个生计……”<br />
“要是女人也能一样参与工作就好了，这样就不必把自己的一切都完全依靠在男人身上，也能衣食包足、抚养家庭了……”<br />
伊文的观点<br />
1-4，行会不会允许的<br />
5-8，她们真不容易<br />
9-0，也许会有那么一天",,,,
46773777,1641635981,lsqRppi,r,,,,
46773789,1641636004,lsqRppi,在奇怪的地方r得好了）,,,,
46774105,1641636517,2UhwkUD,"r<br />
挺好的，小伊文ᕕ( ᐛ )ᕗ",,,,
46774223,1641636716,FKxbfrY,"“说不定会有那么一天吧……”小伊文似乎有点想法，“妮可姐姐，如果是你在柜台坐着，佣兵工会里头那些游手好闲的家伙们肯定会去得更勤快……仓库里也不会留着那么多超期作废的委托书了。”<br />
“不过，姑娘们结婚之后会很辛苦吧，光是打扫房间、缝补衣服、买菜做饭、还有照顾弟弟的事情，我妈妈就已经忙得腰酸背痛的了……她一定也没办法出来工作。”<br />
法克西那边<br />
1-3，好像没什么问题<br />
4-6，一份offer <br />
7-9，两份offer <br />
0，他好受欢迎",,,,
46774281,1641636842,5Zq5C6y,r,,,,
46774314,1641636924,HKsAMck,r,,,,
46774333,1641636960,5Zq5C6y,小伊文，用三连支持姐姐的贴心小棉袄･ﾟ( ﾉд`ﾟ),,,,
46774466,1641637193,HKsAMck,小正太以后一定是个好男人啊(ﾉ)`ω´(ヾ),,,,
46774732,1641637605,FKxbfrY,"[母亲，那伙计说都没有问题，还说有一份工作邀请……]法克西的消息将你的注意从伊文这边过引来，[是绿树商帮的布鲁克，说如果我有兴趣，就去找他……]<br />
你寻思<br />
1，先教伊文算术<br />
2，也可以考虑<br />
3，去和人家道个谢吧<br />
4，过来一起逛街<br />
5，问伊文，具体<br />
6，问法克西，具体<br />
7，自定义整活<br />
取三次附议",,,,
46775740,1641639383,lsqRppi,"6问下好大儿他有没有说这份工作大概都干些什么，干多久，工资咋样啥的<br />
我思虑不周全等楼下大佬补充）",,,,
46775769,1641639425,5Zq5C6y,让崽跟人道谢说会考虑的，然后过来找我们逛街，把这些事口头告诉我们一遍ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ【手里捏两份offer先挑一会儿还蛮正常的对吧！,,,,
46775857,1641639571,6WWHucl,34，过来细说，问问伊文）,,,,
46775870,1641639591,6WWHucl,回家再问问海医生ᕕ( ᐛ )ᕗ,,,,
46776030,1641639787,412d6gr,"<font color=""#789922"">&gt;&gt;No.46775769</font><br />
要不要先问问行会的规矩呢 一份offer最多放多久 拖太久了也不好吧",,,,
46776854,1641641114,FKxbfrY,"[好法克西呀，和那伙计道个谢，出来和我们一起聊聊吧……]<br />
绿树商帮的布鲁克大人于你们有恩，若不是他好心稍带，说不定你们今天还在艾尔郡大道上饱受风吹日晒吧。<br />
但要让法克西跟着他们跑商去的话，少说也是数月的外勤，你很难放心孩子一个人在外那么久。<br />
要提升巨蚺的交际能力，还是需要时间，以及大量的锻炼。<br />
你的好孩子很快又回到了集市这边，那身俊俏的短装十分打眼。<br />
接下来<br />
1，有关家教<br />
2，有关绿树商帮<br />
3，你的工作<br />
4，木器店<br />
5，自定义整活<br />
取三次附议",,,,
46777070,1641641432,6WWHucl,"12<br />
//4是干嘛的，搞木棍吗( ﾟ∀。)",,,,
46777255,1641641751,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46777070</font><br />
蒸笼！",,,,
46777384,1641641966,5Zq5C6y,3是什么哦，想在去4的路上把123给聊了,,,,
46778456,1641643754,412d6gr,//( ﾟ∀。)追完了fkx的另外一个团 狠狠掉san了,,,,
46779121,1641644875,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.46778456</font><br />
肥哥有串号吗|∀` )",,,,
46779213,1641645040,FKxbfrY,"“法克西回来了呀，我们去木器店看看，我还想买点厨具——行会那边怎么样？”<br />
在你的示意下，人形的巨蚺又把绿树商帮的消息复述了一遍。<br />
伊文的反应<br />
1-8，先来后到！<br />
9-0，尊重法克西的意见",,,,
46779258,1641645098,6WWHucl,"r<br />
来点 先来后到ᕕ( ᐛ )ᕗ",,,,
46779409,1641645356,feFeiJa,r,,,,
46779613,1641645693,FKxbfrY,"“是布鲁克大人要法克西去商队帮忙吗？”伊文的反应非常快，立刻又放下你的手，凑去法克西身边，“那可不行，先来后到！我已经把人定下啦！”<br />
你寻思<br />
1，法克西答应了吗<br />
2，当然是尊重先来后到<br />
3，捏他的脸<br />
4，问问法克西，具体<br />
5，自定义整活<br />
取三次附议",,,,
46779924,1641646217,6WWHucl,"312<br />
脑子里问问法克西是怎么想的ᕕ( ᐛ )ᕗ然后让他说等明天见了伊文父亲谈谈才知道",,,,
46780002,1641646321,5Zq5C6y,"3！好哇法克西来了甩开我们就走了σ`∀´)<br />
 1，4问问法克西人家怎么说的( ﾟ∀。)",,,,
46780120,1641646505,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46780002</font><br />
2还是也说吧，笑着哄小朋友又像是在帮小朋友说话那种（？），脑内让崽回答小伊文说“那得明天你爸同意”之类的话( ﾟ∀。)",,,,
46780624,1641647297,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46780120</font>",,,,
46780800,1641648024,FKxbfrY,"你一把捏住他的脸颊：“哼哼，法克西有答应了吗？”<br />
[好孩子，你是怎么想的？]<br />
[母亲，法克西不想离你太远……这样我没法保证您的安全。]<br />
[那就等明天和伊文的父亲聊聊看吧……]差不多可以安排了。<br />
“……还得要你父亲同意。”黑发男人在你的指示下如此回答。<br />
“他应该不会不答应的……你已经是行会成员啦。”<br />
拐进木器店，门是开着的，那伙计在柜台上打着哈欠。<br />
你寻思<br />
1，来点蒸笼<br />
2，看看其他的，具体<br />
3，和伊文聊聊，具体<br />
4，和法克西聊聊，具体<br />
5，自定义整活",,,,
46780811,1641648042,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46780800</font><br />
取三次附议| ω・´)",,,,
46780934,1641648238,Fky41eb,我很想搞一双筷子，诸位有什么头猪吗( ﾟ∀。),,,,
46781013,1641648362,HKsAMck,( ﾟ∀。)可是小莎会用筷子吗？,,,,
46781070,1641648464,5Zq5C6y,来点蒸笼！还有什么要跟小朋友聊的吗|-` ),,,,
46781112,1641648547,EhEl0q9,蒸笼肯定得要，筷子可以有，我其实还想买类似鸟笼一样的东西？就是一根杆子挂着能放点食水那种，养乌鸦,,,,
46781205,1641648711,5Zq5C6y,……擀面杖有需要吗･ﾟ( ﾉヮ´ ),,,,
46781247,1641648771,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46781205</font><br />
擀面杖弄一个吧( ﾟ∀。)话说有打蛋器吗？",,,,
46781267,1641648804,HKsAMck,笼子我觉得可能有点不太好( ﾟ∀。)这就监禁海老师了（？）,,,,
46781966,1641649924,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46781247</font><br />
没有筷子/打蛋器的话用叉子应该也可以代替？",,,,
46781992,1641649957,5Zq5C6y,笼子好像有点海老师雷区蹦迪･ﾟ( ﾉヮ´ ),,,,
46782291,1641650443,FKxbfrY,"“这儿有蒸笼吗？”不知为什么，你想到了那种传说中的古老炊具。<br />
“……抱歉，我没太听明白？”伙计看起来困意未消，“如果是蒸麦饭吃的话，锅子就可以了？但那应该是制陶的店里？”<br />
“啊，没什么……有擀面杖卖吗？”<br />
“有……10个铜币如何？”<br />
你寻思<br />
1，讲价<br />
2，买了<br />
3，鸟笼<br />
4，木条<br />
5，锅架<br />
6，定制木器，具体<br />
7，自定义整活<br />
取三次附议",,,,
46782492,1641650745,5Zq5C6y,锅架是可以放个碗之类隔水蒸东西的东西吗……,,,,
46783175,1641651687,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46782492</font><br />
查了一下，欧洲好像没有蒸笼( ﾟ∀。)因为没有竹子？",,,,
46783280,1641651857,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46783175</font><br />
那不就也搞不了筷子(´ﾟДﾟ`)",,,,
46783630,1641652331,Fky41eb,有可能在木盘上打洞搞出个蒸盘来吗( ﾟ∀。),,,,
46783701,1641652433,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46783630</font><br />
应该是没有竹子，所以他们就用烤的，没有蒸煮的馒头包子，一直用烤炉( ﾟ∀。)",,,,
46783742,1641652471,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46783630</font><br />
再装几个脚做成蒸架？",,,,
46783747,1641652479,HKsAMck,擀面杖买了吧，然后买个锅架子，下边煮水是不是可以蒸？,,,,
46783791,1641652540,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46783701</font><br />
蒸饺蘸醋超好吃的，可惜( ﾟ∀。)",,,,
46783916,1641652706,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46783791</font><br />
做煎饺吧( ﾟ∀。)",,,,
46784091,1641652896,FKxbfrY,| ω・´)你们是买擀面杖然后还要买什么吗？,,,,
46784295,1641653150,6WWHucl,我想搞根结实一点的木条( ﾟ∀。)15厘米左右的可以绑龙晶的那种,,,,
46784430,1641653335,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46784295</font><br />
那我们可以直接用登山杖啊( ﾟ∀。)",,,,
46784452,1641653357,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46784091</font><br />
锅架子是可以蒸的那种吗？",,,,
46784528,1641653493,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46784452</font><br />
你可以弄个带孔的陶锅| ω・´)",,,,
46784649,1641653663,5Zq5C6y,那就买个擀面杖等下去买陶锅吧？搅拌肉馅可以用勺子吗,,,,
46784698,1641653714,FKxbfrY,"“多谢惠顾！”一手交钱一手交货，那伙计似乎就等你们离开，他好继续趴着瞌睡了。<br />
接下来<br />
1，送伊文去皮匠店<br />
2，告别伊文<br />
3，和伊文再聊聊，具体<br />
4，和法克西聊聊，具体<br />
5，还有想买的，具体<br />
6，回诊所<br />
7，自定义整活<br />
取三次附议",,,,
46784715,1641653753,FKxbfrY,"先歇啦，困困| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46785212,1641654426,5Zq5C6y,"问问伊文明天吃晚饭怎么约吔･ﾟ( ﾉヮ´ )<br />
然后送伊文回去，完了我还想再敲一次粮店的门( ﾟ∀。) ",,,,
46785225,1641654442,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46785837,1641655256,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46785865,1641655289,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46785212</font><br />
fy",,,,
46785900,1641655330,HKsAMck,话说我们可以再让法克西找找赏金猎人的工作？,,,,
46786652,1641656300,412d6gr,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46788977,1641659253,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46785212</font><br />
哦对还要去看看陶瓷蒸锅！",,,,
46789297,1641659679,6WWHucl,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46789354,1641659749,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46785212</font><br />
fy",,,,
46796063,1641687982,lsqRppi,"用蒸锅隔水蒸应该是可行的，筷子咱们来点木条稍微打磨一下就行，不过可能会让木匠觉得很奇怪，中世纪背景下欧洲你要打磨过的木条是想干啥.jpg<br />
打蛋器的话筷子就行，毕竟咱们又不用打奶油，小莎和法克西的力量值打个鸡蛋还是够用的吧",,,,
46796921,1641691493,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46796063</font><br />
//做箭杆･ﾟ( ﾉヮ´ )<br />
其实餐具是有木签的，制作和分享烤制食物比较方便，当然好像许多人会直接手抓",,,,
46797077,1641691961,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46796921</font><br />
//来个反常识的科普，刀和勺子是西方传统的餐具，而叉子很晚才代替勺子",,,,
46797253,1641692509,FKxbfrY,"外头的事情办得差不多了，也该送伊文回到店里了：“小伊文呀，明天让法克西和你父亲吃顿饭？是要去你家里么？”<br />
“妮可姐姐，我想应该就在这边的酒馆……也许是卡珊德拉的玫瑰？”少年迅速地躲开了你的指尖，“我的母亲和弟弟都在城外住呢，皮革屋后头的巷子也气味不佳。”<br />
你寻思<br />
1，再问问，具体<br />
2，告别伊文<br />
3，自定义整活<br />
取三次附议",,,,
46797422,1641692972,412d6gr,"<font color=""#789922"">&gt;&gt;No.46797253</font><br />
城外住？下次能借这个名义溜出城去吧(*ﾟ∇ﾟ)",,,,
46797438,1641693023,2UhwkUD,商量一个碰头时间，地点就还是在皮匠铺吧。,,,,
46797444,1641693038,ALM5Alv,2,,,,
46797470,1641693081,412d6gr,"<font color=""#789922"">&gt;&gt;No.46797253</font><br />
关心一下伊文先：真是辛苦……小伊文会想念她们吧？平常会经常回去看她们吗？<br />
等伊文回答之后就说下次有机会一定会去拜访她们给她们带点礼物的，然后再问问什么时候让fkx和他父亲见面( ﾟ∀。)",,,,
46797532,1641693272,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46797470</font><br />
好像说的吃饭就是明天晚上让崽见伊文爹",,,,
46797548,1641693309,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46797438</font><br />
问一下大概什么时候到这边碰头？",,,,
46797698,1641693737,70cNjnT,r,,,,
