id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47505003,1643104341,FKxbfrY,"“那就多谢你啦，罗塞拉。”<br />
回到灯火阑珊的巷子里，你不禁抓住了青袍男人的袖子，省得他又一门心思只顾自己往前走：“海因里希医生，多亏你啦……洛伦茨风味的烤鸡肉串真好吃……”<br />
“明天我打算去花船的伙房，给‘妈妈’做些点心……希望能让她满意。”<br />
海因里希的反应<br />
1-4，困惑<br />
5-8，犹豫<br />
9-0，？？？",,,,
47505344,1643104761,5Zq5C6y,r,,,,
47505354,1643104785,6WWHucl,"r<br />
海医生：我没说烤串啊( ﾟ∀。)",,,,
47505372,1643104810,5Zq5C6y,我r得好哎ᕕ( ᐛ )ᕗ,,,,
47505412,1643104867,6WWHucl,ᕕ( ᐛ )ᕗ连号好耶,,,,
47505877,1643105587,FKxbfrY,"虽然看不清他的神情，但这是明显的疑问语气：“洛伦茨风味？”<br />
“是啊……怎么啦？”你似乎察觉到一丝不对劲。<br />
“……‘妈妈’有说什么？”<br />
你寻思<br />
1，酸甜口味<br />
2，她送了我孔雀石<br />
3，有关你的事情<br />
4，没什么<br />
5，自定义整活<br />
取三次附议",,,,
47505913,1643105641,5Zq5C6y,123|-` ),,,,
47506042,1643105839,5Zq5C6y,害怕，我们还是被坑到了吗|-` ),,,,
47506066,1643105870,6WWHucl,"123<br />
ﾟ(つд`ﾟ)",,,,
47506448,1643106465,5Zq5C6y,我们是不是不该唐突跟妈妈要情感建议啊･ﾟ( ﾉд`ﾟ),,,,
47506514,1643106555,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47506531,1643106579,HKsAMck,一会没看，什么情况？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47507168,1643107444,5Zq5C6y,妈妈，恐怖如斯･ﾟ( ﾉд`ﾟ),,,,
47507326,1643107721,EhEl0q9,果然人精不好对付(つд⊂),,,,
47507360,1643107766,EhEl0q9,123都说,,,,
47507469,1643107924,yGRGkqT,害怕了(|||ﾟДﾟ),,,,
47507496,1643107971,yGRGkqT,感觉根本没有这风味的烤肉，就是妈妈在试探| ω・´),,,,
47507499,1643107975,5Zq5C6y,淦哦，预感尴尬来袭･ﾟ( ﾉд`ﾟ),,,,
47507515,1643108003,FKxbfrY,"“呃嗯……听说你们洛伦茨人喜欢吃酸甜口味的？”<br />
“是。”<br />
海因里希状态如常。<br />
“她说……不善言辞的男人很难有女孩子喜欢？”<br />
“嗯……”<br />
海因里希情绪稳定。<br />
“还有就是……她给我看了一盒子……孔雀石？”<br />
你抓着的袖子微微颤抖。<br />
<br />
海因里希的反应<br />
1-4，蚌埠住了<br />
5-8，她说了什么？<br />
9-0，妮可，还回去",,,,
47507547,1643108049,6WWHucl,"r<br />
害怕!不该拿惹",,,,
47507572,1643108086,5Zq5C6y,rw gan,,,,
47507605,1643108132,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47507572</font><br />
我这个r真的是r！后面的是手滑发出来的我淦！请算我是人！",,,,
47507640,1643108179,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47507605</font><br />
算我是r*･ﾟ( ﾉд`ﾟ)急到自己不算人",,,,
47507646,1643108194,6WWHucl,5zq是人ᕕ( ᐛ )ᕗ!,,,,
47507650,1643108200,yGRGkqT,恐怖起来了！！！(´ﾟДﾟ`),,,,
47507673,1643108236,HKsAMck,5zq是人ᕕ( ᐛ )ᕗ!,,,,
47507682,1643108250,5Zq5C6y,我淦，真的应该拒绝啊我淦，现实灵感都是准的草，我恨我自己,,,,
47507716,1643108304,6WWHucl,但是看这里海医生情绪绷不住的感觉可能只是单纯彩礼收了就是锤定那种关系的感觉）,,,,
47507725,1643108318,5Zq5C6y,下次我一定坚决听从自己一切突然出现的灵感･ﾟ( ﾉд`ﾟ),,,,
47507745,1643108350,5Zq5C6y,吓死人了呜呜呜呜,,,,
47507759,1643108382,yGRGkqT,灌出来的石头竟然是陷阱(|||ﾟДﾟ),,,,
47507847,1643108489,FKxbfrY,"“妮可，还回去。”青袍男人保持着平稳的语气，“每一份礼物皆有代价。”<br />
<br />
你寻思<br />
1，这就回去<br />
2，现在吗<br />
3，什么代价<br />
4，那是你的东西吗<br />
5，我有做准备<br />
6，自定义整活<br />
取三次附议",,,,
47507856,1643108499,5Zq5C6y,难道0之所以是0就因为这数量最容易拒绝(|||ﾟДﾟ),,,,
47507884,1643108545,5Zq5C6y,"我有做什么准备呀，做好了付出代价的准备吗<br />
 ",,,,
47507887,1643108549,yGRGkqT,13,,,,
47507891,1643108562,5Zq5C6y,34,,,,
47507906,1643108578,6WWHucl,3.4.1,,,,
47507916,1643108596,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47507906</font><br />
！fy",,,,
47507932,1643108621,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47507884</font><br />
卖命？死？",,,,
47507963,1643108672,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47507884</font><br />
？？和海老师过一辈子？？",,,,
47508011,1643108721,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47507963</font><br />
这个可以哎ᕕ( ᐛ )ᕗ",,,,
47508031,1643108741,yGRGkqT,可恶的谜语人( ﾟ∀。),,,,
47508059,1643108780,5Zq5C6y,我今天还不还的都得知道这是什么意思！没得被当妈的蒙了再被当儿子的瞒的！( `д´),,,,
47508062,1643108781,6WWHucl,//我向血神许愿，消灭这个世界的谜语人!）,,,,
47508193,1643108979,5Zq5C6y,海老师你今天必须在这给我说清楚了( `д´),,,,
47508233,1643109062,FKxbfrY,"你立刻就调转了行步的方向：“那我这就还回去吧？”<br />
“医生，那些宝石是你的东西吗？所谓的代价又是什么？”<br />
海因里希的回应<br />
1-5，曾经之物<br />
6-8，你的愿望<br />
9-0，？？？",,,,
47508265,1643109106,6WWHucl,"r<br />
来点问号连号",,,,
47508268,1643109112,5Zq5C6y,r,,,,
47508280,1643109128,5Zq5C6y,灌吧|-` ),,,,
47508291,1643109132,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47508062</font><br />
别啊，这样海里西就无了(|||ﾟДﾟ)",,,,
47508296,1643109138,6WWHucl,我在这里放下一个灌））,,,,
47508303,1643109149,HKsAMck,r,,,,
47508332,1643109179,HKsAMck,灌灌灌醉( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47508343,1643109189,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47508291</font><br />
( `_っ´)先拉清单然后去掉崽崽海医生σ",,,,
47508596,1643109552,djPQ9Lr,灌灌灌( ﾟ∀。)这铅真是攒不起来了,,,,
47508687,1643109694,5Zq5C6y,新铅还有20来串，很快就有了･ﾟ( ﾉд`ﾟ),,,,
47508724,1643109750,FKxbfrY,"[血神之眼使用一次]<br />
“是的。”海因里希承认了这一点，“她不应交还予我。”<br />
“……那代价是？”<br />
“妮可，代价总与愿望等价……”男人的说法含糊其辞，毕竟这里不是药房，“你所求为何？”<br />
你寻思<br />
1，还回去吧<br />
2，那没事了<br />
3，平静的生活<br />
4，你<br />
5，自定义整活<br />
取三次附议",,,,
47508743,1643109778,5Zq5C6y,4，我不要脸了我一定要说出来,,,,
47508839,1643109895,6WWHucl,"444444<br />
//[h] 想说又不能说我想开逆后宫））以及药房限定想理清这个世界的构成、精通魔法和神话故事ﾟ(つд`ﾟ)甚至最终也能成为新神什么的）做孩他爹下附属也行ᕕ( ᐛ )ᕗ [/h]",,,,
47508998,1643110109,5Zq5C6y,做好了太尴尬就去跳河的准备【x,,,,
47509020,1643110143,6WWHucl,今夜花船底下又多了一具尸体）不,,,,
47509032,1643110158,HKsAMck,真的吗我们这边就摊牌吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47509158,1643110357,EhEl0q9,我也不知道，如果无所求得付什么代价,,,,
47509163,1643110363,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47509032</font><br />
都说到这儿了不说不行了大不了拉着他一起跳河【不是",,,,
47509434,1643110721,djPQ9Lr,可以委婉一点地4吗，我想帮你( ﾟ∀。)给我整傻了真是,,,,
47509479,1643110775,5Zq5C6y,我要停下来盯着他说4( `д´),,,,
47509589,1643110916,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47509479</font><br />
你要我还我现在就去还，绝不二话！( `д´)",,,,
47509637,1643110985,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47509589</font><br />
算我对不起你，你放心我们还是会认真缝鱼早日帮你接胳膊的！是我昏了头！( `д´)",,,,
47509699,1643111046,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47509479</font><br />
fy直球吧直球，虽然剧情里好像才认识了一周多？( ﾟ∀。)",,,,
47509731,1643111081,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47509699</font><br />
才认识一周多就直球表白的小莎( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47509749,1643111104,HKsAMck,这边方便说吗？回家再说？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47509762,1643111131,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47509749</font><br />
一个字而已，有什么方便不方便的( ﾟ∀。)",,,,
47509776,1643111160,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47509749</font><br />
就要站在街上说( `д´)回家不方便跳河！( `д´)",,,,
47510146,1643111729,FKxbfrY,"（精神9判定直接通过）<br />
这可太……但说不定……<br />
算了，直说吧。<br />
你做好了被拒绝就用护城河的水洗澡的准备：“我问她要的是……你。”<br />
“……妮可？”<br />
<br />
对方的反应<br />
1-5，困惑<br />
6-9，惊疑<br />
0，？？？",,,,
47510163,1643111752,5Zq5C6y,r,,,,
47510168,1643111756,yGRGkqT,r,,,,
47510178,1643111767,5Zq5C6y,我们还有铅吗！,,,,
47510184,1643111771,yGRGkqT,灌,,,,
47510194,1643111785,5Zq5C6y,灌,,,,
47510198,1643111792,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47510178</font><br />
不知道( ﾟ∀。)",,,,
47510234,1643111842,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47510178</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：4]<br />
[已使用次数：292]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
47510252,1643111864,yGRGkqT,困惑的意思该不会是大活人原来可以随便买卖，震惊海老师？( ﾟ∀。),,,,
47510275,1643111880,5Zq5C6y,我们今天真的聊好多啊唯一的好消息了･ﾟ( ﾉヮ´ ),,,,
47510276,1643111882,HKsAMck,灌(|||ﾟДﾟ),,,,
47510314,1643111933,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47510252</font><br />
他不至于不知道吧！难道是“啊我有什么好要的”【x",,,,
47510322,1643111959,AWaQQVk,(ﾟДﾟ≡ﾟДﾟ)怎么进度一跃而起,,,,
47510360,1643112003,6WWHucl,灌! 大不了护城河里走一遭打电话给崽来救人（[h]  或者说是收尸[/h]）,,,,
47510363,1643112006,5Zq5C6y,海老师你给个准话吧！( `д´)我就要你一句话！( `д´),,,,
47510409,1643112084,5Zq5C6y,//[h] 我好像又回到六年半前等DAI最后一个dlc上架的日子，哪怕死刑判决也给我个判决･ﾟ( ﾉヮ´ )[/h],,,,
47510498,1643112213,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47510314</font><br />
那惊疑呢？惊喜还是惊吓？( ﾟ∀。)",,,,
47510510,1643112227,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47510322</font><br />
因为pl决策A了上去( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47510520,1643112246,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47510498</font><br />
惊疑：“啊？！我有什么好要的？！”【x",,,,
47510552,1643112287,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47510314</font><br />
突发奇想，感觉困惑还是更像，你发烧了的吗的那种( ﾟ∀。)",,,,
47510572,1643112323,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47510520</font><br />
那困惑和惊疑不就没有区别了吗( ﾟ∀。)",,,,
47510577,1643112330,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47510552</font><br />
没错发烧了，医生你给我开一剂氰化钾吧( ﾟ∀。)",,,,
47510592,1643112349,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47510572</font><br />
所以我在末尾打了个叉【不是",,,,
47510617,1643112389,6WWHucl,海医生别太惊讶体谅一下小莎可能活不到下个月的））,,,,
47510634,1643112411,5Zq5C6y,popo，popo已经十分钟没更新啦( ﾟ∀。),,,,
47510787,1643112605,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47510617</font> 没错，刀口上舔血的日子，急一点正常的( ﾟ∀。)",,,,
47510801,1643112630,FKxbfrY,"[血神之眼使用一次]<br />
这人怎么一声不吭的，拉着你又往诊所去了。<br />
花灯已经不亮了，你也没法就着星光看清楚对方的脸色。<br />
“……医生？”你都开始发慌了。<br />
“妮可……回去再说。”<br />
这到底是认了没认啊？好像不要你去归还宝石了？<br />
你寻思<br />
1，回家再说<br />
2，和海因里希聊聊，具体<br />
3，自定义整活<br />
取三次附议",,,,
47510872,1643112736,5Zq5C6y,这是，不用跳河了吗|ー` ),,,,
47510958,1643112858,6WWHucl,[h]  // 都几岁了，还那么害羞，哎哟你脸红了？海医生，给我康康!）？[/h],,,,
47510981,1643112895,5Zq5C6y,"san0整活:你给个准话，回去不方便跳河。<br />
//别真的这么说啊！ ",,,,
47511003,1643112930,6WWHucl,//都A上去了这里快趁这个劲没过追击一手!）,,,,
47511013,1643112946,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47510981</font><br />
//虽然好像这么说也不是不行( ﾟ∀。)<br />
//【快来看， 5Zq又疯啦( ﾟ∀。)",,,,
47511022,1643112954,HKsAMck,别逼海里西了，他估计不会明说的( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47511031,1643112974,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47511013</font><br />
肥哥你振作一点哇(´ﾟДﾟ`)",,,,
47511038,1643112983,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47511003</font><br />
好哦，那我3: 你给个准话，回去不方便跳河！( `д´)",,,,
47511046,1643112991,yGRGkqT,他被直球打动了建议乘胜追击，但是我又不知道说什么|∀` ),,,,
47511060,1643113019,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47511038</font><br />
草草草不要动不动跳河啊(|||ﾟДﾟ)",,,,
47511064,1643113028,6WWHucl,"ﾟ(つд`ﾟ)觉得该说些什么却编不出来<br />
呜呜呜呜呜呜",,,,
47511067,1643113035,HKsAMck,一哭二闹三上吊吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47511073,1643113048,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47511060</font><br />
我觉得我这个直球方向挺好的( ﾟ∀。)",,,,
47511074,1643113050,djPQ9Lr,好大儿：( ﾟ∀。)7,,,,
47511089,1643113067,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47511067</font><br />
没有嘛，我们很冷静地说要跳河( ﾟ∀。)",,,,
47511095,1643113070,yGRGkqT,主要是告白该怎么告啊？没经验( ﾟ∀。),,,,
47511113,1643113095,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47511095</font><br />
有经验的还这么晚在这跑团吗【x",,,,
47511115,1643113096,djPQ9Lr,之前整得一大堆都不如去见一次家长来的实在( ﾟ∀。)进度突飞猛进,,,,
47511118,1643113097,HKsAMck,"快翻翻之前小莎说过什么( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
过平静的生活?",,,,
47511136,1643113113,6WWHucl,好大儿：妈出去一趟怎么气氛变了ﾟÅﾟ )　,,,,
47511165,1643113147,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47511113</font><br />
莽成这样真的能成吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47511198,1643113186,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47511165</font><br />
我就要他一句准话！( `д´)",,,,
47511211,1643113200,6WWHucl,"那就哼小曲儿会回家药房吧ᕕ( ᐛ )ᕗ<br />
不要跳河不要跳河不要跳河跳河会被崽吃掉）不",,,,
47511228,1643113214,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47511165</font><br />
不能成灌也得灌成(`ε´ )都到这一步了，多聊几句就能拿下力",,,,
47511237,1643113230,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47511198</font><br />
海里西这种人本来就没准话吧( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47511245,1643113238,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47511228</font><br />
我觉得我的直球方向真的没什么不对的！( ﾟ∀。)",,,,
47511295,1643113290,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47511237</font><br />
所以就更得要了！海里西你给我句准话说你不要我就成！我这就去还了不耽误你！",,,,
47511328,1643113341,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47511237</font><br />
咱又没说然后他说句准话说要小莎！咱就要他明明确确说不要小莎！",,,,
47511492,1643113538,djPQ9Lr,我觉得回去再说那就是大概能成吧？你拒绝小莎又不是什么听不得的得会药房才能说，说不准回去是从长计议什么时候娶小莎呢( ﾟ∀。)7已发癫,,,,
47511563,1643113622,6WWHucl,( ﾟ∀。9我觉得可以回去再说，快到家的时候提前联系崽崽先去楼上不要灯泡）不,,,,
47511638,1643113713,5Zq5C6y,你别说什么不合适，别说什么我还年轻，或者别的什么鬼话，我就要一句准话：是*你*不要*我*！( `д´),,,,
47511659,1643113752,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47511563</font><br />
小莎：崽别搁这碍事(｀･ω･)",,,,
47511726,1643113825,5Zq5C6y,对哦家里还有个崽，回到家了崽不出来碍事也很不自然耶感觉( ﾟ∀。),,,,
47511871,1643114055,yGRGkqT,虽然是可以回去再说，但是他的回去再说的意思究竟是回去以后小莎再告白，还是回去以后他和小莎说清楚自己的心意？( ﾟ∀。),,,,
47511893,1643114088,5Zq5C6y,"之前我们逼海老师都没什么坏结果嘛，试试嘛(｀･ω･)<br />
【san0的低语 ",,,,
47511905,1643114113,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47511871</font><br />
我觉得这是种逃避|-` )",,,,
47511942,1643114170,yGRGkqT,手还牵着吗？没有就在牵上，看看海老师的反应( ﾟ∀。),,,,
47511961,1643114200,yGRGkqT,主要是告白，告白，到底要说什么？( ﾟ∀。),,,,
47512022,1643114311,yGRGkqT,乌鸦像写字台？我喜欢你，无关风月？可恶，没有情话这种东西在我脑子里( ﾟ∀。),,,,
47512065,1643114350,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47511942</font><br />
“拉着你又往诊所去了”，牵着呢",,,,
47512083,1643114371,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47512065</font><br />
好耶(*ﾟ∇ﾟ)",,,,
47512135,1643114420,djPQ9Lr,"反正我觉得不喜欢的话被告白了肯定做不出来拉着小莎的动作，更可能稍微和她拉开一点距离<br />
海老师都牵上了那我也不太担心了",,,,
47512141,1643114424,5Zq5C6y,信我一回嘛，我没有告白经验可我有丰富的纸片（建模？）男队友分手（物理）经验嘛(｀･ω･),,,,
47512164,1643114458,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47512065</font><br />
过度理解一下就是他害羞了，不想当众说，想回诊所再说( ﾟ∀。)",,,,
47512167,1643114460,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47512022</font><br />
放心吧我觉得海老师脑子里也没有这种情话( ﾟ∀。)",,,,
47512206,1643114512,yGRGkqT,111，在路上小莎用智商10想想情话什么的嘛,,,,
47512223,1643114535,5Zq5C6y,我才不逼他说喜不喜欢小莎，我只要逼他说一句他就是不要小莎！多简单啊！他不说那就不怪我了！说了我们就去跳河！,,,,
47512239,1643114555,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47512223</font><br />
痛失无用的四连",,,,
47512242,1643114557,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47512167</font><br />
确实，我甚至能想象出来，他回诊所以后跟小莎说年龄差巴拉巴拉( ﾟ∀。)",,,,
47512287,1643114611,5Zq5C6y,我觉得小莎的一句“你”就够了，要什么情话啊跟海老师不必搞这些有的没的【？,,,,
47512298,1643114626,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47512287</font><br />
确实，那就是1了",,,,
47512325,1643114670,yGRGkqT,直球就是最强的！,,,,
47512348,1643114701,yGRGkqT,他一定心动了，但是表面不显( ﾟ∀。),,,,
47512359,1643114712,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47511638</font><br />
<font color=""#789922"">&gt;&gt;No.47512242</font><br />
所以我觉得我上头那句话非常合适，别说有的没的，你有种就说你不要我，不说那我就当你答应了( `д´)",,,,
47512469,1643114856,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47512359</font><br />
那也太直白了，我还是更想看，回诊所以后小莎见招拆招，直白地表达自己的喜欢，把蓝眼睛整动摇的情况( ﾟ∀。)",,,,
47512523,1643114909,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47512359</font><br />
真的没有一样疯的肥哥fy我嘛|-` )已经豁出去了，已经不怕再豁多一点了嘛| ω・´)",,,,
47512553,1643114952,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47512469</font><br />
跟他搅不清楚的，之前哪次直球没成功了，对他就得直球( `д´)",,,,
47512585,1643115001,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47512469</font><br />
我们的喜欢已经表达过了！有什么能比“你”还要直白？必须由他来说不要我们了！( `д´)",,,,
47512648,1643115083,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47512585</font><br />
也有道理，恋爱是双向的呀，所以还是不知道他说的回去说是指他回去跟小莎说还是什么的意思",,,,
47512682,1643115135,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47512648</font><br />
所以要说就在这儿说，我们要说的没什么是必须在药房里说的，“你说不要我就行了”( `д´)",,,,
47512699,1643115162,yGRGkqT,兔子急了会咬人，海老师急了会变成乌鸦吗？又感觉逼得太紧就算现在成了，以后也会有问题，纠结，一个周还是有点快了，虽然我们这边都几个月了？,,,,
47512746,1643115219,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47512682</font><br />
什么样的口吻？那种强颜欢笑还是闷闷不乐？",,,,
47512758,1643115233,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47512699</font><br />
他有种变我们就有种把埃里克炖了( `д´)血神狂女无所畏惧( `д´)",,,,
47512820,1643115304,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47512746</font><br />
“( `д´)”的口吻【x<br />
认真冷静的口吻 ",,,,
47512873,1643115384,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47512820</font><br />
我们疯也要做冷静的疯子( `д´)",,,,
47512879,1643115392,HKsAMck,1，回去再说吧( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47512897,1643115421,HKsAMck,疯归疯，大半夜的给人听见了多不好( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47512902,1643115423,DyQuN47,1 回去再说，在药房里他又跑不掉，要说的话还长着呢(*ﾟ∀ﾟ*),,,,
47512903,1643115425,5Zq5C6y,莽都莽了怎么能不莽到底| ω・´),,,,
47512922,1643115456,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47512897</font><br />
让全世界都听到吧，你不要我是什么不可告人的事吗( `д´)",,,,
47512946,1643115479,yGRGkqT,忽然有人了( ﾟ∀。),,,,
47513051,1643115609,yGRGkqT,1|-` ）我暂且相信海老师牵着小莎的手,,,,
47513257,1643115892,5Zq5C6y,反正牵着手，正好拉他停下来嘛！,,,,
47513473,1643116170,MYmAgAP,追平啦(ﾉ)`ω´(ヾ),,,,
47513645,1643116401,5Zq5C6y,1的话小莎能在路上想，海老师也能在路上想拒绝的话啊！怎么能让他有余裕想啊！小莎是想不过他的弱智酱啊( ﾟ∀。),,,,
47513712,1643116496,5Zq5C6y,我们哪次从他那里（用铅）掏出话来不是靠的突然袭击他一时无法招架失去平衡（？）的机会，哪有送他机会找回平衡的(*´д`),,,,
47513813,1643116641,5Zq5C6y,给他在路上整理思绪的机会他哪可能整理出同意来，只可能整理出滴水不漏冠冕堂皇的拒绝( ´_ゝ`)旦小莎都有跳河觉悟了，pl撑住她呀！下定跳河决心又不是为了跳河！,,,,
47513947,1643116840,FKxbfrY,"心烦意乱，还是先回到药房里再说吧……<br />
<br />
回到诊所<br />
1-4，诺亚<br />
5-8，法克西<br />
9-0，居居",,,,
47513958,1643116853,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47513473</font><br />
好肥哥，考虑fy一下我吗(ﾉ) ﾟ∀。(ヾ)",,,,
47513968,1643116869,5Zq5C6y,r,,,,
47513980,1643116888,5Zq5C6y,啊･ﾟ( ﾉд`ﾟ),,,,
47513997,1643116908,6WWHucl,r,,,,
47514013,1643116932,5Zq5C6y,淦，搞出新铅了,,,,
47514140,1643117087,yGRGkqT,好大儿快回避( ﾟ∀。),,,,
47514284,1643117304,5Zq5C6y,认真严肃冷静地出声让崽先上去休息( ﾟ∀。),,,,
47514494,1643117603,5Zq5C6y,完了，我先自己去泡个澡逃避一下( ﾟ∀。),,,,
47514584,1643117718,FKxbfrY,"“喵呜——”<br />
药房的门边传来幽怨的叫声，你好像不小心踢到了诺亚。<br />
[母亲？]<br />
[晚上好呀，法克西。]<br />
依照着你之前的嘱咐，黑色王蛇此时应该在二楼的房间里。<br />
接下来<br />
1，进药房<br />
2，哄哄法克西<br />
3，哄哄猫猫<br />
4，和海因里希聊聊<br />
5，和法克西聊聊<br />
6，自定义整活<br />
取三次附议",,,,
47514633,1643117769,5Zq5C6y,14（我又回来了,,,,
47514674,1643117821,yGRGkqT,314,,,,
47515169,1643118538,5Zq5C6y,一把薅起诺亚一边揉揉一边脚步不停地14,,,,
47515222,1643118602,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
果然还是药房里说悄悄话吧",,,,
47515299,1643118679,HKsAMck,"2314<br />
好大儿，你乖乖睡觉(ﾉ)`ω´(ヾ)<br />
撸一下猫猫哄一哄，抱去药房，和海里西说个明白ᕕ( ᐛ )ᕗ",,,,
47515637,1643119045,FKxbfrY,"“啊，猫猫，对不起啦……”颇为不好意思地蹲下来摸摸他，黑色的猫猫在夜里根本看不见嘛。<br />
一把抄起诺亚，海因里希打开了药房的门锁，埃里克嘎嘎叫着在架子上迎接。<br />
翻起木炭，屋子里头多了一点点温暖的火光，怀抱着猫咪，你心神不宁地在长椅上入座。<br />
青袍男人侍弄着炉灶，你看不见他的神色。<br />
接下来<br />
1，海因里希的想法<br />
2，我想要一个家人<br />
3，等价交换的协助<br />
4，我们是注定相遇的<br />
5，自定义整活<br />
取三次附议",,,,
47515660,1643119073,5Zq5C6y,哦淦,,,,
47515776,1643119204,5Zq5C6y,没有过问您的想法是我的错。所以说别的之前我只求一句准话：【您】不要【我】。,,,,
47515913,1643119365,5Zq5C6y,//popo的更新突然也变快了！,,,,
47516039,1643119545,5Zq5C6y,我们现在还是4颗铅吗,,,,
