id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47298479,1642736349,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47298351</font><br />
[h]淦，脑内迅速出现了奥利（或者别的谁）斯托卡偷偷去诊所掏厕所( ﾟ∀。)[/h]",,,,
47298560,1642736477,5Zq5C6y,好了新铅刷出来了我们又有三个铅了( ﾟ∀。),,,,
47298783,1642736850,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47298351</font><br />
(　д )        ﾟ ﾟ",,,,
47298797,1642736866,FKxbfrY,"“可以……‘妈妈’会高兴的。”或许是对于你厨艺的信心，海因里希同意了你的请求。<br />
你莫名兴高采烈地盛了第二碗豌豆糊糊，拿勺子的手指还微微发抖。<br />
<br />
接下来的话题<br />
1，花船<br />
2，“妈妈”<br />
3，法克西<br />
4，海因里希<br />
5，自定义整活<br />
取三次附议",,,,
47298827,1642736906,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47298479</font><br />
不对啊，小莎是纸片人美少女，那这相思病岂不是无解",,,,
47298879,1642736980,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47298827</font><br />
会掏错成别人的( ﾟ∀。)【檀香刑里这法子也没啥用( ﾟ∀。)",,,,
47298904,1642737026,5Zq5C6y,2，专注一个话题应该能得到得多|-` ),,,,
47299030,1642737238,FKxbfrY,//另外，补充一下诊所的设备齐全图，我竟然是在冷研所找到了图(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,2022-01-21/61ea2e54c251c,.jpg,,
47299080,1642737298,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47299030</font><br />
//是的没错，这些是老西医用来杀……治人的(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",2022-01-21/61ea2e90d3619,.jpg,,
47299163,1642737453,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47299080</font><br />
核善的笑容.jpg",,,,
47299177,1642737482,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47299080</font><br />
老西医原来是这样的老西医(　д ) ﾟ ﾟ",,,,
47299293,1642737670,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47299080</font><br />
//训练有素的金色传说外科医生.jpg･ﾟ( ﾉヮ´ )",,,,
47299357,1642737786,HKsAMck,中世纪真是太恐怖了(((　ﾟдﾟ))),,,,
47299388,1642737842,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47298904</font><br />
fy 多问问婆婆(？)的事情",,,,
47299428,1642737904,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47299388</font><br />
咱妈（？）爱吃什么【x",,,,
47299519,1642738123,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47299428</font><br />
//上面那句不是想让小莎说出来的(;´Д`)",,,,
47299686,1642738458,NKjRyVc,//见家长→给婆婆做一顿饭→被认可( ﾟ∀。),,,,
47299720,1642738506,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47299686</font><br />
好哇！快进到婆婆催婚(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47299798,1642738613,NKjRyVc,//中世纪治病要签生死状吗(つд⊂),,,,
47299851,1642738695,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47299720</font><br />
非常合适(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47299913,1642738790,6WWHucl,(つд⊂)给你50金币，离开他,,,,
47299956,1642738865,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47299913</font><br />
得加钱，这事市场价500万ᕕ( ᐛ )ᕗ",,,,
47300003,1642738932,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47299798</font><br />
//不需要啊，就和老中医一样･ﾟ( ﾉヮ´ )<br />
治好了是你心诚则灵诸神保佑命不该绝，治不好是你心不够诚命数如此回天乏术，医生只是帮你问问老天，所以正经公立医院左拐去教堂ᕕ( ᐛ )ᕗ",,,,
47300037,1642738996,6WWHucl,这边还是建议患者互刀献祭血神治病呢,,,,
47300056,1642739031,5Zq5C6y,1金=100银=100铜是不是，所以得500金币才能离开( ﾟ∀。),,,,
47300085,1642739077,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47300056</font><br />
10000铜*",,,,
47300213,1642739260,NKjRyVc,//献祭坏人患者治好好人的病，我就是阿努比斯本斯( ﾟ∀。),,,,
47300224,1642739276,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47300003</font><br />
这还不如孩他爹靠谱呢(((　ﾟдﾟ)))",,,,
47300351,1642739471,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47300224</font><br />
医生象征是蛇杖，孩他爹是蛇，所以孩他爹可以是医神( ﾟ∀。)",,,,
47300461,1642739698,FKxbfrY,"连着五口豌豆汤都没掰直你打结的舌头：“呃嗯……我今晚就过去……见见她……合适吗？”<br />
“合适。她没有客人。”<br />
你的思路有点转不过弯来，意思应该是这位便宜妈妈有空闲？<br />
“这样啊……她喜欢吃什么口味的菜？”既然是应聘厨子，务必要通过美食来增加你的说服力，“有没有特别喜欢或者讨厌的食材？”<br />
<br />
一二尾喜欢的口味<br />
1-2，酸<br />
3-4，咸<br />
5-6，苦<br />
7-8，辣<br />
9-0，甜<br />
三四尾食材偏好<br />
1-4，不清楚<br />
5-8，一点印象<br />
9-0，详细的",,,,
47300488,1642739751,5Zq5C6y,r,,,,
47300495,1642739766,5Zq5C6y,咱妈也爱吃甜啊！,,,,
47300738,1642740096,HKsAMck,r,,,,
47300748,1642740120,HKsAMck,当年糖很贵吧( ﾟ∀。)7,,,,
47300769,1642740152,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47300351</font><br />
好有道理啊( ﾟ∀。)7",,,,
47300781,1642740165,5Zq5C6y,洛伦茨果然是无锡( ﾟ∀。),,,,
47300824,1642740217,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47300781</font><br />
小笼包可行吗",,,,
47300842,1642740246,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47300824</font><br />
感觉可以( ﾟ∀。)",,,,
47300927,1642740413,HKsAMck,面皮是可以的，我们缺糖和肉？,,,,
47300937,1642740430,HKsAMck,话说有醋和糖的话，糖醋排骨？,,,,
47300948,1642740445,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47300927</font><br />
请雇主报销(&gt;д&lt;)",,,,
47300966,1642740479,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47300937</font><br />
希望妈妈不讨厌吃肉",,,,
47300975,1642740497,Sfnr3ev,r,,,,
47301219,1642740920,5Zq5C6y,感觉得做好灌婆婆详细口味的准备,,,,
47301227,1642740932,JGJ4Hwe,r,,,,
47301236,1642740953,JGJ4Hwe,( ﾟ∀。)...,,,,
47301316,1642741080,HKsAMck,海里西你怎么(((　ﾟдﾟ))),,,,
47301369,1642741159,HKsAMck,挺关键的，我们灌一个吧( ﾟ∀。)7,,,,
47301378,1642741177,HKsAMck,刚刚才到手的一颗灌铅(つд⊂),,,,
47301489,1642741337,5Zq5C6y,灌吧，这个得灌,,,,
47301595,1642741498,5Zq5C6y,海老师你不孝(σﾟдﾟ)σ,,,,
47301711,1642741691,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
海里西怎么回事啊你，连妈的口味都不知道！",,,,
47301844,1642741918,Sfnr3ev,fy灌,,,,
47301970,1642742111,djPQ9Lr,灌吧灌吧( ﾟ∀。)海老师提前步入恋爱中的人智商为零阶段了，连妈喜欢吃啥都不知道,,,,
47302398,1642742808,AWaQQVk,一转恋爱团( ﾟ∀。),,,,
47302580,1642743086,FKxbfrY,"[血神之眼使用一次]<br />
“甜味的。”海因里希颇为认真地思索起来皱起了眉头，这是难得一见的，“她爱吃……飞禽和水禽，尤其小鸟。”<br />
<br />
你寻思<br />
1，一点想法，具体<br />
2，问问其他，具体<br />
3，需要带点什么去吗<br />
4，自定义整活<br />
取三次附议",,,,
47302673,1642743256,5Zq5C6y,"1: 十分意有所指地看向埃里克･ﾟ( ﾉヮ´ )<br />
3 ",,,,
47302697,1642743300,LNawv4v,小鸟，吃鸽子？( ﾟ∀。)7,,,,
47302704,1642743318,HKsAMck,"( ｣ﾟДﾟ)｣＜炖老鸹啦！<br />
<br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
47302747,1642743392,djPQ9Lr,整点海鸥( ﾟ∀。),,,,
47302934,1642743713,EhEl0q9,所以还是把埃里克炖了吧,,,,
47302956,1642743747,HKsAMck,要不要带点鸡蛋去？( ﾟ∀。)7,,,,
47303062,1642743925,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47302956</font><br />
感觉这种就3问问海老师吧？【首先我必须先1打量打量老鸹･ﾟ( ﾉヮ´ )",,,,
47303108,1642743989,LNawv4v,"<font color=""#789922"">&gt;&gt;No.47303062</font><br />
fy σ`∀´)",,,,
47303328,1642744373,FKxbfrY,"喔，喜欢吃飞鸟和水鸟……<br />
你十分意有所指地望向埃里克——这大黑鸟安安静静在药架子上蹲着，对上视线，它疑惑地歪了歪脖子。<br />
“咳咳……啊那什么，第一次去见面……要不要带点礼物？”<br />
似乎是预感到了不妙，这老鸹一个哆嗦，认真地往后撤了一步。<br />
青袍男人抬起手掌，帮着乌鸦遮挡住你的目光：“……这个不行。”<br />
你寻思<br />
1，鸡蛋<br />
2，蛋仔<br />
3，鸽子<br />
4，海鸥<br />
5，自定义整活<br />
取三次附议",,,,
47303419,1642744536,5Zq5C6y,哈哈哈哈哈哈哈哈我选海鸥,,,,
47303561,1642744782,EhEl0q9,那就海鸥吧，鸟,,,,
47303646,1642744919,HKsAMck,为什么还有蛋仔啊(|||ﾟДﾟ),,,,
47303677,1642744968,HKsAMck,海鸥肉应该不错，可我们好像只有鸡蛋啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47303759,1642745110,djPQ9Lr,问问海老师( ﾟ∀。)哪有海鸥，整点,,,,
47303934,1642745436,5Zq5C6y,海老师你能喂海鸥就能诱捕海鸥吧|-` ),,,,
47304057,1642745670,FKxbfrY,"“码头这边有海鸥吗？我有想到一道菜……”盯着他手掌的纹路，你若有所思。<br />
“天气好时，有不少。”海因里希放下胳膊，搅和着他的豌豆汤糊。<br />
你寻思<br />
1，怎么抓，好抓吗<br />
2，大约的菜肴构思，具体<br />
3，下午要陪法克西去上课<br />
4，请海因里希帮忙抓<br />
5，请猫猫帮忙抓<br />
6，自定义整活<br />
取三次附议",,,,
47304304,1642746051,5Zq5C6y,淦，海鸥肉怎么烧･ﾟ( ﾉヮ´ ),,,,
47304356,1642746131,Fky41eb,"<font color=""#789922"">&gt;&gt;No.47304304</font><br />
炖薯条？( ﾟ∀。)7",,,,
47304393,1642746180,5Zq5C6y,上网搜了一圈都是说海鸥保护动物不能吃的･ﾟ( ﾉヮ´ )还有说既然是鸟类那就试试烧烤煲汤或者油炸……要不我豁出去了1345,,,,
47304425,1642746228,HKsAMck,所以为什么是海鸥啊･ﾟ( ﾉヮ´ ),,,,
47304427,1642746230,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47304356</font><br />
古有大英炸鱼薯条，今有小莎炸鸥薯条( ﾟ∀。)",,,,
47304440,1642746253,m4fOsEl,5 居居抓,,,,
47304443,1642746262,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47304427</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)777<br />
好，死得其所？",,,,
47304458,1642746280,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47304443</font><br />
痛失四连",,,,
47304504,1642746357,5Zq5C6y,"我们能不能用炸全鸡的方式炸全鸥( ﾟ∀。)7<br />
问问海老师：隔年鲨鱼油会吃死人吗( ﾟ∀。)7大叔说要送我们一桶( ﾟ∀。)7我想炸个海鸥( ﾟ∀。)7<br />
【海老师：这妮子彻底疯了 ",,,,
47304580,1642746470,5Zq5C6y,感觉海老师要说“不带礼物也行”了･ﾟ( ﾉヮ´ ),,,,
47304583,1642746476,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47304504</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47304687,1642746646,FKxbfrY,同志们，决策呀| ω・´),,,,
47304697,1642746665,5Zq5C6y,"而且炸之前腌制至少要2小时，希望海老师带猫抓鸟动作快一点<br />
【海老师：不带礼物也行！<br />
 ",2022-01-21/61ea5327788cd,.jpg,,
47304714,1642746702,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47304687</font><br />
12345<br />
<font color=""#789922"">&gt;&gt;No.47304504</font><br />
我豁出去了就这个，请海老师拒绝我",,,,
47304750,1642746764,djPQ9Lr,好抓吗，好抓的话海老师单人上阵，不好抓再派猫猫和你一起( ﾟ∀。),,,,
47304759,1642746777,oj2ABBd,"<font color=""#789922"">&gt;&gt;No.47304504</font>",,,,
47304762,1642746779,5Zq5C6y,谁让中世纪欧洲没有大白菜和娃娃菜！否则无水白菜鸡也是甜口的！我唯一真的拿手的菜！【？,,,,
47304767,1642746791,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47304714</font><br />
我觉得行，fy",,,,
47304816,1642746864,NKjRyVc,"1245问问本地一般怎么做。<br />
//鸟做成甜的……烤鹌鹑？",,,,
47304880,1642746956,5Zq5C6y,要甜口炸鸡就，腌鸡的时候加点糖/蜜？,,,,
47304922,1642747018,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47304880</font><br />
不对不是鸡是海鸥( ﾟ∀。)",,,,
47304927,1642747021,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47304714</font><br />
来来来(σﾟ∀ﾟ)σ",,,,
47304930,1642747036,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47304927</font><br />
fy 烤海鸥",,,,
47304962,1642747073,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47304930</font><br />
我这是炸海鸥|-` )",,,,
47305002,1642747131,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47304714</font><br />
fy了，马尿都能做药，鲨鱼油做炸鸡也没什么不合理的( ﾟ∀。)",,,,
47305036,1642747183,Mgfk8QI,配点蜂蜜芥末酱什么的甜口,,,,
47305064,1642747232,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47305036</font><br />
这个好( ﾟ∀。)还有柚子酱(*ﾟ∇ﾟ)",,,,
47305116,1642747338,5Zq5C6y,又一个新铅有了，我们现在是不是又3个铅了,,,,
47305262,1642747592,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47305116</font><br />
确实如此！",,,,
47305318,1642747698,FKxbfrY,"“是吗？那些海鸥怎么抓？好抓吗？”你不断地在那双蓝眼睛里掀起波澜，“……用箩筐和豌豆做个捕鸟陷阱如何？如果不好抓的话……叫居居帮忙抓？”<br />
“……妮可？”<br />
“海因里希医生，我打算做个炸海鸥……考伯特大叔说要送一桶鲨鱼油——不过好像已经放了一年多没卖出去了……”唯有在做饭这件事上，你是认真的，“应该没事吧？他自己还能喝几杯呢……到时候有蜂蜜或者糖浆之类的调味吗？还是我们可以做点果酱……”<br />
海因里希的反应<br />
1-2，别闹了<br />
3-6，无奈<br />
7-0，不一定是今天",,,,
47305320,1642747699,FKxbfrY,"“是吗？那些海鸥怎么抓？好抓吗？”你不断地在那双蓝眼睛里掀起波澜，“……用箩筐和豌豆做个捕鸟陷阱如何？如果不好抓的话……叫居居帮忙抓？”<br />
“……妮可？”<br />
“海因里希医生，我打算做个炸海鸥……考伯特大叔说要送一桶鲨鱼油——不过好像已经放了一年多没卖出去了……”唯有在做饭这件事上，你是认真的，“应该没事吧？他自己还能喝几杯呢……到时候有蜂蜜或者糖浆之类的调味吗？还是我们可以做点果酱……”<br />
海因里希的反应<br />
1-2，别闹了<br />
3-6，无奈<br />
7-0，不一定是今天",,,,
47305392,1642747807,5Zq5C6y,r,,,,
47305404,1642747822,5Zq5C6y,海老师对不起･ﾟ( ﾉヮ´ ),,,,
47305422,1642747865,JGJ4Hwe,r,,,,
47305514,1642748006,5Zq5C6y,谢谢海老师的包容･ﾟ( ﾉヮ´ ),,,,
47305537,1642748055,5Zq5C6y,海老师的“别闹了”居然只有1-2吗，我记得不久以前类似（？）状况还是1-4咧,,,,
47305575,1642748106,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47305537</font><br />
果然是已经习惯弱智酱想一出是一出了吗･ﾟ( ﾉヮ´ )",,,,
47305585,1642748128,HKsAMck,海里西已经习惯了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47305617,1642748188,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47305537</font><br />
海老师的容忍度翻倍了( ﾟ∀。)",,,,
47305926,1642748709,JGJ4Hwe,#查询海里希医生好感度,,,,
47305997,1642748834,FKxbfrY,"“……不一定要今天。”在小浪花翻成滔天巨浪之前，眼皮阖上打开，那海啸平息了。<br />
“咦？不用的么？”<br />
青袍男人微微地叹出一口气来：“哈啊……见一面罢了。还没到时候。”<br />
喔……为什么突然有点小沮丧呢？<br />
正想再来一份豌豆糊抚慰心灵，陶锅已经见了底，你只能将就着刮几勺意思意思。<br />
接下来<br />
1，海因里希的“妈妈”<br />
2，晚饭想吃什么<br />
3，法克西不来吃晚饭<br />
4，聊聊其他的，具体<br />
5，自定义整活<br />
取三次附议",,,,
47306015,1642748883,5Zq5C6y,321,,,,
47306029,1642748907,5Zq5C6y,淦，这说法更加见婆婆了･ﾟ( ﾉヮ´ ),,,,
47306366,1642749387,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47306015</font><br />
fy",,,,
47306394,1642749419,HKsAMck,海里西好像和这个婆婆相处不是很好？,,,,
47306487,1642749548,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47306394</font><br />
不知道是各取所需式关系冷淡还是另一种方向的|-` )",,,,
47306563,1642749655,HKsAMck,另一种是？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47306602,1642749730,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47306563</font><br />
说不准，得见到妈妈再说( ﾟ∀。)7",,,,
47306872,1642750183,FKxbfrY,"你干完了最后一勺豌豆糊，法克西早已经结束了用餐，海因里希开始收拾碗和勺子。<br />
“法克西今天要在伊文那边吃晚饭了……”递过自己的碗，你盯着这双蓝眼睛，“晚上想吃什么？或者我们去夜市吃？”<br />
海因里希的反应<br />
1-4，都行<br />
5-8，夜市<br />
9-0，你做的海毛虫很不错",,,,
47306894,1642750209,5Zq5C6y,r,,,,
47306912,1642750225,5Zq5C6y,海老师！海毛虫没了！被你吃完了！,,,,
47307181,1642750594,HKsAMck,r,,,,
47307221,1642750646,5Zq5C6y,痛失夸夸，但是今天给我撸串( `д´),,,,
47307329,1642750819,HKsAMck,痛失夸夸(|||ﾟДﾟ),,,,
47307806,1642751552,FKxbfrY,"“夜市吧。”这片海域里弥漫着疲惫，他多半是有些累了。<br />
你寻思<br />
1，答应<br />
2，海鲜放不久呀<br />
3，有关“妈妈”<br />
4，自定义整活<br />
取三次附议",,,,
47308096,1642751957,5Zq5C6y,"1，答应吧我要撸串( ﾟ∀。)<br />
迅速上下厨房学了个秘鲁风醋腌章鱼，用醋和柠檬和洋葱生腌一晚正好明天吃算了( ﾟ∀。)【对了家里还有醋吗( ﾟ∀。)",,,,
47308201,1642752103,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47308096</font><br />
腌之前先试着缝一缝( ﾟ∀。)腌的时候还可以加入少量迷迭香",,,,
47308423,1642752448,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47308096</font><br />
fy 撸串撸串( ´ρ`)( ´ρ`)( ´ρ`)",,,,
47308638,1642752756,FKxbfrY,"你一口答应下来：“好耶，我要撸串！”<br />
“……行。”海因里希无奈地笑笑，这样孩子气的你，他或许已经习惯了。<br />
清洗完餐具，差不多是午休时间了，埃里克在药架上窝着，猫咪们可能还在院里晒太阳。<br />
接下来<br />
1，午觉<br />
2，洗衣服<br />
3，看书<br />
4，送法克西去上课<br />
5，自定义整活<br />
取三次附议",,,,
47308706,1642752845,5Zq5C6y,上课是午休结束开始对不对？那14，快手快脚洗完衣服晾好送崽上班，争取提前一点点到，正好揪小正太出来兴师问罪( `д´),,,,
47308716,1642752860,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47308706</font><br />
手滑，是24",,,,
47308831,1642753004,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47308096</font><br />
醋还有的･ﾟ( ﾉヮ´ )",,,,
47309060,1642753321,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47308706</font><br />
fy 带崽出来一起洗衣服，以后就可以叫法克西负责家务啦ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
47309099,1642753367,HKsAMck,早上洗衣服然后出门买菜，午饭之后去上班，妈妈的好大儿(*ﾟ∇ﾟ),,,,
47309131,1642753403,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47308831</font><br />
那就腌起来ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ<br />
//这方子看得我跃跃欲试我自己也能做的样子 ",,,,
47309159,1642753447,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47309099</font><br />
乖儿子，妈妈要在家看书学习，为妈妈分担一下(*ﾟ∇ﾟ)",,,,
47309319,1642753704,Mgfk8QI,话说我们能自己在家做烤鱼烤串一类的吗？好馋( ´ρ`)小莎烧烤的手艺多好啊,,,,
47309399,1642753838,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47309319</font><br />
不知道小炉子能不能烤( ﾟ∀。)7",,,,
47309400,1642753839,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47305997</font><br />
话说！开头的这个海！这个海！海医生！( ﾟ∀ﾟ)",,,,
47309423,1642753874,Mgfk8QI,（今天依旧在努力抠糖）|∀` ),,,,
47309427,1642753878,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47309400</font><br />
海老师：瞳孔地震.gif<br />
【快fy一下我的24啦|∀` ) ",,,,
47309468,1642753934,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47309427</font><br />
fy，Fkxgkd| ω・´)",,,,
47309550,1642754080,5Zq5C6y,Fkxgkd| ω・´),,,,
47309753,1642754405,FKxbfrY,"海因里希看起来是要在药房趴会儿的样子，你决定先放他一马。<br />
“法克西呀，跟我来！”牵过挂机许久的好了大儿，该去干点正事了。<br />
去二楼搬了一筐子脏衣服下来，从灰布袍子到猎人衣装，再是淡黄长袍……灰痕泥污一看就堆积已久，都该好好洗一洗了——你一边洗一边教导孩子，今后说不定可以叫法克西代劳。<br />
一二尾院子里<br />
1-4，居居<br />
5-8，诺亚<br />
9-0，都不在<br />
三四尾洗衣服<br />
1-2，淦，破了<br />
3-6，还算顺利<br />
7-0，法克西是妈妈的小帮手",,,,
47309825,1642754502,5Zq5C6y,r,,,,
47309834,1642754524,Sfnr3ev,r,,,,
47309851,1642754557,5Zq5C6y,法克西拜托你做好妈妈的小帮手|д` ),,,,
47309880,1642754609,HKsAMck,r,,,,
47310443,1642755516,FKxbfrY,| ω・´)还有一个r,,,,
47310945,1642756360,AWaQQVk,r,,,,
47311872,1642757791,FKxbfrY,"让黑发男人帮着提了小板凳、水罐和两个木盆，去院子里拣了个阳光不错的位置，猫猫们似乎都不在。<br />
说是洗衣服，也不过是把袍子浸泡一会再搓洗干净罢了——杂物间的洗衣杵和搓衣板确实好用，虽然你还没有过问海因里希。<br />
法克西主要负责了拧干和晾晒工作——晒架上的细麻绳一头绑去栅栏上，就是晾衣绳了。<br />
差不多收拾完了衣服，就到了送孩子去上课的时间了。<br />
陪法克西去皮匠店<br />
1-4，遇到熟人<br />
5-8，无事发生<br />
9-0，？？？",,,,
47311955,1642757891,JGJ4Hwe,r,,,,
47312020,1642757978,5Zq5C6y,象征性一4,,,,
47312037,1642758002,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47312020</font><br />
象征性的r都按错了(;´Д`)总之就是象征性r",,,,
47312080,1642758053,5Zq5C6y,这问号是啥我慌,,,,
47312146,1642758153,lsqRppi,r,,,,
47312469,1642758635,FKxbfrY,"事件发展<br />
1-3，奇怪的人<br />
4-6，马车<br />
7-9，手帕<br />
0，？？？",,,,
47312489,1642758668,6WWHucl,大好事，老爹截停花船且没有暴露法克西）,,,,
47312499,1642758684,6WWHucl,"r<br />
看来不是ﾟ(つд`ﾟ)",,,,
47312531,1642758722,5Zq5C6y,又连了，象征性一r,,,,
47312580,1642758774,Mgfk8QI,看到手帕想起来了那颗牙(*ﾟーﾟ),,,,
47312729,1642758952,FKxbfrY,"好像有个伙计在集市前头张贴什么东西？<br />
那边似乎是佣兵工会来着吧？<br />
你寻思<br />
1，不管，送孩子去上课<br />
2，凑近看看<br />
3，叫住伙计<br />
4，自定义整活<br />
取三次附议",,,,
47312820,1642759056,6WWHucl,2快进到小 莎 通 缉 令 画 像,,,,
47313002,1642759284,5Zq5C6y,2,,,,
47313026,1642759311,5Zq5C6y,搓0是这么搓的吗(|||ﾟДﾟ),,,,
47313138,1642759469,5Zq5C6y,连着两个0出来的来个大好事吧呜呜,,,,
47313222,1642759604,EhEl0q9,"2看看<br />
说不准是家里人找来了",,,,
47313238,1642759625,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47313222</font><br />
骰娘：对",,,,
47313275,1642759679,5Zq5C6y,//跑去吃日料，海胆蒸蛋98一份(|||ﾟДﾟ),,,,
47313670,1642760297,FKxbfrY,"总感觉两个眼皮都有点跳……<br />
你赶紧拉上孩子，凑近去仔细看看<br />
<br />
事件发展<br />
1-4，焯<br />
5-8，好家伙<br />
9-0，？？？",,,,
47313682,1642760321,EhEl0q9,r( ﾟ∀。)不是吧,,,,
47313771,1642760480,5Zq5C6y,r,,,,
47313788,1642760495,5Zq5C6y,哦淦，灌吧，我紫菜,,,,
47313799,1642760512,HKsAMck,r,,,,
47313802,1642760517,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47313788</font><br />
你这连号早不来晚不来⊂彡☆))∀`)",,,,
47313824,1642760544,HKsAMck,骰子娘是故意的(|||ﾟДﾟ),,,,
47313838,1642760562,HKsAMck,快灌一个！(´ﾟДﾟ`),,,,
47313916,1642760674,Mgfk8QI,灌！快灌！（憋出问号了快给个结果吧）,,,,
47314132,1642760953,5Zq5C6y,//再刷十几条新铅又来了,,,,
47314175,1642761014,EhEl0q9,骰娘你在干什么啊,,,,
47314194,1642761047,FKxbfrY,"[血神之眼使用一次]<br />
嗯……<br />
你的心中五味杂陈。<br />
一个好消息和一个坏消息。<br />
坏消息是，这是一份通缉令，文字部分大抵是卡隆山脉的魔女什么的，悬赏价格是500金币，不论死活。<br />
好消息是，画像上的……真的是人吗？<br />
以你朴素的艺术造纸来看，那是一个年近六七八旬的踢牙老太太，有着一低头足以戳死自己的鹰钩鼻，和一抬头就成瞎子的大脸疣子……<br />
[母亲，这个是什么啊？]法克西瞧了瞧这羊皮纸，又一脸单纯地望向了你。<br />
<br />
你寻思<br />
1，呃，不熟<br />
2，去叫住伙计<br />
3，可能……是我<br />
4，走，上课去<br />
5，自定义整活<br />
取三次附议",,,,
47314220,1642761109,EhEl0q9,艺术造诣吧( ﾟ∀。),,,,
47314260,1642761173,5Zq5C6y,43,,,,
47314264,1642761178,EhEl0q9,我有点想问问伙计关于魔女的事情但是第一天上课不要迟到啊,,,,
47314301,1642761225,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47314220</font><br />
//素养高叫做艺术造诣，素养低就是艺术造纸･ﾟ( ﾉヮ´ )",,,,
47314395,1642761370,EhEl0q9,我觉得先4，然后脑内和儿子科普一下通缉令是什么东西，最好能让崽崽晚饭的时候和小伊文问问卡隆山脉魔女传说,,,,
