id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41785090,1629944918,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41784988</font><br />
诶 是个连号~(*ﾟ∇ﾟ)",,,,
41785120,1629944971,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41784895</font><br />
popo法克西早安(〃∀〃)<br />
今天感冒了来晚惹(つд⊂)头好重噢",,,,
41785498,1629945571,FKxbfrY,"隐约之中，似有若无地，女人咯咯发笑的声音起伏于耳畔……<br />
而当你再仔细地集中注意聆听，却只觉耳根处被吹了一口气，酥酥地发痒……<br />
这一阵风在此地飞旋，有一片藤蔓的叶子，从侧殿高处的岩壁上坠下。<br />
<br />
你寻思<br />
1，接住<br />
2，不管<br />
3，离开右侧殿<br />
4，自定义整活<br />
取三次附议",,,,
41785534,1629945609,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41785120</font><br />
//摸摸，感冒了就好好休息哦，多喝热水少看屏幕(*´ω`*)",,,,
41785620,1629945762,1gTk6LZ,1,,,,
41785637,1629945788,8mO7CCg,1,,,,
41785650,1629945816,5MAQJtW,1,,,,
41785738,1629945944,FKxbfrY,"下意识地伸手去接取叶片<br />
1-3，没接住<br />
4-6，枯萎<br />
7-9，燃烧<br />
0，融解",,,,
41785776,1629945998,1gTk6LZ,r,,,,
41785806,1629946039,8mO7CCg,r,,,,
41785819,1629946066,1gTk6LZ,灌,,,,
41785875,1629946164,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41785819</font>",,,,
41786186,1629946637,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41785819</font>",,,,
41786530,1629947283,FKxbfrY,"那翠绿的叶片，小巧而椭圆，边沿似锯齿，落入掌心时有毛苏苏的痒痒……<br />
还未等你仔细观摩，翠色就比落入水中的盐块更快地消融——先是深绿的叶肉，再是白皙的经络，最后是枯干的枝柄——瓦解到一点不剩，你心疑它是否真的存在过?<br />
<br />
精神为8，加成为3<br />
1-3，头痛<br />
4-6，烧灼<br />
7-9，抽离<br />
0，没感觉",,,,
41786567,1629947349,1gTk6LZ,r,,,,
41786600,1629947406,8mO7CCg,r,,,,
41786635,1629947469,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41786600</font><br />
靓！",,,,
41786655,1629947503,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41785534</font><br />
ヾ(´ε`ヾ)是程序员肥 不看popo也要看电脑，不如看popoヾ(´ε`ヾ)",,,,
41786951,1629948013,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41786655</font>又一个双连号！<br />
( ﾟ∀。)",,,,
41787104,1629948310,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41786951</font><br />
诶( ;´д`)但是这个不是r<br />
虽然也好靓･ﾟ( ﾉд`ﾟ)",,,,
41787930,1629949930,FKxbfrY,"除了刚刚耳根莫名地发痒，身体倒是再没有什么其他的感觉……<br />
抬头往往，侧殿的石壁裂纹斑斑，一侧爬满了绿色的藤蔓，但要说除了插活的那棵之外的噩梦藤，只怕是都被你上次砍没了……<br />
石制窗口也基本被藤蔓植物盖住了，往出去也是山林，没什么其他特别的。<br />
你寻思<br />
1，再感受感受<br />
2，出去问问法克西<br />
3，自定义整活<br />
取三次附议",,,,
41788295,1629950555,5MAQJtW,看看藤蔓的终始各在哪里,,,,
41788761,1629951356,1gTk6LZ,2,,,,
41788771,1629951378,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41788761</font><br />
看看妈妈哪里变了",,,,
41790067,1629953599,FKxbfrY,| ω・´),,,,
41790615,1629954426,1gTk6LZ,人呢？人都哪去了( ﾟ∀。)/,,,,
41791005,1629955140,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41790615</font><br />
这都几点了，该睡觉了(｀･ω･)",,,,
41791141,1629955362,PCI0Rj2,午休结束，继续摸鱼~法克西举高高，看看麻麻有啥变化吗(ノﾟ∀ﾟ)ノ,,,,
41791275,1629955580,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41791005</font><br />
( ﾟ∀。)7你们都去睡午觉了吗？",,,,
41791535,1629956018,aESHNd9,2，遇事不决乖蛇蛇,,,,
41791760,1629956471,FKxbfrY,"总感觉有点不放心，出去问问孩子吧。<br />
回到大厅，黑发男人还安静地在这里站着待命，坍塌的石块之上是湿漉漉的尘土气息。<br />
<br />
“好孩子，刚刚我好像捡到了一片叶子……然后它就不见了……”你琢磨着到底该怎么和孩子解释，“快看看妈妈有什么变化没有?”<br />
法克西的回应<br />
1-4，没变化<br />
5-8，不知道<br />
9-0，变香了",,,,
41791908,1629956801,u4c0Kcl,r！,,,,
41791937,1629956855,aESHNd9,让我来组成0!,,,,
41792625,1629958167,FKxbfrY,| ω・´),,,,
41792638,1629958183,FKxbfrY,还缺个r(*ﾟ∇ﾟ),,,,
41792746,1629958378,1gTk6LZ,r,,,,
41792766,1629958408,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41792746</font><br />
我紫菜",,,,
41792825,1629958509,HKsAMck,r,,,,
41792852,1629958549,HKsAMck,灌一个？,,,,
41792874,1629958586,1gTk6LZ,灌吧,,,,
41793211,1629959182,PCI0Rj2,"灌！！( ﾟ∀。)<br />
我们是香香的美少女！",,,,
41793538,1629959791,FKxbfrY,"[血神之眼使用一次]<br />
“母亲……”俊美的男子像是寻找什么一样，他凑近你，又深吸一口气，“您变香了……”<br />
“哈?”<br />
这又是什么鬼啦，莫非刚刚的叶子是种香薰植物不成?<br />
低头嗅了嗅手腕，没什么味道啊?<br />
但是刚刚的女人笑声，还有古怪的呼气，究竟是怎么回事呢……<br />
你寻思问问法克西<br />
1，哪种香<br />
2，什么味<br />
3，笑声<br />
4，吹气<br />
5，藤蔓叶子<br />
6，右侧殿<br />
7，自定义整活<br />
取三次附议",,,,
41793783,1629960183,1gTk6LZ,123456,,,,
41794099,1629960727,PCI0Rj2,fy，123456(　ﾟ 3ﾟ),,,,
41794114,1629960762,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41793783</font><br />
fy",,,,
41794242,1629961042,RtAgomn,"<font color=""#789922"">&gt;&gt;No.41793783</font>",,,,
41794274,1629961115,FKxbfrY,"“好孩子，你说的香哪种类型的?”你索性挽过乖儿子来，让他靠近了好分辨，“说说看是什么味道?”<br />
法克西的回应<br />
1-4，像花花<br />
5-8，像肉肉<br />
9-0，???",,,,
41794351,1629961278,M1yvxCP,r！,,,,
41794373,1629961307,8mO7CCg,r,,,,
41795006,1629962486,FKxbfrY,"“像是一些花卉的味道……法克西说不上来，母亲。”<br />
被其他人类闻起来像是花朵，好像也不是什么坏事……<br />
浑身带香总比满身臭味要好很多，说不定进了城里还能节省好些香水。<br />
<br />
揉着孩子的碎发，你将刚才侧殿里发生的事一一道来：“法克西，刚刚我在右边那间找噩梦藤，可算是种活了一棵……然后我用了些精神力想看看会不会有其他发现……”<br />
“先是有一阵笑声，像是贵族夫人的那种，故意拿手绢或者折扇掩着口鼻发笑……”你回味着那笑咯咯的音色，无比动听，可又万分诡异，“我的耳畔好像有谁吹气……痒呼呼的，然后天花板上就掉下来那片新鲜的落叶……”<br />
<br />
法克西的关注点<br />
1-3，笑声<br />
4-6，吹气<br />
7-9，叶片<br />
0，？？？",,,,
41795061,1629962567,8mO7CCg,r,,,,
41795137,1629962707,u4c0Kcl,r！,,,,
41795148,1629962722,u4c0Kcl,不错诶,,,,
41795159,1629962739,1gTk6LZ,r,,,,
41795590,1629963599,FKxbfrY,"“母亲……能让法克西看看那个叶片吗？”人形巨蚺的足点显出几分惊疑，“莫非这个地方还有什么神术残余吗？”<br />
你寻思<br />
1，带孩子去右侧殿看看<br />
2，告诉他叶片融解了<br />
3，算了，我们准备晚饭吧<br />
4，自定义整活<br />
取三次附议",,,,
41795635,1629963664,1gTk6LZ,12,,,,
41796198,1629964754,PCI0Rj2,fy，12(*´ω`*),,,,
41796218,1629964810,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41791275</font><br />
是啊，刚醒<br />
午觉睡他三四个小时，身体倍棒ᕕ( ᐛ )b",,,,
41796251,1629964877,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41795635</font>",,,,
41796558,1629965457,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41796218</font><br />
下午消失了啊！！(|||ﾟДﾟ)",,,,
41796585,1629965497,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41796558</font><br />
直接快进到晚上(`ᝫ´ )",,,,
41797038,1629966185,FKxbfrY,"“很难说，我带你看看去，”牵起乖儿子，手掌传来的温热令你安心，“残余的神术?那又是什么呀？”<br />
“一些神殿在修筑时会被诸神祝福，赐下增强防御或者陷阱之类的神术……法克西也不太清楚。”<br />
“这样吗……”你斟酌着字句，“刚刚那片叶子……我去接住了，可它立刻就在手里融解了，就像我捧着的是雪花一样……”<br />
<br />
法克西跟着你来到了右侧殿内<br />
1-3，皱鼻子<br />
4-6，无事发生<br />
7-9，噩梦藤<br />
0，???",,,,
41797120,1629966338,5MAQJtW,r,,,,
41797177,1629966421,8mO7CCg,r,,,,
41797272,1629966566,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41797177</font><br />
好耶",,,,
41797532,1629967020,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41797177</font><br />
你做的好呀( ﾟ∀ﾟ)b",,,,
41797585,1629967086,FKxbfrY,"“法克西，你在这里能找到些什么吗？”<br />
“母亲……”孩子的回应隐隐有些不对劲，但你无法从他没有神情的脸上看出来什么，“……您好香……”<br />
耳边似乎又传来压抑不止的贵妇笑声。<br />
你寻思<br />
1，带法克西离开<br />
2，让法克西回到血中<br />
3，问法克西是否听见笑声<br />
4，自定义整活<br />
取三次附议",,,,
41797616,1629967123,8mO7CCg,1 走了走了，我怕法克西控制不住把我吃了,,,,
41797790,1629967442,1gTk6LZ,黑暗女神是不是还司掌生命来着？( ﾟ∀。)7,,,,
41797896,1629967637,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41797790</font><br />
不是的，司掌生命的是太阳与生命之神奥丽尔，是上古之神",,,,
41798025,1629967870,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41797896</font><br />
我记得她们这些原初神好像和上古神神职有重叠来着，可能是我记错了？",,,,
41798160,1629968121,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41798025</font><br />
我不记得有这个设定诶",,,,
41798235,1629968266,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41798160</font><br />
我去前面翻翻，这个地方其实我觉得是法克西被催q了( ﾟ∀。)",,,,
41798382,1629968504,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41767588</font><br />
找到了，这里有提到",,,,
41799397,1629970204,aESHNd9,"<font color=""#789922"">&gt;&gt;No.41798235</font><br />
hso( ´ρ`)",,,,
41799511,1629970391,FKxbfrY,| ω・´),,,,
41799679,1629970644,FKxbfrY,你们记得决策哦| ω・´),,,,
41799786,1629970820,5MAQJtW,23,,,,
41799837,1629970917,1gTk6LZ,13,,,,
41800160,1629971451,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41799786</font>",,,,
41800279,1629971636,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41798235</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
41800326,1629971721,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41798382</font><br />
这边是不是在说神殿的事啊，我不觉得这边在说黑暗女神就是生命神( ﾟ∀。)",,,,
41800380,1629971832,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41800326</font><br />
这个神殿不就是黑暗女神的吗( ﾟ∀。)7传说形象不就是形容她的吗？",,,,
41800381,1629971832,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41799837</font><br />
先出去吧( ﾟ∀。)",,,,
41800409,1629971881,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41800380</font><br />
我记得他们不是同一个吧好像",,,,
41800444,1629971935,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41772682</font><br />
看这个，这里应该只说是黑暗女神的神殿吧",,,,
41800752,1629972467,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41800444</font><br />
我理解了，谢谢老哥",,,,
41801867,1629974059,FKxbfrY,"法克西的状态有些奇怪……<br />
“好孩子，我们先离开这里吧?”你挽住他的胳膊，“这地方不太对劲……”<br />
黑发男人顺从地被你带回大厅——无论是意识还是表面，他看起来都相当茫然。<br />
“法克西，先把东西放下，来这边坐一会?”<br />
你不禁开始担心神殿里是不是真的有防御魔法，什么精神攻击的类型?<br />
“遵命，母亲。”好在即使有些恍惚，巨蚺依然惟你是从。<br />
“呃……你刚刚，有听见那种女人的笑声吗？”<br />
金色的眸子里似乎什么也没有：“母亲……法克西不明白……”<br />
他呼出的气好暖和……<br />
探了探孩子的额头，可能是要比你烫些……真古怪。<br />
你寻思<br />
1，缓一会再说<br />
2，再回去侧殿看看<br />
3，使用道具（具体）<br />
4，和法克西聊天（具体）<br />
5，自定义整活<br />
取三次附议",,,,
41801941,1629974171,M1yvxCP,要被蛇蛇嗯了(つд⊂),,,,
41801948,1629974187,M1yvxCP,1,,,,
41802694,1629975258,HKsAMck,( ﾟ∀。)7,,,,
41802748,1629975337,HKsAMck,"反正肯定是中异常状态了？<br />
把法克西收回去吧( ﾟ∀。)",,,,
41803311,1629976164,8mO7CCg,1,,,,
41803342,1629976222,5MAQJtW,收进血里,,,,
41804152,1629977621,1gTk6LZ,1,,,,
41804616,1629978407,RtAgomn,hso法克西是不是被催情了(〃∀〃),,,,
41805295,1629979538,FKxbfrY,"（智力10判定直接通过）<br />
应该……不可能是突然发烧吧？<br />
且不说神之后裔按理不会受寻常小病的困扰，即使完全按照人类的角度来看，法克西这具躯体也是相当健康强壮……<br />
至少看起来还没有太多问题，陪陪他坐一会儿也许就缓过来了吧……<br />
一同坐在断垣残壁上等待着，你轻轻揉捏着男人的头发<br />
1-4，很不对劲<br />
5-8，依然恍惚<br />
9-0，恢复如常",,,,
41805297,1629979542,5HX7q37,hso,,,,
41805306,1629979558,5HX7q37,r！,,,,
41805309,1629979561,5MAQJtW,r,,,,
41805316,1629979573,1gTk6LZ,r！,,,,
41805916,1629980658,FKxbfrY,"捋起来热乎乎的……这河里吗？<br />
“法克西?”你试着轻声呼唤，“你的躯体有些发热?”<br />
“母亲……?”黑发男人稍稍歪了脑袋，看起来还有些傻乎乎的。<br />
似乎还没缓过来吧。<br />
你寻思<br />
1，把法克西收回血中<br />
2，再回去侧殿看看<br />
3，使用道具（具体）<br />
4，和法克西聊天（具体）<br />
5，自定义整活<br />
取三次附议",,,,
41806025,1629980875,1gTk6LZ,法克西这状态，会进吗？( ﾟ∀。)7要不咱们回去看看吧？,,,,
41806509,1629981741,ODZ7fSu,……12( ﾟ∀。)？,,,,
41806555,1629981818,8mO7CCg,1 就是担心法克西这个状态回到血里之后会影响小莎,,,,
41806576,1629981840,5MAQJtW,1,,,,
41807384,1629983229,FKxbfrY,"把孩子留在这边也不是个事，万一等会儿更迷糊起来，突然变成巨蛇晃荡，那神殿怕是都要挤塌的……<br />
你不会任何疗愈的法术，药剂对于巨蚺只怕也不见得管用。<br />
也许你该制造一个伤口，说不定溶到血液中之后，法克西就能恢复过来一些。<br />
拿出匕首，在胳膊上又划拉了一道小口子——都快习惯尖牙了，倒真是有些怀念。<br />
“法克西，好孩子，来，你先回到我的血中吧……”<br />
1-5，呆愣在外<br />
6-0，顺从回归",,,,
41807440,1629983318,8mO7CCg,r,,,,
41807489,1629983386,1gTk6LZ,r,,,,
41808048,1629984360,M1yvxCP,回来叻(ﾉ)`ω´(ヾ),,,,
41808069,1629984387,FKxbfrY,"“遵命，母亲……”即使发呆了有一会，法克西依然十分遵从你的指令。<br />
黑发的男人贴近那流血的伤口，就像孩童一样枕入你的臂弯。<br />
他化为黑色血滴钻回去了<br />
1-4，你也开始热了<br />
5-8，法克西还在神游<br />
9-0，他好了",,,,
41808080,1629984407,5MAQJtW,r,,,,
41808091,1629984423,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41808080</font><br />
808080<br />
给点给点 ﾟ∀ﾟ)σ",,,,
41808145,1629984503,1gTk6LZ,r,,,,
41808870,1629985789,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41808080</font><br />
草，这可真靓，行，破例算一次罢( ﾟ∀。)",,,,
41809227,1629986452,FKxbfrY,"回归于你的血液内，黑蚺的脚步终于不再是轻飘飘软绵绵的了。<br />
“法克西，你感觉好些了吗？”<br />
“母亲，那间侧殿的确有问题！”<br />
是恢复清醒的乖儿子，真好啊。<br />
“这肯定有问题啦……”你试着在意识中安抚他，“乖哦，法克西，你没事就好了……刚刚真是太古怪了……”<br />
巨蚺似乎在另一个层面上主动回应你的触碰：“母亲，这的确非常古怪——”<br />
1-3，发热<br />
4-6，香味<br />
7-9，失神<br />
0，???",,,,
41809286,1629986560,8mO7CCg,r,,,,
41809377,1629986722,u4c0Kcl,"r<br />
hso",,,,
41809773,1629987469,FKxbfrY,"“的确好奇怪的，法克西怎么可能发烧啦……”你尝试抢答。<br />
“——有一枚叶片在您的身体中。”<br />
啊这……触及到了你的知识盲区。<br />
“啥？”<br />
草草草！<br />
叶子?！莫不是刚刚那个?！<br />
霎时空白的脑海缓过几分钟才有反应：“那片叶子在我的身体中?！”<br />
<br />
你寻思问问法克西<br />
1，什么位置<br />
2，能取出来吗<br />
3，影响大吗<br />
4，它香么<br />
5，刚刚是什么情况<br />
6，自定义整活<br />
取三次附议",,,,
41809792,1629987501,8mO7CCg,123,,,,
41809902,1629987675,1gTk6LZ,12345,,,,
41809931,1629987723,1gTk6LZ,5单拎出来(〃∀〃),,,,
41810077,1629988023,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41809902</font>",,,,
41810096,1629988077,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41809902</font><br />
( ´∀`)",,,,
41810361,1629988523,FKxbfrY,"“这个叶子……它……在什么位置?”好慌啊，该换成好儿子来安抚你了，“……还能取出来吗？”<br />
<br />
法克西的回应<br />
一二尾位置<br />
1-3，胳膊<br />
4-6，胸腔<br />
7-9，腹腔<br />
0，???<br />
<br />
三四尾取出<br />
1-4，不能<br />
5-8，不确定<br />
9-0，有机会",,,,
41810400,1629988587,dijbcnm,r,,,,
41810435,1629988634,dijbcnm,这个连号感觉不美妙啊( ›´ω`‹ ),,,,
41810438,1629988642,1gTk6LZ,r,,,,
41810454,1629988665,8mO7CCg,r,,,,
41810483,1629988707,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41810435</font><br />
这个走向只有头和...( ﾟ∀。)",,,,
41810714,1629989015,HKsAMck,r( ﾟ∀。),,,,
41810745,1629989064,HKsAMck,申请看看灌铅数量,,,,
41810829,1629989199,HKsAMck,那叶子留着怕是要出大问题的感觉|ー` ),,,,
41810838,1629989214,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41810745</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：6]<br />
[已使用次数：73]",,,,
41810883,1629989293,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41810829</font><br />
我投一票第二个灌个有机会取出来( ﾟ∀。)",,,,
41810945,1629989435,5MAQJtW,"感觉有用的( ﾟ∀。)<br />
就别灌了",,,,
41810971,1629989489,dijbcnm,"<font color=""#789922"">&gt;&gt;No.41810883</font>",,,,
41811229,1629989901,FKxbfrY,| ω・´),,,,
41811245,1629989925,FKxbfrY,在?gkd，困( -д-),,,,
41811407,1629990149,FKxbfrY,先当不灌编了哦(*ﾟ∇ﾟ),,,,
41811979,1629990991,FKxbfrY,"“法克西不太清楚……它似乎最初从您的腕部出发，顺着您的躯体从上而下……或许接近肠子的部分了。”<br />
巨蚺的担忧笼罩着你：“那叶片不足以从血中排出……如果您要取出它，势必要切开皮肉——您会有危险的，母亲。”<br />
这不是相当不妙吗……<br />
“呃嗯，那这个叶子，它对我的身体影响大么？”要是没太多弊端，先留着也不是太大的问题。<br />
“母亲，法克西觉得……”黑色王蛇带着一些迟疑不决，“就是那东西在让您散发香气?”<br />
草，这也太怪了……<br />
<br />
（智力为10判定直接通过）<br />
“那什么……刚刚法克西就是被这叶片的气味影响了吗？”你渐渐把细枝末节连成一片，“呃，先是不寻常的花香，然后导致奇怪的发热，甚至意识模糊……”<br />
<br />
你寻思<br />
1，好像也还不错<br />
2，得想想办法取出来<br />
3，让法克西再说说体验<br />
4，回去侧殿看看<br />
5，自定义整活<br />
取三次附议",,,,
41811996,1629991028,1gTk6LZ,34,,,,
41812034,1629991090,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41810971</font><br />
fy 都编吧哈哈哈哈哈哈哈哈哈哈",,,,
41812036,1629991092,FKxbfrY,"歇了，大伙晚安(*ﾟ∇ﾟ)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多讨论多沟通多夸夸法克西(*ﾟ∀ﾟ*)<br />
<br />
//广告位诚招史官和推理大师，以及育儿专家",,,,
41812056,1629991129,M1yvxCP,啊我慢了 我想留着叶子诶,,,,
41812079,1629991160,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41812034</font><br />
你来晚了啊啊啊啊(;´Д`)",,,,
41812092,1629991184,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41812056</font><br />
留着这个总感觉要出事啊(;´Д`)",,,,
41812172,1629991307,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41812036</font><br />
就不能多熬几分钟嘛！！！<br />
(ノﾟдﾟ)ノ虽然但是还是举高高",,,,
41812211,1629991382,HKsAMck,23，留着有要出事的预感|ー` ),,,,
41813181,1629992955,5MAQJtW,"13，先出去一趟<br />
这个我觉得留着吧<br />
贪就完了，不贪不配赢( ﾟ∀。)",,,,
41814289,1629995305,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41812092</font><br />
主要是，不是能香香吗( ﾟ∀。)说不定可以靠这个有魅惑加成？(〃∀〃)",,,,
41818241,1630007314,7eYoVUY,"<font color=""#789922"">&gt;&gt;No.41812036</font><br />
(ノﾟ∀ﾟ)ノ勤奋法克西举高高",,,,
41819900,1630023755,1gTk6LZ,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
41819944,1630023934,1gTk6LZ,要不出去抓个路人做实验，然后献祭一波问问乐子神？,,,,
41820405,1630025394,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41819944</font><br />
fy，我觉得这里可以先选问问法克西刚刚啥感觉",,,,
41820514,1630025727,PCI0Rj2,另外，今天又是元气满满的一天呢，法克西举高高(ノﾟ∀ﾟ)ノ,,,,
41821228,1630027526,FKxbfrY,"“来来来，好孩子，和妈妈说说你刚刚的感觉?”还是得多了解一些这叶片的效果，才好决定到底是取出还是留着。<br />
“母亲，一开始只是较淡的香气……”法克西的足步不太确定该在何处落脚，“随后那味道变得浓郁起来……”<br />
“那香味中有什么东西在干扰法克西的意识——也许是会让法克西伤害您的东西——而父亲的指令是服从和保护您……”<br />
（智力10判定直接通过）<br />
你琢磨着乖儿子的说辞：“……那么也就是说，刚刚是冲突的指令让法克西陷入混乱之中……”<br />
“法克西不明白，母亲……”<br />
<br />
你寻思<br />
1，先留着吧<br />
2，怎么取出<br />
3，哄哄法克西（具体）<br />
4，回去侧殿看看<br />
5，自定义整活<br />
取三次附议",,,,
41821294,1630027682,8mO7CCg,2 先取出来，会让法克西想伤害小莎的东西不能留,,,,
41821313,1630027739,5MAQJtW,先出去,,,,
41821329,1630027802,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41821313</font><br />
现在就在神殿外面",,,,
41821456,1630028056,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41821329</font><br />
现在不是在主殿吗( ﾟ∀。)",,,,
41821644,1630028462,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41821456</font><br />
看差了，在大厅( ﾟ∀。)现在法克西也恢复正常了，先问问咋拿出来",,,,
41821774,1630028772,5MAQJtW,我想把叶子贪走(;´Д`),,,,
41821898,1630029045,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41821774</font><br />
可它会让法克西想伤害小莎诶",,,,
41821958,1630029201,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41821898</font><br />
其实是，看描述的话我感觉叶子有点像信号发射器或者( ﾟ∀。)<br />
我想反向定位",,,,
41821976,1630029242,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41821294</font><br />
算了，先fy吧<br />
好像也就是个先后而已( ﾟ∀。)/",,,,
41822242,1630029920,1gTk6LZ,现在没有必要纠结取或不取吧，反正也拿不出来，法克西也正常了，先3哄哄吧，法克西真是好孩子，对抗指令很辛苦吧，你很努力了，做的真好！抱抱法克西！举高高(ノﾟ∀ﾟ)ノ,,,,
41822417,1630030319,FKxbfrY,| ω・´),,,,
41822765,1630031157,HKsAMck,先问问怎么取吧，就说这玩意要出事( ´_ゝ`),,,,
41822803,1630031233,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41822242</font><br />
23夸夸也要夸夸，至少法克西中了状态完全不会伤害我们( ﾟ∀。)",,,,
41823206,1630032122,FKxbfrY,"那叶片通过散发香气，进而诱导法克西袭击你?<br />
没准真是神殿的某种防御机制。<br />
接下来的路途还有好多天，总不能一直让法克西留在身体里——你总归需要一个男人，不然那些大大小小的包裹行囊还有衣装武器怎么拿？<br />
<br />
“法克西，说说怎么取出这个叶子?”<br />
黑蚺的足点不安地绕着你：“母亲，那东西在您的血肉中……它依然在流淌着变化位置。”<br />
“若是这叶片稍后停留在较浅的地方，切开皮肉也许可以取出——但您会受伤的……”巨蛇评估着风险，“或者可以让法克西试试拆碎它，也许可以从血中排出……但不知道能不能行得通，您依然会受伤的……”<br />
“神术是肉体凡胎所难以理解的，也许您应该请求父亲来处理……”<br />
<br />
你寻思<br />
1，先不管了<br />
2，夸夸法克西<br />
3，切开取出<br />
4，拆碎取出<br />
5，等下次献祭<br />
6，祈祷<br />
7，再去侧殿看看<br />
8，自定义整活<br />
取三次附议",,,,
41823240,1630032225,5MAQJtW,5,,,,
41823253,1630032240,dijbcnm,2-6 祈祷需不需要出去祈祷,,,,
41823259,1630032250,5MAQJtW,"来都来了<br />
57( ﾟ∀。)",,,,
41823411,1630032583,1gTk6LZ,25吧，祈祷的话是不是又得欠债了,,,,
41823572,1630033198,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41823411</font><br />
fy另外再看看侧殿去",,,,
41823677,1630033386,PCI0Rj2,是不是吃了光明女神头发，黑暗女神以为是对头，下狠手了。。。( ﾟ∀ﾟ),,,,
41823761,1630033546,PCI0Rj2,我感觉吧，还是投25，一来还是想看看叶子对普通人的影响，2来我们不可能打不过，3来祭品主动a上来，我们就可以正当防卫给他献祭了（大概）( ﾟ∀。),,,,
41823845,1630033708,FKxbfrY,"儿子说得对啊，实在不行还有孩子他爹！<br />
既然法克西已经恢复过来了，也不着急马上把叶子取出来，那就等下次送餐的时候再问问看吧……<br />
“法克西真是好孩子，对抗指令很辛苦吧，你很努力了，做的真好！妈妈要抱抱法克西！”<br />
当然现在不方便把黑发男人放出，你只能在精神意义上先给个安慰。<br />
“来来来，我再去一趟右边，你来研究看看有没有什么发现?”<br />
“遵命，母亲。”<br />
你又拐回右边的侧殿，好让如今在自己血中、理智应该不会受到影响的法克西来看看，这个破地方到底有什么问题<br />
1-3，毫无头绪<br />
4-6，神术痕迹<br />
7-9，异香<br />
0，？？？",,,,
41823872,1630033778,ddfN9Ca,r,,,,
41823917,1630033866,1gTk6LZ,r,,,,
