id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47394349,1642916094,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47394298</font><br />
ᕕ( ᐛ )ᕗ男女嘉宾牵手成功",,,,
47394391,1642916149,5Zq5C6y,海老师，你越来越不对劲了！,,,,
47394466,1642916258,5Zq5C6y,海老师，手都牵过了，在咱妈那边可得撑撑咱(;´Д`),,,,
47394551,1642916361,HKsAMck,r,,,,
47394572,1642916382,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47394285</font><br />
你r得好哇(ノﾟ∀ﾟ)ノ",,,,
47394760,1642916671,5Zq5C6y,海老师这边亲密互动成功率居然都高达30%了，铅没白灌( ﾟ∀。),,,,
47395629,1642917833,5Zq5C6y,小莎和海老师拉了半小时手啦\( ﾟ∀。)/,,,,
47395778,1642918005,FKxbfrY,"他真的牵上来了呀！<br />
注意到你偷偷瞥去的视线，青袍男人的语气更接近于无奈：“别摔着。”<br />
“……我可不是小孩子。”晃了晃手头的花灯，你好像真没有什么说服力。<br />
心安理得地捏上这只左手，摸着骨节分明，几乎都没有什么多余的肉——这男人果然还是太瘦了些。<br />
前往夜市<br />
1-4，遇到熟人<br />
5-8，无事发生<br />
9-0，？？？",,,,
47395820,1642918053,FKxbfrY,//乡下，暴雨，网络问题，今天更新慢( ›´ω`‹ ),,,,
47396008,1642918321,ehaeaXO,r,,,,
47396299,1642918710,5Zq5C6y,r,,,,
47396312,1642918727,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47396299</font><br />
我r得好哎ᕕ( ᐛ )ᕗ",,,,
47396398,1642918836,yGRGkqT,r,,,,
47396436,1642918878,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47395820</font><br />
//popo这么早（？）就回乡下啦，总之先进行一个举(ノﾟ∀ﾟ)ノ",,,,
47397015,1642919575,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47396299</font><br />
你r得好耶(ノﾟ∀ﾟ)ノ",,,,
47397041,1642919597,HKsAMck,今天有什么我们不灌铅就能看见的内容吗|∀ﾟ,,,,
47398139,1642921044,FKxbfrY,"海因里希牵着你出了门前的巷子，随后就放开了手，自顾自地走去前头。<br />
夜市华灯初上，花船飘荡在护城河中，天边的太阳半被海水吞没，海平面上氤氲着一团血雾。<br />
“姐姐，姐姐！”有个小女孩怯生生地凑到你的身边，她穿着一件满是补丁的亚麻围裙，提着一个小篮子，“买一个吧？”<br />
小朋友的商品<br />
1-2，石头<br />
3-6，花朵<br />
7-0，饼干",,,,
47398181,1642921093,6WWHucl,r只要不是石头都可以,,,,
47398299,1642921246,AWaQQVk,r,,,,
47398314,1642921262,AWaQQVk,我r得好啊( ﾟ∀。),,,,
47398426,1642921408,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47398299</font><br />
你r得好啊！",,,,
47398523,1642921517,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47398181</font><br />
石头也能一刀富，西方不玩玉，也可以开个水晶洞嘛",,,,
47398538,1642921540,5Zq5C6y,希望小朋友的饼干好吃(=ﾟωﾟ)=,,,,
47398654,1642921695,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47397041</font><br />
不灌铅就能看到的内容：买饼干【x",,,,
47399214,1642922449,FKxbfrY,"“卖的是什么呀？”你蹲下来拿花灯照照那篮子，里头好像是手指大小的长饼干，“……是你妈妈做的吗？”<br />
小朋友点了点头，摸了一根给你展示——这是一种黑褐色的长条状小饼干，大概是家里自己做的吧。<br />
你寻思<br />
1，买两根<br />
2，买五根<br />
3，都要了<br />
4，叫海因里希来看看<br />
5，自定义整活<br />
取三次附议",,,,
47399250,1642922497,5Zq5C6y,14……？,,,,
47399292,1642922546,5Zq5C6y,或者1买完了拿去前面塞一根给海老师瞧瞧( ﾟ∀。),,,,
47399376,1642922662,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47398139</font><br />
被血神吞噬的太阳染成红色，那就是夕阳，中午的太阳是金色……说来染成红色的月亮是月全食嘛",,,,
47399418,1642922730,EhEl0q9,先问问,,,,
47399572,1642922911,5Zq5C6y,这人哦，出了巷子就一个人在前面走⊂彡☆))∀`)有那么点想看小莎叼着一根饼干跑上去把另一根递给他( ﾟ∀。),,,,
47399631,1642923007,033OfBq,"<font color=""#789922"">&gt;&gt;No.47399572</font><br />
我也想|∀ﾟ",,,,
47400086,1642923713,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.41836849</font><br />
海老师被封号（？）是不是也是种神罚|-` )或者他跟老鸹共感（？）才是|-` )",,,,
47400339,1642924141,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47400086</font><br />
或者甚至就是“无法入眠”，所以得去花船香喷喷的床上补觉【x",,,,
47400825,1642924894,6WWHucl,能不能像pocky那样一人咬一边））,,,,
47400947,1642925066,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47400825</font><br />
海老师瞳孔地震again【x",,,,
47400977,1642925112,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47399572</font><br />
我就15行动如上了|-` )",,,,
47401009,1642925156,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47400977</font><br />
fy",,,,
47401632,1642926113,5Zq5C6y,在黑暗的巷子里手拉手，出去就分开，更像地下情了【没有更新的时候就嗑去了奇怪的方向.jpg,,,,
47401743,1642926308,FKxbfrY,"“给我两根吧？一个铜币够么？”<br />
这孩子点头如捣蒜，你迅速到手了两根小饼干。<br />
试着啃上一口，有股淡淡的麦香味——这零食过于坚硬而不好咬断，你只好先叼在嘴里。<br />
一手花灯，一手饼干，快步上前，海因里希正回头张望着，大概怕你跟丢了。<br />
<br />
接下来<br />
1，请他吃饼干<br />
2，给他塞饼干<br />
3，自己先啃着<br />
4，pocky play ！<br />
5，自定义整活<br />
取三次附议",,,,
47401767,1642926338,5Zq5C6y,哦淦怎么真有4啊哈哈哈哈哈哈哈哈哈哈,,,,
47401786,1642926367,6WWHucl,4,,,,
47401817,1642926431,5Zq5C6y,就1吧，举得半高（？）递到他面前，反正我们叼着饼干说不了话( ﾟ∀。),,,,
47401823,1642926451,Fky41eb,2,,,,
47401853,1642926499,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47401817</font><br />
海老师你不接小莎就没法吃自己的那根！劝你不要不识抬举！",,,,
47402008,1642926748,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47401853</font><br />
哎呀不然我改2吧还是，就举到人家脸面前，说请可以是请说塞可以是塞，海老师你不许不识抬举( `д´)",,,,
47402877,1642928267,HKsAMck,4 ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
47403053,1642928539,Sfnr3ev,2( ﾟ∀。),,,,
47403068,1642928552,Mgfk8QI,"好想选4但是考虑到成功率(*ﾟーﾟ)<br />
懂了，这一定是一个骗灌铅选项| ω・´）<br />
所以我2)",,,,
47403080,1642928561,FKxbfrY,"你刻意地抬起头来，向他展示嘴里的长条饼干，夜色慢慢落下，看不清楚青袍男人的困惑神情。<br />
<br />
海因里希的反应<br />
1-2，塞进去<br />
3-8，拿出来<br />
9-0，？？？",,,,
47403092,1642928580,5Zq5C6y,r,,,,
47403105,1642928602,5Zq5C6y,哦淦怎么这就真走了4(　д ) ﾟ ﾟ,,,,
47403115,1642928627,6WWHucl,"塞进去草，<br />
r 给我吃!",,,,
47403127,1642928646,5Zq5C6y,拿出来了哈哈哈哈哈哈哈哈哈,,,,
47403138,1642928662,5Zq5C6y,海老师你拿出来要做什么！,,,,
47403155,1642928684,6WWHucl,拿出来还能继续pocky））塞进去就失去一条饼干惹,,,,
47403249,1642928797,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47403155</font><br />
塞进去还可能深喉失去小莎哈哈哈哈哈哈哈哈哈",,,,
47403314,1642928900,HKsAMck,r,,,,
47403340,1642928930,HKsAMck,塞进去是怎么回事啊海里西( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47403357,1642928957,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47403249</font><br />
(|||ﾟдﾟ)别吧",,,,
47403435,1642929045,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47403357</font><br />
小莎：yue( ›´ω`‹ )<br />
没事，起码拿出来了！ ",,,,
47403623,1642929280,FKxbfrY,"口中的饼干突然就被抽走了，你懵圈地望着海因里希，而他似乎也一样尴尬地望过来。<br />
“……会断掉的。”这男人别开视线，将黑麦饼条递回给你，“不该这样吃。”<br />
<br />
你寻思<br />
1，帮忙掰一半<br />
2，我啃不动<br />
3，给他另一条饼干<br />
4，请你吃的<br />
5，自定义整活<br />
取三次附议",,,,
47403664,1642929342,5Zq5C6y,尴尬哈哈哈哈哈哈哈哈哈哈哈3吧！不要难为人家了･ﾟ( ﾉヮ´ ),,,,
47403724,1642929433,5Zq5C6y,老实一点，之后要见婆婆呢･ﾟ( ﾉヮ´ ),,,,
47403756,1642929471,Mgfk8QI,虽然但是，咱们上一条不是选的2吗，怎么跳到pocky去了( ﾟ∀。),,,,
47403833,1642929592,6WWHucl,23,,,,
47403863,1642929637,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47403756</font><br />
大概2得太晚了( ﾟ∀。)",,,,
47404203,1642930174,HKsAMck,234 ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
47404949,1642931282,EhEl0q9,23塞他嘴里,,,,
47405021,1642931391,5Zq5C6y,我也添个2变23|-` ),,,,
47405624,1642932381,FKxbfrY,"“刚刚我啃不动嘛……”你拐过胳膊，把另一条饼干和他做了个交换，“这是给你的。”<br />
海因里希沉默地接过，他似乎依然有点在发愣。<br />
再度含上饼干条，你轻易地从这男人纤长的手指间抽走了另一条，往他嘴里塞过去。<br />
对方的反应<br />
1-6，没动<br />
7-0，咬住",,,,
47405937,1642932809,5Zq5C6y,r,,,,
47405954,1642932838,EhEl0q9,r,,,,
47405970,1642932854,EhEl0q9,"就差一点点<br />
海老师你是傻了吗",,,,
47405975,1642932861,5Zq5C6y,这位海老师你不要让双方都尴尬哦( `д´),,,,
47406003,1642932891,5Zq5C6y,哦淦，海老师你好歹想起来用手接一下呀･ﾟ( ﾉヮ´ ),,,,
47406334,1642933396,5Zq5C6y,我也很怕尴尬的，海老师我们当这事没发生吧( ﾟ∀。)7,,,,
47406370,1642933440,HKsAMck,灌一个？(|||ﾟДﾟ),,,,
47406387,1642933468,HKsAMck,海里西可能被我们吓到了？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47406452,1642933541,EhEl0q9,这个饼干有什么特别寓意吗,,,,
47406459,1642933547,5Zq5C6y,要不灌一个吧，我越想越麻了( ›´ω`‹ ),,,,
47406529,1642933640,5Zq5C6y,申请查看灌铅数量，我又开始觉得不灌了只要撑过这一阵就好了( ›´ω`‹ ),,,,
47406683,1642933878,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47406529</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：4]<br />
[已使用次数：284]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
47406781,1642934028,5Zq5C6y,"他不动那小莎就收回来嘎嘣嘎嘣自己嚼掉( ﾟ∀。)<br />
【手掰得断的话，试试直接用后部磨牙咬断( ﾟ∀。)",,,,
47406814,1642934074,5Zq5C6y,不想灌了，申请让小莎收回手嘎嘣嘎嘣自己嚼掉( ›´ω`‹ )社恐肥尴尬应对法来( ﾟ∀。),,,,
47406836,1642934118,6WWHucl,"( ﾟ∀。)7<br />
今日开窍额度用完了是吗海医生",,,,
47406877,1642934182,5Zq5C6y,只要尴尬之源消失，那就不会尴尬了！不能消灭海老师，那小莎就消灭掉饼干( ﾟ∀。),,,,
47407168,1642934575,yGRGkqT,不灌不灌，要灌也应该灌先前的问号啊( ﾟ∀。),,,,
47407210,1642934635,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47406814</font><br />
想想海老师也是个社恐，是不是就不怕了( ﾟ∀。)<br />
就当小莎是社牛！",,,,
47407443,1642934939,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47407210</font><br />
社牛这时候应该做什么！( ›´ω`‹ )我真的很想把两根快速嚼掉【？",,,,
47407473,1642934990,NKjRyVc,//只要我们在他反应过来之前把饼干收回来吃掉并且蛤他：“逗你玩的(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”就能显示出小莎的从容和强大，化尴尬为齐齐蛤尔！我编不下去了……,,,,
47407525,1642935053,6WWHucl,吃呀，海因里希医生，为什么不吃？,,,,
47407541,1642935075,6WWHucl,是不是大街上投喂你害羞了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47407603,1642935150,5Zq5C6y,小莎，考验你牙口的时候到了( ›´ω`‹ ),,,,
47407711,1642935267,NKjRyVc,这吃饼干，多是一件美事啊( ›´ω`‹ ),,,,
47408074,1642935777,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47408123,1642935844,5Zq5C6y,只要及时消灭饼干，就消灭了尴尬，一定是这样的，毕竟我们也不能消灭海老师……能吗？( ﾟ∀。),,,,
47408163,1642935888,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47408123</font><br />
用小饼干噎死他( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47408661,1642936571,FKxbfrY,"大概是对你的举动不知所措，青袍男人一动不动，就连脚步都停下了。<br />
“……你不吃吗？那我吃咯？”挤出一点微笑，你大大咧咧地收回饼干，试着自己嚼碎。<br />
事件发展<br />
1-4，淦，咬不动<br />
5-8，掰成两半吧<br />
9-0，铁齿铜牙",,,,
47408720,1642936631,5Zq5C6y,r,,,,
47408842,1642936759,5Zq5C6y,甚至想灌这个( ›´ω`‹ ),,,,
47409050,1642937005,bUpmisp,r,,,,
47409058,1642937021,bUpmisp,竟然成了( ﾟ∀。)7,,,,
47409138,1642937111,HKsAMck,r,,,,
47409154,1642937130,HKsAMck,成了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47409578,1642937564,zJv1VFj,小莎猛女人( ﾟ∀。),,,,
47409824,1642937825,5Zq5C6y,成了( ﾟ∀。),,,,
47409900,1642937904,NKjRyVc,小莎：你刚才说你们吃这个需要掰两半？弱鸡(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47410175,1642938206,Mgfk8QI,这就是尴尬给社恐带来的力量吗(|||ﾟДﾟ)为了化解尴尬强化出铁齿铜牙,,,,
47410949,1642939033,djPQ9Lr,海老师看傻了( ﾟ∀。),,,,
47411061,1642939141,5Zq5C6y,海老师，感谢绯金圣女的仁慈吧，毕竟这次不消灭饼干，要考虑消灭的就是你了【x,,,,
47412030,1642940182,5Zq5C6y,//打了一轮beatsaber上来一看小莎仍然在嚼饼干【x,,,,
47412111,1642940267,djPQ9Lr,话说我们对海老师传教的话( ﾟ∀。)是依旧绯金圣女那一套说辞还是直接说血神啊，之前海老师对血神的态度挺随便的，但是不知道他能不能受得住血神信徒和他谈恋...不是，当队友,,,,
47412177,1642940349,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47412111</font><br />
这个三连是什么意思( ﾟ∀。)7",,,,
47412273,1642940452,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47412177</font><br />
骰娘：他受得住",,,,
47412426,1642940594,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47412273</font><br />
( ﾟ∀。)b骰娘觉得行，那我也觉得行",,,,
47412452,1642940627,FKxbfrY,"（力量7判定可以通过）<br />
或许是化尴尬为力量，你使劲地咬断了麦饼，嚼巴嚼巴就努力吞咽下去，再啃第二块……淦哦，又干又硬。<br />
你现在嗦不出发了，喉咙着火，得喝点什么。<br />
海因里希怔了片刻，又继续往前走去——拐进一条行人稀少的巷子，再进一步就是张灯结彩的那艘花船了。<br />
接下来<br />
1，淦哦，老娘要喝水<br />
2，拉住海因里希<br />
3，跟着继续走<br />
4，还是努力说几个字<br />
5，自定义整活<br />
取三次附议",,,,
47412457,1642940635,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47412111</font><br />
绯金圣女那一套说辞感觉用来唬（多半没读过经的）光明女神信徒才比较对症下药？跟海老师不如直接说血神，他这种去礼拜专门为了吃饼的|-` )",,,,
47412548,1642940735,5Zq5C6y,241，海老师，见咱妈前先让咱喝口水能说得出话行不行(&gt;д&lt;)･ﾟ( ﾉд`ﾟ),,,,
47412613,1642940812,5Zq5C6y,淦这原来是个力量判定哈哈哈哈哈哈哈哈哈对饼干发起格斗.jpg,,,,
47412979,1642941179,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47412548</font><br />
fy",,,,
47413012,1642941214,Mgfk8QI,241？停下来跟他说我要喝水,,,,
47413121,1642941325,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47412548</font><br />
fy 小莎这个力量判定(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47413132,1642941334,djPQ9Lr,"《海因里希怔了片刻》<br />
海老师：我不理解( ﾟ∀。)",,,,
47413180,1642941383,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47412457</font><br />
那我们到时候就不演啦？直接摊牌？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
当然先摸清楚海里西的牌？",,,,
47413206,1642941401,033OfBq,"<font color=""#789922"">&gt;&gt;No.47412548</font><br />
fy",,,,
47413328,1642941532,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47413180</font><br />
海老师多聪明的人，跟聪明人果然还是放到台面上讲比较好( ﾟ∀。)",,,,
47413380,1642941580,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47413132</font><br />
太猛了，海里西都看傻了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47413496,1642941692,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47413328</font><br />
但血神毕竟是毁灭世界的？海里西应该只是中立的阵营，不是邪恶阵营的吧( ﾟ∀。)7",,,,
47413527,1642941721,HKsAMck,我们要不要许愿和海里西签个不能背叛的合同？|∀ﾟ,,,,
47413566,1642941768,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47413496</font><br />
但是，血神可能掌握了“正确的”复活术|-` )",,,,
47413634,1642941841,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47413527</font><br />
养老鸹的时候对话就已经暗示了海老师绝不会接受这种禁锢的吧|-` )",,,,
47413744,1642941966,FKxbfrY,"没办法了，你拉住了那青色的袍子，指指自己的喉咙，努力地发出嘶哑的嗓音：“……难受……水……”<br />
<br />
海因里希的反应<br />
1-4，扶额<br />
5-8，忍着<br />
9-0，？？？",,,,
47413768,1642941986,djPQ9Lr,"r<br />
你这( ﾟ∀。)( ﾟ∀。)",,,,
47413790,1642942013,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47413496</font><br />
海老师不是说过精灵认为向血神献祭是延缓它吞噬世界进程的方式吗，只要让他也这么认为，献祭就只是必要的牺牲|-` )",,,,
47413803,1642942028,5Zq5C6y,r,,,,
47413815,1642942048,5Zq5C6y,我先紫菜，我们这次灌吧|-` ),,,,
47413850,1642942087,HKsAMck,r,,,,
47413862,1642942098,5Zq5C6y,总要灌的，一直没灌，灌了吧･ﾟ( ﾉヮ´ ),,,,
47413872,1642942106,HKsAMck,灌吧( ﾟ∀。),,,,
47414024,1642942270,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47413790</font><br />
有道理哎( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
但我们毕竟是混沌恶势力",,,,
47414083,1642942333,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47414024</font><br />
所以这不就是我们该做的事嘛|-` )",,,,
47414117,1642942368,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47413496</font><br />
咱们作为血神信徒除了每个月献祭人之外也没干啥，等到拉他入伙的时候可以考虑一下有没有必要隐瞒这点(*ﾟーﾟ)再说了拉拢海老师的时候肯定是帮他缝手之后，可以道德绑架他如果不是血神小莎就不会魔法他可能还要等很久很久才有可能等到愿意帮他治手的人什么的( ﾟ∀。)具体的到时候再说吧",,,,
47414153,1642942400,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47414083</font><br />
我的意思是，我们会不会还有其他的痛点导致海里西离队啥的？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7不止是血神？",,,,
47414209,1642942456,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47414153</font><br />
感觉目前我们做过的坏事都是海老师也不一定没做过的( ﾟ∀。)7唐突认为别随便杀小孩就行( ﾟ∀。)7",,,,
47414219,1642942464,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47414117</font><br />
但是如果隐瞒献祭的话血神流派的内容就是单纯的浑水摸鱼偷大懒( ﾟ∀。)尽量还是让他接受献祭吧",,,,
47414238,1642942487,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47414117</font><br />
快考虑fy一下我们灌铅嘛| ω・´)",,,,
47414316,1642942571,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47414153</font><br />
我们不过是献祭，他们洛伦茨可是做不一定有伦理审查的人体实验的|-` )",,,,
47414338,1642942592,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47414153</font><br />
...真的有那一天的话就用rp和铅来说服他( ﾟ∀。)反正大家应该得去洛伦茨就是了",,,,
47414363,1642942617,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47414238</font><br />
好的好的，支持灌",,,,
47414444,1642942736,djPQ9Lr,海老师前两个选项满是他叫病人多喝热水多喝冷水的风采，实在是太绝望了( ﾟ∀。),,,,
47414463,1642942757,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47414316</font><br />
海老师你要真那么三贞九烈你跑什么呀，留下接受审判做实验对象和施法材料呀|∀ﾟ",,,,
47414516,1642942826,Mgfk8QI,"扶额和忍着(*ﾟーﾟ)这是什么直男作风<br />
路上喝口水还要r点（灌铅）的吗海老师",,,,
47414582,1642942903,Mgfk8QI,如果我们开出能恢复施法资格的条件的话其实应该比较容易打动海因里希的( ﾟ∀。),,,,
47415025,1642943420,FKxbfrY,"“……好吧。”海因里希卖力地顿了顿脑袋，“妮可，先随我来。”<br />
你将信将疑地跟着男人，而他快步将你带去花船边的一间小屋。<br />
迎接你们的是一个身着花衣、稍显年长的妇人，约莫三十来岁，面颊上涂抹着厚重的脂粉。<br />
“这是妮可。”青袍男人两头介绍着，“这是罗塞拉，月桂花船的接引人。”<br />
那女人向你们微微行了个礼，就仿佛是对待贵族一般，随后，她将一个长匣子呈递过来。<br />
里头好像是……几个遮眼面具？<br />
海因里希抬脚离开，你赶紧拽住他的袍子：“什么……意思？”<br />
“给你去找饮料。”他的语气透露着困惑和无奈。<br />
你寻思<br />
1，带我一起<br />
2，看看面具<br />
3，问问罗塞拉，具体<br />
4，问问海因里希，具体<br />
5，自定义整活<br />
取三次附议",,,,
47415418,1642943936,5Zq5C6y,啊吧啊吧啊吧( ﾟ∀。),,,,
47415455,1642944004,5Zq5C6y,23，啊吧啊吧啊吧，这啥（指面具）【海老师可以一铅出俩字，小莎也可以具体问俩字( ﾟ∀。),,,,
47415556,1642944154,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47415455</font><br />
反正小莎现在的嗓子也只适合问个俩字( ﾟ∀。)1和4都没必要且浪费时间，既然要了水那这时就得相信海老师･ﾟ( ﾉヮ´ )",,,,
47415603,1642944221,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47415556</font><br />
痛失（无关紧要的）四联",,,,
47416036,1642944874,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47415556</font><br />
fy",,,,
47416046,1642944889,HKsAMck,海里西应该不至于卖了小莎(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47416137,1642945008,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47416046</font><br />
海老师你可千万别被小莎尬到临时想卖人(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47416144,1642945016,Mgfk8QI,咱们在这边等着海老师就好了吧(・ー・)只是拿个饮料的事而已,,,,
47416214,1642945115,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47416144</font><br />
所以考虑fy一下23嘛| ω・´)",,,,
47416610,1642945689,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47415455</font>",,,,
47417693,1642947037,FKxbfrY,"你指指面具，努力发出声音：“……这啥？”<br />
“罗塞拉，先拜托你了。”<br />
显然，这男人打算开溜了，而你也拦不住他。<br />
“不妨事。”被提及的女人微微点头，示意着你靠近些看，“这是皮革假面，可以遮住您的面容……”<br />
里头确实是一些工艺漂亮的面具，有狐狸、猫咪、蝴蝶和鸟儿造型的，点缀着漂亮的图画和宝石。<br />
罗塞拉详实地进行介绍：“我们月桂花船，是寻常男人们找乐子的地方……但偶尔，也会招待一些身份尊贵的客人，或是您这样的小姐——考虑到您的声名，隐匿好身份是十分必要的……”<br />
“作为女人来说，在斯特菲兰德这种地方，流言伤人远甚于刀子……我们不希望出现这样的事，因此，请您先挑选好适合的面具吧。”<br />
“这样啊……多谢你们啦。”<br />
那确实合情又合理——如果要踏上花船，今晚你需要一个假面。<br />
<br />
你寻思<br />
1，金狐<br />
2，银猫<br />
3，赤蝶<br />
4，白鸽<br />
5，有没有其他面具<br />
6，自定义整活<br />
取三次附议",,,,
47417760,1642947113,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47417693</font><br />
//小莎这边说话微调一下，“这样……多谢……”又被草稿坑到( ›´ω`‹ )",,,,
47417928,1642947321,6WWHucl,来点巨蚺）不,,,,
47417960,1642947347,6WWHucl,姑且5一下ᕕ( ᐛ )ᕗ,,,,
47418014,1642947406,5Zq5C6y,我也有点好奇5|-` ),,,,
47418173,1642947581,Fky41eb,蛇蛇好啊蛇蛇好啊,,,,
47418205,1642947621,5Zq5C6y,不过蛇面具（如果有的话）戴上会不会像蜥蜴人( ﾟ∀。),,,,
47418346,1642947765,Fky41eb,我想象里是这种有小尖牙的款式，蜥蜴人是什么( ﾟ∀。),2022-01-23/61ed64b3945c1,.png,,
47418428,1642947877,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47418346</font><br />
我脑内是这种( ﾟ∀。)",2022-01-23/61ed652340066,.jpg,,
47418472,1642947933,5Zq5C6y,以及这时候要求不寻常的面具会不会太显眼（？），我想也许普通一点直接过剧情选个3( ﾟ∀。),,,,
47418493,1642947954,Fky41eb,"<font color=""#789922"">&gt;&gt;No.47418428</font><br />
淦这也太怪(´ﾟДﾟ`)",,,,
47418564,1642948036,Fky41eb,"<font color=""#789922"">&gt;&gt;No.47418173</font><br />
总之是5",,,,
47418816,1642948321,5Zq5C6y,算了就5吧，问都可以问！ᕕ( ᐛ )ᕗ,,,,
47418942,1642948489,FKxbfrY,"你依次拿起面具端详一会，又放回去：“……其他……式样？”<br />
<br />
事件发展<br />
1-8，没有了<br />
9-0，？？？",,,,
47418958,1642948512,5Zq5C6y,r,,,,
47419000,1642948549,Fky41eb,r,,,,
47419029,1642948575,Fky41eb,"<font color=""#789922"">&gt;&gt;No.47419000</font><br />
叁连！",,,,
47419249,1642948812,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47419000</font><br />
必须有(`ᝫ´ )",,,,
47419478,1642949052,FKxbfrY,"“您不满意这些式样吗？”花船的接引人又取来了一个匣子，“再看看这些吧。”<br />
你寻思<br />
1，夜莺<br />
2，白枭<br />
3，孔雀<br />
4，岩蛇<br />
5，还是从之前那盒里挑，具体<br />
6，自定义整活<br />
取三次附议",,,,
