id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40842442,1627828422,FKxbfrY,"这一包尸骨散发着腥臭味……你捏着鼻子去翻商人的腰包。<br />
太糟糕了，满手是黏糊糊的液体……<br />
一二尾资金<br />
三四尾道具",,,,
40842461,1627828444,iTfcUW7,r,,,,
40842607,1627828618,oD2zxfZ,r,,,,
40842617,1627828626,rEEhHvf,r,,,,
40842627,1627828636,URSFt0i,"第一步先把这个男人的衣服扒下来<br />
第二步看看他身上还有没有东西<br />
第三步拿匕首把他的脸先毁了，免得后面万一献祭不成功，法克西不想再吃一遍<br />
第四步开始试图献祭，无法献祭就让法克西吃了<br />
第五步我还没想好怎么在不惊动教会的搜查下把尸体扔到神父家里",,,,
40842644,1627828651,URSFt0i,r,,,,
40842661,1627828666,URSFt0i,"<font color=""#789922"">&gt;&gt;No.40842627</font><br />
来晚了(´ﾟДﾟ`)",,,,
40842759,1627828779,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40842627</font><br />
//肥哥，你真该早点来(`ヮ´ )",,,,
40843083,1627829144,FKxbfrY,"钱包里足足有八个大银币，相当于40银币，这可真是赚翻了。<br />
腰包里还有一只白色的哨子，一块漂亮的猫眼石，和一截乳白色的小蜡烛。<br />
正要寻思怎么献祭，法克西的步伐看起来很焦急:“母亲，有什么在往这边过来——”<br />
1-3，圣骑士<br />
4-6，守卫<br />
7-9，路人<br />
0，哪 来 的 狗",,,,
40843180,1627829271,rEEhHvf,r,,,,
40843187,1627829279,oD2zxfZ,r,,,,
40843197,1627829293,rEEhHvf,两个一块儿上路吧( ﾟ∀。),,,,
40843235,1627829338,URSFt0i,一起上路吧,,,,
40843263,1627829381,rEEhHvf,不过这个狗好像出现了好几次了(　ﾟ 3ﾟ),,,,
40843352,1627829513,FKxbfrY,"“——应该是一个人类。”<br />
“人类？不是圣骑士之类的吧？”<br />
“没有神力气息——”<br />
你寻思<br />
1，让法克西伏击<br />
2，让法克西吞了尸体<br />
3，让法克西回到血中<br />
4，选三件物品放进背篓<br />
5，用毯子裹起所有物品<br />
6，用毯子裹起尸体<br />
7，自定义整活<br />
取三次附议，注意双选，选项有冲突",,,,
40843503,1627829707,rEEhHvf,14,,,,
40843547,1627829773,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40843503</font><br />
跟法克西说，如果有把握就击晕",,,,
40843597,1627829855,URSFt0i,"1，7法克西你藏好<br />
然后赶紧把刀放裙子下面坐着开始哭，苦得越真情实感越好",,,,
40843989,1627830354,FKxbfrY,"Po先歇了，大伙加油(*ﾟ∇ﾟ)<br />
多交流，多思考，多回顾剧情细节，多夸夸法克西(´・ω・`)<br />
//这波操作很容易高危",2021-07-30/6103915872ddc,.jpg,,
40844055,1627830425,rEEhHvf,疯狂灌铅，我不信没有一个灌铅解决不了的问题，如果有就两个,,,,
40844521,1627831003,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40844055</font><br />
非常赞同！",,,,
40844568,1627831072,GcFeLrD,别乱杀啊！万一是镇子里比较重要的人咋办！,,,,
40844706,1627831244,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40843597</font><br />
欸，这个应该也可以 (・∀・)fy",,,,
40844820,1627831404,GcFeLrD,"2、5<br />
如果法克西被发现了就击晕路人，镇子里有怪物的事情会传播开，前面也说过圣骑士打不过法克西的，衬托出光明教会没用，咱再演一波不仅洗白法克西还树立威信|∀ﾟ",,,,
40844861,1627831462,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40843083</font><br />
把这灌了不就行了ᕕ( ᐛ )ᕗ",,,,
40845863,1627832731,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40844861</font><br />
已经来不及了(;´Д`)",,,,
40851124,1627850829,ScPqgbu,"<font color=""#789922"">&gt;&gt;No.40843597</font> <br />
<br />
fy一下，不过刀现在算是舔包，我们可不可以17算7里面先拿了钱刀银粉再坐地上哭啊。银粉和粉笔可能是什么施法道具，用来画炼成阵？（雾）哨子可能是商人用来联络什么的道具，猫眼石也可能附魔，蜡烛燃烧起来可能有什么效果，但没空研究了，银粉再不济还能私下卖掉。<br />
<br />
这人还是不喊不引来人还好，要是一看见咱们隔老远就大喊，可恶( ﾟ∀。)虽然咱们演技不错但这会损失好不容易搞到的钱两具尸体的献祭。要是喊人了就让蛇蛇出来露个脸把人撞晕再快速回来，自己也装吓晕，这样商人身上还有违禁物品指明他的身份，又可以传播镇上有怪物的传言。<br />
<br />
唯一的危险就是如果来了圣殿骑士要搜身……咱们背篓里是不是还有黑袍(つд⊂)",,,,
40851140,1627851177,ScPqgbu,"<font color=""#789922"">&gt;&gt;No.40844820</font><br />
可恶，感觉这两个操作都行啊(´ﾟДﾟ`)反正都是装受害者以及让路人看到怪物（蛇蛇）。撞晕之前如果喊人了就把战利品毛了或者就地藏起来再让蛇蛇回来，但被搜身的话还是有危险<br />
<br />
等其他的肥哥们 ",,,,
40851881,1627861412,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40844055</font><br />
//“你真的要这么做吗？”(*ﾟ∇ﾟ)",,,,
40851945,1627861807,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40851881</font><br />
//得说明一下，你们面前这个po，是真正的混邪kp<br />
(*ﾟ∇ﾟ)<br />
混沌邪恶的讲述者、细节打磨者、人类极限的探索者、大撕卡者（曾经撕过好几张跑团二或三年的卡)、猛男迫害者（快莽，我喜欢看）、萌新吞噬者（曾因为pl作死结果不幸真的死于序章，将预计几十万字的大纲束之高阁)、第四天灾、卑鄙的外乡人、篡火者、大奸大恶中的大奸大恶、英雄屠戮者（不认真看剧情的角色都死了)……出了岛pl看见我就跑，不然为什么上岛玩(=ﾟωﾟ)=",,,,
40852354,1627863649,1gTk6LZ,前期不要暴露太早吧，以他们的狂热程度会派圣骑士围剿，法克西只有一条估计不太行,,,,
40852750,1627865114,FKxbfrY,"//<br />
水友优化的1.0版本(*ﾟ∇ﾟ)<br />
你们面前这个po，是真正的混邪kp(`ヮ´ )<br />
混沌邪恶的讲述者、细节打磨者、人类极限的探索者、掀起暴风雨的蝴蝶饲育者、大撕卡者（曾经撕过好几张跑团二或三年的卡)、猛男迫害者（快莽，我喜欢看）、萌新吞噬者（曾因为pl作死结果不幸真的死于序章，将预计几十万字的大纲束之高阁)、第四天灾、卑鄙的外乡人、篡火者、大奸大恶中的大奸大恶、碎纸机中的战斗机、英雄屠戮者（不认真看剧情的角色都死了)、王国毁灭者、帝国坟场、勇者断头台、手撕神明者……恶名从线上到线下，水友闻风丧胆，出了岛pl看见我就跑，不然为什么上岛玩<br />
//<br />
他们让我带了句话给肥哥们ﾟ∀ﾟ)σ<br />
(´ﾟДﾟ`)ノ＜快跑啊这kp真的会撕卡＞",,,,
40852765,1627865180,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40852750</font><br />
//(´ﾟДﾟ`)强大的同类型替身使者",,,,
40852847,1627865479,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40852750</font><br />
( ﾟ∀。)愉悦",,,,
40852896,1627865612,FKxbfrY,"//混沌邪恶<br />
和混沌善良不同，不会因为对人物的喜欢或者和pl的交情放水放海破坏设定<br />
和中立邪恶不同，并不是纯粹以撕卡为乐<br />
跑这样的团能获得藤本树本树一般的精神体验，但快乐的代价是什么？<br />
小——心——碎——纸——机(*ﾟ∇ﾟ)<br />
<br />
//请慎重通过高危剧情<br />
//灌铅只能起到一定作用，但不能挽回即死<br />
//请务必注意不要让角色陷入十死无生之尴尬处境，倒带数次都救不回来也不是不存在的事，到那会真的只能在相对舒服体面的BE选项和不那么舒服体面的BE选项里roll了哦<br />
//好耶，高能预警都说清楚了(*ﾟ∇ﾟ)",2021-07-15/60efd61ea44e9,.jpg,,
40852931,1627865684,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40852765</font><br />
(*ﾟ∇ﾟ)",,,,
40853222,1627866481,FKxbfrY,"现在还只是高危选项，还有希望，大伙加油哦(*ﾟ∇ﾟ)<br />
一定要注意多回看剧情细节！<br />
一定要注意多回看剧情细节！<br />
一定要注意多回看剧情细节！<br />
我的撕卡方式是“只有当角色陷入不得不死不能不死的剧情牢笼无论如何挣扎都没有活路的时候撕卡结束故事”(*ﾟ∇ﾟ)<br />
Tips:这种条件跑起来并没有没有看起来那么难达成(*ﾟーﾟ)",,,,
40853335,1627866805,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.40843597</font>",,,,
40853637,1627867540,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40843597</font><br />
“法克西，你藏好。”<br />
“母亲，法克西找不到地方藏……”<br />
你回头观察了这个狭窄的小巷子，的确没有任何地方能藏起这个身高两米多、加上伸长的蛇颈和蛇脑袋足有三米多的蛇人。<br />
<br />
你决定让法克西<br />
1，原地伏击<br />
2，吃掉尸体<br />
3，回到血中<br />
<br />
取三次附议",,,,
40854183,1627868768,FKxbfrY,| ω・´),,,,
40854748,1627870269,FKxbfrY,(*ﾟ∇ﾟ)周一人好少哦……我午休之后更新,,,,
40854838,1627870481,URSFt0i,能不能考虑跳到楼顶上趴着,,,,
40855541,1627871895,1gTk6LZ,3个都好危险,,,,
40855596,1627871994,rEEhHvf,"不过奇怪的是为什么路人会让主角陷入这个情况？<br />
1.路人非路人，他和不法商贩认识，甚至他就是来找不法商贩的<br />
2.路人真的是路人，但是他的位置不利于我们，在看到我们后我们来不及干掉他<br />
<br />
在2下<br />
1.试试掩盖痕迹<font color=""#789922"">&gt;&gt;No.40841614</font><br />
从描述来看似乎痕迹很少，所以可能可以遮掩但可能性存疑<br />
2.法克西再次吃掉（这一泼操作法克西好感度肯定掉了）但法克西有时间回到血中吗？<br />
法克西若是和我都暴露了，那么至少没一个<br />
<br />
所以我选让法克西回到血中<br />
如果这个情况下有时间的话，那么就试试献祭或者把尸体裹起来，不过我感觉这个人已经死了的话，血神是不会要的<br />
<font color=""#789922"">&gt;&gt;No.40843352</font>",,,,
40856325,1627873447,1gTk6LZ,"我觉得话应该选1，消灭目击者，死人才不会说话，灌个铅悄无声息弄死他<br />
或者选2先藏尸然后3然后伪造伤口说商人袭击自己听到有人来了跑了感谢路人，找机会灭口",,,,
40856772,1627874363,FKxbfrY,红圈是当前主角的位置(*ﾟ∇ﾟ),2021-08-02/61076439bd9a8,.jpg,,
40856830,1627874479,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.40856772</font><br />
这不就在马路边( ﾟ∀。)",,,,
40856886,1627874620,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.4085677</font>啊这",,,,
40857000,1627874876,1gTk6LZ,诶，可以把黑袍披到商人身上，然后收法克西,,,,
40857093,1627875070,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40857000</font><br />
这个行诶，他的死法可以说是信奉邪教结果被邪教的神弄的",,,,
40857241,1627875378,vaWifKZ,最下策是我们可以装晕或者装疯，假装自己被吓到了，但是搜刮来的东西可能就没了( ・_ゝ・),,,,
40857275,1627875433,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40855596</font><br />
万一路人跟商贩认识，就不能假装他是邪教徒了<font color=""#789922"">&gt;&gt;No.40857000</font>",,,,
40857398,1627875648,5MAQJtW,"其实我比较疑惑的是：为什么战斗都想要法克西来解决<br />
我们自己属性也很高啊，而法克西是不能见光的( ﾟ∀。)<br />
以这回来说，很多肥哥选的是让法克西把他吞掉，而不是我想的CQC把他放倒",,,,
40857443,1627875751,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40857275</font><br />
一般路人会去翻邪教徒的脸吗( ﾟ∀。)",,,,
40857855,1627876519,FKxbfrY,| ω・´)有决策方案了吗？,,,,
40858002,1627876825,5MAQJtW,"我们在墙角装作瘫倒吧，让法克西变回蛇身慢慢冲我们这游曳过来，装作要吃掉我们的样子？<br />
然后路人一看到这一幕，就让法克西转头向他冲过去ᕕ( ᐛ )ᕗ<br />
路人可能很弱，他被吓走就趁乱跑路<br />
路人可能很强，他把法克西反杀了，那我们装作受害者，把血神教徒的名头推给黑商",,,,
40858007,1627876849,FKxbfrY,"当前储物数量<br />
黑袍9/10<br />
背篓13/20<br />
<br />
<br />
☆资金：<br />
0银币6铜币<br />
<br />
☆装备：<br />
黑袍1<br />
皮腰带1<br />
灰布袍1<br />
衬裙1<br />
头巾1<br />
白色修女服1<br />
衬裙1<br />
<br />
☆武器：<br />
匕首1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
水袋1<br />
手帕1<br />
草药6<br />
兔肉干1<br />
干果面包1<br />
噩梦藤3<br />
烤干的噩梦藤1<br />
<br />
药剂包<br />
（治疗药水3，法力药水3，紫色药水1，空瓶2）",,,,
40858022,1627876874,FKxbfrY,如果要使用黑袍的话，请整理物品(*ﾟ∇ﾟ),,,,
40858054,1627876940,FKxbfrY,"啊这个匕首还忘了去掉了，先无视吧( ﾟ∀。)<br />
需要拿三件物品的话，也可以选取，但这样就没时间盖上商人了( ﾟ∀。)",,,,
40858090,1627877019,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40858002</font><br />
ᕕ( ᐛ )ᕗ",,,,
40858112,1627877083,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40858002</font><br />
反杀基本上没概率，路人只有被吓跑和被秒杀两种结局吧(`ヮ´ )",,,,
40858130,1627877127,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40858112</font><br />
不好说，巴德不也是路人么，现在都有神器了",,,,
40858131,1627877131,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40858002</font><br />
fy",,,,
40858265,1627877386,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40858131</font><br />
8成啊他大喊引来人就不好了",,,,
40858273,1627877406,GcFeLrD,"被反杀了法克西好感要掉(;´Д`)<br />
掉就掉吧，留得青山在，不怕没柴烧！ 咱可以哄回去",,,,
40858284,1627877438,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40858265</font><br />
引来人就装受害者啊( ﾟ∀。)<br />
法克西丢车保帅",,,,
40858299,1627877475,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40858265</font><br />
附近人也不少啊",,,,
40858356,1627877620,1gTk6LZ,这个传闻一传出去其他地方教会知道了肯定就得派人来啊，那咱这身份这个地方就不好待了，咱们不是要先猥琐发育吗( ﾟ∀。),,,,
40858448,1627877807,GcFeLrD,法克西回血脉里，我们装晕？醒了就大喊大叫装疯卖傻等微丝琳娜或者巴德赶到了再恢复镇定捞一波好感然后跟大家解释受到了邪教徒的袭击但是邪教徒施法到一半被反噬了,,,,
40858477,1627877861,1gTk6LZ,我觉得披黑袍然后收法克西，这样他不至于立刻喊出来我们可以有一个接近宰他的机会,,,,
40858537,1627877990,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40858477</font><br />
万一对方很强或者在镇子上很重要咱就不能宰他了(;´Д`)",,,,
40858605,1627878104,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40858356</font><br />
不好待就快点走啊( ﾟ∀。)<br />
不需要产生“这里是基地”的想法，反正路灯教现在就两个人",,,,
40858645,1627878169,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40858537</font><br />
成功率应该不用担心，咱有灌铅骰子，很重要杀了也就杀了没办法，把他给吞了毁尸灭迹或者推给邪教徒做的。再或者要不要试试紫色药水？迷晕他",,,,
40858725,1627878315,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40858477</font><br />
黑袍用掉的话物品格子不够，请整理物品(*ﾟ∇ﾟ)",,,,
40858746,1627878346,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40858605</font><br />
要跑路吗( ﾟ∀。)也不是当基地，就是咱们现在没啥实力再跑几天山路到别的地方不太方便，说不定还有追捕令啥的，咱在镇上已经暴露过长相了",,,,
40858787,1627878429,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40858725</font><br />
不能直接披吗，袍子待会回收( ﾟ∀。)",,,,
40858798,1627878447,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40858746</font><br />
其实都行，就是觉得城市不太适合作为起步点，虽然这里已经有了潜在矛盾( ﾟ∀。)<br />
要我的话可以去小村子传教，甚至不传教",,,,
40858953,1627878754,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40858787</font><br />
能，但建议整理物品(*ﾟ∇ﾟ)",,,,
40858967,1627878770,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40858953</font><br />
分一下背篓和黑袍内的物品",,,,
40859109,1627879007,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40858798</font><br />
我也觉得，不过这个地方相比其他地方还算比较小的，咱们这个节点要是跑掉的话嫌疑很大，毕竟已经有目击者了，前面的故事铺垫讲过他们的狂热，就算没有女祭司也要有，如果这个地方有相关传闻圣骑士巡捕会加大，咱们身份可疑不走也不好躲，走了肯定有嫌疑，前面还隐约透露咱跟教会有关系，说不定被认出来会直接抓回教会，咱就GG了。",,,,
40859121,1627879039,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40858967</font><br />
整理物品耗费时间长吗",,,,
40859136,1627879075,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40859109</font><br />
好，很合理，我fy你( ﾟ∀。)/",,,,
40859145,1627879099,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40859121</font><br />
会影响后续行动吗",,,,
40859228,1627879208,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40859121</font><br />
//会和盖黑袍算在同一个操作内",,,,
40859257,1627879249,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40859228</font><br />
那就整理一下",,,,
40859291,1627879314,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40859257</font><br />
怎么整理呢",,,,
40859474,1627879688,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40859291</font><br />
<font color=""#789922"">&gt;&gt;No.40858007</font><br />
单个单独列的物品占一格，背篓一共空间为20格，黑袍储物空间为10格<br />
药水包单独算一格，一般放在其他背包内<br />
(*ﾟ∇ﾟ)",,,,
40859633,1627879999,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40859474</font><br />
黑袍里放两个无关紧要的东西水袋空瓶啥的，其他的都放背包里如何？",,,,
40859741,1627880197,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40859633</font><br />
啊空瓶不行巴德看见过，放个地图吧，这个东西还能再搞",,,,
40859914,1627880567,FKxbfrY,"“法克西，回到我血中吧。”<br />
如果现在这样一只蛇人被看见，必然会被人们当成怪物……<br />
对面就是行会，若是引来更多的人，你没有把握处理好局面……<br />
更何况流言必然会引来光明教会的追查。<br />
“母亲，请务必小心。”法克西从你的伤口中回到血液。<br />
你将黑袍中其他东西取出放入背篓，只放水袋和地图，随后将其盖上商人的尸骨。<br />
<br />
路人的身份<br />
1-3，挑水工<br />
4-6，行会的小伙子<br />
7-9，遛弯的老婆婆<br />
0，找你的小朋友",,,,
40859956,1627880649,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40859914</font><br />
啊这",,,,
40859962,1627880662,iTfcUW7,r,,,,
40859968,1627880684,5MAQJtW,r,,,,
40859987,1627880725,1gTk6LZ,小朋友耶,,,,
40860059,1627880854,FKxbfrY,"小朋友路过了这条巷子，他的注意集中在<br />
1-4，奇怪的黑布<br />
5-8，糖糖在哪<br />
9-0，漂亮大姐姐",,,,
40860099,1627880927,1gTk6LZ,r,,,,
40860190,1627881119,GcFeLrD,糖来！r,,,,
40860211,1627881166,1gTk6LZ,大姐姐好耶,,,,
40860212,1627881168,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40860099</font> 才发现( ﾟ∀。)已经是连号了 ",,,,
40860230,1627881204,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40860212</font><br />
啊对",,,,
40860574,1627881930,FKxbfrY,"“是大姐姐！”隔着一条巷子，艾米尔的欢呼都传了过来。<br />
糟了，是小朋友等太久没等到你去发糖，来找你来了。<br />
你寻思<br />
1，出去哄住小朋友<br />
2，带小朋友进巷子<br />
3，自定义整活<br />
取三次附议",,,,
40860675,1627882142,NI91Jca,"让小朋友等一下啦(　ﾟ 3ﾟ)<br />
这不就有时间摸尸体了吗ᕕ( ᐛ )ᕗ<br />
小朋友很好哄的吧，随便糊弄一下，就说再玩一次躲蛇蛇？<br />
毕竟是智力10啊(`ヮ´ )",,,,
40860693,1627882176,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40860574</font><br />
叫小朋友等等姐姐，不准看看了没糖吃，处理一下尸体",,,,
40860724,1627882254,GcFeLrD,"还好是小孩子！问题是咱如果离开巷子了再来个人咋办<font color=""#789922"">&gt;&gt;No.40860675</font><br />
fy！大声喊再玩一次躲蛇蛇，姐姐现在开始数，这次数久一点。奖励还是糖糖，反正咱摸完尸体就有钱了可以买好糖！",,,,
40860795,1627882409,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40860724</font><br />
那我也fy",,,,
40860915,1627882721,FKxbfrY,"“艾米尔，我们再玩一次躲蛇蛇！”你装作和小朋友在巷子里游戏，“这次马上就会有糖糖啦！”<br />
<br />
事件发展<br />
1-4，其他路人的关注<br />
5-8，小朋友学精了<br />
9-0，小朋友同意了",,,,
40860920,1627882736,5MAQJtW,r,,,,
40860931,1627882760,rEEhHvf,r,,,,
40860938,1627882771,5MAQJtW,灌,,,,
40860941,1627882777,rEEhHvf,灌,,,,
40860950,1627882801,oD2zxfZ,灌,,,,
40860962,1627882826,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40860941</font><br />
不要说一模一样的话啊，这样你是我小饼的事情不就要暴露了吗⊂彡☆))д´)",,,,
40861269,1627883516,FKxbfrY,"“好耶，艾米尔要糖糖吃！”<br />
你假装又开始数数，小朋友躲起来了。<br />
现在你稍微有一点点时间……<br />
1，搜刮搜刮——啊背篓满了，请整理物品<br />
2，取回黑袍<br />
3，放法克西<br />
4，想办法处理现场（具体）<br />
5，削噩梦藤做糖糖<br />
6，自定义整活<br />
取三次附议",,,,
40861382,1627883834,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40860962</font><br />
好的，大饼，不过你真的是自作多情啊，你以为你管了我吗？/( ◕‿‿◕ )\",,,,
40861392,1627883858,rEEhHvf,6试试献祭,,,,
40861563,1627884322,1gTk6LZ,213这样然后收回去,,,,
40862038,1627885674,FKxbfrY,| ω・´),,,,
40862044,1627885686,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40861563</font><br />
fy",,,,
40862052,1627885709,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40861392</font><br />
咱以后再试吧，现在好危险(;´Д`)",,,,
40863062,1627887934,rEEhHvf,那尸体怎么处理？,,,,
40863149,1627888104,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40863062</font><br />
3放法克西吃了",,,,
40863229,1627888249,NI91Jca,搜尸体，然后献祭试试看？,,,,
40863773,1627889432,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40861563</font><br />
fy，让法克西吃了吧，孩子也饿了几天了",,,,
40863885,1627889663,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40861563</font><br />
fy<br />
没时间搞献祭了",,,,
40863897,1627889682,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40861382</font><br />
可恶，警惕人工智能(((　ﾟдﾟ)))",,,,
40864421,1627890807,FKxbfrY,"你从尸体上取回了黑袍……一股难以描述的腥臭味，你不会再想穿这件衣服了。<br />
你赶紧将搜刮的东西通通塞进黑袍里。<br />
当前储物数量<br />
黑袍9/10<br />
背篓20/20<br />
<br />
☆资金：<br />
40银币（8个大银币)6铜币<br />
<br />
☆装备：<br />
黑袍1<br />
皮腰带1<br />
灰布袍1<br />
衬裙2<br />
头巾1<br />
白色修女服1<br />
<br />
☆武器：<br />
匕首1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
水袋1<br />
手帕1<br />
草药6<br />
兔肉干1<br />
干果面包1<br />
噩梦藤3<br />
烤干的噩梦藤1<br />
<br />
半瓶银粉1<br />
粉笔2（算一格）<br />
胡椒1<br />
海盐1<br />
蜂蜜1<br />
蜡烛1<br />
哨子1<br />
猫眼石1<br />
<br />
药剂包<br />
（治疗药水3，法力药水3，紫色药水1，空瓶2）",,,,
40864523,1627891026,FKxbfrY,"“法克西，用人形出来……把这家伙剩的东西都吃掉……”<br />
“遵命，母亲。”可想而知再吃一次不是那么好受，但得回去再考虑哄他了。<br />
<br />
可怖的蛇人正在吞食<br />
1-3，“有怪物啊！”<br />
4-6，“啊啊啊啊啊啊啊！”<br />
7-9，来人吓傻了<br />
0，晕过去了",,,,
40864557,1627891104,OZFdOR1,r晕！,,,,
40864651,1627891289,1gTk6LZ,r！晕来！,,,,
40864680,1627891347,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40864523</font><br />
诶？剩的东西？",,,,
40864698,1627891377,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40864680</font><br />
不是没献吗",,,,
40864810,1627891602,oD2zxfZ,"灌不？<br />
大好的献祭机会",,,,
40864814,1627891609,5MAQJtW,还是被人看到了啊( ﾟ∀。)7,,,,
40864832,1627891660,1gTk6LZ,灌！,,,,
40864844,1627891698,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40864832</font><br />
fy<br />
今天一定得献祭一次(╬ﾟдﾟ)",,,,
40864878,1627891766,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.40864832</font>",,,,
40864913,1627891852,WZ5qiPx,灌吧,,,,
40864986,1627892005,OZFdOR1,傻了不也能动手献祭了嘛？还需要灌嘛？( ﾟ∀。),,,,
40865047,1627892155,7vc1N8U,傻了正好打晕啊，浪费灌铅干什么(╬ﾟдﾟ),,,,
40865138,1627892330,FKxbfrY,"来人是一个上了年纪的奶奶，也许是想回家或者来井边歇息。<br />
路过巷子口，她撞见法克西进食的样子，直接捂着心口倒在了地上。<br />
你将老太太拖进小巷，她可能还有点气……<br />
你寻思<br />
1，就地献祭<br />
2，让法克西再吃一个<br />
3，就放在这边吧<br />
4，用药水救活<br />
5，自定义整活<br />
取三次附议",,,,
40865241,1627892546,7vc1N8U,老奶奶就算了吧( ﾟ∀。),,,,
40865247,1627892554,5MAQJtW,5 人工呼吸救活ᕕ( ᐛ )ᕗ,,,,
40865425,1627892878,OZFdOR1,1 让奶奶安详地去吧，救回来很麻烦啊( ` ・´),,,,
40865477,1627892982,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40865425</font>",,,,
40865486,1627892997,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40865425</font><br />
献祭来(╬ﾟдﾟ)",,,,
40865525,1627893072,7vc1N8U,你们怎么都这样，世道变了ﾟ(つд`ﾟ),,,,
40865610,1627893229,URSFt0i,1献了吧，已经放弃思考了,,,,
40865617,1627893248,u4c0Kcl,希望巴德不要通过小孩子-行会-和小孩子们玩的女主角而发现不对,,,,
40865714,1627893436,u4c0Kcl,"海盐和银和粉笔，想起了某个嘴巴没把门的恶魔scp哦。<br />
*用粉笔画了个能困住自己的魔法阵然后走进去<br />
“你以为区区粉笔有用？那些抽oo的基佬才会用海盐和银来画blahblah”",,,,
40866056,1627894022,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40865425</font>",,,,
40866125,1627894167,1gTk6LZ,4救吧，发展教众，告诉她刚才都是幻觉,,,,
40866200,1627894313,NI91Jca,等下，我有个小问题，黑袍我们怎么带回去，搜刮了不假，这怎么带回去,,,,
40866253,1627894408,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40866200</font><br />
黑袍也是咱们带来的啊",,,,
40866269,1627894437,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40866253</font><br />
还放回原来的地方就好了",,,,
