id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42248254,1631170496,FKxbfrY,"树杈上挂着一具支离破碎的人类遗体，四肢残缺，肋间露着陈年羊皮纸般泛黄的白骨，肚里都被掏空，已经没有多少肉在上边……<br />
要不是那个只啃了半边的脑袋还垂着发辫，你也不至于脚掌发软……<br />
<br />
你寻思<br />
1，找其他地方躲雨<br />
2，叫法克西去仔细看看<br />
3，想办法把尸体弄下来<br />
4，自定义整活<br />
取三次附议",,,,
42248266,1631170516,5MAQJtW,我们去仔细看看,,,,
42248280,1631170554,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42248266</font><br />
好像有歧义<br />
<br />
小莎上树看",,,,
42248429,1631170865,PCI0Rj2,发辫，不会是之前的隐居山鹰法师吧(´ﾟДﾟ`)，有点想看，但是看了也没啥用吧，莫非能摸尸？,,,,
42248487,1631171002,8mO7CCg,3 拿登山杖能捅下来不,,,,
42248926,1631171886,FKxbfrY,| ω・´),,,,
42248973,1631171977,FKxbfrY,"骰子女神<br />
1-5，自己上树看<br />
6-0，拿登山杖试试",,,,
42248999,1631172026,8mO7CCg,r,,,,
42249062,1631172145,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42248999</font><br />
(´ﾟДﾟ`)<br />
<br />
r",,,,
42249207,1631172473,PCI0Rj2,(´ﾟДﾟ`) 999 怕不是捅了一下，顿悟复活术，当即施展，复活尸体，洗脑为新队友了,,,,
42249570,1631173148,FKxbfrY,"“法克西……没事的，我得看一看……”寻根究底的好奇克服了恶心，你打算把树上的这个人弄下来。<br />
挑了一个很好的位置和角度，你试着用登山杖把上边的东西捅下来——运气很好，没有噼里啪啦地摔一地，也没有酸水甩到你身上——没剩几两的烂肉，这具尸骸落到了草地上。<br />
残存的衣袍已经只剩臭布片了，也没见其他东西，颅骨上半张面皮都不见了，露出森森的黄牙，黑洞洞的眼眶直对着你。<br />
<br />
你寻思<br />
1，仔细看看（具体）<br />
2，叫法克西来看看<br />
3，丢这吧<br />
4，埋了吧<br />
5，自定义整活<br />
取三次附议",,,,
42249983,1631173940,8mO7CCg,2,,,,
42250701,1631175539,9BmXY2W,12,,,,
42250924,1631176189,FKxbfrY,"对着同类的尸骨，你只觉得毛骨悚然。<br />
“来，法克西，来看看这个……”还是交给孩子来研究吧，“能知道这人是怎么死的吗？”<br />
<br />
法克西的回应<br />
1-4，不知道<br />
5-8，一点想法<br />
9-0，证据确凿",,,,
42251066,1631176528,HKsAMck,r,,,,
42251101,1631176601,HKsAMck,这人是猞猁杀的吗( ﾟ∀。),,,,
42251115,1631176641,HKsAMck,大猫真可怕啊还是蛇蛇好( ﾟ∀。),,,,
42251238,1631176925,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42251115</font> 大猫吃剩了能留点骨头，蛇蛇直接连骨头一起吞了，没啥区别，人类好好味(*´∀`)",,,,
42251678,1631177870,FKxbfrY,"“母亲……这个小饼干的确被啃食了大部分的肉，但并非被那些毛球杀死……”法克西完全不在乎人类遗骨还带着腐臭味，直接上手去向你展示着某个东西，“……毛球的爪子做不到这个。”<br />
从尸骸的脖颈处，破烂的布片间，他找到半截麻绳，系着麦穗一样的绳结，兴许那是绞索。<br />
（智力10判定直接通过）<br />
这是只有人类才能编织的东西。<br />
小雨淅淅沥沥地开始落下。<br />
<br />
你寻思<br />
1，再研究一下尸体<br />
2，丢这不管了<br />
3，检查周围<br />
4，先找地方躲雨吧<br />
5，使用道具<br />
6，自定义整活<br />
取三次附议",,,,
42252078,1631178732,aESHNd9,1346，小莎再检查一下尸体，法克西看看周围情况，然后俩人一起去避雨，等雨停了再回来把这人埋了,,,,
42252146,1631178894,PCI0Rj2,"虽然挺想投3，尸体没东西看吧？都烂了，要有东西肯定在周围，但是这雨，黑袍帐篷都能冲了，东西要么冲没了，要么在地里埋着一时半会也不会冲走，<br />
<br />
所以我还是投4躲雨吧( ﾟ∀。)",,,,
42252850,1631180509,8mO7CCg,4 得在下大之前找到避雨的地方,,,,
42253081,1631181028,FKxbfrY,"虽然对这里曾发生过的事充满探究之欲，眼下还是优先避雨吧。<br />
躲在树林里毕竟没有树叶之外的遮盖，总会被雨水打湿一些。<br />
或者还有其他更好的去处<br />
1-4，只能在林子里了<br />
5-8，背风的山岩<br />
9-0，空心树",,,,
42253780,1631182358,8mO7CCg,r,,,,
42254000,1631182829,aESHNd9,r,,,,
42254015,1631182860,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42254000</font><br />
( ｣ﾟДﾟ)｣＜挖，三连",,,,
42254778,1631184349,FKxbfrY,"仿佛被神眷顾，你在没多远的地方找到一棵樟树，树干足有三四人环抱大小，而其内部却是空的——足够你带着背包单独藏身于此。<br />
可以将法克西收回血中一起避雨，或者让他变成巨蚺之躯，倒是还能为你遮风挡雨。<br />
至于那具残尸，等雨停了再说。<br />
<br />
你决定<br />
1，收回血中<br />
2，留在外边（选择形态）<br />
3，自定义整活<br />
取三次附议",,,,
42254806,1631184399,8mO7CCg,1,,,,
42255041,1631184785,5MAQJtW,2 人形,,,,
42255435,1631185427,HKsAMck,1吧，不要让孩子淋雨啊( ﾟ∀。),,,,
42255436,1631185427,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42255041</font><br />
( ﾟ∀。)人形的法克西在暴雨中一样会失温的吧",,,,
42255477,1631185497,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42255436</font><br />
人形的法克西是有人类体温的|ー` )",,,,
42255510,1631185544,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42255477</font><br />
对啊，所以为啥要人形( ﾟ∀。)7",,,,
42255985,1631186309,efGcChp,1,,,,
42256107,1631186491,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42255436</font><br />
<font color=""#789922"">&gt;&gt;No.42255477</font><br />
不用教他怎么躲雨，之类的吗( ﾟ∀。)/",,,,
42256170,1631186599,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42256107</font><br />
树只够一人藏身，法克西在外面就是淋雨啊，教啥( ﾟ∀。)7",,,,
42256248,1631186724,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42256170</font><br />
啊这，只够一个人吗( ﾟ∀。)7<br />
那1",,,,
42256273,1631186767,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42256107</font><br />
这个他不懂的吗？蛇是冷血动物也知道低温就躲起来的( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
42256286,1631186783,aESHNd9,"1，然后告诉法克西，人被雨淋，体温下降，如果不让身体干燥，人的体温就会一直下滑，最后因为失温而死，所以法克西保持人形的话，不管是下水也好还是淋雨了也好，总之有条件一定要把自己弄干，保持温暖条件<br />
饼干受潮就会不好吃，最后不能吃( ﾟ∀。)",,,,
42256439,1631187041,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42256273</font><br />
冷知识，蛇这种变温动物其实更需要保持饲养温度恒定且适宜，它们没法自己调节体温，就只能靠外界室温，温度过低也是会生病甚至死掉的( ﾟ∀。)",,,,
42256545,1631187206,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42256286</font><br />
好耶，不愧是你( ﾟ∀。)/",,,,
42256858,1631187802,8mO7CCg,( ﾟ∀。)以及现实中黑色王蛇眼睛其实是像黑色小片片一样的，不是竖瞳，一般夜行性的蛇类才是竖瞳，但竖瞳好看,,,,
42256961,1631188017,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42256858</font><br />
//但竖瞳好看啊(*ﾟ∇ﾟ)爬行类一般横瞳的哦",,,,
42256985,1631188052,FKxbfrY,"“好孩子，先回到血中吧……”<br />
这场雨来势汹汹，你也不想让孩子淋坏了，先巨蚺顺着匕首划开的口子回归你的躯体吧。<br />
将两个背包都塞进树洞，得亏女性的体型更加纤细，你找了一个还算可以的姿势靠着树皮坐下来。<br />
<br />
“法克西呀，人类的体温是温暖而稳定的，如果被雨淋湿，再让大风一吹，温度就会下降……如果不能把自己弄干取暖，人的体温就会一直下滑，最后就会冻死……”<br />
想起来被圣骑士和狗追逐着进山的际遇，你心有余悸，“所以法克西若是保持人形，不管是下水也好还是淋雨了也好，总之，有条件一定要把先自己弄干，保持温暖才行……”<br />
“母亲，我们的族类也不喜欢寒冷……”巨蛇的步子轻轻点着，“因而总是在白日活动，夜里蛰伏……若是遇到寒冬，就该长眠等待春晓——而北方是哈库尔夫大人的领域，那里的白天法克西也会冻僵……”<br />
<br />
你寻思聊聊<br />
1，夸夸法克西<br />
2，昼出夜伏<br />
3，冬眠<br />
4，北方的狼<br />
5，外头的死尸<br />
6，猞猁/猫猫<br />
7，自定义整活<br />
取三次附议",,,,
42257159,1631188323,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42256961</font><br />
对，竖瞳好看！我喜欢阿鲁绿树蟒很大一部分原因是它们竖瞳！(ゝ∀･)",,,,
42257180,1631188374,8mO7CCg,5,,,,
42257229,1631188477,aESHNd9,"2345<br />
法克西为什么是白天行动？挠头",,,,
42257246,1631188503,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42257229</font><br />
( ﾟ∀。)说错了，是血神蛇蛇族",,,,
42257268,1631188535,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42257229</font><br />
王蛇是日行性的，白天温度高，会更活跃些",,,,
42258160,1631190314,HKsAMck,345,,,,
42258197,1631190377,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42257159</font><br />
真的哎竖瞳颜值加成( ﾟ∀。)",,,,
42258613,1631191217,VJFYL76,345,,,,
42258942,1631191861,5MAQJtW,"345<br />
然后问问光明女神黑暗女神，哪个是猫",,,,
42259410,1631192681,HKsAMck,gkd,,,,
42259741,1631193350,FKxbfrY,"蛇类似乎无法自己控制体温……山中数日以来，孩子外出捕猎大都是在白天，晚上他也和你一起围坐在篝火边，其实也是怕冷吗……<br />
“所以说……法克西到了冬天也会冬眠吗？”这可不是小问题，眼看盛夏就要过去了。<br />
“母亲，只要水面不结冰就好……”巨蛇步子轻快，“只要血液没有凝结，法克西就可以活动。”<br />
（智力10判定直接通过）<br />
也就是说，到了冬天，那时黑色王蛇的行动受限，而他的人类形体具有恒定体温，完全可以继续在外活动……<br />
那么，得抓紧教学工作了。<br />
<br />
“这个哈库尔夫大人，统治着北边?”<br />
这名字听起来有亿点熟悉……<br />
“哈库尔夫大人，雪域之王，狼群之主，北地的幽魂……”法克西的口吻带着些许缅怀之情，“祂也曾赐予这里的生灵抵抗严寒的力量，但那神力逐渐随着祂的陨落而流失殆尽……”<br />
<br />
你寻思问问<br />
1，狼之笛<br />
2，山鹰羽毛<br />
3，霜狼赐福<br />
4，自定义整活<br />
取三次附议",,,,
42259784,1631193463,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42257159</font><br />
//可是po超级怕蛇ﾟ(つд`ﾟ)",,,,
42259826,1631193523,5MAQJtW,"1<br />
然后问问光明女神黑暗女神中哪个是猫",,,,
42260144,1631194196,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42259784</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42260182,1631194268,HKsAMck,13山鹰是不怕暴雨吧好像，狼是不是能不怕冷啊,,,,
42261142,1631196088,FKxbfrY,"就着一串长长的菜名，你是认出来了这个神：“但是上次那块棒骨不是还能制冷吗……”<br />
“母亲，狼之笛是另一种赐福……这不太一样。”<br />
好吧，涉及到神力和神术的问题，你一时半会也不见得就能弄明白。<br />
<br />
“法克西呀，外头那个尸骨……原来是脖子上套着绳子吗，刚刚我还以为那是它的辫子……”挂在树上的死人第一眼的视觉冲击力还是蛮大的，后来兴致上来了你就不怕了，“……所以那是自己吊死的吗？”<br />
“自己吊死?”<br />
呃哦，现在和孩子讲这个适合吗……<br />
<br />
你寻思<br />
1，关于死亡<br />
2，关于上吊<br />
3，算了算了<br />
4，问问别的<br />
5，自定义整活<br />
取三次附议",,,,
42261223,1631196237,FKxbfrY,| ω・´)人好少哦,,,,
42261280,1631196380,8mO7CCg,12,,,,
42261556,1631197029,aESHNd9,"12<br />
(´ﾟДﾟ`)嘶这要咋说，好大儿有没有死亡和紫菜的概念呢<br />
人类有一个俗语，叫“压死骆驼的最后一根稻草”，有时候出于过大的压力，或者被人逼迫无路可走，人类会表现出消极的状态，最后心里再也无法承受，选择结束自己的生命，用死亡来摆脱这一切。<br />
对于我来说，如果我死了，法克西你何去何从？我和吾主的约定如何实现？我的身世又是如何？我害怕死亡，我更害怕不明不白地死去，法克西你呢",,,,
42261563,1631197037,HKsAMck,太早和法克西讲这个适合吗( ﾟ∀。),,,,
42261664,1631197183,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42261556</font><br />
<font color=""#789922"">&gt;&gt;No.42261563</font><br />
之前说过如果小莎死了，法克西会吃掉她",,,,
42261757,1631197334,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42261664</font><br />
这个我好像是有点印象，去翻翻",,,,
42261897,1631197625,HKsAMck,"<font color=""#789922"">&gt;&gt;No.40073088</font><br />
( ﾟ∀。)",,,,
42262399,1631198655,FKxbfrY,"“法克西呀……”你琢磨着如何解释人类的死亡，尤其是自寻短见的部分，“人类是非常脆弱的，无论身体还是精神都是……有时，有些事——哪怕只是小事，如同稻草一般越积越多越重——很容易压垮一个人的意志……”<br />
“当那个人失去了活下去的信念，到了某个时候，就会结束自己的生命……”<br />
<br />
光明教会十分谴责这种行为，因为光之子民是光明女神的所有物，没有向女神祷告忏悔过的灵魂是无法回到光中的……私自死去是违背教义的。<br />
“母亲——”<br />
“好法克西，我也不想多夸光明小饼干啦……只是突然就想起来嘛……”<br />
<br />
法克西的回应<br />
1-3，不甚理解<br />
4-6，骂小饼干<br />
7-9，说一些见解<br />
0，？？？",,,,
42262461,1631198799,8mO7CCg,r,,,,
42262488,1631198852,iTfcUW7,r,,,,
42263172,1631200102,FKxbfrY,"“不是小饼干的事……”巨蚺的足点局促起来，“母亲，这让法克西想起父亲……”<br />
“……我下回尽量不夸——呃什么?”<br />
刚刚聊的和血神有半点关系？<br />
<br />
“法克西其实一点都不明白，父亲的很多事，祂赐下的血中蕴含的那些东西……”法克西是半猜半疑的，你听得也云里雾里，“祂曾失去过的不计其数，连同自己的肉身——而祂将死了又死……”<br />
<br />
你还是有亿点没听明白……法克西到底想说什么呢……<br />
你寻思<br />
1，先哄哄孩子<br />
2，再问问（具体）<br />
3，说一点见解（具体）<br />
4，自定义整活<br />
取三次附议",,,,
42263267,1631200271,FKxbfrY,"歇了撑不住啦，大伙晚安安| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多沟通多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//日常举高高史官，书记员，育儿专家，画师<br />
(ノﾟ∀ﾟ)ノ<br />
//诚招……更多的r点机器人罢ﾟ(つд`ﾟ)",,,,
42263332,1631200420,aESHNd9,2，好大儿你的意思是血神拥有很强大的力量，而且不会真正死去吗？,,,,
42263355,1631200457,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42263267</font><br />
ﾟ ∀ﾟ)ノ看我单手举高高",,,,
42263562,1631200821,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42261556</font><br />
这边法克西好像是觉得亲朋好友死了就应该吃掉的，而且说自己死了也希望小莎吃掉他( ﾟ∀。)",,,,
42263754,1631201131,HKsAMck,"<font color=""#789922"">&gt;&gt;No.39996178</font><br />
我觉得这边有说黑暗女神是猫猫吧･ﾟ( ﾉヮ´ )",,,,
42263790,1631201217,8mO7CCg,3 你的意思是，血神祂失去了太多又经历了太多，精神已经快到极限了吗？,,,,
42263839,1631201303,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42263562</font><br />
(´ﾟДﾟ`)我忽然有了一种奇怪想法……<br />
血神之所以有那么多奇怪的抛瓦，有没有可能是他的能力就是吃掉尸体然后获得尸体的能力。<br />
感性一点就是，血神啥都吃，敌人的尸体吃掉，获得敌人的能力，敌人活该。故友的尸体吃掉，获得故友的能力，故友和血神融为一体，只要ta的独特的能力还在，那么故友就不会死去，因为血神记得",,,,
42263882,1631201365,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42263839</font><br />
( ﾟ∀。)我觉得不是，完全没有证据啊",,,,
42263896,1631201393,HKsAMck,"<font color=""#789922"">&gt;&gt;No.40080023</font><br />
<font color=""#789922"">&gt;&gt;No.40080032</font><br />
<font color=""#789922"">&gt;&gt;No.40080043</font><br />
<font color=""#789922"">&gt;&gt;No.40081324</font><br />
小莎第一个摇到大成功的梦境( ﾟ∀。)",,,,
42263918,1631201435,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42263839</font><br />
啊？这样的吗( ﾟ∀。)",,,,
42263956,1631201492,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42263790</font><br />
( ﾟ∀。)是这个吧，也能跟之前小莎说自杀的人精神到了极限对应上",,,,
42263975,1631201517,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42263882</font><br />
( ﾟ∀。)所以只是深夜思维发散，想到了而已",,,,
42263989,1631201548,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42263956</font><br />
有道理哎(´ﾟДﾟ`)b",,,,
42263991,1631201551,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42263918</font><br />
( ﾟ∀。)不是，我瞎说的，史官不要记录",,,,
42264004,1631201568,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42263790</font><br />
fy",,,,
42264033,1631201608,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42263956</font><br />
记得那个歌词吗我后边都存歌单了",,,,
42264073,1631201668,HKsAMck,我记得就是法克西说血神杀了朋友之后就不对了？( ﾟ∀。),,,,
42264092,1631201710,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41646168</font><br />
这个吗",,,,
42264112,1631201738,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42264092</font><br />
不是这个( ﾟ∀。)",,,,
42264145,1631201778,HKsAMck,等下我在翻了,,,,
42264221,1631201904,aESHNd9,"( ﾟ∀。)血神还杀了朋友？<br />
( ﾟ∀。)7玩球我已经差不多细节全部木大，还是育蛇适合我",,,,
42264281,1631202008,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42264221</font><br />
第一次战役血神被黑暗女神杀死，后来朋友种下血神的头颅，血神复活，第二次战役朋友杀了血神，血神又杀死了朋友，史官为您服务(ゝ∀･)",,,,
42264298,1631202032,5MAQJtW,好，这部分靠你们了( ﾟ∀。)/,,,,
42264302,1631202039,HKsAMck,"(=ﾟωﾟ)=我说的这个啦就说怎么没在小本本上<br />
<font color=""#789922"">&gt;&gt;No.41696382</font>",,,,
42264371,1631202161,HKsAMck,其他几个歌好像一个是电影的两个是游戏的我就没分析出来什么( ﾟ∀。)可能只是歌挺好的,,,,
42264456,1631202286,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42264298</font><br />
你不是推理大师吗( ﾟ∀。)7",,,,
42264498,1631202362,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42264302</font><br />
bury a friend光听名字就很合适",,,,
42264510,1631202386,aESHNd9,"( ﾟ∀。)7<br />
这么说，血神有紫菜的想法，并且这个想法毫不遮掩，法克西知道，但是他不知道用人类的情感来打比方，今天这么一提法克西想通了？",,,,
42264528,1631202409,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42264221</font><br />
( ﾟ∀。)没事我也一直忘细节<br />
(ノﾟ∀ﾟ)ノ育儿专家举高高！",,,,
42264653,1631202589,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42264510</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
血神他是不是玩殉情没死掉啊",,,,
42264683,1631202634,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42264510</font><br />
血神未必真的想自.杀，但法克西能感觉到顺着血传递过来的一些情感和记忆，今天小莎谈到人类的自.杀，终于想通了吧",,,,
42264775,1631202805,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42264653</font><br />
( ﾟ∀。)草，本来挺沉重的话题，不要总搞什么艳情⊂彡☆))д`)活了几千年，家人朋友敌人都死了，自己独活至今，想死实在太正常了",,,,
42264900,1631203047,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42264775</font><br />
就是太沉重了啦，血神明明那么混沌乐子人，我觉得他都不一定是认真想紫菜的|д` )",,,,
42264945,1631203110,aESHNd9,"重生和不死是两码事……<br />
血神可以重生，不能不死。<br />
挠头，他在等一个重生的机会？",,,,
42264952,1631203125,HKsAMck,而且说敌人的话光明黑暗猫猫不都是吗( ﾟ∀。),,,,
42264955,1631203130,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42264900</font><br />
换个思路，因为太沉重了所以只能努力找找乐子转移注意力呢？",,,,
42265041,1631203266,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42264955</font><br />
(´ﾟДﾟ`)b这思路好刀",,,,
42265187,1631203559,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42264945</font><br />
这个重生是指什么呢？复活吗？<br />
( ﾟ∀。)7血神这会不是活着的吗",,,,
42265297,1631203760,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42265187</font><br />
优质解答：我不知道。<br />
我猜就像那种，睡个长觉，凡人看起来就是血神死了，然后醒来一身轻松，凡人惊呼哇塞重生( ﾟ∀。)",,,,
42265392,1631203936,HKsAMck,( ﾟ∀。)我刚刚在寻思我们是不是推出了个什么要命的关键信息,,,,
42265425,1631203980,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42265392</font> ( ﾟ∀。)啥喔",,,,
42265455,1631204029,HKsAMck,"推出来了现在也不能做什么吧|ー` )<br />
小莎现在在血神眼里到底算什么啊|-` )",,,,
42265517,1631204130,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42265425</font><br />
就是他可能想过紫菜啊( ﾟ∀。)",,,,
42265522,1631204139,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42265455</font><br />
乐子(ゝ∀･)",,,,
42265627,1631204321,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42265522</font><br />
(((　ﾟдﾟ)))怎么有种被渣的感觉",,,,
42265654,1631204351,HKsAMck,亏我刚刚还在想怎么救他(╬ﾟдﾟ),,,,
42265711,1631204437,HKsAMck,睡了睡了不管那个神经病乐子人了(╬ﾟдﾟ),,,,
42265783,1631204599,8mO7CCg,想紫菜是真的，想找乐子也是真的，找乐子是为了自己不那么想死可能也是真的(ゝ∀･),,,,
42270127,1631235015,FKxbfrY,早啊大伙，又在晚上聊好多呀，记得早睡早起啊(*ﾟ∇ﾟ),,,,
42270662,1631236650,FKxbfrY,"（智力10判定直接通过）<br />
刚刚聊到的内容里，到底是什么能让法克西不再计较你提及光明女神？<br />
那八成就只有孩子他爹了。<br />
祂失去过什么？而又获得了什么？<br />
“祂将死了又死，以获得生的意义”。<br />
血神也曾失去过亲朋挚爱，其中有些故事的份量，只怕并非言语和纸张所能承载……<br />
神也会思虑自己的死亡吗？<br />
<br />
“我的好法克西呀……你的意思是——吾主祂失去了太多又经历了太多，精神已经快到极限了吗？”听得没头没尾，但你大致从孩子复杂的心绪里探出来某些东西，“莫非你们的族类也会……自我了结？”<br />
“母亲……毒蛇也会死于自身的毒液。”巨蚺的情绪低落下来，步履沉重。<br />
<br />
你寻思<br />
1，哄哄孩子<br />
2，血神<br />
3，神之死<br />
4，自定义整活<br />
取三次附议",,,,
42270789,1631236982,8mO7CCg,123,,,,
42270881,1631237253,VJFYL76,123,,,,
42270984,1631237575,5MAQJtW,123,,,,
42270998,1631237605,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42264456</font><br />
我是要锻炼你们(つд⊂)",,,,
42271331,1631238427,HKsAMck,123ᕕ( ᐛ )ᕗ,,,,
42271358,1631238486,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42270998</font><br />
( ﾟ∀。)真的吗？你真的是推理大师吗？",,,,
42271389,1631238554,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42271358</font><br />
真的真的(((　ﾟдﾟ)))<br />
不是在骗你哦(((　ﾟдﾟ)))",,,,
42271543,1631238919,FKxbfrY,"外边雨声阵阵，伴随着隐约雷鸣，好在树屋内没怎么飘进雨水。<br />
“好孩子，法克西真是好贴心的乖孩子，等雨停了出来让妈妈多抱一抱……”你安抚着血中的黑蚺，“说到底，吾主也是亘古不变的血神啊……是和那些脆弱的人类不能相提并论的……”<br />
“的确如此，母亲——即使陷入消沉，父亲也总能再度振作……”<br />
毕竟祂是神明啊……和凡人总是不同的吧。<br />
<br />
你忽而又冒出奇想：“法克西呀……凡间的小饼干死后会回到自己的神身边……那么如果诸神死去，祂们会去到何处？”<br />
<br />
法克西的回应<br />
1-8，不知道<br />
9-0，？？？",,,,
42272009,1631239977,HKsAMck,r,,,,
42272014,1631239985,DXtwDCm,r,,,,
42272036,1631240022,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42271389</font><br />
真的真的吗( ﾟ∀。)你再多推一点看看？",,,,
42272333,1631240651,FKxbfrY,"“母亲，法克西不知道……”如果乖儿子在身边，这个时候最适合捏捏他漂亮的脸蛋。<br />
真是孩子的标准回答啊……<br />
<br />
凡人死去会去到神明身边，那么神若是死去，究竟又去往何处？<br />
听起来像是学院里的老学者才会研究的课题……<br />
对你或者法克西来说，想了解到这个，还太早了。<br />
<br />
事件发展<br />
1-8，雨还在下<br />
9-0，风停了雨晴了",,,,
42272615,1631241247,HKsAMck,r,,,,
42272731,1631241488,DXtwDCm,r,,,,
42273051,1631242112,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42272036</font><br />
推是可以推，但是这些神话太抽象了，没什么兴趣( ﾟ∀。)",,,,
42273297,1631242543,FKxbfrY,"雨点还在落下，但愿这场雨不会绵延到夜里，那样的话你只能在这棵大树里将就一晚上了。<br />
这个树洞里看着空隙不小，钻进来才觉狭窄，堪堪多放得下两个背包，并不够你躺下的。<br />
<br />
接下来<br />
1，整理物品<br />
2，和法克西再聊聊<br />
3，坐着打个盹<br />
4，自定义整活<br />
取三次附议",,,,
42273433,1631242757,aESHNd9,"24，好大儿咱们再唠唠嗑，比如血神平常干啥，日常怎么找乐子<br />
( ﾟ∀。)然后给法克西讲故事，讲海的女儿，你看啊，有紫菜有爱的，应该能引出来一点什么，说不定还有霸道蛇蛇爱上我的桥段",,,,
42274088,1631243837,FKxbfrY,| ω・´),,,,
42274133,1631243893,8mO7CCg,3 想睡觉( ﾟ∀。),,,,
42275598,1631246379,5HX7q37,"<font color=""#789922"">&gt;&gt;No.42273433</font>",,,,
42275727,1631246596,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42273433</font><br />
fy讲个故事再睡( ﾟ∀。)",,,,
42275975,1631247050,FKxbfrY,"你都没有蛇蛇来撸，干等着雨停可太没劲了。<br />
“好法克西，来讲讲你爹——吾主祂平时都会做些什么？”<br />
那些传说中的神的生活是什么样的呢？<br />
<br />
凡间有过很多不着边际猜想……<br />
自定义整活，取连号或尾数为6",,,,
42276016,1631247135,aESHNd9,"早年和老婆们大被同眠( ﾟ∀。)<br />
现在是元丰六年十月十二日夜，张怀民眯眼.jpg",,,,
42276128,1631247337,HKsAMck,他总不能是打电动吧( ﾟ∀。),,,,
42276142,1631247368,HKsAMck,我猜他以前经常撸猫猫直到被挠花了･ﾟ( ﾉヮ´ ),,,,
42276158,1631247403,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42276016</font><br />
(((　ﾟдﾟ)))什么后宫王",,,,
42276205,1631247502,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42275975</font><br />
//Po午休睡一会，你们再roll点凑个三条吧(*ﾟ∇ﾟ)",,,,
42276421,1631247911,HKsAMck,那我再roll一个血神日常被老婆打|∀` ),,,,
