id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47330698,1642780843,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47330290</font><br />
海里西一般去哪补觉啊？",,,,
47330712,1642780870,HKsAMck,草不会去教堂了吧( ﾟ∀。)7,,,,
47331582,1642781994,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47330712</font><br />
海老师收获了睡眠，牧师收获了功德( ﾟ∀。)",,,,
47331625,1642782048,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47330640</font><br />
又想到菜菜这个名字了，虽然被拒了|∀ﾟ",,,,
47331651,1642782077,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47329452</font><br />
fy",,,,
47332342,1642782887,Mgfk8QI,话说今天在tap上看到一个游戏叫《神医》，讲的中世纪医生的故事，左不过放血锯子截肢埋草药炼金术，海医生即视感太浓了(*ﾟーﾟ),,,,
47332458,1642783019,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47332342</font><br />
//今天fkx在群里也提到了这个游戏( ﾟ∀。)7",,,,
47335547,1642787510,NKjRyVc,为什么不让伊文去花船呀？和他错开时间就好了吧，而且小莎去花船确实是做正经工作。( ﾟ∀。)法克西是家人就算了，伊文和我们没什么关系吧,,,,
47335675,1642787764,NKjRyVc,[h] 主要就是觉得悬赏(疑似)都已经到了，一直维持在2、3个铅有点危，总水串也不稳定，还是攒一攒吧 [/h],,,,
47335849,1642788067,033OfBq,"<font color=""#789922"">&gt;&gt;No.47335675</font><br />
确实，要是真的出点问题，像上次长征一样一下子就是十几个铅",,,,
47338632,1642807743,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47332342</font><br />
有被安利到，去下了( ﾟ∀。)",,,,
47338665,1642808058,5Zq5C6y,"小伊文好歹都已经被崽识别为同伴小点心了，捞一把嘛。小莎自己知道自己是去花船做正经工作的，看到她去花船的人哪能觉得她做的是正经工作。至于错开时间，我们难道还能安排别人什么时候去逛花船，我们自己的见面和工作时间那也多半是雇主控制不是我们自己控制，要能安排小伊文什么时间逛花船不如直接不让他逛花船了( ` ・´)<br />
//至于奥利，我真的很想让他做开膛手小莎受害者<br />
//就算不献他，黑灯瞎火淹死个人也很寻常|-` ) ",,,,
47338870,1642809506,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47330640</font><br />
毕竟是菜菜！( ﾟ∀。)",,,,
47338958,1642810151,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47338632</font><br />
好像有本书是什么中世纪荒诞医学史？也是讲奇奇怪怪的疗法，我觉得海医生还算正常只是整点药放点血",,,,
47339502,1642812339,5Zq5C6y,"稍微回去复习了一小段丹佛逃亡（？）<br />
突然在想这个世界的化学原理（？）是不是该考虑燃素学说……燃料以燃素与灰烬组成，燃烧消耗燃素，留下灰烬。血火同源，血是燃素，烧剩的灰烬是小灰（？）<br />
感觉全都可以对上！<br />
 ",2022-01-22/61eb53b18bf25,.jpg,,
47340070,1642814215,5Zq5C6y,"就算不是深夜5Zq也要开始胡言乱语：<br />
 我记得在别的地方看到四体液里血是土、黄胆汁是火，这图里怎么反过来了( ﾟ∀。)海医生好像也说过黄胆汁属火，以那个为准吧<br />
燃素说前身（？）一样的存在是认为燃烧消耗“油土”，留下不可燃的汞土和石土土来着构成灰烬，跟血液属土也是相符合的。<br />
“血火同源”，血是燃素，血神是燃素，小灰是灰烬。“燃素是万物的灵魂，物体失去燃素而变成死灰烬，灰烬获得燃素，物体就会复活”（见百科）正好解释了小灰复活血神的过程，也证明了小灰跟血神之间那种相反相成的紧密联系。<br />
崽说普通人是湿柴，小莎因接受了混沌之种而变为油松，小灰种头也等于是在体内埋下混沌之种，“混沌之种”也是燃素？然后之前我有种感觉一直没有更明确的证据没说，就是，小灰种头后染上红色，真像是祂把自己直接转化成了血神达成的“复活”呀。<br />
再转向海老师说过的出错的复活术。光有魔力不够，躯壳空空需要填入别的东西，魔力不是灵魂，燃素是灵魂……输血？【这里纯粹是瞎说了不要信 ",2022-01-22/61eb5b053d8b5,.jpg,,
47340146,1642814430,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47340070</font><br />
[h]真是输血那海老师做出来的东西该不会是吸血鬼【x  [/h]",,,,
47340243,1642814714,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47340070</font><br />
和水对应的体液是粘液，小莎脱水（？）了是脑子进的水没有了吗【x",,,,
47340331,1642815090,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47340070</font><br />
和水对应的体液是粘液，小莎脱水（？）了是脑子进的水没有了吗【x<br />
【顺便我依旧看海老师像黑胆质的人|-` ) ",,,,
47340342,1642815127,5Zq5C6y,淦，微调式风怒力(;´Д`),,,,
47340649,1642816040,5Zq5C6y,如果魔力不是灵魂，那魔力是什么呢，血里蕴含魔力，生命里蕴含魔力，魔力是水还是风？按照魔力催化火焰来看，我猜魔力是风（空气）|-` ),,,,
47340660,1642816082,5Zq5C6y,如果魔力不是灵魂，那魔力是什么呢，血里蕴含魔力，生命里蕴含魔力，魔力是水还是风？按照魔力催化火焰来看，我猜魔力是风（空气）|-` ),,,,
47340705,1642816297,5Zq5C6y,怎么又给我卡风怒啦(;´Д`),,,,
47341920,1642819101,5Zq5C6y,在海老师视角那些被小莎直球掏出来的信息好像都是单独对小莎说的，不知道“单独”说是不是个掏秘密的必要条件，但我已经开始习惯性总想支开崽了|-` )【崽啊妈妈对不起你要不你也出去谈个恋爱吧【？,,,,
47341972,1642819199,5Zq5C6y,//周六上午不睡懒觉在这里乱想有的没的，看看这个肥没有自己生活的样子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47342008,1642819274,HKsAMck,(　д ) ﾟ ﾟ肥哥强啊,,,,
47342051,1642819326,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47340146</font><br />
有这个可能哎，好像说吸血鬼就是当年黑死病什么的暂时昏过去的人，被活埋了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47342195,1642819581,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47340660</font><br />
好像记得崽还是谁说的，魔力在血液里？说不定是水吧( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47342225,1642819656,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47341920</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
崽他懂吗，我不要崽被坏女人骗身骗心啊(((　ﾟдﾟ)))",,,,
47342272,1642819754,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47342195</font><br />
但水是能灭火的东西嘛，作为燃烧催化剂我觉得空气可能性更大|-` )",,,,
47342467,1642820126,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47342225</font><br />
找个好女人|∀ﾟ",,,,
47342480,1642820144,HKsAMck,"能抓住的男人/正太尽量控制在自己手里？<br />
我们要不抽个空出城许愿吧( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47342516,1642820202,HKsAMck,我其实不支持不生育的愿望，崽是神子哎，生小蛇蛇就是半神|∀ﾟ,,,,
47342603,1642820355,HKsAMck,攒两个愿望出去祈祷的话，一个是隐藏法术痕迹，还有一个到底许什么好|∀ﾟ,,,,
47342681,1642820503,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47342516</font><br />
可是小莎亲自怀孕生娃真的太不便了|-` )虽然我也不想许愿避孕术，感觉性价比不高轮不到|-` )<br />
想给崽介绍个生娃的了【不是你等等 ",,,,
47342747,1642820642,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47342603</font><br />
要一百个铅【不是",,,,
47342756,1642820659,HKsAMck,"我又想试试和孩他爹困觉了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
小莎说不定真的没经验，崽更没经验，先睡海里西会有不必要的麻烦，我们去睡孩他爹吧|∀ﾟ",,,,
47342867,1642820867,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47342756</font><br />
不知道睡孩他爹能不能领悟些什么( ﾟ∀。)",,,,
47342909,1642820952,HKsAMck,说不定睡孩他爹可以唠唠嗑，问问他以前的情史什么的ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
47342922,1642820984,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47342909</font><br />
问问小灰ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
47343030,1642821153,HKsAMck,突然想到，要是怕被孩他爹睡坏（？）我们是不是可以睡莉莉丝|∀ﾟ,,,,
47343178,1642821808,FKxbfrY,"伸手在鸦鸦头顶和脖子上撸个几把，他似乎享受地眯上眼睛：“好埃里克，你主子上哪去了？”<br />
用指腹搓揉着漆黑的羽毛，你的心思被这绒绒的触感吸引——若是把这毛毛收集起来，说不定能给海因里希做个乌鸦羽坎肩？这样他在乌鸦袍子里就是真正的乌鸦医生了。<br />
摸老鸹摸得差不多了，你操起刀来切海兽——这奇形怪状的小家伙也是生命力顽强，剁下来的触须还能自己爬行动弹……<br />
你琢磨着这些手啊腿啊这么生龙活虎，或许可以练习血肉弥合？<br />
<br />
说干就干，血肉弥合熟练度加成+2<br />
1-4，淦哦，哪根是哪根？<br />
5-8，有点晕<br />
9-0，勉勉强强成功",,,,
47343281,1642822027,5Zq5C6y,r,,,,
47343373,1642822176,5Zq5C6y,小莎啊都开始想帮人做坎肩了啊･ﾟ( ﾉヮ´ ),,,,
47343415,1642822250,HKsAMck,r,,,,
47343430,1642822276,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47343373</font><br />
贤妻良母小莎･ﾟ( ﾉヮ´ )",,,,
47343517,1642822433,5Zq5C6y,淦，算上加成差一点点成功･ﾟ( ﾉヮ´ )海老师不在没人沏茶要不去舔一口血酱回一下吧|-` ),,,,
47343520,1642822443,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47342681</font><br />
这个的话(((　ﾟдﾟ)))我们是不是得找不会暴露我们的啊？这万一生下来是个蛋怎么办啊？",,,,
47343728,1642822812,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47343520</font><br />
薇丝琳娜要是能活下来再见的话倒是很合适|-` )",,,,
47344108,1642823406,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47342516</font><br />
真的要和崽生吗？！(　д ) ﾟ ﾟ那种事情不要啊.jpg",,,,
47344213,1642823571,NKjRyVc,蛇蛇是从小莎血液里来的，会容易得遗传病的(试图乱扯一个理由)( ;´д`)( ;´д`),,,,
47344232,1642823596,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47344108</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
那要不我们直接和孩他爹生半神？<br />
孩他爹是孩他爹，小莎是崽的妈，这样就不弗了吧？",,,,
47344271,1642823642,HKsAMck,"啊这( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
魔法师好像不得传染病？",,,,
47344272,1642823642,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47343520</font><br />
说来神子和人类生孩子的话，那不就是无名英雄|-` )",,,,
47344314,1642823703,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47344271</font><br />
海老师说的是不容易死但也不绝对好像？",,,,
47344317,1642823709,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47344272</font><br />
那我们拐卡族女祭司？|∀ﾟ",,,,
47344427,1642823932,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47344317</font><br />
蛇蛋也是蛋，鸟蛋也是蛋| ω・´)",,,,
47344610,1642824238,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47344427</font><br />
好家伙，肥哥我悟了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
我们得让崽下蛋了（？）",,,,
47344655,1642824307,HKsAMck,卡族的无名英雄出生在山里，终结第四次神战( ﾟ∀。)那么小莎这会可能要参加第三次神战？,,,,
47344695,1642824375,djPQ9Lr,( ﾟ∀。)( ﾟ∀。)这个怀孕要是生下来的话就是最普通的生物吗，感觉带孩子好麻烦，能不能一出生就是会说话会思考会跑会跳的那种,,,,
47344715,1642824401,HKsAMck,不管是其他妹子也好，还是小莎自己生，总之崽的孩子有可能就是无名英雄( ﾟ∀。)7,,,,
47344873,1642824665,Mgfk8QI,( ﾟ∀。)真的不需要考虑种间生殖隔离吗？,,,,
47344910,1642824727,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47344655</font><br />
预言中的三战要干嘛来着( ﾟ∀。)7",,,,
47344962,1642824804,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47344715</font><br />
<font color=""#789922"">&gt;&gt;No.47344655</font><br />
淦，说来之前在山里要是崽不小心被走婚了的话那无名英雄得有一群【x",,,,
47345027,1642824937,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47344873</font><br />
真有问题就让孩他爹改代码去( ﾟ∀。)",,,,
47345029,1642824939,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47344873</font><br />
那可是神啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
山鹰都可以和人类生的|∀ﾟ",,,,
47345033,1642824948,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47344873</font><br />
既然人鸟可以，人蛇应该也可以吧( ﾟ∀。)7",,,,
47345086,1642825054,Mgfk8QI,如果人和蛇能的话，也是化为人形再怎么着吧……人都没有形成蛋壳的机制啊( ﾟ∀。)7,,,,
47345090,1642825066,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47345027</font><br />
想到一个血神笑话了( ﾟ∀。)7<br />
代码改之前有5个bug，改完一看有25个<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47345131,1642825125,lsqRppi,"<font color=""#789922"">&gt;&gt;No.47345086</font><br />
没事，人鸟不也正常生下来了",,,,
47345141,1642825143,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47345086</font><br />
这世界都有神了无所谓机制了( ﾟ∀。)7山鹰跟人女可以，蛇蛇一定也可以(ゝ∀･)",,,,
47345153,1642825161,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47345090</font><br />
改前：人身蛇尾<br />
改后：蛇头人尾<br />
(`ヮ´ )",,,,
47345169,1642825182,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47345090</font><br />
改前：人身蛇尾<br />
改后：蛇头人尾<br />
(`ヮ´ )",,,,
47345279,1642825397,HKsAMck,"如果小莎这边真的是幼儿编程的话･ﾟ( ﾉヮ´ )<br />
第一天，新法术，没写注释，只有小莎和血神看得懂<br />
第二天，只有血神看得懂<br />
第三天，孩他爹：这到底是个什么玩意？？",,,,
47345468,1642825713,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47345169</font><br />
哦淦，风怒了",,,,
47345553,1642825858,FKxbfrY,"MP-20，当前MP65/90<br />
给海兽做血肉弥合，这难度说大吧，其实海兽好像没什么骨头……说小吧，这他喵的给两头乱动的肉块缝线，这是人能做到的事？<br />
你尝试着按住触须也好，用盘子压住海兽也好，穿针引线次次崩裂，心好累，头好晕……<br />
接下来<br />
1，先歇会<br />
2，不缝了，加盐<br />
3，骂海兽<br />
4，埃里克你怎么就光看着啊<br />
5，自定义整活<br />
取三次附议",,,,
47345659,1642826055,djPQ9Lr,骂海兽( ﾟ∀。)这是什么操作,,,,
47345667,1642826073,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.41372635</font><br />
三战将使凡人获得自由……这场打一打也不是坏事【x",,,,
47345674,1642826084,3RVnLUT,14,,,,
47345697,1642826124,djPQ9Lr,"124？<br />
加盐又是为了啥( ﾟ∀。)忘了",,,,
47345718,1642826174,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.41369452</font><br />
而且卡伊祖祖先和神鹰下的蛋孵出龙凤胎，那之后多半也是像伏羲女娲一样兄妹联姻|-` )",,,,
47345724,1642826184,3RVnLUT,搓洗粘液，准备下锅,,,,
47345754,1642826247,5Zq5C6y,134(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47345840,1642826413,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47345754</font><br />
埃里克你帮忙踩住！(σﾟдﾟ)σ",,,,
47346888,1642828161,FKxbfrY,"戳着这满桌乱爬的小海兽和它的肢体，滑滑黏黏，具有弹性：“你这坏家伙！你怎么还那么有精神呢？！”<br />
黑色的大鸟站在桌边，嘎嘎地发出叫声，可能是在笑话你。<br />
“埃里克，你也是……”你逮着乌鸦又开始挠起羽毛，“你怎么好意思就光看着啊？帮我来踩住这家伙嘛！”<br />
白白消耗了大量魔力和精神，你得先缓一缓了——若是海因里希在这边，这会应该就有茶汤喝了……<br />
事件发展<br />
1-4，无事发生<br />
5-8，诺亚回来了<br />
9-0，他是属曹操的",,,,
47346920,1642828215,djPQ9Lr,r曹操来,,,,
47346954,1642828263,EhEl0q9,r,,,,
47346973,1642828297,EhEl0q9,( ﾟ∀。)我们吃点血酱？,,,,
47347150,1642828589,5Zq5C6y,海老师偏不曹操(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47347164,1642828614,5Zq5C6y,fy舔点血酱！,,,,
47347217,1642828707,5Zq5C6y,海老师昨天省了一堆铅今天故态复萌，昨天他果然不对劲,,,,
47347433,1642829047,FKxbfrY,"你就这样挠着鸦鸦歇了一会儿，头晕目眩的感觉好一点了，可魔力的减少是很明显的，就仿佛身体缺了些东西。<br />
对于草药学你是一窍不通啦，但法克西的血酱是之前调配好的，或许可以吃一点点？<br />
可是……干吃会不会太齁咸了？<br />
你寻思<br />
1，捏鼻子，干吃<br />
2，烧点水做个汤吧<br />
3，切……锯个面包沾着吃<br />
4，直接腌章鱼<br />
5，算了不吃了<br />
6，自定义整活<br />
取三次附议",,,,
47347449,1642829070,FKxbfrY,"你就这样挠着鸦鸦歇了一会儿，头晕目眩的感觉好一点了，可魔力的减少是很明显的，就仿佛身体缺了些东西。<br />
对于草药学你是一窍不通啦，但法克西的血酱是之前调配好的，或许可以吃一点点？<br />
可是……干吃会不会太齁咸了？<br />
你寻思<br />
1，捏鼻子，干吃<br />
2，烧点水做个汤吧<br />
3，切……锯个面包沾着吃<br />
4，直接腌章鱼<br />
5，算了不吃了<br />
6，自定义整活<br />
取三次附议",,,,
47347495,1642829119,5Zq5C6y,2吧，就当喝盐开水了,,,,
47347560,1642829210,033OfBq,2,,,,
47347578,1642829242,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47347495</font><br />
fy",,,,
47347636,1642829386,djPQ9Lr,2来,,,,
47347639,1642829407,djPQ9Lr,2来,,,,
47347646,1642829425,djPQ9Lr,2来,,,,
47347667,1642829444,djPQ9Lr,2来,,,,
47347729,1642829516,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47347667</font><br />
(　д ) ﾟ ﾟ不好意思太卡了",,,,
47348357,1642830811,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47347729</font><br />
都是新铅的准备|∀ﾟ",,,,
47348395,1642830878,FKxbfrY,"往小炉子里添上木炭，烧点水泡个酱汤喝喝，多的还能用来给海兽焯个水。<br />
存放了一些时间，褐色的血酱蒸发掉多余的水，已经变成干结的块状，你甚至怀疑那就是深色的岩盐。<br />
捏了一点放入热水中搅匀了，希望喝着还能有效果吧。<br />
MP恢复效果d10",,,,
47348404,1642830899,5Zq5C6y,r,,,,
47348528,1642831175,5Zq5C6y,稍微恢复一丢丢|ー` ),,,,
47349022,1642832018,HKsAMck,r,,,,
47349055,1642832077,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47349022</font><br />
你r得好耶ᕕ( ᐛ )ᕗ",,,,
47349302,1642832513,FKxbfrY,"MP+10，当前MP75/90<br />
把血酱做成汤，可算是稍稍缓解了那齁死人的咸味，你好不容易把这一份都喝下去了。<br />
海兽和被切下来的触须似乎依然在蠕动着，真有活力啊。<br />
你寻思<br />
1，再练练血肉弥合<br />
2，加盐<br />
3，加血酱<br />
4，让埃里克帮忙踩住触须<br />
5，自定义整活<br />
取三次附议",,,,
47349359,1642832633,5Zq5C6y,既然有了这个选项那我选41|-` ),,,,
47349456,1642832806,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47349359</font><br />
fy 我要看海老鸹大战触手怪|∀ﾟ",,,,
47349798,1642833348,LNawv4v,"<font color=""#789922"">&gt;&gt;No.47349359</font><br />
fy",,,,
47350572,1642834898,NKjRyVc,1你们这乌鸡吃鱿鱼吗(ノﾟ∀ﾟ)ノ,,,,
47351112,1642835767,FKxbfrY,"“来，好鸦鸦，帮点小忙……”<br />
搬过乌鸦来，你把小肉须塞进他的脚爪下，埃里克人性化地呼出一口气，配合地踩住了。<br />
集中精神，你尝试接上那到处乱动的血肉<br />
血肉弥合熟练度加成+2<br />
1-4，淦哦，哪根是哪根？<br />
5-8，有点晕<br />
9-0，勉勉强强成功",,,,
47351137,1642835804,5Zq5C6y,r,,,,
47351143,1642835821,m4fOsEl,r,,,,
47351175,1642835882,5Zq5C6y,好耶,,,,
47351190,1642835900,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47349359</font>",,,,
47351215,1642835937,6WWHucl,埃里克打不过章鱼就是这里最菜的了,,,,
47351224,1642835958,HKsAMck,r,,,,
47351260,1642836026,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47351215</font><br />
那不至于，还有蛋仔呢(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47351313,1642836120,5Zq5C6y,埃里克还会叹气･ﾟ( ﾉヮ´ ),,,,
47351486,1642836414,FKxbfrY,"MP-20，当前MP55/90<br />
功夫不负有心人，多亏了这鸟的配合，你可算是勉勉强强地把一条足肢给海兽接回去了……虽然魔力缝线只撑了半分钟。<br />
这玩意到处乱爬乱动，实在没法用作练习材料——你决定不多折腾了，判处死刑吧！<br />
<br />
给章鱼行刑<br />
1-4，盐<br />
5-8，血酱<br />
9-0，热水",,,,
47351506,1642836445,5Zq5C6y,r,,,,
47351520,1642836463,5Zq5C6y,直接上盐搓比较好啦！,,,,
47351575,1642836554,m4fOsEl,r,,,,
47351859,1642836979,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47351520</font><br />
如你所愿",,,,
47351878,1642837007,djPQ9Lr,感觉加盐比较好吃( ﾟ∀。)好耶,,,,
47351936,1642837092,5Zq5C6y,像之前那次做章鱼一样盐搓处理后直接找容器倒入致死量醋，柠檬切片洋葱切圈一起泡进去，留一部分洋葱切碎煸一煸熟倒进去，就好了|-` ),,,,
47351946,1642837124,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47351936</font><br />
盖个盖子泡到明天！",,,,
47352099,1642837621,FKxbfrY,"切开，加盐，搓洗掉这海兽的黏液，这软乎乎的家伙很快就不再滑溜了。<br />
加进葡萄醋、柠檬和洋葱块，将肉块放入木盆中腌制——要是海因里希在，或许可以再加点香料什么的。<br />
事件发展<br />
1-4，猫猫回来了<br />
5-0，曹操到了",,,,
47352100,1642837625,FKxbfrY,"切开，加盐，搓洗掉这海兽的黏液，这软乎乎的家伙很快就不再滑溜了。<br />
加进葡萄醋、柠檬和洋葱块，将肉块放入木盆中腌制——要是海因里希在，或许可以再加点香料什么的。<br />
事件发展<br />
1-4，猫猫回来了<br />
5-0，曹操到了",,,,
47352135,1642837702,5Zq5C6y,r曹操快来！,,,,
47352190,1642837789,rnwax24,r,,,,
47352221,1642837873,5Zq5C6y,总算回来了･ﾟ( ﾉヮ´ )快来点迷迭香！,,,,
47352584,1642838554,FKxbfrY,"药房的门被敲响了，正想着海因里希呢，他就来了。<br />
打开木门，青袍男人带着微笑，阴沉的面色稍有改善，看着是恢复了点精神。<br />
你寻思聊聊<br />
1，你去那里啦<br />
2，来章鱼加点草药<br />
3，埃里克好聪明<br />
4，我要喝茶<br />
5，诺亚不孵蛋<br />
6，街上有个通缉令<br />
7，自定义整活<br />
取三次附议",,,,
47352603,1642838681,5Zq5C6y,"淦，全想问！<br />
先1234",,,,
47352764,1642839417,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47352603</font><br />
先fy( ﾟ∀。)剩下两个一会再说...？感觉都有必要提一下的",,,,
47353069,1642839940,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47352603</font><br />
fy",,,,
47353225,1642840186,rnwax24,"<font color=""#789922"">&gt;&gt;No.47352603</font>",,,,
47353366,1642840391,5Zq5C6y,海老师你出门干什么了这么开心，我疑心病犯了|-` ),,,,
47353596,1642840789,rnwax24,海老师：+500金开心）不,,,,
47353897,1642841289,FKxbfrY,"“医生，你回来啦？你刚刚去哪啦？”可巧，你这边打算来点调味料呢，“我在腌菜……还有没有迷迭香？”<br />
“有。”他转过身，去外头摘了几片新鲜的来。<br />
你在门口接过那几株香草，切碎，撒在海兽肉须上，又拌了拌：“埃里克好聪明呀……他刚刚帮我按住这小海怪的脚……”<br />
“乌鸦都聪明。”<br />
“我刚刚在用海兽练习法术哦……要把两边乱动的肉缝上好难呀……”<br />
“……那不是适合的鱼。”<br />
可算搞定了章鱼肉，拿另一个盘子盖上，腌到明天当凉菜吃吧。<br />
“还有薄荷茶吗？”你冲着男人眨巴起眼睛。<br />
对方的回应<br />
1-2，没有了<br />
3-6，你好忙呀<br />
7-0，奶酪，盐还是柠檬？",,,,
47353944,1642841351,5Zq5C6y,r,,,,
47353969,1642841385,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47353944</font><br />
我r得好耶ᕕ( ᐛ )ᕗ<br />
海老师你没回答你去哪儿了的问题！给我好好回答！( `д´) ",,,,
47354086,1642841532,feFeiJa,"<font color=""#789922"">&gt;&gt;No.47353944</font><br />
你r的好啊！( ´∀`)",,,,
47354450,1642842005,JGJ4Hwe,象征性r,,,,
47354717,1642842336,FKxbfrY,"那双蓝眼睛回以肯定，炉子上刚刚煮开了热水，男人的行动快于言辞：“奶酪，盐还是柠檬？”<br />
你寻思<br />
1，奶酪<br />
2，盐<br />
3，柠檬<br />
4，我全都要<br />
5，你还没说去了哪<br />
6，自定义整活<br />
取三次附议",,,,
47354888,1642842536,6WWHucl,"5可以喝茶的时候慢慢说嘛<br />
先来点柠檬",,,,
47354892,1642842540,5Zq5C6y,125，蒙古奶茶来|-` ),,,,
47354928,1642842593,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47354888</font><br />
淦，这个三连，那我fy柠檬，但我强烈要求点完加料就问5|-` )",,,,
47355062,1642842788,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47354888</font><br />
fy",,,,
47355160,1642842964,5Zq5C6y,哎呀那我也先不要5了不拖决策了| ω・´),,,,
47356181,1642844493,FKxbfrY,"“那当然是柠檬。”你果断地做出了选择。<br />
黄澄澄的鲜果切成两半，热腾腾的茶汤盛作两杯。<br />
不过这一回，你熟练地接过自己那半柠檬，毫不客气地捏出许多汁水来：“海因里希医生，你还没说刚刚去哪里啦？”<br />
对方的回应<br />
1-4，喝茶<br />
5-8，睡了一会<br />
9-0，？？？",,,,
47356336,1642844739,6WWHucl,r来点问号,,,,
47356642,1642845233,JGJ4Hwe,r,,,,
47356657,1642845261,JGJ4Hwe,差一点,,,,
47356778,1642845427,djPQ9Lr,"警惕海因里希靠问号选项骗铅( `д´)<br />
可是真的好好奇啊( ﾟ∀。)",,,,
47356843,1642845544,AWaQQVk,警惕( ﾟ∀。),,,,
47356875,1642845612,6WWHucl,警惕,,,,
47356889,1642845626,HKsAMck,"警惕( ﾟ∀。)<br />
但是好想灌啊啊啊|∀ﾟ",,,,
47356903,1642845647,5Zq5C6y,淦，我想灌|-` ),,,,
47356938,1642845695,5Zq5C6y,灌嘛灌嘛，我们有新铅不久,,,,
47356958,1642845727,5Zq5C6y,感觉自己像海老师骗铅的托【但是我真的想灌啊啊啊啊,,,,
47357011,1642845778,3RVnLUT,不灌，现在有点危险,,,,
