id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42944874,1632905740,4Ipovmv,水煮鱼,,,,
42944877,1632905748,PCI0Rj2,海鲜炒饭(=ﾟωﾟ)=,,,,
42944885,1632905763,4Ipovmv,好耶是海鲜炒饭,,,,
42945100,1632906132,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42944877</font><br />
好耶我中了<br />
u1s1，我现在是真的想吃沸腾鱼和海鲜炒饭，沸腾鱼要鲶鱼的，海鲜炒饭要带青口贝，鱿鱼，蛤蜊的那种，而且绝对不要把蛤蜊炒碎了！！",,,,
42945218,1632906324,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42945100</font><br />
别说了别说了( ﾟπ 。)",,,,
42945427,1632906645,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42945100</font><br />
快点到海航吧，我也好想吃( ´ρ`)",,,,
42945821,1632907426,FKxbfrY,"开裂的外壳，扭曲的肢体，切碎的植物，诡异的色彩——饭锅之中，是热气腾腾的鱼类和贝类，混合上或鲜红、漆黑、黄褐的菜蔬和谷物，一点点焦香仿佛勾出人类肚肠般诱惑着。<br />
<br />
梦境的第三个要素<br />
取连号或尾数为6",,,,
42945939,1632907640,5MAQJtW,生鱼片( ﾟ∀。),,,,
42946001,1632907751,aESHNd9,孩子他爹说好味,,,,
42946065,1632907879,8mO7CCg,冰镇啤酒,,,,
42946075,1632907894,PCI0Rj2,烤串，炒饭，当然要配啤酒拉！！啤酒来！！( ﾟ∀。),,,,
42946316,1632908402,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.42946065</font>",,,,
42946600,1632908970,FKxbfrY,"澄黄的色泽，洁白的气泡，清新的麦香——不同于劣质的艾尔酒，这是老练的匠人秘传独有的工艺，木桶中舀出的是加入蛇麻和香料后，精酿而出的美酒，入口醇香浓厚，正与盛大筵席的诸多美餐相为搭配……<br />
<br />
HP和MP已回到上限<br />
小小地午睡一场之后<br />
1-4，还是有点头疼<br />
5-8，差不多恢复了<br />
9-0，饿了",,,,
42946677,1632909102,iTfcUW7,r,,,,
42946756,1632909237,FY2sAD8,r,,,,
42946775,1632909269,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.42946677</font><br />
刚才没看到  连号好耶！！",,,,
42946863,1632909435,FKxbfrY,"“法克西?”你迷迷糊糊地睁开眼，招呼着孩子“我梦见了特别多好吃的……我有点饿了。”<br />
透过树叶缝隙看看天空，斜落的夕阳散着金红色的晚霞，你睡了许久。<br />
<br />
接下来<br />
1，先赶路<br />
2，和孩子聊聊梦境<br />
3，做饭，具体<br />
4，自定义整活<br />
取三次附议",,,,
42946896,1632909508,FKxbfrY,"☆莎布的物品<br />
当前储物数量<br />
旅行帆布包21/30<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
衬裙1（装备中)<br />
改装衬裙1（藏有骨针1，孪蛇徽记1）<br />
皮鞋1（装备中）<br />
☆武器：<br />
登山杖1（装备中）<br />
猎刀1<br />
匕首1<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
龙晶碎片1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
木炭5（一格，用鹿皮带包裹)<br />
鹿肉包子2<br />
（1格，1肉馅1油馅，羊皮纸和树叶包）<br />
鹿前腿1<br />
<br />
☆药剂包9/10（只能放药剂瓶）<br />
治疗药水2<br />
法力药水3<br />
紫色药水1<br />
空瓶1<br />
腐败鹿血1<br />
鹿脂1<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
皮革包22/30<br />
<br />
☆装备<br />
皮腰带1（装备中）<br />
亚麻裤子2（装备一件）<br />
皮鞋1（装备中）<br />
灰布袍1<br />
轻皮甲1（装备中）<br />
浅黄布袍1<br />
衬衣1（装备中）<br />
<br />
☆特殊道具<br />
山鹰羽毛1<br />
狼之笛1（布片包裹）<br />
<br />
☆道具：<br />
陶锅1（2格）<br />
陶碗2<br />
粗毛线1<br />
木签1<br />
岩盐1<br />
布袋1（2格，内有面粉1)<br />
一包蘑菇1（布片包裹，1白3褐1红5粉青）<br />
噩梦藤2<br />
干酪1<br />
木制哨子1<br />
空木瓶1<br />
信件1（画像，书信）<br />
水袋2<br />
<br />
☆腰包5/5<br />
10铜币（2个大铜币)8铜币<br />
胡椒1<br />
半瓶银粉1<br />
磨损的钥匙1<br />
红宝石戒指1<br />
地图1<br />
<br />
☆亚麻布袋子5/5<br />
卷心菜1<br />
 胡萝卜1<br />
 洋葱1 <br />
燕麦1  <br />
栗子1",,,,
42947016,1632909750,iTfcUW7,我先放个做点方便携带的食物然后边走边吃或者快捷的速战速决在这里( ﾟ∀。)但我也不知道怎么做就是了,,,,
42947292,1632910383,HKsAMck,来个煎饼卷上烤过的蔬菜和肉吃？,,,,
42947302,1632910411,HKsAMck,另外海鲜大餐好味，快点去海港吧( ´ρ`)( ´ρ`)( ´ρ`),,,,
42947765,1632911451,8mO7CCg,"( ﾟ∀。)怎么又又又饿了啊<br />
<br />
1，先赶路，等走到天黑了再扎营做饭吃",,,,
42948062,1632912052,5MAQJtW,"hp和mp满了主要是( ﾟ∀。)<br />
等损失了再吃吧",,,,
42948674,1632913414,FKxbfrY,"最近总感觉自己特别容易饿……也许是梦里干饭太香了罢……<br />
“好孩子，趁着天气好，我们再多走走……”你伸了个懒腰，收拾好毯子。<br />
睡过一觉的确舒服多了，你也该抓住机会多活动活动身体，免得哪天不小心就被孩他爹玩死了。<br />
<br />
事件发展<br />
1-4，无事发生<br />
5-8，遇到人<br />
9-0，商队",,,,
42948824,1632913741,iTfcUW7,r,,,,
42948856,1632913804,5MAQJtW,r,,,,
42948872,1632913833,5MAQJtW,又是商队，咱们还臭吗( ﾟ∀。),,,,
42949532,1632915156,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42948872</font><br />
应该不臭了吧( ﾟ∀。)",,,,
42950402,1632916863,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.42948872</font><br />
已经是香香美少女了",,,,
42951155,1632918373,FKxbfrY,"你越走越觉得饥肠辘辘，前头尘土飞扬，似乎又遇上了一些马车。<br />
<br />
一二尾马车数量<br />
三四五六尾人数，以马车数+2为保底",,,,
42951192,1632918430,FKxbfrY,//刚刚打牌打完单机挑战，又出一火神龙，气得我回来更新了(つд⊂),,,,
42951194,1632918440,iTfcUW7,r,,,,
42951614,1632919232,HKsAMck,r,,,,
42951638,1632919269,HKsAMck,好耶八辆车,,,,
42951889,1632919742,5MAQJtW,r,,,,
42951891,1632919743,8mO7CCg,r,,,,
42952153,1632920193,8mO7CCg,r,,,,
42952328,1632920489,HKsAMck,r,,,,
42952585,1632921003,FKxbfrY,"八辆稍小些的马车，人数看起来比上一个少一些，但也有二十来个男人了。<br />
领头的马车上掌着画着绿树的小旗帜，周围还是有几个中等武装、骑马背弓的护卫者。<br />
<br />
你寻思<br />
1，躲开<br />
2，打招呼，具体（小莎/法克西）<br />
3，自定义整活<br />
取三次附议",,,,
42952783,1632921368,HKsAMck,先投一票这回让法克西去( ﾟ∀。)好大儿加油,,,,
42953067,1632921908,5MAQJtW,回想一下这个旗的意义和代表的势力,,,,
42953331,1632922359,FKxbfrY,"//来点今日跑团笑话：守序善良教皇的破防<br />
･ﾟ( ﾉヮ´ )",2021-09-29/61546a7292688,.jpg,,
42953418,1632922510,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42953331</font><br />
光明教会＝反派|∀` )<br />
三次元教皇：(;´Д`)",,,,
42953481,1632922630,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42953418</font><br />
//那怎么会呢，血神才是反派(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42953491,1632922642,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42953331</font><br />
･ﾟ( ﾉヮ´ )怪可爱的",,,,
42953529,1632922726,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42953491</font><br />
//老可爱了，这个教皇还出过摇滚专辑的，为了拯救教会决定成为偶像･ﾟ( ﾉヮ´ )",,,,
42953596,1632922832,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42953529</font><br />
･ﾟ( ﾉヮ´ )可爱程度进一步加强了",,,,
42953611,1632922866,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42953331</font><br />
(((　ﾟдﾟ)))这也太草了",,,,
42953628,1632922893,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42953596</font><br />
这倒也是就很亲民啊･ﾟ( ﾉヮ´ )",,,,
42953731,1632923094,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42953067</font><br />
fy这个",,,,
42953916,1632923425,FKxbfrY,"你试着回忆类似的旗帜代表的意义<br />
1-4，完全不记得<br />
5-8，一点点印象<br />
9-0，大概的认识",,,,
42953981,1632923551,5StQTDU,r,,,,
42953993,1632923572,5MAQJtW,r,,,,
42954008,1632923593,5MAQJtW,( ﾟ∀。)7,,,,
42954403,1632924282,FKxbfrY,"完全没印象……你之前几乎也都没太多了解，这样一个纹章的含义……<br />
也许和树林有些关系?或者干脆就是林场的商队?<br />
还是别乱想了……<br />
<br />
你寻思<br />
1，躲开<br />
2，打招呼，具体（小莎/法克西）<br />
3，自定义整活<br />
取三次附议",,,,
42954805,1632924966,8mO7CCg,"2 法克西<br />
自述是旅行者，询问他们是否要前往海港以及售卖什么东西，想补充点物资",,,,
42954833,1632925014,8mO7CCg,总之先试着做笔交易套套近乎,,,,
42954922,1632925175,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42954805</font><br />
fy<br />
话说我们还能试试求搭车吗",,,,
42954987,1632925279,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42954922</font><br />
我想再试试",,,,
42955171,1632925594,FKxbfrY,"（智力10判定直接通过）<br />
[来，法克西，过去找个骑马的人聊聊……就说我们是路过的旅行者，问问他们是否前往海港，有没有售卖什么补给，我们得补充点物资了……]<br />
[遵命，母亲。]<br />
[还有要记得叫我妮可！]<br />
<br />
你的好孩子小跑着跟上行进的马车队伍，侧边的伙计立刻就紧张兮兮地靠上来。<br />
<br />
法克西的沟通<br />
1-3，很不对劲<br />
4-6，有点不对劲<br />
7-9，应该还行<br />
0，比珍珠还真",,,,
42955183,1632925617,iTfcUW7,r,,,,
42955215,1632925689,8mO7CCg,r,,,,
42955438,1632926066,FKxbfrY,"“怎么了?有什么事吗？”马背上的男人好奇地打量着你们俩。<br />
“我们是路过的旅行者，”法克西吐字较慢，胜在清晰响亮，但最后以一个不太确定的句子结了尾，“你们是要去往海港吗？有没有什么东西售卖……我们要——买点东西……?”<br />
他的表现已经非常出色了，你真的不能对巨蛇要求太多……<br />
对方的反应，法克西魅力为10加成为5<br />
1-4，警惕<br />
5-8，冷淡<br />
9-0，好奇",,,,
42955475,1632926131,8mO7CCg,r,,,,
42955501,1632926181,8mO7CCg,让法克西多练练会有加值吗,,,,
42955503,1632926184,HKsAMck,r,,,,
42955752,1632926539,FKxbfrY,"“我们倒是刚刚在欧伯大人的农庄补给过……如果是要干粮的话，可以便宜卖你们一些……”对方看起来和善地笑笑，目光始终来回打量着你们，“……带着美人一起到乡下旅行?”<br />
<br />
你寻思<br />
1，让法克西自己答<br />
2，场外支援（口头/精神）<br />
3，自定义整活<br />
取三次附议",,,,
42955794,1632926609,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42955501</font><br />
//额外加值还是需要rp的，法克西自己来的话完全发挥出颜值加成就是上限了･ﾟ( ﾉヮ´ )",,,,
42955905,1632926795,8mO7CCg,"2 开口<br />
不是的，我是他姐姐啦……我们之前听农户说有旅行者惹怒了欧伯大人，不敢让我们借宿，你们知道是怎么回事吗？",,,,
42955947,1632926859,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42955794</font><br />
支棱起来啊法克西！要学会自己动啊！不然岂不是白教你那么多！( `_っ´)",,,,
42955983,1632926924,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42955947</font><br />
就是( `д´)9法克西你已经是靠谱成年男性了不能做妈宝",,,,
42956062,1632927079,FKxbfrY,"这话孩子可接不下来，还是得你上啊：“不是的，我是他姐姐啦……”<br />
“我们之前听农户说有旅行者惹怒了欧伯大人，不敢让我们借宿，你们知道是怎么回事吗？”<br />
<br />
商队的人回应<br />
1-4，没听说过<br />
5-8，猜测<br />
9-0，传言",,,,
42956074,1632927094,iTfcUW7,r,,,,
42956081,1632927106,8mO7CCg,r,,,,
42956246,1632927386,8mO7CCg,明明法克西跟小莎说话挺顺溜的，为什么一跟其他人类说话就是一幅刚刚获得身体舌头都捋不直的样子呢(*´д`),,,,
42956407,1632927610,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42956246</font><br />
//妈妈是妈妈，小饼干是小饼干･ﾟ( ﾉヮ´ )",,,,
42956445,1632927662,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42956407</font><br />
崽啊，阿妈很忧愁",,,,
42956652,1632927989,FKxbfrY,"“不允许借宿?没有这回事吧……”伙计认真地给你回忆着，“但欧伯大人的领地里，的确是不允许擅自让旅行者进作坊观光，说不定是有些农户听错了……”<br />
“你们刚刚说，是需要几天的干粮吗？我们的确在往斯特菲兰德方向去，莫非你们要去那边?”<br />
<br />
你寻思<br />
1，再问问（具体）<br />
2，是这样<br />
3，自定义整活<br />
取三次附议",,,,
42956700,1632928057,FKxbfrY,"歇了，困了，我要不行了| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高(ノﾟ∀ﾟ)ノ",,,,
42956714,1632928081,8mO7CCg,2,,,,
42956721,1632928093,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42956407</font><br />
崽啊，阿妈很忧愁(((　ﾟдﾟ)))",,,,
42956742,1632928121,8mO7CCg,困了，我也睡了，晚安,,,,
42956798,1632928219,HKsAMck,所以我们是被那个农夫坑了肋排吗(|||ﾟДﾟ),,,,
42956815,1632928259,HKsAMck,3，问问能不能搭车，让法克西问( ﾟ∀。),,,,
42956876,1632928377,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42956742</font><br />
<font color=""#789922"">&gt;&gt;No.42956700</font><br />
<br />
偷偷搬去一块，四舍五入就是8mo和蛇蛇在贴贴ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
42956888,1632928390,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42956815</font><br />
人家主动问我们目的地了，说不定会提出让我们搭车，先听听他要说什么",,,,
42956902,1632928411,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42956876</font><br />
好耶，是蛇蛇",,,,
42956920,1632928446,HKsAMck,哎呀8mo居然没睡着(((　ﾟдﾟ))),,,,
42956946,1632928504,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42956902</font><br />
话说现在这边小树林不能放蛇蛇来撸吧？<br />
去了海港可以放海里玩吗|∀ﾟ",,,,
42956981,1632928560,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42956946</font><br />
不能，不能，会淹死",,,,
42957018,1632928633,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42956981</font><br />
法克西不是好几十米长浅一点应该没事吧<br />
(((　ﾟдﾟ)))",,,,
42957059,1632928694,HKsAMck,甚至还想看看蛇蛇打鲨鱼( ﾟ∀。)啊什么稀奇古怪的烂片,,,,
42957553,1632929530,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42957018</font><br />
不要小看大海啊",,,,
42959482,1632933088,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.42957059</font><br />
血神子嗣大战夺命三头鲨(σﾟ∀ﾟ)σ",,,,
42964722,1632963610,PCI0Rj2,"(σﾟ∀ﾟ)σpiupiu，三头鲨挂啦！<br />
法克西举高高(ノﾟ∀ﾟ)ノ",,,,
42964781,1632963750,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42957059</font><br />
快打住，再下去怕不是要刮龙卷风了，带鲨鱼的那种･ﾟ( ﾉヮ´ )",,,,
42965397,1632965000,FKxbfrY,"“是的，我们需要几天的面包……我们也要去海港……”你替法克西作了答。<br />
商队成员的视线在你俩之间徘徊：“喔……那倒是得去问问头儿，我可做不了主……你们等个一会吧……”<br />
伙计驾马往前头去了，没等多时，只见前方小旗一动，整个商队放慢行进的速度，你们正常步行也容易跟上。<br />
（智力10判定直接通过）<br />
看来是能谈一谈的，你示意法克西走在前头，一起往最前的马车去了。<br />
帘子已被掀开，里头是一位穿着蓝色袍子的中年人，这应该就是商队的领袖人物，而几个骑马的护卫者都凑了过来。<br />
<br />
你寻思<br />
1，先打招呼<br />
2，等对面开口<br />
3，自定义整活<br />
取三次附议",,,,
42966530,1632967042,8mO7CCg,1,,,,
42966980,1632967890,PCI0Rj2,fy1  (=ﾟωﾟ)=,,,,
42967665,1632969235,FKxbfrY,"“你们好，我们是过路的旅行者……不知能否向你们购买一些干粮?”这种阵势就连你也有些紧张。<br />
“向我们购置补给的旅行者?”蓝袍子的视线倒是没怎么在意你，他更多在看法克西，“去往斯特菲兰德吗……你们从何处来?”<br />
<br />
你寻思<br />
1，从卡隆山脉<br />
2，从某个镇<br />
3，从乡下<br />
4，自定义整活<br />
取三次附议",,,,
42968374,1632970471,8mO7CCg,2 难顶……还是说丹佛吧,,,,
42969016,1632971592,PCI0Rj2,"fy2，是不是要顺便提一下有卡伊族朋友？<br />
1太怪了，感觉没回答问题，3肯定要被误解为农民跑路(´ﾟДﾟ`)",,,,
42969094,1632971701,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42969016</font><br />
对了，要让法克西来回答，用精神链接(´ﾟДﾟ`)",,,,
42969489,1632972335,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.42969016</font><br />
fy",,,,
42969666,1632972656,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42969094</font><br />
fy小莎精神链接操作法克西回答",,,,
42970530,1632974135,FKxbfrY,"[法克西，告诉他，我们从丹佛镇来。]你还是不要太过主导谈话为好，[如果问怎么翻的山，就说有卡伊族朋友。]<br />
“我们从丹佛镇来。”黑发男人平平淡淡地落下这句，而商队的头领上下打量着他。<br />
<br />
事件发展<br />
1-4，“听说那里最近出了事……”<br />
5-8，“你们为何要前往海港?”<br />
9-0，“那里的石匠很不错……”",,,,
42970563,1632974186,iTfcUW7,r,,,,
42970684,1632974398,8mO7CCg,r,,,,
42971296,1632975672,FKxbfrY,"“你们来自山中，为何要前往海滨?”中年人的神色看不出来什么异常，“从丹佛镇过来，高山阻隔，路途漫长……莫非是有什么要紧事?”<br />
“我们有卡伊族朋友……”法克西的回应似乎有点不合时宜了。<br />
<br />
你寻思<br />
1，经商<br />
2，寻亲<br />
3，定居<br />
4，出海<br />
5，自定义整活<br />
取三次附议",,,,
42971530,1632976090,8mO7CCg,2,,,,
42971851,1632976690,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.42971530</font><br />
fy 就说投靠亲人？",,,,
42971956,1632976890,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42971851</font>",,,,
42972283,1632977442,FKxbfrY,"赶紧给孩子支个招：[好孩子，快告诉他，我们去海港是投奔亲戚。]<br />
孩子的神情略带着犹豫，效果也许反而比确信的样子要好：“我们去海港是为了投奔亲戚……”<br />
<br />
对方的反应<br />
1-3，狐疑<br />
4-6，慎重<br />
7-9，同情<br />
0，慷慨",,,,
42972294,1632977459,iTfcUW7,r,,,,
42972314,1632977482,HKsAMck,r,,,,
42972326,1632977499,HKsAMck,应该还行？,,,,
42972757,1632978282,FKxbfrY,"“……真是一件不幸的事。”蓝袍的中年人感慨着，也许他误以为你们遭遇了什么家庭变故，“从这里去到斯特菲兰德，马车也起码要五六天的路程……我们刚刚补给过粮食，但种类多是些杂粮面饼，你们需要什么?”<br />
<br />
你寻思<br />
1，道谢<br />
2，面饼就好<br />
3，问问其他食品（具体）<br />
4，问问其他货物<br />
5，请求搭车<br />
6，自定义整活<br />
取三次附议",,,,
42972949,1632978644,8mO7CCg,按上次经验来说，没有商队会让人随便搭车，就算真的同意了也没法付钱，胡椒的来源很不好解释……(*´д`),,,,
42972981,1632978714,8mO7CCg,234 除了面饼之外还想要蔬菜和餐具,,,,
42973137,1632978998,8mO7CCg,已经放弃搭车了，走走过去算了( ›´ω`‹ ),,,,
42973471,1632979738,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42972981</font><br />
再加一条想把大银币换成银币",,,,
42973486,1632979768,FY2sAD8,卖惨一下说路上不安全什么的，付钱搭车有可行性吗？商量一下有没有合适的价格可以让他们带上我们,,,,
42973545,1632979867,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42973486</font><br />
按上次来看感觉够呛(*´д`)我记得之前描述里说会随便让人搭车的商队早就被山贼给劫了",,,,
42973612,1632980006,PCI0Rj2,"125，我们是有礼貌的旅行者~~<br />
顺便我觉得要卖胡椒，还是需要一个合理的理由，之前说的抢劫匪不太行，脏物商队不敢收的<br />
<br />
搜了一下，中世纪胡椒在印度才有，那要卖就只能装是海上商队那种，去印度进的货，或者伪造自己贵族身份了",,,,
42973681,1632980183,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42973612</font><br />
确实胡椒没法卖，所以要想搭车的话你打算用什么付账呢",,,,
42973726,1632980283,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42973681</font><br />
鹿腿或者银币？<br />
主要是晚上睡哪啊，上次还有小树林，这次就没了啊，记得说了不能在领地过夜的",,,,
42973818,1632980532,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42973726</font><br />
鹿腿只剩一条，银币只剩六个大银币算是30枚银币，大概是不够的( ›´ω`‹ )就算勉强够用，到达海港时也倾家荡产了，凑合着找地方睡睡吧",,,,
42974028,1632980995,PCI0Rj2,"主要你旅行者找商队，打完招呼就买了点吃的和餐具就跑了，商队头领：？？？<br />
( ﾟ∀。)<br />
反正我就是比较担心过夜问题，或者要不问问他们怎么过夜，能不能一起过一夜这种(　ﾟ 3ﾟ)",,,,
42974118,1632981175,8mO7CCg,也行，都问问吧,,,,
42974410,1632981757,FY2sAD8,"总之先来点物资，再问问能不能用猎物或者钱让我们搭上车，不行就带着物资自己走吧，也没什么损失<br />
<font color=""#789922"">&gt;&gt;No.42973545</font>",,,,
42975089,1632983047,FKxbfrY,"（智力10判定直接通过）<br />
“实在是太感谢了……我们需要些面饼，最好再有些菜蔬……”你连忙道谢，“如果可以的话，不知能否让我们和车队同行……路上不太安全，听说还有盗匪……”<br />
这是大实话，一路过来，鹿肉和包子也吃得差不多了，蔬菜也就剩一两餐的量了。<br />
而在这条路上过夜是真的难题，林子里有人巡夜，农家又不让住宿，如果能跟着商队，就不至于担心撞见农民或者守卫了。<br />
<br />
商队的回应<br />
1-4，谢绝搭车<br />
5-8，可以载一程<br />
9-0，可以送到海港",,,,
42975124,1632983149,PCI0Rj2,r     (・∀・),,,,
42975231,1632983346,iTfcUW7,r,,,,
42975493,1632983838,HKsAMck,r,,,,
42975499,1632983856,HKsAMck,要不要灌个直达( ﾟ∀。),,,,
42975582,1632984017,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42975499</font><br />
灌一个吧",,,,
42975629,1632984101,8mO7CCg,居然真的可行啊(´ﾟДﾟ`)可能是我上次rp有问题,,,,
42976436,1632985481,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42975629</font><br />
可能是上次疑点太多了( ﾟ∀。)<br />
像是私奔的样子还出售来历不明的胡椒？",,,,
42976496,1632985575,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42976436</font><br />
･ﾟ( ﾉヮ´ )草，确实",,,,
42976688,1632985936,5MAQJtW,灌,,,,
42977201,1632986939,FKxbfrY,"[血神之眼使用一次]<br />
蓝袍的商人认真地考虑了有一会：“只有你们姐弟两人同行吗？既然顺路要去斯特菲兰德，也许我们可以载你们一程……”<br />
“这样，看在你们旅途不易，这几天的伙食费用，六天我们作五天算……只有两个人，还没什么沉重的东西，车马费就收你们点零头吧……”很快，那中年人就给出了一个数字，“每人大约需要四个银币……这已是带上你们的成本，如何?”<br />
<br />
你寻思<br />
1，接受<br />
2，讲价<br />
3，道谢并离开<br />
4，自定义整活<br />
取三次附议",,,,
42977376,1632987257,8mO7CCg,1,,,,
42977390,1632987287,8mO7CCg,比我想的要便宜很多诶,,,,
42977556,1632987710,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42977390</font><br />
八银币不是也好贵的吗( ﾟ∀。)",,,,
42977598,1632987795,HKsAMck,我们还有几个钱啊popo,,,,
42977658,1632987937,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42977598</font><br />
包里总共30银币和24铜币，其中有六个大银币和两个大铜币| ω・´)",,,,
42977667,1632987963,PCI0Rj2,唉，每次讲钱都会想起之前塞给守卫的那个大银币( ´ー`),,,,
42977752,1632988109,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42977658</font><br />
付掉八银币也是三分之一了啊( ﾟ∀。)<br />
那会开个包子铺得多少钱啊( ;´д`)",,,,
42977774,1632988148,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42977667</font><br />
别提了，给得太多了，守卫直接拦人了( ﾟ∀。)",,,,
42977874,1632988315,HKsAMck,不过既然8mo都说便宜了，那我们还是付吧，我是觉得肉疼( ﾟ∀。),,,,
42977988,1632988545,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42977874</font><br />
<br />
其实还行？之前住小薇旅店那边，1天1银币，这边6天4银币，差不多了",,,,
42978022,1632988630,5MAQJtW,"贵还是蛮贵的，但是是卖方市场( ﾟ∀。)<br />
还是给了吧",,,,
42978110,1632988808,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42977988</font><br />
那会是吃香的喝辣的高档场所吧( ﾟ∀。)跟着马车队也只能吃点干粮了，这么看还是好贵哦",,,,
42978186,1632988951,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42978110</font><br />
点菜也是要钱的呀，当时主要在白嫖巴德，我们自己只有6铜币的(=ﾟωﾟ)=",,,,
42978336,1632989213,FKxbfrY,"“那真是太谢谢你们了……”你从包裹中摸出两个大银币，而侧边的伙计代为接过了。<br />
年轻人掏出水袋简单地冲洗银币，直接上嘴，似乎在用牙齿确认钱币的硬度：“……没问题，这是真家伙……”<br />
<br />
两枚大银币一共约摸十个银币，你也许该先问问他们如何找零<br />
1，留作押金<br />
2，现在就结清<br />
3，自定义整活<br />
取三次附议",,,,
42978394,1632989314,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42978186</font><br />
我们那会和小姐姐吃饭还花了好多银币呢( ﾟ∀。)人还没拐到",,,,
42978548,1632989621,HKsAMck,这边怎么选啊( ﾟ∀。),,,,
42978623,1632989788,5MAQJtW,1吧，免不了还得吃人家的东西( ﾟ∀。),,,,
42978654,1632989861,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42978623</font><br />
主要我们的身份还是比较存疑的，这个押金也是让他们放心",,,,
42979079,1632990805,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42978654</font><br />
有道理，但这样就是真的三分之一了|ー` )",,,,
42979281,1632991179,8mO7CCg,1,,,,
