id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42858440,1632673394,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42857007</font><br />
大失败的话是这样的(=ﾟωﾟ)=<br />
刚刚要是肥哥想灌一下的话这狗会不会吐出一袋子的走私胡椒啊( ﾟ∀。)",,,,
42858481,1632673488,HKsAMck,反正fkx这边是问号选项都让人想灌( ﾟ∀。)但是最近大伙都忙了灌铅入不敷出啊,,,,
42863465,1632703909,FKxbfrY,"抬手轻拍孩子的后脑勺，法克西就意会地伏低头颅来让你摸摸。<br />
想做点什么来缓解心情，头脑放空，还是撸法克西就最好了——不知道这头乌黑浓密的柔发什么时候才会变少——但秃头可是颜值的大敌，真到了那时候你得向孩他爹祈祷一下。<br />
“母亲?！”兴许是你一声不吭地使劲揉搓，巨蚺稍稍有些担忧了。<br />
“没什么事……法克西真棒！”<br />
眼下还是只能自己走去斯特菲兰德啦……诸神在上，那些轻易给人搭上车的商队，大概连几里路都走不远就给劫了。<br />
<br />
法克西的疑问<br />
1-3，关于头发<br />
4-6，关于鹿肉<br />
7-9，关于商队<br />
0，关于你",,,,
42863475,1632703933,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42858481</font><br />
･ﾟ( ﾉヮ´ )",,,,
42864106,1632705513,iTfcUW7,r,,,,
42864252,1632705860,8mO7CCg,r,,,,
42865136,1632707841,FKxbfrY,"“母亲……刚刚那个小饼干有点不同。”法克西似乎有所发现，“在您开口之前，他一直看着法克西……而那之后，都在看着您。”<br />
<br />
你寻思<br />
1，有点想法（具体）<br />
2，夸夸孩子，但这也没什么用<br />
3，自定义整活<br />
取三次附议",,,,
42865319,1632708275,8mO7CCg,( ﾟ∀。)？,,,,
42865351,1632708347,8mO7CCg,好孩子呀，他看你的眼神和之前卡伊族的几个小饼干看你的眼神像吗？,,,,
42866201,1632710396,FKxbfrY,"“好孩子呀，他看你的眼神，和之前卡伊族的几个小饼干像吗？”你带着万分的困惑。<br />
“完全不一样……”法克西比较着，“那些小饼干的眼睛里没有那么多戒备和凶狠……但和毛球不同，那个小点心又不想和法克西在视线上交锋。”<br />
<br />
你寻思<br />
1，有点想法（具体）<br />
2，夸夸孩子<br />
3，自定义整活<br />
取三次附议",,,,
42866280,1632710580,HKsAMck,az( ﾟ∀。),,,,
42866316,1632710664,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42865351</font><br />
好耶，应该不是喜欢法克西的意思|∀ﾟ<br />
突然放心？",,,,
42866341,1632710716,HKsAMck,可能就是商队的戒心重？,,,,
42866649,1632711441,8mO7CCg,1 他应该是把法克西当成领头的了,,,,
42867253,1632712662,FKxbfrY,"“他或许是把你当成了话事人……就是我们两个当中的头领。”你尽量寻找些适合的词汇，好让孩子能够理解，“我们两个当中，总得有一个人来和他们交涉……也就是说，那小饼干原本认为你会去和他聊天，而不是我……”<br />
“母亲，让法克西去和小饼干说话，和您与他们进行交谈——这有什么区别吗？”<br />
<br />
你寻思<br />
1，有关气势<br />
2，有关性别<br />
3，有关内容<br />
4，没什么太多区别<br />
5，自定义整活<br />
取三次附议",,,,
42867357,1632712862,PCI0Rj2,投12，唉。忘记这是个重男轻女的世界了。。可恶啊(´ﾟДﾟ`),,,,
42868139,1632714658,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42867357</font><br />
是不是以后应该让法克西多去交涉的( ﾟ∀。)",,,,
42868431,1632715247,8mO7CCg,123,,,,
42869370,1632716998,FKxbfrY,"“法克西呀……人类的团队交涉是看气势的，如果你来进行沟通，也许并不懂这个……”着实是个棘手的问题，人情世故对于巨蚺来说太过复杂了，“人类社会里，他们一般认为管事的是男性……所以，那小饼干会觉得你才是应该说话的……慢着……”<br />
是啊……也许有时候该让法克西替你进行交谈——乡下人大概不会特别在意，但无论是城镇的居民、贵族、圣职者看来，女性都是不应该充当话事人的角色——他们也并不是不尊重女人，但若是你干着男人该做的事，那就是不守妇道了。<br />
即使是巴德那种油嘴滑舌的家伙，也不觉得女性能够胜任男性的工作……世道如此。<br />
但巨蛇能够明白吗……<br />
<br />
你寻思<br />
1，教法克西（具体）<br />
2，问问法克西<br />
3，算了算了<br />
4，自定义整活<br />
取三次附议",,,,
42869749,1632717782,8mO7CCg,2 先问问,,,,
42870152,1632718467,FKxbfrY,"也许该先问问法克西<br />
1-4，性别差异<br />
5-8，地位区别<br />
9-0，蛇类的观点",,,,
42870217,1632718626,HKsAMck,r,,,,
42870565,1632719362,PCI0Rj2,r,,,,
42871071,1632720456,FKxbfrY,"你该多给孩子讲讲了：“好孩子，你还记得我告诉过你，有关人类的性别差异吗?”<br />
“当然，母亲……”<br />
“法克西呀，人类的男性和女性是不同的——正如我们上次提到的，身体上的不同，让男性比起女性更有力量——因此，人们就认为女性天然地需要更多的保护……”说实话，你认为这并不十分合理，“所以，凡是在外、容易有危险的工作——不论是农业、工业、还是商业，战斗、旅行还是交涉往来，在人类社会里几乎都是由男性出面的。”<br />
<br />
法克西的评价<br />
1-3，不太明白<br />
4-6，一些见解<br />
7-9，一些疑问<br />
0，???",,,,
42871158,1632720678,FY2sAD8,r,,,,
42871175,1632720719,PCI0Rj2,r，连号来(・∀・),,,,
42871192,1632720747,PCI0Rj2,我好非啊。。。( ´_ゝ`),,,,
42871199,1632720759,HKsAMck,r,,,,
42871204,1632720774,HKsAMck,要灌一个吗( ﾟ∀。),,,,
42871213,1632720799,HKsAMck,蛇蛇要是不懂就麻烦了( ﾟ∀。),,,,
42871266,1632720934,PCI0Rj2,确实，我也觉得应该让蛇蛇懂(´ﾟДﾟ`),,,,
42871298,1632720997,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42871266</font><br />
fy灌的意思<br />
另：在这种时候来连号有什么用啊kora！！<br />
⊂彡☆))д`)",,,,
42871332,1632721083,5MAQJtW,灌吧( ﾟ∀。),,,,
42872063,1632722530,FKxbfrY,"[血神之眼使用一次]<br />
“是类似根据性别的分工，这个意思吗？其他点心里也有类似的……”法克西相当聪明，很快就明白了一些，“但是雄性负责了大部分的工作，这原因不太像是保护，其实是雌性要抚养后代才对?”<br />
“差不多吧……几乎所有人都觉得，女性的工作就是养育孩子和侍奉其他的家人……”你本能地讨厌这一点，“乡下人倒是不太在意，因为农妇也需要一起下田劳作和喂养家畜……平民女性最多就是纺纱织布补贴家用……”<br />
“也只有富裕一些的家族，才能送女孩子读书识字——光明教会会有一些专门的修道院，像圣安妮就是载入史册的女学者，她甚至还假扮男装读了大学……”某些破碎的回忆里，带着阳光、尘土和羊皮纸的气味。<br />
<br />
你寻思<br />
1，那些回忆<br />
2，教导法克西（具体）<br />
3，蛇类的想法<br />
4，摸摸法克西<br />
5，自定义整活<br />
取三次附议",,,,
42872434,1632723311,8mO7CCg,13，这里出小莎的记忆可能是个雷，可我好奇,,,,
42872486,1632723398,5MAQJtW,"13<br />
找个机会教蛇蛇读写吧，看来我们想开个店铺什么的都得蛇蛇出面",,,,
42872490,1632723408,HKsAMck,那会真的有大学啊( ﾟ∀。),,,,
42872516,1632723458,HKsAMck,"13<br />
我现在怀疑小莎不止是小贵族的女儿吧<br />
那个年代识字的女性|∀ﾟ",,,,
42873439,1632725317,FKxbfrY,"那些记忆——并不属于莎布·尼古拉斯，而是属于某个“爱格妮丝”的记忆——在你被送上祭坛前，说不定还真是什么贵族小姐。<br />
至少，你懂神圣的诗篇，能识字和书写——在教会的修道院，每个孩子都是从赞扬光明女神的诗歌学起。<br />
<br />
早在数百年前，光明教会就会选在一些修道院里，为圣职者的候选开设各类基础课程，主要是文法、修辞和论辩。若是入选了，那他们就会学习更多进阶的课程，包括所谓的光明法术和神术。<br />
而后来，教会学校也对所有虔诚、并且出得起学费的人们开放——相当昂贵，因而这样的机会只有落在贵族和富商头上。<br />
一些修道院也允许让女孩前去学习，通常仅限于十四岁之前。少数姑娘能有幸在修道院里待到十六岁，那是因为她们尚未订下婚约——也有甘愿终生侍奉光明的，那就会成为真正的修女。",,,,
42873640,1632725704,FKxbfrY,"而无论如何，对贵族来说，让女儿去读书识字，不见得就是亏本买卖。虽然不能像男孩一般成为牧师或者圣骑士，但也可以抬高女孩的名望和身价，使其能够订下更好的联姻对象。<br />
即使那姑娘想要成为修女嬷嬷，也不免是件好事。有的小贵族家庭负担不起供养一位圣骑士，那往往就会让某个不受宠的女孩成为修女，以此为家室增添虔诚的美誉。而大贵族们，他们更多担忧的是身后的家产争端，甚至会把全部的次子和未出嫁的女孩都送去修道院。",,,,
42873699,1632725800,FKxbfrY,"“母亲?”孩子的声音让你从思绪的泥沼中暂时挣脱，“您不喜欢那些人们的看法?”<br />
而你只是伸手继续揉捏那蓬松茂密的黑发：“是啊，法克西……那很不公平，很讨厌……”<br />
“若是男人们不想结婚，还可以到处旅行，只要找到行会做些零碎事，干点佣兵的活就能有不少收入去快快活活……”<br />
“可是女人呢？哪怕是有名的贵族夫人想开个自己的店铺，也总有男人指指点点，非得借她男人的名号才行……就算那是地位尊贵的遗孀，也会有流浪汉说闲话……”<br />
<br />
法克西的回应<br />
1-4，不懂<br />
5-8，大概了解<br />
9-0，他真懂",,,,
42873927,1632726251,PCI0Rj2,我看你很懂哦，r,,,,
42873945,1632726292,HKsAMck,r,,,,
42873955,1632726307,HKsAMck,我紫菜･ﾟ( ﾉд`ﾟ),,,,
42873963,1632726323,HKsAMck,灌( ;ﾟдﾟ),,,,
42874295,1632727004,aESHNd9,灌,,,,
42874308,1632727034,GGlArwV,他不懂这些，莫名让人有点羡慕。,,,,
42874762,1632727999,FKxbfrY,"[血神之眼使用一次]<br />
“母亲，因此，您让父亲赐予法克西人类之躯……”人形的巨蚺显出和人类完全不同的冷静与聪颖，“无论您需要法克西以这个形态做些什么，法克西都会努力的……”<br />
他是血神的子嗣，并不懂人世间的百态，真让人有点羡慕……<br />
尽管如此，法克西也全然服从于你。<br />
<br />
你寻思<br />
1，夸夸法克西<br />
2，抱抱<br />
3，亲亲<br />
4，教导法克西<br />
5，自定义整活<br />
取三次附议",,,,
42874825,1632728152,PCI0Rj2,想投4，但是育儿专家不在(´ﾟДﾟ`),,,,
42874905,1632728329,8mO7CCg,4 我教,,,,
42874922,1632728367,aESHNd9,4，大家一起教ᕕ( ᐛ )ᕗ,,,,
42875222,1632728938,FKxbfrY,"接下来的旅途，无论是想要借宿农家，希望商队捎带，还是进入城镇谋生，最好都得让法克西以男人的姿态去交涉才行。<br />
（智力10判定直接通过）<br />
你算是明白这几天的事了——卡伊族和约克他们是热情好客惯了，而雇农普利莫和商队的人则不然——若是你让法克西表现得依然像是个孩子，那他就会失去原本作为成年男性的天然权力——带着孩子来交涉的女人，当然没有带着女人的男人可信。<br />
该教教孩子为母分忧了<br />
1，有关交涉技巧<br />
2，有关神态举止<br />
3，有关人类习惯<br />
4，有关读书识字<br />
5，自定义整活<br />
<br />
取三次附议，具体一点",,,,
42875408,1632729353,aESHNd9,"( `д´)神态教育来。<br />
首先走路，抬头挺胸，背挺直了，从走路姿态一看就是一个很自信的人。<br />
和人交流带点微笑，如果对方不怀好意就板着个脸，就像瞪小毛球一样瞪人。<br />
在需要作为话事人的时候，要先小莎半步走在前面，这样一看就是可靠的成年男性",,,,
42875415,1632729385,5MAQJtW,4这个不用具体吧,,,,
42875757,1632730084,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42875408</font><br />
fy育儿专家举高高(ノﾟ∀ﾟ)ノ",,,,
42875792,1632730138,HKsAMck,读书写字这个以后慢慢教吧不能速成的，神态先有个架子出来办事好一点|∀ﾟ,,,,
42875815,1632730176,8mO7CCg,1 想想小饼干想要什么不想要什么，要学会适当地夸赞和示弱，但绝不能让人看轻……强者示弱才会有效。人类都是集体动物，他们要在意自己在集体中的地位、集体的立场，同时又有自己的想法，盼着自己能够是特别的人。短期可以用利益，长期利益仍然好用，但更重要的是信赖关系和“爱”。,,,,
42875843,1632730230,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42875815</font><br />
这个也fy蛇蛇加油多学点",,,,
42875873,1632730281,aESHNd9,蛇：你们人类真的麻烦,,,,
42875893,1632730312,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42875408</font><br />
好耶，举高高(ノﾟ∀ﾟ)ノ再加一条说话时要看着对方的眼睛",,,,
42875933,1632730403,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42875815</font><br />
fy，也给8m举高高，快进到今天教育两个方面",,,,
42875943,1632730433,PCI0Rj2,好耶，大家都举高高，蛇蛇智力10，全都学进去了！( ﾟ∀。),,,,
42876126,1632730733,8mO7CCg,识字这个问题不大，有精神链接，就算之前不会小饼干的文字，教也好教,,,,
42876183,1632730863,8mO7CCg,人类习惯是哪方面的习惯哦( ﾟ∀。)7,,,,
42876221,1632730955,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42876183</font><br />
( ﾟ∀。)尿尿抖抖，明面上礼貌待人，吃饭用餐具，不吃生食，这样？",,,,
42876277,1632731068,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42876221</font><br />
( ﾟ∀。)尿尿抖抖也太具体了点( ﾟ∀。)得搞点餐具了",,,,
42876315,1632731121,FKxbfrY,"先来点神态方面的教育，靠谱成年男性的架子，得让法克西先撑起来。<br />
“首先，在走路时，要抬头挺胸，把背挺直了……人类从走路姿态就可以看出自信和气势来。”你开始摆弄孩子的肢体和脸颊，“好孩子，和别的人类交流时，要面带微笑，礼貌而自然地看着对方的眼睛……如果对方不怀好意，那就要板起个脸，就像瞪小毛球一样直瞪着他，越凶越好。”<br />
“在需要法克西作为话事人的时候，你要先我半步，走在前面……很好，这样一看，就是可靠的成年男性了……”<br />
<br />
再就是一些谈判技巧，有好多连你也很难都用上，但先教了再说：“以后法克西需要单独交涉的时候，得多想一想，那些小饼干想要什么、不想要什么……”<br />
“要学会适当地夸赞和示弱，但绝不能让人看轻，要展现出的是强者才有的余裕——这点法克西应该能用得很好吧。”<br />
“人类都是集体动物，他们要在意自己在集体中的地位、集体的立场，同时又有自己的想法，盼着自己能够是特别的人……要学会抓住这个机会。”<br />
“短期的关系，我们可以用利益维持；长期的关系中，利益仍然非常好用，但更重要的是，建立一种信赖关系，以及[爱]——那是长久的情感上的关系。”<br />
<br />
法克西的学习情况，法克西智力为10加成为5<br />
一二尾神态<br />
三四尾技巧<br />
1-4，一懂不懂<br />
5-8，粗通皮毛<br />
9-0，惟妙惟肖",,,,
42876331,1632731161,aESHNd9,r,,,,
42876336,1632731172,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42876183</font><br />
//这边指的是交涉是的，比如人类较劲一般不是比瞪眼而是比喝酒･ﾟ( ﾉヮ´ )",,,,
42876338,1632731176,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42876331</font><br />
(;´Д`)",,,,
42876347,1632731191,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42876336</font><br />
//交涉上的，这个破输入法啊",,,,
42876422,1632731348,HKsAMck,r,,,,
42876441,1632731381,HKsAMck,是连号(＾o＾)ﾉ好起来了,,,,
42876451,1632731392,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42876422</font><br />
(;´Д`)HKs，我的救星",,,,
42876465,1632731419,aESHNd9,r给点好运,,,,
42876723,1632731878,HKsAMck,r,,,,
42876728,1632731897,8mO7CCg,r,,,,
42876729,1632731898,HKsAMck,法克西真聪明真棒(*ﾟ∇ﾟ),,,,
42876779,1632731979,8mO7CCg,法克西乖孩子真聪明(*ﾟ∇ﾟ),,,,
42876941,1632732290,FKxbfrY,"法克西非常聪明，而且努力，一路过来就把该有的神态举止学得惟妙惟肖。至于社交技巧，你相信他也是都听明白了。<br />
但光学会理论还不够，立刻让他去和其他人类独处，你是不能放心的，还是得多多实践才行。<br />
日过午稍，走了大半天，肚子开始叫唤了，你可听不得这个。<br />
在路边找了个遮阳的小树林，该歇会了。<br />
<br />
接下来<br />
1，夸夸法克西<br />
2，教法克西做饭，具体<br />
3，自己做饭，具体<br />
4，自定义整活<br />
取三次附议",,,,
42876961,1632732321,FKxbfrY,"☆莎布的物品<br />
当前储物数量<br />
旅行帆布包21/30<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
衬裙1（装备中)<br />
改装衬裙1（藏有骨针1，孪蛇徽记1）<br />
皮鞋1（装备中）<br />
☆武器：<br />
登山杖1（装备中）<br />
猎刀1<br />
匕首1<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
龙晶碎片1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
木炭5（一格，用鹿皮带包裹)<br />
鹿肉包子2<br />
（1格，1肉馅1油馅，羊皮纸和树叶包）<br />
鹿前腿2<br />
<br />
☆药剂包9/10（只能放药剂瓶）<br />
治疗药水2<br />
法力药水3<br />
紫色药水1<br />
鹿血2<br />
鹿脂1<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
皮革包22/30<br />
<br />
☆装备<br />
皮腰带1（装备中）<br />
亚麻裤子2（装备一件）<br />
皮鞋1（装备中）<br />
灰布袍1<br />
轻皮甲1（装备中）<br />
浅黄布袍1<br />
衬衣1（装备中）<br />
<br />
☆特殊道具<br />
山鹰羽毛1<br />
狼之笛1（布片包裹）<br />
<br />
☆道具：<br />
陶锅1（2格）<br />
陶碗2<br />
粗毛线1<br />
木签1<br />
岩盐1<br />
布袋1（2格，内有面粉1)<br />
一包蘑菇1（布片包裹，1白3褐1红5粉青）<br />
噩梦藤2<br />
干酪1<br />
木制哨子1<br />
海盐1<br />
信件1（画像，书信）<br />
水袋2<br />
<br />
☆腰包5/5<br />
10铜币（2个大铜币)8铜币<br />
胡椒1<br />
半瓶银粉1<br />
磨损的钥匙1<br />
红宝石戒指1<br />
地图1<br />
<br />
☆亚麻布袋子5/5<br />
卷心菜1<br />
 胡萝卜1<br />
 洋葱1 <br />
燕麦1  <br />
栗子1",,,,
42876999,1632732389,HKsAMck,什么时候有大米啊想做盖浇饭( ´ρ`),,,,
42877054,1632732518,HKsAMck,哎呀我们还没处理掉鹿血啊( ﾟ∀。),,,,
42877092,1632732580,HKsAMck,蘑菇会不会都脱水了( ﾟ∀。)噩梦藤会变质吗？,,,,
42877248,1632732952,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42877092</font><br />
蘑菇我不太敢吃(;´Д`)",,,,
42877273,1632733003,HKsAMck,"煮一点燕麦，用卷心菜，胡萝卜，洋葱和鹿油炒菜做盖浇饭，加一点干酪<br />
( ´ρ`)( ´ρ`)( ´ρ`)<br />
<br />
得搞点米，还有鸡蛋，还有海鲜<br />
海鲜饭我的海鲜饭( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42877301,1632733063,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42877248</font><br />
网上说见手青切薄片用蒜炒熟是人间至味( ﾟ∀。)就是吃了很有可能看见蓝精灵",,,,
42877305,1632733065,8mO7CCg,"香烤什蔬串<br />
胡萝卜卷心菜洋葱栗子鹿肉都切成小块串在一起，撒上海盐调味(*´∀`)",2021-09-27/615187886439e,.jpg,,
42877332,1632733122,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42877305</font><br />
哇这个烤串也香香( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42877365,1632733190,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42876999</font><br />
999连号，可以说是非常想吃饭了呢( ﾟ∀ﾟ)",,,,
42877396,1632733241,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42877305</font><br />
烤串好味( ﾟ∀。)<br />
fy",,,,
42877422,1632733291,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42877273</font><br />
米饭好味( ´ρ`)我能干吃一碗大米饭<br />
鸡蛋也好味( ´ρ`)有了鸡蛋能做的菜式就会多很多 ",,,,
42877445,1632733341,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42877305</font><br />
饿力( ´ρ`)",,,,
42878816,1632735942,FKxbfrY,"到了做饭环节，你兴奋地开始搓手：“法克西呀，看妈妈教你来做一个香烤什蔬串！”<br />
选了些胡萝卜、卷心菜、洋葱、栗子、鹿肉，都让法克西切成小块，在木签上串一个大长串，撒上海盐来调味。<br />
叫法克西点起火堆，把签子架起来先烤上，他已经是个成熟的好男人了，应该学会怎么烤串了。<br />
剩下一些边角料不要丢，煮一点燕麦盛进碗中，用鹿油煎一煎什锦碎菜，连汤汁都浇进麦饭中做成盖浇，撒一点点干酪碎，简直香疯了。<br />
<br />
一二尾烤串<br />
三四尾盖浇<br />
1-3，焦黑<br />
4-6，焦了也香<br />
7-9，相当不错<br />
0，好味！",,,,
42878851,1632736013,5MAQJtW,r,,,,
42878979,1632736288,8mO7CCg,r,,,,
42878992,1632736312,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42878851</font><br />
<font color=""#789922"">&gt;&gt;No.42878979</font><br />
好味( ﾟ∀。)/",,,,
42879067,1632736470,HKsAMck,r,,,,
42879079,1632736489,8mO7CCg,r,,,,
42879105,1632736520,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42878992</font><br />
蛇蛇已经是靠谱的成年男性了烤串都出师了( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42879132,1632736559,HKsAMck,饭有点焦好啊( ´ρ`)( ´ρ`)( ´ρ`)是香香锅巴,,,,
42879135,1632736566,8mO7CCg,popo，世界观里有辣椒吗( ´ρ`)我在吃火锅，火锅好味,,,,
42879142,1632736589,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42879135</font><br />
//有，都有(&lt;ゝω・) ☆",,,,
42879170,1632736623,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42879132</font><br />
锅巴饭好味( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42879179,1632736638,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42879142</font><br />
有土豆吗( ´ρ`)",,,,
42879228,1632736721,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42879132</font><br />
<font color=""#789922"">&gt;&gt;No.42879142</font><br />
<font color=""#789922"">&gt;&gt;No.42879179</font><br />
我饿了，赔钱( ´ρ`)",,,,
42879423,1632737098,FKxbfrY,"回头鉴赏了一下法克西的烤串手艺——你尝了几块蔬菜和肉，很好，是合格的靠谱成年男性了，这烧烤的水平，脆而不焦，已经出师了——孩子养了那么久可算学会了。<br />
至于你做的盖浇饭，麦饭是有一点点焦，但微焦结块的状态反而更香了……这怎么能说做砸了呢，明明是你水平高，是你英明地早就料到了！<br />
“法克西真棒！以后就可以让你来烤肉给妈妈吃了！”真的太好了，回头多教孩子几个菜式，今后你就负责吃了，“来来来，尝尝这个，把做熟的菜肴和汤汁一起浇在麦饭上，可香啦……”<br />
<br />
带着孩子愉快地干饭<br />
1-5，无事发生<br />
6-0，有人来了",,,,
42879466,1632737180,HKsAMck,r,,,,
42879486,1632737217,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42879179</font><br />
//有，都有(*ﾟ∇ﾟ)",,,,
42879501,1632737234,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42879228</font><br />
晚饭时间赔什么钱･ﾟ( ﾉヮ´ )",,,,
42879510,1632737244,8mO7CCg,r,,,,
42879516,1632737254,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42879228</font><br />
我也饿了( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42879523,1632737269,HKsAMck,连号好耶,,,,
42879563,1632737329,FKxbfrY,"有多少人呢？<br />
1-3，五个<br />
4-6，三个<br />
7-9，两个<br />
0，一个",,,,
42879695,1632737609,8mO7CCg,r,,,,
42879768,1632737758,5MAQJtW,r,,,,
42880087,1632738309,8mO7CCg,火锅好味( ´ρ`)等搞到辣椒了就让小莎也吃火锅( ´ρ`)我已经记下菜单啦，看看下次能打到什么猎物呢,,,,
42880184,1632738503,8mO7CCg,新鲜牛羊肉涮火锅是真好吃啊( ´ρ`)( ´ρ`)( ´ρ`)就是古代牛羊猪都算大牲畜，不是逢年过节很少宰杀,,,,
42880215,1632738567,FKxbfrY,"[母亲，有几个小饼干过来了……]<br />
又来?是因为你做的饭太香了吗?<br />
[几个人?]<br />
[四五块。]法克西顿了顿，又补充了一句，[他们正往附近来。]<br />
三五个人也算是不少了，你可不想和本地人起冲突。<br />
<br />
你寻思<br />
1，接着吃<br />
2，躲起来<br />
3，赶紧收拾<br />
4，让法克西去处理<br />
5，自定义整活<br />
取三次附议",,,,
42880301,1632738736,8mO7CCg,1 谁也！不能！打扰我！干饭！！( `_っ´),,,,
42880404,1632738934,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42880087</font><br />
我们是不是还要搞个锅( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42880414,1632738951,HKsAMck,1干饭干饭,,,,
42880447,1632739024,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42880184</font><br />
那海鲜火锅怎么样( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42880469,1632739070,5MAQJtW,1,,,,
42880506,1632739176,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42880404</font><br />
目前先用陶锅，看看之后买个铁锅( ´ρ`)还有餐具",,,,
42880639,1632739438,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42880447</font><br />
海鲜不太适合涮火锅，更适合清蒸白灼红烧辣炒酱焖( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42880952,1632739995,FKxbfrY,"当然是接着吃，谁也不能打扰我干饭！<br />
木签子很长，你让法克西和自己各从一头吃起，海盐的咸，菜蔬的甜，鹿肉的鲜，化作层层丰富的滋味。<br />
麦饭也相当不错，可惜燕麦颗粒分明，泡进菜汁里你很难吃到——还是得借一点点面饼皮作勺子，下回记得买点餐具，再要一口好锅。<br />
如果能有鸡蛋和其他食材，就更好了……<br />
<br />
事件发展<br />
1-3，巡林者<br />
4-6，农民<br />
7-9，旅行者<br />
0，他们没有过来",,,,
42881553,1632741130,8mO7CCg,r,,,,
42881569,1632741156,5MAQJtW,r,,,,
42881639,1632741286,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42880639</font><br />
鲍鱼，海参，海胆，蛤蜊，扇贝，蛏子，皮皮虾，龙虾，梭子蟹，金枪鱼，三文鱼，鳕鱼( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42882348,1632742718,HKsAMck,( ｣ﾟДﾟ)｣＜fkx出来更新！,,,,
42882649,1632743292,FKxbfrY,"吃着午餐，透过树木缝隙远远观察着，这几个人只比农民多一身皮马甲，却拿着弓、斧、铲子和草叉，为首的戴着一顶绿色的尖桶帽子，似乎没有狗跟着。<br />
这些人是在巡林的样子，小心翼翼地在林中探过路来，彼此之间动作也很默契。<br />
[来，法克西，走到我前边来，和刚刚教你的一样……]你一面安排着孩子的动作，一面继续吃着麦饭。<br />
<br />
事件发展<br />
1-3，仔细盘问<br />
4-6，随意问问<br />
7-9，闲聊<br />
0，视而不见",,,,
42882767,1632743471,5MAQJtW,r,,,,
42882797,1632743512,8mO7CCg,r,,,,
42882994,1632743866,FKxbfrY,"人们互相看看，领头那人上前来，向着法克西打了招呼：“嘿，伙计，看在光明女神的份上，打扰一下，我们有几个问题想了解一下……”<br />
<br />
你寻思<br />
1，自己去交谈<br />
2，让法克西交涉<br />
3，自定义整活<br />
取三次附议",,,,
42883049,1632743956,aESHNd9,2，和善一点，面带微笑，法克西的实践堂堂连载,,,,
42883378,1632744545,8mO7CCg,2 法克西，上！,,,,
42883587,1632744938,HKsAMck,2加油啊法克西,,,,
