id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48491045,1644719673,HKsAMck,136，崽你留着玩吧？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48491474,1644720485,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48491045</font><br />
fy，让崽对小朋友耐心点，有什么不懂的/小朋友太熊了不知道怎么应对的随时问妈･ﾟ( ﾉヮ´ )",,,,
48491517,1644720552,5Zq5C6y,不过对门小朋友好像还算乖，让他们先不吃鱼就能听话等小莎分菜的，应该不会太熊吧,,,,
48491600,1644720692,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48491474</font><br />
一边做饭一边3的内容首先依旧是报答两位菜菜都给摸，告知一下刚刚用的是个神术清洁术～",,,,
48491662,1644720806,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48490101</font><br />
<font color=""#789922"">&gt;&gt;No.48491600</font><br />
已经告知过是清洁术了( ﾟ∀。)",,,,
48491678,1644720832,yGRGkqT,13,,,,
48491685,1644720851,FKxbfrY,"[那行，你先陪他们玩吧？和这些小家伙相处要耐心一点，有什么不懂的就问问妈妈哦……]对门的诺依曼他们，应该不至于太熊吧，让法克西去陪着玩玩也好。<br />
收拾一下案台，该早点做饭了——你希望今天能实现早睡早起的目标。<br />
用面包大概可以做出一些字符，以便乌鸦代替海因里希进行交流……或者用点面团？<br />
<br />
做饭，取三次附议，具体点",,,,
48491702,1644720874,FKxbfrY,"【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
蒸锅1（2格）<br />
陶碗2<br />
擀面杖1<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格，装有面粉1）<br />
鹿脂1（空瓶1）<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
鸡蛋5<br />
豌豆1<br />
血酱1<br />
柠檬1<br />
长棍面包1<br />
奶酥2",,,,
48492066,1644721551,5Zq5C6y,真的没吃的了这是･ﾟ( ﾉヮ´ )鹿脂煎鸡蛋、水煮蛋切丁拌血酱做鸡蛋沙拉夹柠檬酱三明治( ﾟ∀。),,,,
48492146,1644721684,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48492066</font><br />
附",,,,
48492176,1644721730,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48492066</font><br />
院里还有小鱼干･ﾟ( ﾉヮ´ )",,,,
48492463,1644722230,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48492176</font><br />
小鱼干好像也没什么好烧的菜，烧汤也没配菜，算了不跟猫猫抢吃的了，靠柠檬酱补充维C･ﾟ( ﾉヮ´ )",,,,
48492843,1644722831,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48491662</font><br />
看漏了･ﾟ( ﾉヮ´ )",,,,
48493158,1644723298,5Zq5C6y,在面包片上用刀划出字母表，让鸦鸦像通灵盘一样一个字一个字指吧？要面团现在也没面粉吔,,,,
48493672,1644723941,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48493158</font><br />
我们有面粉呀( ﾟ∀。)",,,,
48493748,1644724031,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48493672</font><br />
哦淦，看到布袋没看到里面有面粉1･ﾟ( ﾉヮ´ )今天是彻底丈育肥( ﾟ∀。)",,,,
48494590,1644725155,FKxbfrY,"药房里没剩什么食材，明天得早起赶集了。<br />
取来一点点鹿脂，煎四个鸡蛋——其中一个在蛋黄半熟时捞出，切丁拌进法克西的血酱里。再切碎了剩下的柠檬，倒进锅里煮成酱汁，架上最后那根长棍面包。<br />
一层煎蛋，一层血酱沙拉，一层柠檬酱，简单的三明治餐点就做成了。<br />
“哎呀，没有面包了……埃里克，我揉点面粉给你做字符用？”拎过角落里的面粉袋子，掂着还有一个面团的量。<br />
揉面，不可以灌，roll到成功为止<br />
1-4，面多了<br />
5-8，水多了<br />
9-0，完美",,,,
48494608,1644725176,UwyZ9CY,r,,,,
48494759,1644725329,bUpmisp,r,,,,
48495081,1644725737,5Zq5C6y,r,,,,
48495087,1644725746,Sfnr3ev,r,,,,
48495343,1644726123,ySTsuII,r,,,,
48495454,1644726292,nN9vo3M,r,,,,
48495504,1644726358,HKsAMck,r,,,,
48495528,1644726389,HKsAMck,草草草(((　ﾟдﾟ)))小莎你倒了多少水啊这是,,,,
48495533,1644726391,5Zq5C6y,r,,,,
48495552,1644726411,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48495533</font><br />
好了好了好了终于好了･ﾟ( ﾉヮ´ )",,,,
48496195,1644727359,FKxbfrY,"这一盆水可能有亿点点多了……加面！<br />
搓着怎么还湿淋淋的，再加面粉！<br />
捏起来又感觉要化了……再加点罢！<br />
终于，你差不多把剩下这半袋子面粉全倒空了，可算是揉出来水面比例正好的面团了。<br />
将面点压成长板，你在上头用勺子和餐刀歪歪扭扭刻画着通用语的字符，又专门分出来左右两个小面团，以代表是和否。<br />
揉揉发酸的胳膊，把豌豆碟子给他拿上案台，你招呼着乌鸦：“来，埃里克，请上座。”<br />
接下来<br />
1，干饭<br />
2，你上午是怎么晕倒的<br />
3，克利佛镇的出行准备<br />
4，聊其他的，具体<br />
5，法克西呀，玩得怎么样了<br />
6，自定义整活<br />
取三次附议",,,,
48496346,1644727596,ySTsuII,5213,,,,
48496382,1644727647,5Zq5C6y,5213,,,,
48496530,1644727877,6WWHucl,5213,,,,
48496851,1644728319,FKxbfrY,"[法克西呀，玩得怎么样啦？可以回家吃饭啦？]饭也做好了，字符表也做好了，该叫孩子回家吃饭了。<br />
[母亲，小饼干说再来两轮……]巨蚺飞速在脑海里刻下足印，[您需要法克西立刻回来么？]<br />
你寻思<br />
1，回来吧<br />
2，没事，玩好再回来<br />
3，别带小朋友来<br />
4，自定义整活<br />
取三次附议",,,,
48496891,1644728367,5Zq5C6y,23,,,,
48496918,1644728395,6WWHucl,23,,,,
48497289,1644728955,yGRGkqT,23,,,,
48497292,1644728956,HKsAMck,23,,,,
48497296,1644728963,FKxbfrY,"[没事，你玩好再回家……别带小朋友来哦，今天我们没什么多的食材了。]叮嘱好孩子，你决定先让鸦鸦试试字符表好不好用，“埃里克，你介意和我说说，上午你是如何晕倒的吗？”<br />
黑鸟用爪尖点出字符：“冲击”，“魔力”，“意识”。<br />
字符表毕竟难以快速成句，用起来还真是给你的理解增加难度：“……有魔力冲击你的意识？”<br />
“是的。”<br />
<br />
你寻思<br />
1，克利佛镇<br />
2，你有看见什么吗<br />
3，一点想法，具体<br />
4，叫法克西回来<br />
5，自定义整活<br />
取三次附议",,,,
48497713,1644729468,5Zq5C6y,23: 你的精神被卡在脑洞里了？你总得看到过啥才会被卡住，“目盲方能预见”，上次我们卡住就是这样，而且冲破堵塞出来就看见海老师了，那海老师脱身的时候也有再看到别的东西吗|-` ),,,,
48497808,1644729605,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48497713</font><br />
初见海老师也说过是那么一大团魔力想不看到也难，那当时他也晕了吗",,,,
48498562,1644730645,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48497713</font><br />
fy (σﾟ∀ﾟ)σ上次海里西是不是看见小莎从太阳里出来",,,,
48499062,1644731332,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.42574169</font><br />
<font color=""#789922"">&gt;&gt;No.42574389</font><br />
<font color=""#789922"">&gt;&gt;No.42575683</font><br />
<font color=""#789922"">&gt;&gt;No.42576506</font><br />
<font color=""#789922"">&gt;&gt;No.42587371</font><br />
<font color=""#789922"">&gt;&gt;No.42587734</font><br />
<font color=""#789922"">&gt;&gt;No.42591469</font><br />
说来第一次梦见“目盲方能预见”的梦，前两行看起来像在说月亮……r点后两档是花卉和泪滴，会不会跟混沌之种的花有关。鲜红梦境之后崽说第一个受知开花预示的祭司生生用指甲挖出了自己的眼睛，应该也是一种“目盲方能预见”的例子，不知道那个祭司是谁……我怀疑是孔雀( ﾟ∀。)<br />
上一个普通梦里“隐秘”要素是孔雀隐藏在花中，花卉和孔雀可能是有联系的 ",,,,
48499118,1644731403,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48498562</font><br />
是呀，流血的太阳，和群蚺一起破壳而出(σﾟ∀ﾟ)σ",,,,
48499849,1644732462,FKxbfrY,"目盲者方能预见，你的意识也曾受到外来杂乱魔力的冲击——法克西于血中冲破堵塞，而你也因此瞧见了将现之物——码头上的海因里希。<br />
若是你看见了他，就意味着他也见着了你——他方才也有窥见什么吗？<br />
“让我猜猜……应该是有一些魔力，卡在你精神的孔洞里了？你可有看见什么景象？”拿起自己的那份鸡蛋三明治，让口中浸满油脂的焦香和柠檬的清新。<br />
埃里克点点头，继续在面块上移动脚爪：“林地”，“翅膀”，“黑色”，“花”，“眼睛”。<br />
<br />
你寻思<br />
1，简单的连词成句，具体<br />
2，一点想法，具体<br />
3，叫法克西回来<br />
4，自定义整活<br />
取三次附议",,,,
48500041,1644732795,5Zq5C6y,2: 这不就是我们中午做的梦加上一些乌鸦( ﾟ∀。)7,,,,
48500541,1644733511,5Zq5C6y,"千瞳万象、叶在林中、羽藏花间、羽翅迸裂、光芒透出( ﾟ∀。)<br />
 黑色是眼泪也是血，一切伤痕都会痊愈，一切泪水都会干涸( ﾟ∀。)<br />
 ",,,,
48500609,1644733602,HKsAMck,林地里有黑色的翅膀看见花上有眼睛( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48500652,1644733684,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48500541</font><br />
肥哥强啊( ﾟ∀。)bbbb",,,,
48500812,1644733979,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48500541</font><br />
叶在林中，叶子是幻梦女神诅咒的载体，林地蛛丝是捕梦网材料，这是在说“梦”？",,,,
48500904,1644734158,5Zq5C6y,感觉我像丈育索隐派猜笨谜( ﾟ∀。),,,,
48501169,1644734537,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48500541</font><br />
( ﾟ∀。)bbb",,,,
48502217,1644736088,5Zq5C6y,"眼睛向外是星空向内是法则，孔雀开屏千瞳万象是不是群星( ﾟ∀。)<br />
眼睛又是果实，花和果实，青春女神的象征( ﾟ∀。)之前是说青春女神被巨鹰追求化为树木吗( ﾟ∀。)（林地）<br />
双眼还可以是日月，日神家的鸦和花果，月神家的孔雀 ( ﾟ∀。)",,,,
48502787,1644736766,FKxbfrY,"（智力10判定直接通过）<br />
“呃……午睡那一会，我好像梦见了孔雀？”你努力地回想那一小段梦境，“鸟儿在秘密的林地花丛藏身，羽毛就像眼睛一样发光？”<br />
“巨鹰使青春女神成为树木，林地黑色的眼泪可以说就是血，眼睛，果实，花卉？乌鸦和树木是太阳神的使者，而孔雀是月神的爱宠？”<br />
鸦鸦摇了摇头，蹦哒到面团侧边，用脚尖划出一道疑问符号。<br />
“不是这个意思吗？”你越发迷茫了。<br />
他给你留下新的词汇：“无序”，“奥秘”，“意义”。<br />
你寻思<br />
1，简单的连词成句，具体<br />
2，一点想法，具体<br />
3，叫法克西回来<br />
4，自定义整活<br />
取三次附议",,,,
48503011,1644737064,5Zq5C6y,//太拉了･ﾟ( ﾉヮ´ ) ,,,,
48503155,1644737312,5Zq5C6y,无序——混沌？你梦见什么花了到底( ﾟ∀。),,,,
48503439,1644737739,5Zq5C6y,"伤痕浸血，奥秘显出( ﾟ∀。)<br />
 <font color=""#789922"">&gt;&gt;No.48503155</font><br />
你是看到分裂的天幕背后混沌之种开出的花了吗( ﾟ∀。)",,,,
48504207,1644738782,5Zq5C6y,3是不是能叫崽回来帮忙猜谜( ﾟ∀。),,,,
48504249,1644738853,HKsAMck,肥哥我们叫崽回来吧( ›´ω`‹ ),,,,
48504265,1644738876,HKsAMck,3，我完全放弃思考( ›´ω`‹ ),,,,
48504331,1644738943,5Zq5C6y,3，崽救命啊,,,,
48504703,1644739436,FKxbfrY,"（精神9判定直接通过）<br />
不行，脑袋里一团浆糊……完全没有想到什么有用信息……<br />
[法克西啊……快回来，妈妈需要你来猜谜……]赶紧搬出好大儿来救驾。<br />
[遵命，母亲。]<br />
法克西很快从巷头回到诊所中<br />
1-3，阿巴阿巴阿巴<br />
4-6，一点想法<br />
7-9，大概意思<br />
0，？？？",,,,
48504783,1644739537,5Zq5C6y,r,,,,
48504799,1644739557,oN1pGcS,r,,,,
48504800,1644739558,Sfnr3ev,r,,,,
48504812,1644739573,5Zq5C6y,还是崽靠谱！,,,,
48504821,1644739578,oN1pGcS,"<font color=""#789922"">&gt;&gt;No.48504799</font><br />
我r得好",,,,
48505274,1644740259,FKxbfrY,"“法克西啊，我的好孩子……”打开木门，你简直奔向救星，“埃里克刚刚写了好多词我不知道什么意思，快帮我想一想看……”<br />
你将刚刚的事情一一复述给儿子，而乌鸦应景地用翅肘捂住脑袋，一副无可奈何的样子。<br />
“母亲，这带翅膀的是说，那些引发梦境的魔力，往往是无序而没有含义的……”黑色王蛇迈着沉稳的脚步，“但如果您寄希望于探求其中的奥秘……偶尔能够带来启示。”<br />
你寻思<br />
1，夸夸法克西<br />
2，撸鸦<br />
3，我们来谈谈克利佛镇<br />
4，干饭<br />
5，自定义整活<br />
取三次附议",,,,
48505379,1644740391,5Zq5C6y,"12: 谜语鸦必须挨撸( ᑭ`д´)ᓀ))д´)ᑫ<br />
 34边吃边谈",,,,
48505521,1644740578,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48505379</font><br />
fy 撸秃他！(σﾟдﾟ)σ",,,,
48505751,1644740874,5Zq5C6y,海老师，你把句子里每个词都拼出来能比我们瞎琢磨还麻烦吗( ᑭ`д´)ᓀ))д´)ᑫ,,,,
48506055,1644741278,FKxbfrY,"“法克西！妈妈的好大儿！”你上去捋了两把孩子的黑发，真是救苦救难来了，可算搞明白了某人的谜题。<br />
一面狼吞虎咽着鸡蛋和柠檬酱的三明治，你一面就抓过那大坏鸟开始撸羽毛：“埃里克，不要玩谜语！我搞不懂啦！你大不了以后写句子！多花点时间！比我瞎琢磨强啊！”<br />
菜菜的反应<br />
1-4，爆栗！<br />
5-8，爆栗爆栗！<br />
9-0，爆栗爆栗爆栗！",,,,
48506067,1644741300,5Zq5C6y,r,,,,
48506121,1644741379,Sfnr3ev,r,,,,
48506171,1644741423,5Zq5C6y,为什么连菜菜鸦都会爆栗！,,,,
48506521,1644741855,FKxbfrY,"乌鸦哇哇叫着反对，蹦起来在你的前额轻轻啄了两个爆栗，力度倒也不太疼，就跟啄木头似的。<br />
“好了好了……别敲我啦！”用豌豆塞进他的大尖嘴，你姑且求个和，把鸡蛋沙拉面包塞给了孩子，“法克西呀，先吃饭吧……埃里克，我们得再继续聊聊，有关克利佛镇的事情……”<br />
你寻思<br />
1，绿树商队（威伯/法克西/伊文/其他）<br />
2，克利佛镇（灾情/女巫狩猎/封锁/其他）<br />
3，伊瑞斯家族（爱格妮丝/彼尔德/其他）<br />
4，光明教会（贝利尔神父/红衣主教/礼拜/其他）<br />
5，自定义整活<br />
取三次附议",,,,
48506728,1644742088,5Zq5C6y,先12: 总之就是我们想让崽拖上伊文跟着去看看，菜菜老师你看这么个女巫狩猎又灾情又封锁的状况，崽这个不能照圣光还不是人，社会化程度足够跟对门小朋友一起玩，你快动用你的智力10和来这边摸爬滚打立足稳固这么久的经验帮着想想办法先,,,,
48507554,1644743080,HKsAMck,菜菜可以通过鸟嘴爆栗･ﾟ( ﾉヮ´ ),,,,
48507616,1644743149,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48506728</font><br />
fy 菜菜你想想办法，有没有什么遮掩气息的快告诉我们(σﾟ∀ﾟ)σ",,,,
48508450,1644744201,FKxbfrY,"搓揉乌鸦的头颈，你诉说着：“总之，我还是希望法克西能去克利佛镇看一看。他不是人类，不能照圣光术，因此，带上小伊文能缓解他的不足，无论是身份背景，社交能力，还是人类社会常识……”<br />
“我们现在已经清楚，灾情引发了女巫狩猎，继而又使克利佛镇上封锁了交通，搞得人心惶惶的……埃里克，你来斯特菲兰德摸爬滚打、立足稳固， 经验丰富，有没有什么好主意？”<br />
海因里希的想法<br />
1-3，别去<br />
4-6，商帮<br />
7-9，法克西<br />
0，？？？",,,,
48508518,1644744301,5Zq5C6y,r连号来！,,,,
48508573,1644744416,zUGAvP5,r ,,,,
48508596,1644744443,5Zq5C6y,我们灌吧|-` ),,,,
48508602,1644744449,zUGAvP5,"<font color=""#789922"">&gt;&gt;No.48508573</font><br />
我紫菜|-` )",,,,
48508623,1644744472,zUGAvP5,灌一个吧 ,,,,
48509455,1644745560,ySTsuII,灌,,,,
48509762,1644746030,FKxbfrY,"[血神之眼使用一次]<br />
“贝利尔。”挣脱你的臂膀，鸦鸦勾画着面团上的字符，“神父、教会、停止、女巫。”<br />
“……去找那个神父，劝说光明教会停止女巫狩猎？你疯了吗？他们不会……等等？”<br />
你寻思<br />
1，贝利尔神父<br />
2，斯特菲兰德的教会<br />
3，如何劝说<br />
4，龙晶<br />
5，自定义整活<br />
取三次附议",,,,
48509833,1644746120,5Zq5C6y,34,,,,
48510648,1644747038,HKsAMck,34 (|||ﾟДﾟ)我不想送给神父,,,,
48511155,1644747642,FKxbfrY,"斯特菲兰德驻扎着红衣的机枢主教，而克利佛镇也在其管辖权限内。<br />
记得前段时间，他也有提起过，这儿的教堂还少个玻璃花窗，而珍贵的龙晶正巧能作为适合的材料——若有求于光明教会，这也不失为一种方法。<br />
“好吧，埃里克……我们该如何劝说神父呢？”你瞧着一边啃面包的法克西，颇有为难的神色，“光凭那些龙晶？”<br />
海因里希的想法<br />
1-3，教义<br />
4-6，灾民<br />
7-9，税金<br />
0，？？？",,,,
48511371,1644747897,5Zq5C6y,r,,,,
48511374,1644747900,HKsAMck,r,,,,
48511390,1644747924,HKsAMck,"我紫菜( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
要不要灌？",,,,
48511398,1644747932,5Zq5C6y,这里灌一下吗|-` ),,,,
48511410,1644747956,5Zq5C6y,灌吧灌吧,,,,
48511420,1644747969,HKsAMck,那灌吧( ›´ω`‹ ),,,,
48511642,1644748222,FKxbfrY,"[血神之眼使用一次]<br />
老鸹摇了摇头，用爪子在案板上移动着：“爱格妮丝。”<br />
“爱格妮丝？”<br />
<br />
你寻思<br />
1，我不是爱格妮丝<br />
2，埃里克？<br />
3，她已经死了<br />
4，一点想法，具体<br />
5，自定义整活<br />
取三次附议",,,,
48511915,1644748525,5Zq5C6y,你多说点行吗( ›´ω`‹ ),,,,
48511971,1644748582,5Zq5C6y,爱格妮斯反正活着那别狩猎了？,,,,
48511994,1644748608,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48511971</font><br />
再猎要把爱格妮斯给猎了？",,,,
48512006,1644748616,yGRGkqT,以爱格妮丝的身份劝说主教停止女巫狩猎？,,,,
48512186,1644748840,HKsAMck,女巫狩猎是小爱被绑架引起的吗？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48512226,1644748879,5Zq5C6y,贝神父跟伊瑞斯家的私交是怎样的私交哦|-` ),,,,
48512668,1644749411,WDoCp1P,"话说，埃里克好像总是只打小莎两个暴栗？<br />
骰娘维持人设？",,,,
48512818,1644749603,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47721869</font><br />
好像有说？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48512841,1644749629,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48512668</font><br />
骰子娘太精准了(|||ﾟДﾟ)",,,,
48512952,1644749744,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48512818</font><br />
所以说是怎样的私交|-` )<br />
两个菜菜有空快再去听听八卦･ﾟ( ﾉヮ´ )",,,,
48512959,1644749752,FKxbfrY,同志们，决策啊| ω・´),,,,
48512991,1644749784,yGRGkqT,"24<font color=""#789922"">&gt;&gt;No.48512006</font>",,,,
48514323,1644751147,5Zq5C6y,难道教会参与女巫狩猎是因为小爱被绑( ﾟ∀。)7虽然民间自发女巫狩猎的起因早在初春，但促使教会介入的还得是贵族小姐、圣骑士的妹妹小爱？所以如果小爱再次出现，就可以让教会出面叫停？( ﾟ∀。),,,,
48514577,1644751401,5Zq5C6y,2吧，拜托菜菜多拼几个词( ﾟ∀。),,,,
48514737,1644751570,FKxbfrY,"（智力10判定直接通过）<br />
“埃里克？”对上乌鸦漆黑的大眼睛，里头映照着金色眼瞳返照的炉火，“我‘可以’是爱格妮丝？”<br />
“如果说，那场女巫狩猎是因‘我’而起，那么，‘我’也就能够给它画上终结，对么？”<br />
案台上的黑鸦凝重地顿了顿脑袋。<br />
接下来<br />
1，贝利尔神父<br />
2，伊瑞斯家族<br />
3，一点想法，具体<br />
4，时间安排，具体<br />
5，自定义整活<br />
取三次附议",,,,
48515623,1644752504,5Zq5C6y,"12:贝神父跟伊瑞斯家族到底什么私交|-` )<br />
3？：既然小莎不想也不能回去做小爱，不想公开身份，还要用小爱身份跟贝神父接触，那怎么搞，找他忏悔吗( ﾟ∀。) ",,,,
48515969,1644752840,KEbCeCm,r,,,,
48516498,1644753388,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48515969</font><br />
//警惕r点机器人( ﾟ∀。)",,,,
48517063,1644753984,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48515623</font><br />
fy 问问吧？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48518654,1644755654,FKxbfrY,"“神父跟伊瑞斯家族到底是什么私交？”你不由得又思虑了起来，“如果说，我不想，也不能回去，不想公开这个身份，还要作为爱格妮丝和神父见面——该怎么办，去找他忏悔吗？”<br />
<br />
菜菜的回应<br />
一二尾私交<br />
1-8，不知<br />
9-0，故人<br />
三四尾见面<br />
1-4，赠礼<br />
5-8，礼拜<br />
9-0，别去",,,,
48518726,1644755725,5Zq5C6y,r,,,,
48518778,1644755788,5Zq5C6y,"菜菜你什么意思，到头来最好档位是别去･ﾟ( ﾉヮ´ )<br />
意思是走这条路线不可能隐姓埋名了吗 ",,,,
48518931,1644755943,HKsAMck,r,,,,
48518933,1644755943,Sfnr3ev,r,,,,
48518964,1644755972,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.48518933</font><br />
好的，就是别去･ﾟ( ﾉヮ´ )",,,,
48519025,1644756018,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48518778</font><br />
好像是哦( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
要么我们找神父说明情况，那小爱的身份肯定会被娘家知道",,,,
48519050,1644756038,HKsAMck,要么我们干脆不去了，反正现在小莎就是小莎了？,,,,
48519112,1644756112,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48519050</font><br />
我也这么想了，既然这样了继续过日常走一步看一步该怎样怎样吧･ﾟ( ﾉヮ´ )",,,,
48519395,1644756410,5Zq5C6y,象征性再一r,,,,
48519427,1644756443,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48519112</font><br />
但八卦是不是还让他有空再去听下？",,,,
48520111,1644757205,FKxbfrY,"（智力10判定直接通过）<br />
埃里克嘎嘎叫唤，留下字词：“不知。不必去。”<br />
也是啊，作为莎布·尼古拉斯，你早已不是爱格妮丝——即使那个伊瑞斯家族的少女没被绑架，年景的糟糕也会引发女巫狩猎——你本就没有必要冒着如此风险，去恳求教会叫停。<br />
接下来<br />
1，不去克利佛镇<br />
2，还是想让法克西去<br />
3，日程安排，具体<br />
4，我们需要出城一趟<br />
5，法克西，给菜菜送饭<br />
6，自定义整活<br />
取三次附议",,,,
48520178,1644757283,yGRGkqT,145,,,,
48520307,1644757432,HKsAMck,"家人们，那我们不去克里夫？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
或者我们给崽求一个圣光抗性？",,,,
48520319,1644757450,HKsAMck,刚刚是不是忘了是说圣光抗性( ﾟ∀。),,,,
48520852,1644758103,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48520178</font><br />
fy",,,,
48520873,1644758139,AWaQQVk,克利佛太危了吧感觉( ﾟ∀。),,,,
48520927,1644758216,5Zq5C6y,不去了吧，太麻烦了( ›´ω`‹ ),,,,
48520938,1644758231,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48520178</font><br />
fy",,,,
48522014,1644759329,FKxbfrY,"“既然如此，干脆别让法克西去了……”思路一转，你也觉得这事麻烦，把剩下那个三明治也端给法克西，“好孩子，上楼给海因里希送饭去吧……”<br />
“遵命，母亲。”<br />
挠着乌鸦的小脑壳，你喃喃着：“不过，我们这几天，还得想办法出城一趟……”<br />
“为何？”老鸹留下了足印。<br />
<br />
你寻思<br />
1，柑橘树叶<br />
2，蘑菇<br />
3，草药<br />
4，许愿<br />
5，投名状<br />
6，自定义整活<br />
取三次附议",,,,
48522326,1644759651,5Zq5C6y,1235，能许愿的事先别说,,,,
48522996,1644760307,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48522326</font><br />
fy 但是投名状这个( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48523074,1644760385,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48522996</font><br />
也该说了(つд⊂)",,,,
48524140,1644761340,FKxbfrY,"“呃……我忘了你的柑橘树叶，还有，我想吃一些蘑菇……你也需要补充新鲜草药吧？”该是图穷匕见的关头了，“以及，埃里克，你已经是我们的家人……但法克西的意见也需要考虑——是时候了，你得带来祭品。”<br />
菜菜的反应<br />
1-4，需要时间<br />
5-8，尚未准备<br />
9-0，少安毋躁",,,,
48524620,1644761810,HKsAMck,r,,,,
48524857,1644762027,5Zq5C6y,r,,,,
48524933,1644762098,5Zq5C6y,"稍安勿躁跟尚未准备的区别，是他已经在准备了？<br />
先查询一下灌铅数量|-` ) ",,,,
48525099,1644762268,HKsAMck,好popo我们还有多少铅,,,,
48525120,1644762298,5Zq5C6y,骰娘又在这种时候看戏皮痒了⊂彡☆))∀`),,,,
48525352,1644762507,FKxbfrY,"(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：3]<br />
[已使用次数：343]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
48525462,1644762621,5Zq5C6y,不灌了不灌了，可以开始准备了菜菜|-` ),,,,
48525591,1644762756,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48525462</font><br />
fy 我们又开始缺铅了(|||ﾟДﾟ)",,,,
48525620,1644762786,HKsAMck,暴打看戏乐子骰子娘(´∀((☆ミつ,,,,
48525894,1644763062,5Zq5C6y,海老师太可怕了，先是不主动不拒绝骗铅，接着就可以在祭品问题上拖延症了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
48526026,1644763170,FKxbfrY,"鸟儿发出一连串的叫声，在面团上急切到印下痕迹：“没有，准备。”<br />
“嗯……那就早点准备起来？”还行，他应该能接受这个安排，“你有什么好想法吗？”<br />
“毒药。”真是药剂师擅长的方向。<br />
你寻思<br />
1，孩他爹要吃的<br />
2，出城计划<br />
3，行动方案<br />
4，不着急<br />
5，自定义整活<br />
取三次附议",,,,
48526223,1644763333,5Zq5C6y,"1: 进嘴前得是活的，以及虽然孩子那时候拿毒蘑菇当调料用，还是别下药下太猛了也许･ﾟ( ﾉヮ´ )<br />
23 ",,,,
48526543,1644763696,m4fOsEl,"12都问吧<br />
另外4一下，防止海老师太急",,,,
48526583,1644763738,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48526543</font><br />
fy",,,,
48526636,1644763795,HKsAMck,突然想到，海里西次次去礼拜的，是不是也让他先圣光抗性(|||ﾟДﾟ),,,,
