id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43894921,1635300472,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43894573</font><br />
肯定不能这会就暴露啊(|||ﾟДﾟ)<br />
但是可以慢慢勾搭|∀ﾟ",,,,
43894961,1635300544,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43894362</font><br />
<font color=""#789922"">&gt;&gt;No.43894616</font><br />
以及：<br />
2 他说自己用的死掉的医生海因里希的身份，柜台办事的时候说行会的人不喜欢异族人和女人，他顶替身份没出问题，行会的伙计也没多询问，他是用了什么伪装的法术吗<br />
3 问问历史和洛伦茨人对上古之神的态度 ",,,,
43895546,1635301598,FKxbfrY,"其中还是有不少值得确认的事情啊……尤其是法术方面上的。<br />
[法克西呀，既然海因里希能感知到我们身上有魔力，教会的红衣主教应当也是施法者，教会的人也能感知到吗？有没有隐藏的方法？]<br />
[母亲，每一块小饼干身上都有魔力，但并非都是施法者。]你的好孩子轻快地点着步子，不怎么担忧这一点，[您与法克西身上的魔力即使浓郁，也仍未超出人类的正常范畴——只要不进行施法使用，就无须刻意隐藏。]<br />
[按那小饼干所言，猎巫人追寻魔力气息，圣职者追查法术痕迹……魔力气息本身，是每个存在所独有的，但追踪魔力气息并非易事——即使是父亲，也不会乐意在乱麻中翻找线头——因而，我们只要不留下施法痕迹即可。]<br />
对哦，只要不施放魔法，就不会留下魔法痕迹，那就不会被认出是法师了！<br />
这样看来，海因里希的药房就非常非常重要——那里不会留下法术痕迹——如果可以的话，该请他把诊所也改装一下……",,,,
43895908,1635302284,FKxbfrY,"[好蛇蛇，法术能力还会失去的吗？]这是海因里希的自称，但你此前从未听说过，[会是由于施法事故之类的吗？]<br />
黑色王蛇在精神上踏下略沉重的步伐：[母亲，施法者能够使用法术，是为一种神的恩赐——尖耳朵将其称为‘施法者权限’——而能被赐予，就意味着能被剥夺。]<br />
[通常来说，施法操作事故并不会影响到施法者权限……让一名施法者彻底地失去法术能力，除非是有一位神明，或者其他接近神明级别的存在，或者祂们留下的什么东西——通过更高的权限将其剥夺。]<br />
你有亿点听不明白，但这起码说明，海因里希自称失去了法术能力，这事疑点重重。<br />
<br />
另外，从洛伦茨到斯特菲兰德，需要大量的时间和金钱，运气不好还可能会死在海上——海因里希为什么要用这种代价来到这里？<br />
他如今是用的死掉的医生海因里希的身份，顶替居然没出问题。行会的人不喜欢异族人和女人，可刚刚的伙计也没多询问。<br />
[这个海因里希去柜台时，用了什么易容术吗？]<br />
[母亲，这是不可能的——他刚刚没有用过法术——还没有什么小饼干能骗过法克西。]乖儿子立刻否定了这个可能。",,,,
43896575,1635303498,FKxbfrY,"并不是易容伪装吗……<br />
[好孩子呀，洛伦茨人对我们的上古之神是什么态度？]也许，这人会比想象中更有用处。<br />
[洛伦茨最初是尖耳朵的城市，母亲。]巨蚺在脑海中点出了足印，[在第一次诸神之战的末期，尖耳朵数量骤降，各行各业人手不足——所以，他们点化了一批最为聪明的小饼干，以顶替一部分末端的工作——在尖耳朵硬菜们消亡之际，也是这样一部分小饼干让人类顶替了精灵原本的位置……]<br />
[和尖耳朵类似，这些小点心的神五花八门——其中也有不少信奉上古之神，在第二次诸神之战期间，他们也曾向父亲进献过食粮……只是在金光闪闪的小饼干得势之后，就罕有什么消息了。]<br />
涉及到精灵的式微和人类的崛起，洛伦茨也许是个了不得的南方地区……<br />
如今的海因里希，这个男人提供的种种帮助，也许并不只是单纯的好心——要论全心全意只是为了你的，唯有身边的血神子嗣。<br />
<br />
抬手轻抚孩子的黑发：“法克西呀，你也饿了吗？我们先找找吃饭的地方吧？”<br />
事件发展<br />
1-3，小贩<br />
4-6，小摊<br />
7-9，路边的酒吧<br />
0，这个有点熟悉啊",,,,
43896667,1635303676,SvqSUA9,r,,,,
43896933,1635304141,HKsAMck,r,,,,
43896949,1635304158,HKsAMck,我r得好啊(*ﾟ∇ﾟ),,,,
43896961,1635304187,HKsAMck,fkx你这波也太长啦|дﾟ ),,,,
43897158,1635304501,SvqSUA9,我听懂了，诸神是管理员账号，法师是用户账号，海因里希号被销了呗･ﾟ( ﾉヮ´ ),,,,
43897419,1635304901,SvqSUA9,可能是小灰留下的什么东西销了他号，回去问问ᕕ( ᐛ )ᕗ,,,,
43897728,1635305445,FKxbfrY,"不知不觉，和孩子精神链接聊了好一通，你们已经路过了集市，都逛到码头来了。<br />
边上似乎就有一家热闹的饭店，已经出来了一批客人，也没什么长长的队伍要排。<br />
迎风招展的明黄色绸布标牌上，写着店铺的名字，“黑色浪潮”——应该就是奥利提及过的黑潮旅店吧？<br />
忙活一上午了，就在这里吃吧。<br />
进门，里头相当热闹，许多精壮的小伙子围着柜台吃得热火朝天的，甚至还有不少人都脱了袍子，只留个裤头……<br />
你无奈地以手半掩起了脸，这似乎不是姑娘该来的地方。<br />
“是新的客人吗？欢迎来到黑潮。”伙计刚刚撤完两碟菜肴，端着脏盘子就到门口招呼起来，“这里有烤肉，炖肉，烤鱼，炖鱼，啤酒，果酒，炖菜，炖豆子……”<br />
你寻思<br />
1，换一家吧<br />
2，点菜，具体<br />
3，自定义整活<br />
取三次附议",,,,
43898258,1635306281,SvqSUA9,3 来点烤鱼和炖菜,,,,
43898304,1635306357,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43898258</font><br />
是2",,,,
43900304,1635309682,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43898258</font><br />
<font color=""#789922"">&gt;&gt;No.43898304</font>",,,,
43900924,1635310750,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43898258</font><br />
烤鱼香香( ´ρ`)",,,,
43900950,1635310804,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43897158</font><br />
海里西是不是打算借我们小莎的号啊( ﾟ∀。)",,,,
43901245,1635311418,FKxbfrY,"稍稍躲在法克西身后一点，你向着伙计点了单：“劳驾，来一点烤鱼和炖菜。”<br />
“打算来后头用餐么？”注意到还有一位女士，旅店的伙计对着法克西补充了一点，“不是本地人吧？带着女伴可不太适合坐在前头。”<br />
你寻思让法克西回答<br />
1，在前头吃<br />
2，去后头吃<br />
3，再问问，具体<br />
4，自定义整活<br />
取三次附议",,,,
43901391,1635311715,SvqSUA9,2,,,,
43901510,1635311919,zOvy2Kj,2,,,,
43901599,1635312083,zqzwDlO,"<font color=""#789922"">&gt;&gt;No.43900950</font><br />
( ﾟ∀ﾟ)我也这么想，不过我想的不是借是夺。一切的好意都要支付代价，海因里希描述自己代替医生的名字时是一笔带过，没说怎么做到，听其讲述周围的邻居也是接受了的样子，就像是一种继承/夺取。如果属实，那么收留小莎可能就是图小莎或者法克西这个号，嗯，如果我是海因里希视角，就会选择抢法克西的号再转过头对付小莎| ω・´)。以上言论纯属发散脑洞，不负任何责任(ゝ∀･)",,,,
43901682,1635312238,HKsAMck,2,,,,
43901697,1635312284,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43901599</font><br />
(´ﾟДﾟ`)那得小心提防了<br />
<br />
野男人是靠不住的，还是蛇蛇好|∀ﾟ",,,,
43901718,1635312330,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43901599</font><br />
我觉得这做不到吧( ﾟ∀。)",,,,
43901953,1635312772,ALM5Alv,2,,,,
43902061,1635312971,zqzwDlO,"<font color=""#789922"">&gt;&gt;No.43901718</font><br />
( ﾟ∀。)抢法克西的号是肯定做不到，血神子嗣你抢一个。但别有所图是真的估计错不了，FKx说的挺明显",,,,
43902190,1635313236,FKxbfrY,"“去后头吃吧。”毕竟这些男人的眼神是几分诧异加上几分冒犯，让法克西这样回答合情又合理。<br />
“请从外头走，绕半圈就是。”<br />
在伙计的指示下，你们两个绕了旅店半边，这里还有一扇小门。<br />
“两位对吗？这里来。”另一个伙计擦擦抹布，引着你们来到一间人少些的厢房。<br />
后头和前头以粗布帘子隔开，这里主要的客人就不是不拘小节的小伙子们了，大多是穿着更为得体的居民。女性来此用餐应该是较为少见的，今天这里似乎也只有你一个。<br />
<br />
刚刚前头的伙计也送着脏盘子过来了，他冲着你俩咧嘴笑了一笑：“空位子随便坐，烤鱼和炖菜是吗？要来点酒么？若是需要添点其他的，请随时叫我。”<br />
你找了一个角落的位置，带着法克西入座了。<br />
相比于前边的吵吵嚷嚷，后头稍微好一些，但你俩的脏袍子真该换换了……<br />
事件发展<br />
1-5，遇到熟人<br />
6-0，上菜",,,,
43902362,1635313571,SvqSUA9,r,,,,
43902382,1635313616,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43902061</font><br />
( ﾟ∀。)问题不大，大家都有自己想要的东西，小莎也一样别有所图",,,,
43902402,1635313643,zqzwDlO,r,,,,
43902458,1635313747,zqzwDlO,"<font color=""#789922"">&gt;&gt;No.43902382</font><br />
| ω・´)对头，如果他要的东西我们能给，那这个人就是我们这边的了也有可能",,,,
43902800,1635314429,FKxbfrY,"熟人是<br />
1-2，？？？<br />
3-6，米可<br />
7-0，威伯",,,,
43902826,1635314501,SvqSUA9,r,,,,
43903262,1635315350,HKsAMck,r,,,,
43903275,1635315374,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43902458</font><br />
那我们就得搞清楚这个海里西要什么了|∀ﾟ",,,,
43903491,1635315776,FKxbfrY,"“嘿哟！法克西！妮可！”熟悉的声音传来，瘦削的男人正搬着一筐子卷心菜进来，“居然来黑潮吃东西吗？”<br />
真巧，是商队的威伯啊，你们入城的担保人。<br />
你寻思聊聊<br />
1，他在做什么<br />
2，黑潮旅店<br />
3，有关请他喝酒<br />
4，商队的人<br />
5，自定义整活<br />
取三次附议",,,,
43903828,1635316367,SvqSUA9,1,,,,
43904675,1635317801,HKsAMck,12345 来都来了，请大哥喝一杯( ﾟ∀。),,,,
43904705,1635317846,HKsAMck,是不是他老婆来着，说在这里帮厨的？,,,,
43904747,1635317908,HKsAMck,5 再问问这个海里西医生的事情，名医应该在本地很有名( ﾟ∀。),,,,
43904978,1635318252,RNTjwX7,"<font color=""#789922"">&gt;&gt;No.43904675</font><br />
大哥入座( ﾟ∀。)",,,,
43905267,1635318730,FKxbfrY,"“威伯大哥，您在这里做什么？”那么一大筐卷心菜，这家酒店生意真好，“要不要坐下歇一会，让我们请您喝一杯？”<br />
“哦，妮可，没什么，我婆娘在后头做炖汤呢，所以过来帮着搬点食材……我已经吃过了。”在商队里掌勺的男人摆了摆手，“你们这半天，在城里的事如何了？奥利说他给你们找了好住处……有找到亲戚吗？”<br />
你寻思<br />
1，有找到亲戚<br />
2，有住处了<br />
3，有关海因里希医生<br />
4，敷衍一下，先问问其他的<br />
5，自定义整活<br />
取三次附议",,,,
43905985,1635320021,HKsAMck,23 打听一下这个海里西|∀ﾟ,,,,
43906005,1635320045,HKsAMck,如果被问，就说他是我们于勒叔叔的朋友( ﾟ∀。),,,,
43906705,1635321221,FKxbfrY,| ω・´),,,,
43907727,1635323040,FY2sAD8,23找个理由说亲戚好像离开这个城市生活了，现在借住在亲戚的朋友海因里希医生那里,,,,
43907880,1635323290,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43906005</font><br />
<font color=""#789922"">&gt;&gt;No.43907727</font><br />
( ﾟ∀。)都到这一步了不如直接删掉于勒叔叔，父亲的弟弟的朋友不如父亲的朋友来得可靠",,,,
43908004,1635323483,FKxbfrY,"“得亏大伙的帮助，我们已经找好住处了……”你长话短说，把关键的问题抛出，“我们的叔叔已经不在这里了，但他的朋友，海因里希医生那里愿意收留我们——您知道那个人的事情吗？”<br />
威伯的了解情况，累加<br />
1-3，略有印象<br />
4-6，名医往事<br />
7-9，某些内情<br />
0，古怪的传言",,,,
43908090,1635323618,SvqSUA9,r,,,,
43908121,1635323677,RNTjwX7,"<font color=""#789922"">&gt;&gt;No.43907880</font><br />
可以说意外遇见了父亲的朋友？不过得想个理由，父亲早早过世，为什么我们还会记得这个人( ﾟ∀。) ",,,,
43908151,1635323712,RNTjwX7,r,,,,
43908179,1635323756,RNTjwX7,我紫菜( ;ﾟдﾟ),,,,
43908243,1635323852,SvqSUA9,灌,,,,
43908262,1635323879,HKsAMck,r,,,,
43908271,1635323896,HKsAMck,灌,,,,
43908723,1635324647,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.43908271</font>",,,,
43909273,1635325545,4Ipovmv,"<font color=""#789922"">&gt;&gt;No.43908271</font>",,,,
43909312,1635325605,FKxbfrY,"[血神之眼使用一次]<br />
让伙计收了菜筐，威伯稍稍擦擦汗水，坐到你们桌边：“喔，这里的海因里希医生吗……我有点印象，倒是个不容易的人。”<br />
“这个医生啊，可是斯特菲兰德城里数一数二的名医，甚至连总督的府上都请过几趟——谁能想到这几年的冬天，城里总是不知何时就发起瘟疫来，教堂和诊所都是人叠着人啊，运尸车的马都累死了好几匹……最厉害的时候，家家户户都有死人，绿树商帮的布鲁克大人和他的大儿子也都生了病——那小伙子在诊所里好好地放出几升发黑的毒血，气色真是好得多，回去就突然不行了……唉呀……也是命数了。”谈及往事，这个瘦削男人露出一种无比惋惜的神情。<br />
“不过啊，我听说，海因里希医生也没活过去年的疫病……是他的学徒兼私生子接手了诊所，也叫海因里希——现在那儿也不像个样子，治病是不会治，只是让老病人按方子取点药罢了……”<br />
这倒是符合异族男人的自述，之前的医生死了，他现在就是干点药房的活计。<br />
<br />
你寻思<br />
1，医生的私生子<br />
2，疫病<br />
3，布鲁克的事<br />
4，自定义整活<br />
取三次附议",,,,
43909379,1635325714,SvqSUA9,1,,,,
43909387,1635325737,ALM5Alv,23,,,,
43909420,1635325789,SvqSUA9,( ﾟ∀。)几升……这小伙子大约是放血放死的,,,,
43909441,1635325818,zqzwDlO,私生子，打扰了(抱拳)，那上面纯粹水一水,,,,
43910468,1635327405,HKsAMck,1 那会的中世纪医生，算了吧，23问了也白问( ﾟ∀。)人,,,,
43910510,1635327459,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43909441</font><br />
没事啊肥哥，你说得还是有道理的，提醒了大伙别看着海里西是好人就傻乎乎被牵着走|∀` )",,,,
43910589,1635327604,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43909420</font><br />
//只要人没了，那病就没了，众所周知，在神奇的中世纪，放血包治百病･ﾟ( ﾉヮ´ )",,,,
43910978,1635328213,AEUgWl0,1,,,,
43911184,1635328519,zqzwDlO,"<font color=""#789922"">&gt;&gt;No.43910510</font><br />
HKs贴贴( ´∀`)，无事，我不难过，我要继续水，毕竟留给小莎的灌铅已经不多了( ・_ゝ・)",,,,
43911212,1635328558,FKxbfrY,"不过，这说法令你颇为困惑：“呃，威伯大哥，现在这个海因里希医生……是之前医生的私生子？”<br />
可是他的脸一看就是洛伦茨人啊？难不成之前的医生就是洛伦茨人？<br />
伙计端着两个木盘过来，一份是混搭各种菜蔬的炖菜，另一份是手臂长的烤鱼，都用面饼端着，热气腾腾。<br />
“嘘……医生去世之后，工会原本打算通过拍卖来确认诊所和遗产的继承人。”威伯叹息着摇了摇头，“你猜怎么着，这小子带着他的母亲就出来作证了——那是月桂花船上的一个鸨母，年轻时候可是标致的洛伦茨姑娘……”<br />
“工会的人当然是仔细核查过了，有私人书信又有见证……海因里希医生的孩子和婆娘都没活过前几年的疫病，只好接这孩子到身边来，先做个学徒，以备后事……”<br />
“听说，现在这个海因里希，是个性子孤僻古怪的男人，不过大伙看在他父亲的面子上都客客气气的……”威伯的描述大概也和你所知的事情吻合，“他终日就在铺子里倒腾些草药，而且和花船乐坊的总有来往——这男人的年纪也该将近三十了，却不曾婚娶，你们真的打算住在那头么？”<br />
你寻思<br />
1，他是个好人<br />
2，已经定了租房契约<br />
3，还在考虑<br />
4，自定义整活<br />
取三次附议",,,,
43911727,1635329273,SvqSUA9,124 已经定了租房契约了，另外我能感觉出来，他看我的眼光和商队那群小伙子不同，比起男人看女人的眼光，更接近于长辈看晚辈……另外还有法克西呢，我们住在那里应该没问题的,,,,
43912323,1635330154,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43911727</font>",,,,
43912358,1635330202,zqzwDlO,"<font color=""#789922"">&gt;&gt;No.43911727</font>",,,,
43912377,1635330241,HKsAMck,所以这个海里西风评不太好？|∀ﾟ,,,,
43912421,1635330319,HKsAMck,之前fkx说过，小莎那个时代都是十几岁就结婚了，所以这个海里西三十岁不结婚真的是怪叔叔了(ﾉ)`ω´(ヾ),,,,
43913262,1635331715,FKxbfrY,"你刻意地转头看了一眼法克西：“我弟弟已经和他去工会定下租房契约了……我能感觉出来，他看我的眼神，和商队那群小伙子不同——比起男人看女人的，更接近于长辈看晚辈——何况，还有法克西和我一起呢，我们住在那应该不会有事的……”<br />
“也是，你弟弟可不会让你吃亏的。”威伯伸手拍了拍人形巨蚺的肩膀，“我还有些事，这两天照看好你姐姐，回头记得请我喝酒啊——黑潮的菜很好吃，不够再让伙计添，别客气啊！”<br />
[法克西，告别的礼仪？]你试着提点孩子。<br />
“您先忙吧，威伯大哥，我记得的，过两天请您喝酒。”不得不说，法克西的长进很大，在社交上也许比海因里希还好一点。<br />
只是，黑色王蛇的发言往往要你戳一次才动一下，总不能一直如此。<br />
告别威伯之后，你的目光回到了桌上的菜肴。<br />
<br />
一边和法克西聊聊，一边干饭<br />
1，海因里希<br />
2，黑潮旅店<br />
3，工作事宜<br />
4，人类文化教学<br />
5，自定义整活<br />
取三次附议",,,,
43913440,1635332025,SvqSUA9,1234,,,,
43913614,1635332334,zqzwDlO,"<font color=""#789922"">&gt;&gt;No.43912421</font><br />
是呀 再加上或多或少的排外吧",,,,
43913625,1635332349,zqzwDlO,"<font color=""#789922"">&gt;&gt;No.43913440</font>",,,,
43913705,1635332519,HKsAMck,"12345 崽，妈妈很惆怅，要机灵一点啊<br />
接下来在海港就得靠你了啊(ﾉ)`ω´(ヾ)",,,,
43913853,1635332783,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43913614</font><br />
如果弄到私生子继承了，说明这个海里西家也基本上没其他亲戚了( ﾟ∀。)要是让小莎结婚再刀了他，四舍五入可以让法克西继承吗",,,,
43914002,1635333021,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43913853</font><br />
医生家没多少钱，他活着更有用一点，黑市的渠道、洛伦茨的情报和法术相关都要他活着才能问出来",,,,
43914114,1635333212,SvqSUA9,"杀人和欺骗是手段而不是目的(ﾉ)`ω´(ヾ)<br />
友好待人和不杀人其实比杀人收益更高更有效果",,,,
43914145,1635333271,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.43914114</font><br />
可是最后还是要搞献祭的",,,,
43914206,1635333359,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43914145</font><br />
我指的当然是献祭之外的部分啦(ﾉ)`ω´(ヾ)",,,,
43915002,1635334746,FKxbfrY,"这里的炖菜倒是比商队那会更入味一些，应该是由于大锅炉火更旺吧。<br />
至于烤鱼，挺大一条，大概是海鱼吧，肉本身就带着点咸味。盘子的边上还提供了柠檬和盐——用来去腥还是不错的。<br />
[法克西呀，你认为这个海因里希如何？]<br />
来自洛伦茨的异乡人，曾经是个法师，目前弄到了海因里希医生的遗产——他的本事一点都不小。<br />
他愿意收留你们，但目的是什么呢？<br />
法克西的回应<br />
1-4，有用的小饼干<br />
5-8，合适的同伴<br />
9-0，？？？",,,,
43915014,1635334764,iTfcUW7,r,,,,
43915303,1635335326,SvqSUA9,r,,,,
43915605,1635335871,4Ipovmv,r,,,,
43915615,1635335889,4Ipovmv,要灌吗,,,,
43915712,1635336040,42YxdIZ,"<font color=""#789922"">&gt;&gt;No.43915615</font><br />
不灌，灌铅好像就剩三四个了",,,,
43916096,1635336589,zOvy2Kj,先不灌吧，这个回答的好坏应该不会直接危害到我们的生命安全,,,,
43917026,1635338048,FKxbfrY,"[母亲，他姑且是一个适合的‘同伴’。]巨蚺的意见还算中肯，[这小饼干有求于我们，他不会对我们造成妨碍——若是他真的失去了施法者权限，不过就是滋味更为醇厚的肉罢了。]<br />
<br />
你寻思<br />
1，还不能把他当做同伴<br />
2，你认为他有资格成为家人么<br />
3，恰当的评价，夸夸法克西<br />
4，自定义整活<br />
取三次附议",,,,
43917248,1635338441,SvqSUA9,32,,,,
43918142,1635339929,HKsAMck,32,,,,
43919003,1635341287,FKxbfrY,"[真棒啊，法克西学得真快，你已经比较懂人类了……没错哦，现在的海因里希，属于我们的‘同伴’——有点类似于和商队同行时，我们与商队伙计的关系。]你欣慰地夸奖孩子，给他舀去一勺鱼肉，[我们与他互相合作，他已经为我们提供了住处、身份和一些力所能及的帮助，而尚未要求我们做些什么——这些事情的价值不止那么几十银币或者几个金币，因此，他一定还别有所图。]<br />
[暂且不用考虑海因里希的打算——法克西，你认为，他有资格成为我们的‘家人’么？]<br />
[至少他通过了一些条件，母亲。]黑色王蛇如此作答，[他足够聪明，能够成为同伴，也具有较高的利用价值——可他若是没有施法者权限，也不过就是狡猾的肉而已。]<br />
你寻思<br />
1，施法者权限<br />
2，家人的标准<br />
3，自定义整活<br />
取三次附议",,,,
43919165,1635341544,SvqSUA9,12,,,,
43919615,1635342270,HKsAMck,感觉就是蛇蛇认为除了同伴和家人，其他都是可以吃的？( ﾟ∀。),,,,
43919628,1635342288,HKsAMck,12,,,,
43920138,1635343047,FKxbfrY,"你差不多解决了半边的烤鱼，还有大半的炖菜：[好蛇蛇，这个什么施法者的权限，就那么重要吗？]<br />
[那是能否成为施法者的关键，母亲，我们都是魔法的使用者……]人形的巨蚺还算熟练地使用餐刀和勺子，以人类的方式慢慢进食，[只有施法者，最好是足够强大的施法者，也就是您所谓的魔法师，能够为我们提供足够巨大的帮助——才有资格成为家人……]<br />
[换而言之，母亲，那些没有施法者权限的小饼干都只是食粮，只有魔法师才可能是我们的同伴——乃至家人。]<br />
你寻思<br />
1，夸夸法克西<br />
2，也许标准可以放宽，比如聪明的小饼干<br />
3，再严一点，比如打得过你<br />
4，自定义整活<br />
取三次附议",,,,
43920224,1635343220,SvqSUA9,1 就这样吧,,,,
43920768,1635344087,HKsAMck,12 如果实在有人多智近妖，不是法师也没关系吧|∀` ),,,,
43921030,1635344543,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43920224</font><br />
我色令智昏，我改12",,,,
43921070,1635344614,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43921030</font><br />
我遵从本心，我好喜欢他啊|д` )",,,,
43921710,1635345739,FKxbfrY,"[这个标准定得很好，不愧是妈妈的好孩子……]<br />
的确如此，如果以魔法师为家人的标准，各种意义上，他们提供的帮助都会很大——哪怕不能媲美神明，起码在日常琐事和法术的使用上都会省事许多——不光在生活上有共同的语言，法师们也算是在同一战线上对抗着光明教会，说不定还能拐来成为血神信徒……<br />
[但是呀，法克西，如果有小饼干过分地聪明——即使不能使用魔法，智慧也是得力的帮助，我们也该接纳足够优秀的家人……]家人的条件不能卡得太死板，也算是让孩子稍稍放宽些标准。<br />
[母亲，您说得是。]<br />
这样一来，万一某人不能恢复魔法能力，或者以后遇上足够好用的学者，法克西也能按照这个条例额外开恩吧。<br />
不过，离这些的实际运用还早呢——海因里希只是刚刚通过初筛罢了。<br />
他只是你们的同居者，是暂时的同伴，离成为家人还差得远。<br />
<br />
盘中只剩下了鱼骨、汤汁和一部分面饼，你们结束了午餐。<br />
伙计过来开始收拾：“一共是15铜币。”<br />
这个价位，甚至觉得有些便宜——虽然远不及你们在商队的饭量，但这鱼肉可是实打实的份量。<br />
法克西翻出了腰包，里头还有18个铜币，付清饭钱之后，只余3个了。<br />
你也看了一眼钱包，总共21个银币和6个铜币——也许该找机会换点铜子。<br />
接下来<br />
1，去找伊文<br />
2，问问伙计，具体<br />
3，去裁缝铺<br />
4，去工会<br />
5，去集市<br />
6，自定义整活<br />
取三次附议",,,,
43921765,1635345822,FKxbfrY,"困困，歇啦，晚安安| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多分析多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
43921886,1635346034,SvqSUA9,1 法克西举高高(ノﾟ∀ﾟ)ノ,,,,
43921893,1635346050,FKxbfrY,"(=ﾟωﾟ)=<br />
法克西的腰包，最近几个重要物品都在这里<br />
<br />
☆腰包5/5<br />
3铜币<br />
磨损的钥匙1<br />
地图1<br />
诊所房间钥匙2<br />
租赁契约1",,,,
43921947,1635346137,SvqSUA9,真的好便宜啊，海因里希说他排队那家餐馆的招牌是10-15铜币，那还只是一个人的量，两个人吃饭居然能只花15铜币,,,,
43921985,1635346192,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高啦！,,,,
43922015,1635346236,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43921893</font><br />
popo，两个大包是默认放诊所了吗",,,,
43922023,1635346248,HKsAMck,1 嘿嘿小伊文，来陪我们逛街呀(σﾟ∀ﾟ)σ,,,,
43922075,1635346329,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43921886</font><br />
补个2，问伙计哪里能换零钱，小莎身上那20个银币还都是大银币呢",,,,
43922101,1635346370,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43921947</font><br />
我翻了一下下，是不是那家有酒啊，海里西是说一个菜一个酒( ﾟ∀。)<br />
<br />
我们这边点的可能也不多，就俩菜，这里海港，鱼肯定便宜，还没要酒喝",,,,
43922234,1635346566,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43922101</font><br />
也对，酒水会很贵",,,,
43922443,1635346879,HKsAMck,"我看了一下，这边这个黑潮酒店是海帮的，难怪前边全是精壮小伙子･ﾟ( ﾉヮ´ )<br />
还好没让小莎傻乎乎在前台吃，这店里雄性荷尔蒙爆炸了快(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43922474,1635346924,SvqSUA9,回去再收拾下背包，给鹿肉干补点盐，海边潮，我怕法克西再搞一次鹿血事件( ﾟ∀。),,,,
43922479,1635346945,HKsAMck,那个时候的商帮旅店，是不是会有点像员工大食堂的感觉( ﾟ∀。),,,,
43922541,1635347041,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43922474</font><br />
这个确实，不过那会的保存技术真的只能做成砖( ﾟ∀。)要不早点吃了吧",,,,
43922632,1635347182,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43922443</font><br />
而且看那个谁说的，这家店有房间可以住，海帮老哥很多，唯一的好处就是便宜( ﾟ∀。)<br />
说不定还没海里西那边便宜，快夸夸我自己(ゝ∀･)",,,,
43922775,1635347399,HKsAMck,//家人们，多水几段，我们快没灌铅了|-` ),,,,
43922810,1635347441,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43922632</font><br />
能遇到海因里希挺幸运的(*´∀`)先是得做小灰的梦，由法克西疏通魔力，海港遇到他也是过骰",,,,
43922895,1635347574,HKsAMck,这样想想那几个灌铅花得值啊( ﾟ∀。)现在出去租个房子扯皮哪止半天( ﾟ∀。),,,,
43922937,1635347642,SvqSUA9,说到这里，看到海因里希的必要条件是做灰白之梦，还是法克西疏通魔力，还是当初已经积累了很多梦境，没骰出来小灰也行？,,,,
43925544,1635351692,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43922937</font><br />
灰白之梦更像是在预示之后暂时失明？",,,,
43925801,1635352174,zOvy2Kj,感觉我的思维已经跟不上了，大家都好厉害，给大家举高高(ノﾟ∀ﾟ)ノ,,,,
43925848,1635352257,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43921710</font><br />
12，问伙计换点零钱吧",,,,
43930776,1635382104,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43922015</font><br />
没有呀，你们还带着的，诊所还没收拾呢| ω・´)",,,,
