id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40686693,1627482241,FKxbfrY,"睡了睡了，今天到这里啦(*ﾟ∇ﾟ)<br />
放一个日常的剧情交流讨论环节(=ﾟωﾟ)=<br />
多讨论，多沟通，多夸夸法克西(´・ω・`)<br />
<br />
//看了一下这几天大伙的想法，真的都很棒<br />
目前需要pl共同决议的主要问题有:<br />
1，如何处理和对待巴德<br />
2，女主的发展方向和目标<br />
3，相关剧情解谜<br />
<br />
这个团是超级随缘团，剧情都是现编的（真的）<br />
主线有大纲，结局看大伙，加油跑出理想结局吧<br />
(&lt;ゝω・) ☆",,,,
40686695,1627482243,OpzGeJw,"<font color=""#789922"">&gt;&gt;No.40686052</font>",,,,
40686816,1627482414,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40686052</font><br />
fy ",,,,
40687022,1627482750,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40678145</font><br />
这些东西应该是真实存在的，只不过商人卖的是假的，有空问问法克西这些神话吧ᕕ( ᐛ )ᕗ",,,,
40687083,1627482835,rEEhHvf,我觉得问题二实际上决定了问题一,,,,
40687215,1627483078,5MAQJtW,"总之先弄清楚光明和黑暗女神的教派势力范围、治地情况、教廷面貌吧<br />
也就是人文风貌，搞懂之后决定我们对这两个教派的态度( ﾟ∀。)7<br />
目前来看起码铁罐头是比较张扬的，可以考虑以后作为主要献祭对象？",,,,
40688401,1627484778,GcFeLrD,"我倾向于巴德人挺有趣的而且也挺强的在咱变得更强之前咱可以跟他一起走，但是这样的咱献祭就得避开他有点麻烦，法术练习也得避开他，巴德实力具体咋样还不知道但是这个团跑到后面说不定就是诸神之战，巴德的价值就小了很多<br />
我认为巴德是那种新手前期比较强的武器，后面肯定要弃但是前期还是非常有用的( `_っ´)",,,,
40688419,1627484795,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40687215</font><br />
fy",,,,
40688482,1627484893,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40688401</font><br />
我感觉应该不至于诸神之战，或者有也是比较概念性的对冲，不会让神选参与其中<br />
又或者是让神选之间对抗，神本身不轻易动手<br />
总之我觉得巴德应该后期也是比较重要的角色",,,,
40688749,1627485324,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40688482</font><br />
那咱跟巴德发展友谊好了，友谊总比爱情来得长久，而且咱也没有出卖肉体来巩固他的想法。那就留着巴德当朋友或者灌！其他肥哥有没有想法(*ﾟ∇ﾟ)",,,,
40688874,1627485510,vaWifKZ,"我感觉我们现在是心理上不受光明教会的条条框框约束但是受自己的良心约束的  要不要考虑让她更坏一点<br />
目前也没想到什么很大的目标，寻回记忆暂时算一个",,,,
40690105,1627487445,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40687215</font><br />
光明教会其实我们已经了解过了，并不干净，目标，我觉得需要发展一下势力了，从千万来看，似乎有人还信仰血神，我们完全可以接手这些人，然后发动大清洗，将一些过于邪恶的人干掉，然后组成一种行会，有一个表面身份然后慢慢发展，我觉得主角要变强是很重要的，目前的话，也就只有靠献祭了",,,,
40690117,1627487464,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40690105</font><br />
千万→前文",,,,
40690172,1627487540,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40688749</font><br />
我的想法还是想办法让主角掌握类似精神控制的技能，毕竟信仰血神在这个血神已经被打趴了的时代是很有风险的",,,,
40690330,1627487805,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40690105</font><br />
这是比较善良的一种路线吧，邪恶一点的话，就是赶快掌握精神控制的方法，然后滚雪球一样的献祭",,,,
40695382,1627502752,424hjF2,不买兔脚吗,,,,
40695394,1627502800,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40695382</font><br />
没有钱( ﾟ∀。)",,,,
40696942,1627517596,BSr5z9j,"<font color=""#789922"">&gt;&gt;No.40695394</font><br />
这不是有工具人在旁边嘛( ﾟ∀。)",,,,
40697020,1627517947,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40696942</font><br />
不是假的吗，就材料是真的( ﾟ∀。)7",,,,
40700636,1627526954,FKxbfrY,"商人的货物基本上都是些鱼目混珠的假货，你也没有晚上吃个蛇羹的念头，的确没什么想买的:“巴德阁下，我没什么想买的……我们再回教堂那边去看看吧？”<br />
“也行，那边的乱子应该差不多了吧……”巴德停下了另一头诸如龙舌兰酒最合药性的话题，“伙计，等这酒酿成了，记得往行会卖个几瓶啊……这玩意弄到手也难得，还得先打个招呼让他们给巴德留上几杯……”<br />
商人乐呵呵地和你们道别，随后继续收拾摊子，他应该也打算回去了。<br />
<br />
从已经冷冷清清的集市当中出来，居民区是一片低矮的平房和窝棚，抬头只能看见高耸的教堂钟楼。<br />
镇子上唯一的主干道是一条两米宽用小块石板铺成的路，隔着半条街都能听到教堂门前嘈杂的声音，不断地有人凑去教堂边上看热闹。<br />
<br />
事情发展<br />
1-3，行会主动停手<br />
4-6，教会镇压<br />
7-9，守卫拉架<br />
0，镇长来了，青天就有了！",,,,
40701093,1627527840,U40J5w9,r,,,,
40701513,1627528501,5HX7q37,r！,,,,
40703093,1627530679,9cCVW2z,"( ﾟ∀。)教会镇压了<br />
<br />
抓紧机会降一波巴德对教会的好感度？ ",,,,
40704904,1627534043,FKxbfrY,"你只远远从街道上望着大概的情况。<br />
是圣骑士们……<br />
丹佛镇虽小，好歹也有几位光明教会的圣骑士驻守，他们厚实的盔甲在群架中优势极大，很快救出了神父和先前跌倒的圣职者。<br />
他们顶着石子和拳头的压力，锤倒了几个行会的人，已经控制住了局势。<br />
“快回家去吧！”镇上的几个守卫和一部分行会的人一起，费劲地用包着麻布的木棍疏散着看热闹起哄的民众。<br />
<br />
“美人儿，我早说了这边不该久留……”巴德耸耸肩，“大伙都是熟人，他们闹腾起来也不至于下狠手。”<br />
你决定<br />
1，回酒馆<br />
2，留着看热闹<br />
3，拱火<br />
4，自定义整活<br />
取三次附议",,,,
40704977,1627534161,7k6EOkU,1,,,,
40705408,1627534838,FKxbfrY,| ω・´),,,,
40706025,1627535984,5MAQJtW,好好看一遍教会怎么处理的,,,,
40706158,1627536228,oD2zxfZ,2,,,,
40706351,1627536580,lu6WzPM,2,,,,
40706836,1627537567,vaWifKZ,2,,,,
40707281,1627538342,FKxbfrY,"你还想过去看看热闹，巴德直接拦住了你:“别往前走了，美人儿，看样子那边已经差不多了。”<br />
“喂，散了散了，大伙别凑上来了！”旅行者向着后头好奇的镇民招呼着，“已经没事了，快回家去！”<br />
<br />
不少民众都开始顺着街道往回走去，教堂门口的人数大大减少。<br />
只剩下几个行会的人还有圣骑士在交谈着什么。<br />
<br />
你寻思<br />
1，要求过去看看<br />
2，回酒馆<br />
3，问居民（具体）<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40707853,1627539385,FKxbfrY,| ω・´),,,,
40707886,1627539444,5MAQJtW,跟着居民们走一段,,,,
40708150,1627539868,oD2zxfZ,"3<br />
“为什么他们要去驱散我们？”",,,,
40708924,1627541113,FKxbfrY,(*ﾟーﾟ),,,,
40709394,1627541936,FKxbfrY,分享图片,2021-07-14/60eeddbcf3822,.jpg,,
40709503,1627542113,9cCVW2z,跟着居民走，边走边问他们为什么要赶走我们(*ﾟーﾟ),,,,
40709895,1627542769,FKxbfrY,"巴德在帮着行会引导群众疏散，你跟着退下来的居民往回走。<br />
“大婶，为什么他们不让我们在教堂门口留着？”<br />
“姑娘，那头刚刚出了乱子，看热闹的人一多，怕是会更乱……”挎着一篮子菜蔬的妇人和你八卦起来，“小卡伦只是皮痒了犯点小事……卡伦那边行会的年轻人也是气急上来……不管是哪边都是一样，都得好好冷静冷静……”<br />
<br />
你寻思问她<br />
1-3，小卡伦<br />
4-6，矿石商人卡伦<br />
7-9，行会<br />
0，圣骑士和神父",,,,
40710057,1627543074,rEEhHvf,r,,,,
40710063,1627543082,oD2zxfZ,r,,,,
40710087,1627543104,oD2zxfZ,"搓0了<br />
好起来了(*ﾟ∇ﾟ)",,,,
40710233,1627543358,FKxbfrY,"“那些光明教会的圣骑士和神父……您觉得他们会做什么？”<br />
你迫切地想了解光明教会的人在丹佛镇当地的声望。<br />
妇人的回答<br />
1-3，受人尊敬<br />
4-6，声誉尚可<br />
7-9，劣迹斑斑<br />
0，？？？",,,,
40710340,1627543527,rnnsjZY,r,,,,
40710651,1627543964,FKxbfrY,| ω・´),,,,
40711215,1627544835,FKxbfrY,(*ﾟーﾟ),,,,
40711592,1627545512,5MAQJtW,r,,,,
40711600,1627545528,5MAQJtW,"( ﾟ∀。)7<br />
灌！",,,,
40711805,1627545869,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40711600</font>",,,,
40711819,1627545883,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40711600</font>",,,,
40711840,1627545921,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40710340</font><br />
我觉得看来我们有必要在讨论时候多发言（水(=ﾟωﾟ)=）了",,,,
40712182,1627546553,URSFt0i,好家伙，希望0是一个劣迹斑斑,,,,
40712555,1627547134,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40711600</font>",,,,
40712850,1627547578,FKxbfrY,"面前的妇人突然像是惊惶的野兔，四顾之后拉着你拐进了巷子的角落。<br />
“姑娘，你不是本地人罢……谈论这个请务必小心一点。”大婶刻意地压低声音，“糟透了……还是原来的黎德神父好些……”<br />
<br />
“这个安德鲁神父着实可恶……”<br />
“说着减少大家的税金，只是把原来的神圣税多分了几种新名字，从水井到火炉，从石磨到街道，又是几样几样的税……”<br />
“说是为不耽误我们干活，却趁着男人工作的时候，瞒着行会，来到住的地方堵着女人要账……”<br />
“说是要为孩童祈祷光明女神的恩赐，可礼拜之后回家的孩子们看起来像是吓坏了……”<br />
“……我妹妹的小儿子丹西，在一次安息日的弥撒之后没有回家……行会也曾帮忙委托寻人，可他比小卡伦年纪还小，又能跑到哪去呢……”<br />
<br />
你算是明白为什么大伙都乐于见得神父被石头砸了……<br />
你决定问她<br />
1，税金<br />
2，孩子们<br />
3，丹西<br />
4，小卡伦<br />
5，行会<br />
6，自定义整活<br />
<br />
取三次附议",,,,
40713103,1627547979,u4c0Kcl,"丹西，然后把孩子们的事都问一通<br />
看着像是某教神父干的事<br />
巴德看着对小孩比较关注，之前也说“是个孩子大概不会弄死”，策反巴德来",,,,
40713162,1627548059,5MBicO6,3,,,,
40713168,1627548076,5MBicO6,"<font color=""#789922"">&gt;&gt;No.40713103</font><br />
fy",,,,
40713298,1627548245,5MAQJtW,"234，税金我们暂时管不着，小孩是个比较好的导火索( ﾟ∀。)<br />
巴德的话暂时不用管，他本来就对铁罐头没什么好感，要是教会真的对小孩做了啥，他不一定会出手但是感官恶化是肯定的",,,,
40713352,1627548333,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40711840</font><br />
没错，但是要悄悄的进行，不能让法兰西察觉不对(`ヮ´ )",,,,
40713869,1627549096,GcFeLrD,//天赐良祭出现了(*ﾟ∇ﾟ),,,,
40714006,1627549259,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40713298</font><br />
反正都是孩子嘛",,,,
40714036,1627549291,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40713103</font><br />
fy",,,,
40714038,1627549292,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40713298</font>",,,,
40714359,1627549764,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40713298</font><br />
fy ",,,,
40715732,1627551785,FKxbfrY,"“您是说，孩子们在圣礼之后看起来被吓坏了？”<br />
“是啊……为了给孩童进行赐福，他们被另外留下来，午时才陆续回家。”<br />
按照正统的光明教会教义，每个月有五个安息日，每工作五天，人们得以休息一天。<br />
在这天，人们会花费一个早晨前往教堂，进行祈求神恩的弥撒。<br />
<br />
“母亲……”<br />
“法克西，你忍一下，我得知道这些……”<br />
<br />
最初是由光明圣女向光明女神祈祷，并为参与者进行神圣的赐福——只是光明圣女居于斯坦顿的圣都，在各地这个仪式一般就由神父代劳。<br />
教义中本意只是简单的聚会，可后来就有越来越多的繁文缛节了……包括神父那种又臭又长、不知所云的布道……<br />
要求“孩童单独留下参与的赐福”……你破碎的回忆里完全找不到这样一条教义。<br />
<br />
“您能和我说说小丹西的事情吗？我从外头来，也许曾见过也说不定呢……”<br />
“丹西是我妹妹最小的儿子，从小就白净好看，大伙都说他长成了一定是个帅气小伙子……他非常懂事，从六岁起就知道帮着做活了……”<br />
“他很听话的，从来不会晚回家吃饭，更不用说私自跑出镇子去……”妇人诚惶诚恐地低下声音，“我那可怜的妹妹啊，哭干了她的眼泪……教会说他用过点心就回去了，行会的人到处都找过了，可他究竟到哪去了……”<br />
<br />
你寻思（具体点）<br />
1，安慰她<br />
2，煽动她<br />
3，问一些细节<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40716092,1627552386,FKxbfrY,| ω・´),,,,
40716144,1627552448,rEEhHvf,我记得这个镇子好像是有些不可描述的场所的,,,,
40716155,1627552463,rEEhHvf,也许就在那里面吧？,,,,
40716176,1627552514,rEEhHvf,而且现在可以肯定了，主角绝对和光明教会有着很大的关系，不过从开团时那个人数来看，可能也就是个下层吧？,,,,
40716318,1627552725,rEEhHvf,"3<br />
“行会和教会私底下有勾结在一起吗？镇上有没有什么比较见不得人的地方？”（说的比较直白，po可以润色一下( ﾟ∀。)）",,,,
40716767,1627553542,FKxbfrY,(*ﾟ∇ﾟ),,,,
40717001,1627553950,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40716176</font><br />
咱估计就是圣女 ",,,,
40717010,1627553967,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40716318</font><br />
f y",,,,
40717158,1627554245,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40716318</font>",,,,
40717218,1627554319,5MBicO6,"<font color=""#789922"">&gt;&gt;No.40716318</font>",,,,
40717331,1627554495,nkYyWVp,"<font color=""#789922"">&gt;&gt;No.40716318</font>",,,,
40718019,1627555661,FKxbfrY,"“那行会呢？就这样不管了吗？”<br />
按照巴德之前的说法，行会一般也负责一些治安调查类的委托。<br />
莫不是这里的行会其实也和光明教会通过气了吗？<br />
“行会已经很不容易了……他们有那么多事要做，我们也没有钱再委托了……”妇人叹着气，“在税金交不上的时候，他们还会帮着垫付些……”<br />
“先前神父带着圣骑士来要账，还是多亏了有行会的人在，他们才没闯进家里来……”<br />
<br />
你有了些盘算:“大婶，你们当时真的都找遍了镇子吗？”<br />
“是啊，从最热闹的集市、面包店和铁匠铺，从酒馆到行会的房子，还有熟人的家里……就连教堂后边的仓库和坟地都找过一遍了……”<br />
“我妹夫怕丹西是被邪教徒绑走了，也去问过教会的圣骑士，说是镇上没有过邪教徒的迹象……我那苦命的妹妹啊……”妇人眼看都要掉下泪来了。<br />
<br />
事件发展<br />
1-4，守卫<br />
5-8，路人<br />
9-0，巴德",,,,
40718040,1627555712,OZFdOR1,r,,,,
40718334,1627556250,URSFt0i,r,,,,
40718541,1627556596,rEEhHvf,r,,,,
40718666,1627556792,FKxbfrY,"“喂喂，你们还在这边干什么呢？快些回家去吧。”似乎是一个巡逻的守卫撞见了你们，“安婶子，不是我说啊，什么邪教徒啊之类的话，你们也少聊几句吧……万一给什么人听岔了就不好了……”<br />
<br />
妇人忙应了一声，守卫点点头，巡到对面巷子去了。<br />
<br />
你决定<br />
1，告别她<br />
2，再问问（具体）<br />
3，自定义整活<br />
<br />
取三次附议",,,,
40718854,1627557118,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40717001</font><br />
有什么依据吗<br />
我是觉得应该是修女或者虔诚教徒的水平( ﾟ∀。)",,,,
40719062,1627557451,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40718854</font> 是我看岔了( ´д`)",,,,
40719376,1627557932,GcFeLrD,"//我记得前面有个<font color=""#789922"">&gt;&gt;No.40544660</font><br />
咱不然去问问这个微思林娜 ",,,,
40719488,1627558118,GcFeLrD,3.回酒馆找微丝琳娜问问关于神父的一切,,,,
40719522,1627558188,rEEhHvf,1,,,,
40719553,1627558228,rEEhHvf,"拉一拉关系吧。<br />
<br />
看样子这个小镇上的人，他们都是认识的，甚至教会和行会也是这样的？",,,,
40719594,1627558296,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40719553</font><br />
而且也只是告下别，应该不会耽误太多时间，不影响其他选项。",,,,
40719611,1627558316,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40719594</font><br />
选项→事件",,,,
40719650,1627558373,vaWifKZ," 先1再3 <font color=""#789922"">&gt;&gt;No.40719488</font><br />
<font color=""#789922"">&gt;&gt;No.40719594</font>",,,,
40719683,1627558423,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40719650</font><br />
fy",,,,
40720461,1627559685,FKxbfrY,"“大婶，您先回去吧，丹西的事情我会帮您留意的……”守卫都来过了，你也算识趣地和妇人道了别。<br />
“那就多谢姑娘了……如果你有找到小丹西的消息，就去行会说一声吧……唉，我那苦命的妹妹啊……”<br />
<br />
繁杂的税金，古怪的弥撒，失踪的男孩……<br />
这都离不开妇人口中的混账一样的神父安德鲁……<br />
这个名字好像有些熟悉——对了，昨天你装作修女去戏弄[酒馆]的侍者时，他提到过这个……<br />
你转头直奔[酒馆]。<br />
<br />
掀开铃声清脆的粉色门帘，白天这里似乎没什么客人，侍者从院子里迎了出来。<br />
<br />
你寻思<br />
1，直接点薇丝琳娜<br />
2，问衣服的事<br />
3，要点吃的（具体）<br />
4，要小姐姐<br />
5，自定义整活<br />
取三次附议",,,,
40720572,1627559873,rEEhHvf,"21<br />
他过程就是比较好奇，为什么时候天天点她，是不是因为比较特殊的衣服？",,,,
40720593,1627559912,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40720572</font><br />
他→✘<br />
顺便来看一下神父是不是有什么特殊的xp？",,,,
40720908,1627560413,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40720593</font><br />
fy",,,,
40720996,1627560566,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40720593</font><br />
fy",,,,
40721559,1627561544,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40720572</font><br />
fy",,,,
40721844,1627562080,FKxbfrY,"“嘿，我回来了。”<br />
看清楚进来的是你，侍者仍有伤痕的面容不自然地抽搐着。<br />
“我穿着修女服的时候，看起来是不是真的像一个圣职者？”你实在是忍不住嘴角的上扬，“说起来，这样的衣袍，你们到底是怎么弄到的……光明教会真的不管吗？”<br />
<br />
侍者的回应，魅力为7，加成为2<br />
1-3，沉默<br />
4-6，支支吾吾<br />
7-9，满脸通红<br />
0，他 慌 了",,,,
40721858,1627562102,QjoFzy6,r,,,,
40721875,1627562134,5MBicO6,r,,,,
40721882,1627562153,5MBicO6,"<font color=""#789922"">&gt;&gt;No.40721875</font><br />
我紫菜",,,,
40722031,1627562444,iTfcUW7,要灌吗( ﾟ∀。),,,,
40722081,1627562532,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40722031</font><br />
灌吧，到时候多讨论一下剧情就回来了",,,,
40722101,1627562562,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40722031</font>",,,,
40722109,1627562577,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40722081</font>",,,,
40722379,1627563006,f4CBZvy,"<font color=""#789922"">&gt;&gt;No.40722081</font>",,,,
40722429,1627563077,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40722081</font><br />
灌！",,,,
40722700,1627563457,FKxbfrY,"“呃……嗯……这个嘛……”侍者支支吾吾，顾左右而言他，“那个……客人……您就不要多问了……”<br />
[血神之眼使用一次]<br />
“怎么啦？”你笑吟吟地盯着他看，直到这小伙子满脸通红地低下头去。<br />
终于，他败下阵来:“……各地的行会每年都会赶制一些圣职者的衣服送去莫特兰德城……”<br />
“……其中总会有一些略带瑕疵的次品，通常会被集中烧毁，但我们的老板有点路子，偷偷留了几件——比如说您昨天的衣服……”<br />
<br />
“我昨天听说，神父也是这边的客人？”你故意地掂起这孩子的下巴，好让他不得不抬头看着你，“所以，这些衣服是为了招待圣职者的咯？”<br />
<br />
侍者的回应<br />
1-3，支支吾吾<br />
4-6，说个大概<br />
7-9，透了些底<br />
0，孩 子 哭 了",,,,
40723116,1627564093,f4CBZvy,r,,,,
40723253,1627564297,oD2zxfZ,"r<br />
给我哭( `д´)！",,,,
40723457,1627564542,URSFt0i,还行,,,,
40723758,1627564988,FKxbfrY,"“不……不是这样的……”侍者看起来快要被你给弄哭了，“原本是打算偷偷给一些有钱人提供的……没想到被安德鲁神父瞧见了，还好他只是多要了一笔税金……”<br />
<br />
“客人……您快别这样了……被汉斯叔叔看见我就又要挨打了……”<br />
<br />
你决定<br />
1，要小姐姐<br />
2，要点吃的<br />
3，道歉<br />
4，继续调戏<br />
5，问他汉斯<br />
6，自定义整活<br />
<br />
取三次附议",,,,
40723966,1627565358,QjoFzy6,3,,,,
40724026,1627565461,X3pmu9c,3,,,,
40724075,1627565558,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.40723966</font>",,,,
40724677,1627566561,5MAQJtW,"问问神父有什么xp啊<br />
说不定喜欢修女装小姐姐ᕕ( ᐛ )ᕗ<br />
到时候我们换一下去服侍的小姐姐，偷偷把神父给干了？我还没想好怎么搞，尽量不留痕迹",,,,
40724705,1627566635,FKxbfrY,"“对不起啦，但你这样可真有意思……”你禁不住揉了揉这孩子的脑袋，“我会叫巴德多给你点小费的……”<br />
昨天他可被你祸害过一顿了，再搞一顿确实有点缺德了。<br />
<br />
侍者刚刚松下一口气，你又撩拨起了他的神经:“这边是可以直接要某些服务吗？我是不是可以直接指名……是叫薇丝琳娜？”<br />
<br />
侍者的反应<br />
1-4，坚决不行<br />
5-8，得问小姐姐<br />
9-0，得加钱",,,,
40724795,1627566820,oD2zxfZ,5,,,,
40724808,1627566840,oD2zxfZ,r,,,,
40724812,1627566850,rEEhHvf,r,,,,
40724901,1627567033,URSFt0i,"<font color=""#789922"">&gt;&gt;No.40724795</font><br />
这条，算吗|∀ﾟ",,,,
40724924,1627567077,FKxbfrY,"“……都行，我们不会多问……”他实在是没法再和你对视了，“但客人您……这种服务是得加钱的……薇丝琳娜一个钟头得两个银币……”<br />
<br />
你决定<br />
1，都算在巴德账上<br />
2，自己私下交易<br />
3，能不能便宜一点<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40725013,1627567226,URSFt0i,"咱们好像没什么钱吧，emm<br />
感觉记在巴德头上会降好感啊，要不问他能不能便宜点?<br />
//想不出来能整什么活",,,,
40725083,1627567349,XSPjGYl,先3问问，有便宜占吗(　ﾟ 3ﾟ),,,,
40725225,1627567614,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40725083</font>",,,,
40725240,1627567637,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40725013</font><br />
主角目前的技能还是过于单调了",,,,
40725288,1627567712,XSPjGYl,要有钱的话只能自己去卖点东西了吧，如果自己去找，不容易找到还容易掉马，话说我们现在身边巴德不在，可以把敏感东西去处理掉？或者去行会那里注册下？,,,,
40725327,1627567766,rEEhHvf,看看情况再去做吧，我觉得主角可以先成为一个冒险者，在行会那里挂个名，挣点外快，在这个过程中慢慢发展自己。,,,,
40725357,1627567814,XSPjGYl,"我们现在和巴德贴的比较紧，不方便献祭强化自己( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.40725288</font>",,,,
40725420,1627567909,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40725288</font>",,,,
40725476,1627567986,FKxbfrY,"“我不是什么男人……能便宜一点吗？”<br />
你诚恳地发问——毕竟你的确没有两个银币。<br />
侍者看起来有些发愣……<br />
<br />
1-4，这不太好吧<br />
5-8，得问小姐姐<br />
9-0，可以打个折",,,,
40725487,1627568006,iTfcUW7,r,,,,
40725491,1627568017,wiAAe8y,r,,,,
40725503,1627568043,FKxbfrY,"( ﾟ∀。)我还以为便宜点都三个附议了……<br />
先roll吧，没事我圆得动",,,,
40725517,1627568069,rEEhHvf,r,,,,
40725534,1627568099,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40725517</font><br />
还好",,,,
40725547,1627568123,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40725503</font><br />
po加油(｀･ω･)",,,,
40725609,1627568209,FKxbfrY,"“啊这……”侍者看起来手足无措，“我也不晓得……薇丝琳娜现在空着，要不我帮你去问问？”<br />
“呃嗯……您希望她陪您做些什么？”<br />
<br />
你寻思<br />
1，聊天<br />
2，睡觉<br />
3，SPA<br />
4，泡澡<br />
5，吃饭<br />
6，自定义整活<br />
<br />
取三次附议",,,,
40725624,1627568232,mgpBlFG,牛哇牛哇(´ﾟДﾟ`),,,,
40725744,1627568428,5MBicO6,贴贴( ´ρ`)还要用舌头给我喂水果,,,,
40725765,1627568461,XSPjGYl,聊...聊天？,,,,
40725770,1627568471,URSFt0i,"聊天和吃饭<br />
我只是想跟漂亮小姐姐一起吃饭聊聊天增进一下感情而已(`ヮ´ )<br />
我能有什么坏心思呢",,,,
40725778,1627568490,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40725765</font><br />
我们应该只需要获得信息吧？",,,,
40725791,1627568513,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40725770</font><br />
我们目前还是个穷鬼啊( ﾟ∀。)",,,,
40725863,1627568623,URSFt0i,"<font color=""#789922"">&gt;&gt;No.40725791</font><br />
聊天是正事，吃饭是幌子<br />
专门去找感觉会落人口实，给个理由忽悠过去",,,,
40725972,1627568791,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40725863</font><br />
有道理(=ﾟωﾟ)=bbb",,,,
40725984,1627568806,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40725863</font>",,,,
40726150,1627569058,7k6EOkU,4泡澡来，惬意的环境不是能套出来更多话吗ᕕ( ᐛ )ᕗ,,,,
40726275,1627569228,U40J5w9,好哇，聊完天，吃完饭，泡完澡，顺便睡一起( ﾟ∀。),,,,
40726398,1627569411,FKxbfrY,"你们决策出来没有| ω・´)<br />
定的是吃饭顺便聊天吗？",,,,
40726526,1627569566,FKxbfrY,"“呃那个……只是陪我吃点午餐，聊一会打发一点无聊的时间？”<br />
虽然清楚这里的性质，但你也不是真的要做些奇怪的事……<br />
侍者带着你的要求进了柜台后头。<br />
<br />
没几分钟，他带着小姐姐的意见出来了<br />
1-4，1银币<br />
5-8，50铜币<br />
9-0，只收30铜币饭钱",,,,
40726544,1627569586,oD2zxfZ,r,,,,
40726556,1627569604,rEEhHvf,r,,,,
40726562,1627569615,7k6EOkU,泡澡无了ﾟ(つд`ﾟ),,,,
40726569,1627569624,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40726556</font><br />
<font color=""#789922"">&gt;&gt;No.40726544</font><br />
精准搓0ﾟ ∀ﾟ)ノ",,,,
40726621,1627569704,FKxbfrY,"薇丝琳娜似乎并不打算为这些“服务”收额外的费用，因此侍者只提了30铜币的饭钱。<br />
<br />
你寻思<br />
1，都算在巴德账上<br />
2，自己私下交易<br />
3，自定义整活<br />
取三次附议",,,,
40726691,1627569785,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40726562</font><br />
//你一会可以加个钟(`ヮ´ )",,,,
40726733,1627569852,oD2zxfZ,"3<br />
叫上巴德，一起来告诉他这个好消息，感觉作为老色批的巴德应该不会反对（就是不知道小姐姐愿不愿意）",,,,
40726745,1627569868,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40726733</font><br />
如果不愿意的话，就2吧。",,,,
40726776,1627569936,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.40726691</font><br />
那算在巴德头上，再加个钟ᕕ( ᐛ )ᕗ",,,,
40726815,1627569995,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40726776</font><br />
难得的优惠价，我觉得巴德应该不会拒绝| ω・´)",,,,
