id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41692270,1629729362,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.39904530</font><br />
<font color=""#789922"">&gt;&gt;No.39975824</font><br />
<font color=""#789922"">&gt;&gt;No.39996178</font><br />
<font color=""#789922"">&gt;&gt;No.40030955</font><br />
<font color=""#789922"">&gt;&gt;No.40033329</font><br />
<font color=""#789922"">&gt;&gt;No.40041486</font><br />
<font color=""#789922"">&gt;&gt;No.40050225</font><br />
<font color=""#789922"">&gt;&gt;No.40073088</font><br />
<font color=""#789922"">&gt;&gt;No.40075554</font><br />
<font color=""#789922"">&gt;&gt;No.40076140</font><br />
<font color=""#789922"">&gt;&gt;No.40080032</font><br />
<font color=""#789922"">&gt;&gt;No.40142300</font><br />
<font color=""#789922"">&gt;&gt;No.40567336</font><br />
<font color=""#789922"">&gt;&gt;No.40581172</font><br />
<font color=""#789922"">&gt;&gt;No.41355051</font><br />
<font color=""#789922"">&gt;&gt;No.41357840</font><br />
<font color=""#789922"">&gt;&gt;No.41358864</font><br />
<font color=""#789922"">&gt;&gt;No.41369452</font><br />
<font color=""#789922"">&gt;&gt;No.41372556</font><br />
<font color=""#789922"">&gt;&gt;No.41372635</font><br />
<font color=""#789922"">&gt;&gt;No.41382204</font><br />
<font color=""#789922"">&gt;&gt;No.41421729</font><br />
<font color=""#789922"">&gt;&gt;No.41422607</font><br />
<font color=""#789922"">&gt;&gt;No.41428525</font><br />
<font color=""#789922"">&gt;&gt;No.41430564</font><br />
<font color=""#789922"">&gt;&gt;No.41431608</font><br />
<font color=""#789922"">&gt;&gt;No.41432341</font><br />
<font color=""#789922"">&gt;&gt;No.41510400</font><br />
<font color=""#789922"">&gt;&gt;No.41511952</font><br />
<font color=""#789922"">&gt;&gt;No.41512165</font><br />
<font color=""#789922"">&gt;&gt;No.41600732</font><br />
<font color=""#789922"">&gt;&gt;No.41603619</font><br />
<font color=""#789922"">&gt;&gt;No.41612079</font><br />
<font color=""#789922"">&gt;&gt;No.41683307</font><br />
<font color=""#789922"">&gt;&gt;No.41685655</font><br />
<font color=""#789922"">&gt;&gt;No.41686105</font><br />
<font color=""#789922"">&gt;&gt;No.41689499</font><br />
( ﾟ∀。)好多，总之先引用出来",,,,
41692579,1629729860,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41692270</font><br />
史官(ノﾟ∀ﾟ)ノ举高高",,,,
41692910,1629730272,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41691576</font><br />
肥哥，这歌的另一个版本伴奏用的是牙科钻头?<br />
牙酸的电钻声?<br />
(´ﾟДﾟ`)这个po之前还推的什么歌？",,,,
41693934,1629731619,8mO7CCg,"很久之前，世界上出现了古龙，上古之神出生之时古龙死去，当时精灵尚未开蒙。之后精灵照着古龙的样子繁育出了龙，还有现在的人类。<br />
<br />
第一次诸神之战，上古之神与原初之神的战役，天地俱变，上古之神或被杀死或被囚禁，万千生灵流离失所，大半精灵死在这场战役中，剩下的也在之后的战役中死去。光明之神的姐姐黑暗之神杀死了世界之蛇。<br />
<br />
“灰色的存在” ，血神的朋友和敌人，原初之神，祂偷走了血神的头颅并将其种下，血神重生，法克西猜测祂是第二次战役的谋划者。<br />
<br />
第二次诸神之战，诸多神子被驱逐流放，“灰色的存在”再次杀死了血神，之后血神杀死了“灰色的存在”。<br />
<br />
未来仍有两场战役将会发生。第三次诸神之战，凡人将获得自由。第四次诸神之战将会是世界的尽头，无名的英雄起源于卡隆山脉，也终结于卡隆山脉，他将会给予生命平等的救赎。",,,,
41694247,1629732051,8mO7CCg,好想和蛇形法克西贴贴，但树屋太小了不能放出来( ›´ω`‹ )我需要蛇蛇,,,,
41695293,1629733335,8mO7CCg,"上古之神：<br />
世界之蛇阿克莱、山鹰之神阿奈泽、狼神哈库尔夫、太阳和生命之神奥丽尔（被精灵崇拜）、阿卡娅、阿卡罗拉斯、丝缇拉<br />
<br />
原初之神：<br />
光明女神娅诺、寒霜女神涅雅<br />
<br />
法克西喊“xx大人”的就是上古之神，喊小饼干小点心的就是原初之神，法克西真好懂(〃∀〃) ",,,,
41695928,1629734170,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41692270</font><br />
补一下第二个梦境<br />
感觉这个呃，血神是不是劈腿被刀的啊( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.40340400</font><br />
<font color=""#789922"">&gt;&gt;No.40340792</font><br />
<font color=""#789922"">&gt;&gt;No.40345723</font><br />
有丶问题啊，假烟假酒假朋友( ﾟ∀。)",,,,
41696041,1629734325,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41694247</font><br />
蛇蛇凉快人形暖<br />
我们以后午睡抱蛇蛇吧<br />
( ﾟ∀。)",,,,
41696149,1629734510,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41694247</font><br />
虽然你的xp很怪，不过举高高(ノﾟ∀ﾟ)ノ",,,,
41696305,1629734779,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41483965</font><br />
<font color=""#789922"">&gt;&gt;No.41485266</font><br />
<font color=""#789922"">&gt;&gt;No.41486096</font><br />
<font color=""#789922"">&gt;&gt;No.41486209</font><br />
<font color=""#789922"">&gt;&gt;No.41488879</font><br />
接下来的行动：<br />
 1. 到达克利佛镇，收拾违禁物品，让法克西加入行会，之后就可以光明正大地带刀入城了，也能有更多收入，顺利的话想去巴德的故乡，富饶的海滨城市看看；<br />
2. 寻找自我，小莎在成为血神造物的小莎前是谁，寻找三瓣花卉的家徽和“爱格尼丝”这个名字；<br />
3. 喂血神更多的小饼干，这个不着急，毕竟他刚刚吃了两个人了；",,,,
41696382,1629734894,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41692910</font><br />
歌词这边好像有丶意思啊，有没有这个串其他歌的整理( ﾟ∀。)<br />
看起来血神后悔刀了朋友吧？<br />
还是说朋友舍命救血神?<br />
大伙看看这几句，而且这歌的这个版本伴奏是真的用牙科钻头，我说怎么听着牙酸，看评论区才知道是真的啊( ﾟ∀。)",2021-08-24/6123c7eb5dd9c,.jpg,,
41696445,1629734964,8mO7CCg,( ﾟ∀。)第四条和第五条，到底哪里有敏感词,2021-08-24/6123c83369218,.jpg,,
41696527,1629735080,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41695928</font> 草( ﾟ∀。)这不至于吧，这里讲的是“灰色的存在”和矛盾的爱，黑暗之神就是块小饼干啊",,,,
41696601,1629735199,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41696382</font><br />
对，法克西也说血神后悔刀了朋友，我觉得歌词里 I bury a friend 的主语说是血神还是朋友都说得通",,,,
41696687,1629735328,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41696527</font><br />
只是朋友的关系为什么要亲亲血神的脑袋<br />
有jq( ﾟ∀。)",,,,
41696707,1629735359,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41696445</font><br />
大/法",,,,
41696907,1629735641,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41696687</font><br />
( ﾟ∀。)……这位朋友，你也是莎乐美吗",,,,
41696924,1629735663,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41696707</font><br />
( ﾟ∀。)懂了，我之前查了半天",,,,
41704009,1629767775,FKxbfrY,"孩子安静乖巧的样子，真令人情不自禁地想凑上前去。<br />
你贴近了他的脸颊，黑色的碎发挠过你的额头，近到呼吸都能清晰感知。<br />
“母亲?”<br />
“法克西，好孩子，这是个奖励……”<br />
你要给乖孩子一个吻，即使他还不明白其中意义<br />
1，额头<br />
2，脸蛋<br />
3，嘴唇<br />
4，下巴<br />
5，喉咙<br />
6，锁骨<br />
7，自定义整活<br />
取三次附议",,,,
41704128,1629768055,1gTk6LZ,色疯了色疯了,,,,
41704147,1629768094,1gTk6LZ,123456全都要(*ﾟ∀ﾟ*),,,,
41704278,1629768418,PCI0Rj2,想选耳根那边(〃∀〃),,,,
41704418,1629768743,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.40218284</font><br />
说起来，我总觉得后面献祭的旅行者就是巴德的朋友，但是找不到证据。。(´ﾟДﾟ`)",,,,
41704568,1629769005,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41704418</font><br />
他都不敢出家门，怎么可能是这个长途旅行的旅人呢？",,,,
41704569,1629769005,8mO7CCg,1,,,,
41704625,1629769114,HKsAMck,"( ´ρ`)( ´ρ`)( ´ρ`)哇法克西这种毫无自觉的吸引力又绝对顺从的乖巧气质…<br />
好乖哦好想蹂躏( ´ρ`)",,,,
41704663,1629769183,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41704147</font><br />
这顺序是从上亲到下啊( ´ρ`)<br />
Hso( ´ρ`)",,,,
41704746,1629769311,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41704009</font><br />
( ´ρ`)虽然都想要，但还是先额头吧( ´ρ`)以后还有机会的~嘿嘿( ´ρ`)嘿嘿嘿法克西棒棒( ´ρ`)嘿嘿嘿嘿嘿<br />
<br />
顺便popo法克西早安！<br />
今天也是棒棒的一天哦(ノﾟ∀ﾟ)ノ<br />
<br />
为什么今天没有蛇蛇法克西和猫猫蛇？<br />
因为法克西在跟我们小莎布亲亲啊嘿嘿嘿( ´ρ`)<br />
猫猫还小所以还在睡觉(　ˇωˇ)",,,,
41705465,1629770658,HKsAMck,"稍稍向上支起身子，搂过头颈，在黑色碎发间的前额上烙下你的唇印，而法克西老老实实地任你摆布着。<br />
“好孩子，睡觉的时候也一直在保护我吗？”你随意地揉乱他本就蓬软的短发，“法克西，刚刚那个是妈妈的吻哦……”<br />
记得有姥姥辈的传说，长辈在幼儿额头上的亲吻，其中的爱意甚至具有防御灾厄的魔力……<br />
当然兴许故事只是故事而已，就如奶奶说的精灵那样……<br />
“母亲，法克西当然会保护您……”孩子应该还什么都不懂吧。<br />
接下来<br />
1，起床了<br />
2，再抱抱<br />
3，自定义整活<br />
取三次附议",,,,
41705471,1629770671,FKxbfrY,啊，暴露了(*ﾟ∇ﾟ),,,,
41705472,1629770671,1gTk6LZ,找了一下亲吻含义|∀` )嘿嘿,2021-08-24/612453adddb6a,.jpg,,
41705479,1629770693,FKxbfrY,但这个是借来的，所以影响不大( ﾟ∀。),,,,
41705539,1629770846,FKxbfrY,//这是个线下抓的咕咕，这个饼po只是借来roll的( ﾟ∀。),,,,
41705567,1629770898,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41696687</font><br />
<font color=""#789922"">&gt;&gt;No.41696382</font><br />
<font color=""#789922"">&gt;&gt;No.41695928</font><br />
( ﾟ∀。)？",,,,
41705576,1629770927,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41705539</font><br />
真的吗？( ﾟ∀。)",,,,
41705602,1629770972,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41705567</font><br />
//那会po已经睡了(*ﾟ∇ﾟ)<br />
//他跑过我之前的团（但不一定记得什么东西）",,,,
41705668,1629771091,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41705576</font><br />
//真的，我来岛上才两个月，这老哥不知道玩多久了( ﾟ∀。)",,,,
41705751,1629771251,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41705668</font><br />
行吧( ﾟ∀。)史官想要举高高[h] 要不是po怕蛇我还想敲诈点蛇图的ﾟ(つд`ﾟ)[/h]",,,,
41705865,1629771511,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41692270</font><br />
(ノﾟ∀ﾟ)ノ史官举高高！",,,,
41705887,1629771553,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41705751</font><br />
//主要我前几天roll完不敢删，好像删掉饼干就是碎饼吗？我怕给他整没了(つд⊂)",,,,
41705951,1629771675,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41705751</font><br />
//怕蛇这个没办法，我和猫一样都怕黄瓜<br />
( ﾟ∀。)",,,,
41705979,1629771740,FKxbfrY,"//跑团跑团接着正经跑团(*ﾟ∇ﾟ)<br />
回头问问饼干怎么去掉，起码现在roll点的人不少了(*ﾟ∇ﾟ)",,,,
41706002,1629771776,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41705465</font><br />
1 起床起床，该赶路了",,,,
41706048,1629771903,1gTk6LZ,21,,,,
41706348,1629772592,FKxbfrY,//保险起见还是重装一下吧，别不小心给老哥饼碎了(*ﾟ∇ﾟ),,,,
41706360,1629772616,FKxbfrY,//保险起见还是重装一下吧，别不小心给老哥饼碎了(*ﾟ∇ﾟ),2021-08-24/61245b46a4597,.jpg,,
41706784,1629773477,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41706360</font><br />
//你不用放出来的啊( ﾟ∀。)跑团版哪个鸽子没几次错饼的自演得多了去了( ﾟ∀。)7",,,,
41706787,1629773489,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41706360</font><br />
不能删，我刚删完回来(;´Д`)",,,,
41706807,1629773533,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41706787</font><br />
害怕(´ﾟДﾟ`)",,,,
41706894,1629773715,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41706807</font><br />
现在已经分不清是po还是pl了",,,,
41706917,1629773748,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41705567</font><br />
//这个kp很喜欢在群里推歌就是了，而且还很能过度解读( ﾟ∀。)<br />
//我只记得血神是个比较蠢的大傻子( ﾟ∀。)",,,,
41706966,1629773826,FKxbfrY,| ω・´)重装回来了,,,,
41706967,1629773826,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41706894</font><br />
(=ﾟωﾟ)=没事正常跑就行了",,,,
41707016,1629773911,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41706787</font><br />
草，重装好像没事(|||ﾟДﾟ)",,,,
41707040,1629773949,FKxbfrY,//正常跑正常跑啦( ﾟ∀。),,,,
41707151,1629774129,1gTk6LZ,( ﾟ∀。),,,,
41707198,1629774216,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41707040</font><br />
跑跑跑|∀` )",,,,
41707273,1629774342,HKsAMck,21总之你别纠结了快接着编( ﾟ∀。),,,,
41707545,1629774793,FKxbfrY,"外头的噼啪雨声越来越小了，差不多是该起床了。<br />
要从舒服的毯子和法克西的怀里离开，真是件不容易的事。<br />
你寻思<br />
1，整理物品<br />
2，研究地图<br />
3，研究法术<br />
4，和法克西聊天（具体）<br />
5，去看看猫猫<br />
6，晒衣服<br />
7，自定义整活<br />
取三次附议",,,,
41707818,1629775239,M1yvxCP,"356，晒干就出发吧<br />
对了要不要吃点早餐？，让法克西再去找找吃的？",,,,
41707946,1629775464,PCI0Rj2,"说起来咱现在跑到哪了？有地图更新吗？<br />
<br />
如果够远了，甚至可以在这树屋划水一会，比如来一锅草药炖兔肉，把法术练满( ﾟ∀。)",,,,
41708053,1629775663,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41707818</font><br />
fy",,,,
41708821,1629777105,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41707946</font><br />
地图更新还没有，将就先看看吧<br />
易制地图过期了，那个得花钱的，我懒得重新画一个<br />
| ω・´)",2021-08-07/610ea5966bb49,.jpg,,
41708843,1629777143,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41708821</font><br />
//但你们研究地图依然可以抄近路|∀ﾟ",,,,
41709565,1629778427,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41707818</font><br />
fy顺便再叫法克西打猎炖点肉吃",,,,
41709577,1629778445,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41707818</font><br />
fy顺便再叫法克西打猎炖点肉吃",,,,
41710075,1629779210,FKxbfrY,"“法克西，去随便打几只兔子来，我要好好做一顿早饭！”你想吃鲜肉很久了。<br />
黑发男人立刻领命而起：“遵命，母亲。”<br />
他只穿着衬衣和裤子……<br />
你寻思<br />
1，衣服留这边吧<br />
2，嘱咐不要弄脏衣服<br />
3，嘱咐以人类形态穿着衣服回来<br />
4，自定义整活<br />
取三次附议",,,,
41710136,1629779313,1gTk6LZ,1？,,,,
41710433,1629779795,iTfcUW7,32 练习下，进入人类社会总不能也这样吧( ﾟ∀。),,,,
41710486,1629779865,8mO7CCg,法克西脱下衣服之后下树屋，变成蛇人的形态打猎，打猎完了再回来变人(　ﾟ 3ﾟ)衣服很少，不能弄脏，法克西也没习惯人类的形态，人形怕是打不到猎物,,,,
41711852,1629782061,FKxbfrY,"巨蚺还不见得多熟悉人类的躯体，为了之后顺利进镇子，也得好好保存这些衣物。<br />
“好孩子，把衣服留在树屋吧，”你转过身去让乖儿子脱下衣装，“用人类的形态爬绳梯下去吧，回来的时候先和妈妈说一声。”<br />
“遵命，母亲。”<br />
法克西爬下树屋，你收拾起衣服，将它们和昨天被雨打湿的外袍一起挂去外头晾晾——朝阳已经升起了。<br />
<br />
等着孩子打猎归来，也许你该再研究一下火花术。<br />
MP-1，当前MP58/80<br />
心念一动，右手的食指、中指、无名指依次燃起。<br />
调动魔力似乎比先前容易许多?<br />
不知道是否和血神给你开的洞有关……<br />
也许你一会最好再给法克西看看脑袋……<br />
<br />
d10，精神为8，加成为3<br />
1-4，点不着<br />
5-8，顺利成功<br />
9-0，燃 起 来 了",,,,
41711920,1629782158,5HX7q37,r,,,,
41711940,1629782194,8mO7CCg,r,,,,
41712093,1629782395,8mO7CCg,( ﾟ∀。)草，别把树屋给烧了,,,,
41712140,1629782445,FKxbfrY,"真是有精神( ﾟ∀。)<br />
//你们可以灌弱一点( ﾟ∀。)",,,,
41712159,1629782474,8mO7CCg,( ﾟ∀。)灌弱一点吧,,,,
41712315,1629782749,L6UV6uX,灌,,,,
41712630,1629783265,HKsAMck,灌( ﾟ∀。),,,,
41712778,1629783481,PCI0Rj2,( ﾟωﾟ)虽说其实燃起来了就可以理直气壮的掠夺羽毛了，但是还是灌吧。。,,,,
41713049,1629783921,FKxbfrY,"[血神之眼使用一次]<br />
MP-5，当前MP53/80<br />
轻轻松松地，小火苗在掌心合作一簇更为强烈的火焰。<br />
这是一种热烈而侵袭的力量……<br />
原来如此，你的确在以己身的魔力为燃料——而若是没能集中注意好好控制，那力量无论对于自己还是其他，都会是毁灭性的。<br />
历经了血神的折腾，你的精神力增强了不少，刚刚就差点没控制住火势。万一燎到草绳挂着的旧毛皮，这个树屋只怕是要付之一炬。<br />
【火花术】熟练度+2，当前8/10",,,,
41713128,1629784056,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41712778</font><br />
衣服和物资全在树屋里啊，点着树屋之后还会冒烟的( ﾟ∀。)",,,,
41713174,1629784126,8mO7CCg,之后等mp回一回再练法术吧，我记得法克西说mp太低会昏迷的,,,,
41713214,1629784184,PCI0Rj2,感觉接下来可以表演喷火烤兔子了(=ﾟωﾟ)=,,,,
41713272,1629784286,FKxbfrY,"精神强化之后，连法术研究都有了突破性的进展……<br />
对了，猫猫呢？昨天把她丢哪去了?<br />
说不定你能直接和她沟通了。<br />
记得好像在法克西那……<br />
好不容易地，你从帆布包的角落里摸到了滑溜/冰凉的小蛇。<br />
她看起来身子鼓鼓囊囊的，安静地盘着像是睡着了……<br />
“猫猫，你还好吗？”<br />
莎布精神为8，d10大于2通过",,,,
41713734,1629785077,8mO7CCg,r,,,,
41713771,1629785128,PCI0Rj2,r！,,,,
41714622,1629786455,FKxbfrY,"花斑小蛇抬头吐着蛇信子，她也许听见了你的关心，可你不知道那是什么意思。<br />
相比上来就能精神沟通的法克西，她还嫩着很多很多……<br />
她的身体鼓起许多，应该是昨天也吞了不少肉吃。<br />
你琢磨着<br />
1，夸夸她<br />
2，喂点水<br />
3，教点东西（具体）<br />
4，摸摸她<br />
5，自定义整活<br />
取三次附议",,,,
41714741,1629786642,8mO7CCg,3 咬到人了之后要快点逃跑喔，不要被打死了，注意隐蔽，跑路的时候不要往我这边跑喔,,,,
41715025,1629787068,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41714741</font><br />
我十分猫猫真的能听懂吗|∀` )",,,,
41715053,1629787113,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41714622</font><br />
教吧，万一孩子能明白呢|∀` )<br />
顺便摸摸猫猫蛇(*ﾟ∇ﾟ)",,,,
41715473,1629787810,PCI0Rj2,fy，教吧，万一呢(=ﾟωﾟ)=,,,,
41715835,1629788325,FKxbfrY,"回想起她首战的表现，你还是心有余悸。<br />
得教教孩子：“猫猫呀，咬到人了之后要快点逃跑喔，不要被打死了……逃跑也要注意隐蔽，跑路的时候不要直接往我这边跑喔……”<br />
看起来不太聪明的亚子，猫猫能学会吗?<br />
猫猫智力为6，加成为1<br />
1-5，她可能听不懂<br />
6-9，她也许听懂了<br />
0，她会点头哎",,,,
41715873,1629788374,8mO7CCg,r,,,,
41716311,1629789127,L6UV6uX,r,,,,
41716420,1629789354,L6UV6uX,灌吗( ﾟ∀。),,,,
41716469,1629789441,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41716420</font><br />
连拉~( ﾟ∀。)",,,,
41716576,1629789625,FKxbfrY,"猫猫会点头哎！<br />
是法克西教的吗？<br />
说不定她在毒蛇的品种里还算是比较聪明的那些?<br />
但是……点头就是说明她学会了吗？<br />
等好儿子回来再问问吧……<br />
你寻思<br />
1，整理/使用物品（具体）<br />
2，摸摸猫猫<br />
3，夸夸猫猫<br />
4，研究地图<br />
5，自定义整活<br />
取三次附议",,,,
41716664,1629789794,8mO7CCg,4,,,,
41716671,1629789811,1gTk6LZ,4,,,,
41717319,1629791032,PCI0Rj2,4，研究研究我们现在到底在哪。。(=ﾟωﾟ)=,,,,
41717829,1629792044,5HX7q37,234！猫猫真棒！,,,,
41717941,1629792216,FKxbfrY,"你取出了地图，认真研究目前所在的位置。<br />
这已经是逃亡山中的第四天了，距离丹佛镇有相当长的一段山路，你确信那些沉甸甸的铁罐头圣骑士暂时追不上来了。<br />
若是改道往西走走，也许可以去再看看那间废弃神殿……你好奇那些胡乱种下的噩梦藤是否能够成活……<br />
也许一路上还留有供猎犬追踪的痕迹……但行会的猎人们不见得会死咬不放，你和他们应该没什么深仇大恨在。<br />
<br />
最危险的时间已经过去，可光明教会不见得就此罢休。<br />
这里距离克利佛镇，光靠双足行进，少说也还有一周多的路程。<br />
轻装上阵的信使翻山越岭说不定比你还快一些，他们到了山下还可以驾马或乘坐马车……<br />
最糟糕的情况是附近的城镇都贴上你的通缉令，你如今也许通过圣光检验，但法克西也许不行……那样的话只能再想想其他办法了。<br />
你寻思<br />
1，研究近路<br />
2，改道废弃神殿<br />
3，改变目的地<br />
4，自定义整活<br />
取三次附议",,,,
41717962,1629792258,FKxbfrY,"(=ﾟωﾟ)=<br />
我懒得画新的了.jpg",2021-08-07/610ea5966bb49,.jpg,,
41718147,1629792569,8mO7CCg,3 去斯特菲兰德,,,,
41718433,1629793055,8mO7CCg,东边的莫特兰德是军事重地，斯特菲兰德位于海滨，远离莫特兰德，经济发达，应该行会的势力高于光明教会,,,,
41718493,1629793148,HKsAMck,"24回去看看噩梦藤和祭坛那边吧( ﾟ∀。)<br />
现在精神高了说不定能看出来什么漏的东西？|∀ﾟ",,,,
41718536,1629793226,8mO7CCg,果然还是直接去斯特菲兰德吧！不走克利佛镇的话废弃神殿和艾西村都顺路(*ﾟ∇ﾟ),,,,
41718557,1629793266,HKsAMck,村里给去吗？好像说不欢迎的？,,,,
41718584,1629793299,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41718557</font><br />
或许可以远远看看她们情况？",,,,
41718912,1629793777,PCI0Rj2,远看能看出个啥哟，倒是小地标好像挺多啊，我提议先去废弃神殿，还有一个厅没探呢，还能避雨，城镇这东西总觉得进去了处处受限(=ﾟωﾟ)=,,,,
41719345,1629794487,FKxbfrY,| ω・´),,,,
41719377,1629794550,8mO7CCg,那我提议先去废弃神殿看看，之后去哪里等之后再决定(=ﾟωﾟ)=,,,,
41719892,1629795526,FKxbfrY,"带着一堆行囊，暂时是不需要亡命一般地抄近路了……背着东西还在山上跑跑跳跳滑铲玩是很麻烦的事。<br />
被追兵发现的危险已经小了好多，卡隆山脉的崎岖地形、茂密山林以及风暴气候会是你最好的保护罩。<br />
到处残存的神殿遗迹说不准也能干扰对献祭痕迹的追查——诸多神明在此都有一席之地，没准铁罐头也会相信血神只是光顾地频繁一点罢了。<br />
<br />
你决定先改道去废弃神殿看看，噩梦藤是相当珍惜的植物，甘甜可口，可惜是会导致噩梦……<br />
不知道吃了糖糖的埃米尔他们晚上梦见了什么，巴德那天睡过头是不是也遇到了梦魇……<br />
那会真应该等法克西回来再去砍藤蔓的。<br />
<br />
法克西回来了<br />
1-3，一只兔子<br />
4-6，两只兔子<br />
7-9，还有一只松鼠<br />
0，和一只山鸡",,,,
41720017,1629795738,8mO7CCg,r,,,,
41720183,1629795994,1gTk6LZ,r,,,,
41720394,1629796338,PCI0Rj2,ohhhh！！法克西真棒！大丰收啊！！(ノﾟ∀ﾟ)ノ举高高！,,,,
41721655,1629798276,FKxbfrY,"“母亲，法克西回来了。”<br />
乖儿子这次打猎挺快的嘛。<br />
从树屋上望去，蛇人用爪子给你串着好些东西回来——不止是褐色的野山兔，还有一只山鸡和——这个毛毛的尾巴，那是松鼠吗？<br />
松鼠好吃吗？<br />
<br />
接下来<br />
1，夸夸法克西<br />
2，下去烤肉吃<br />
3，和法克西聊天<br />
4，穿衣服<br />
5，自定义整活<br />
取三次附议",,,,
41721813,1629798483,8mO7CCg,奇塔塔普( ´ρ`),,,,
41722123,1629798977,8mO7CCg,1234，让法克西变成人形穿上衣服吃,,,,
41722147,1629799001,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.41722123</font>",,,,
41722185,1629799064,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41722123</font>",,,,
41722985,1629800387,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41722123</font>",,,,
41723052,1629800475,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41722123</font>",,,,
41723224,1629800773,FKxbfrY,"“大丰收啊！法克西真棒！”<br />
“您能高兴就好，母亲。”<br />
此前你还只能窥见法克西的轻缓脚步，而如今你已足够在意识中跟随跳舞般的节奏。<br />
足尖踏起喜悦的波澜，这是一个全然不同的世界。<br />
穿起灰布袍，你取了要给法克西的裤子、衬衣和浅黄长袍，沿着绳梯而下。<br />
“好孩子，把猎物先放在那块石头上，”你眼尖地找到了卡伊族常用的石头灶台，“拿上衣服，变成人类的样子，穿上。”<br />
“遵命，母亲。”<br />
<br />
树屋四周的确也藏着些装雨水的陶罐，你翻了翻背包，只剩最后一点点草药了。<br />
两只兔子，一只松鼠还有一只山鸡……<br />
<br />
做些什么菜好呢？<br />
取附议最多的几道，附议不足三次取连号或尾数为6",,,,
41723617,1629801376,8mO7CCg,松鼠肉丸汤( ´ρ`),,,,
