id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44252173,1636179280,iTfcUW7,r,,,,
44252365,1636179618,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44251105</font><br />
有可能诶 从卡隆山脉过来的自由民 卡隆山脉不是基本没人吗 前段时间又发现邪教徒 如果被教会看到这些不过来直接抓了小莎？<br />
感觉光明叫回家就是宁可错杀不可放过的那种类型",,,,
44253011,1636180936,FKxbfrY,"“后边……没有见证人和日期？”<br />
柜台里的伙计神色一变：“啊哦……我忘了这个吗？请把羊皮纸再给我一下……”<br />
他取回纸张来奋笔疾书，很快把这几项补上了。<br />
“好了，这下应该没问题了……还有什么事么？”<br />
<br />
入会申请单<br />
姓名：法克西 <br />
年龄：二十岁  无家室，只有个姐妹<br />
身份：自由民 <br />
住所：海因里希医生的诊所，一年期契约，已确认<br />
个人特征：黑发，金瞳，身材高大，相貌俊美<br />
其他备注：来自卡隆山脉，前来海港工作赚钱<br />
公证处：斯特菲兰德工会<br />
公证人：查德<br />
神佑891年，7月30日<br />
<br />
“没有了，多谢。”让法克西道过谢，你们从二楼离开。<br />
你暂时也想不到其他了，而装鱼的袋子也都没有动静了——该早点回去了。<br />
<br />
回去的路上<br />
1-4，集市收摊了<br />
5-8，集市还热闹着<br />
9-0，无事发生",,,,
44253024,1636180966,iTfcUW7,r,,,,
44253076,1636181074,FY2sAD8,r,,,,
44253273,1636181524,HKsAMck,r,,,,
44253288,1636181552,HKsAMck,"鱼——<br />
(´ﾟДﾟ`)鲜鱼死掉了啦",,,,
44253316,1636181606,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44252365</font><br />
( ﾟ∀。)莫非我们该说丹佛镇吗",,,,
44253418,1636181855,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44253316</font><br />
丹佛被封城了啊( ﾟ∀。)<br />
说丹佛把时间往前推一推也该知道丹佛有个邪教徒逃了啊( ﾟ∀。)",,,,
44253440,1636181912,9KPyDHw,不知道啊！我们的话术究竟哪里出了问题啊——9kp我看不出来啊･ﾟ( ﾉд`ﾟ),,,,
44253896,1636182950,FKxbfrY,"从工会后头绕出来，集市热闹如常。<br />
让法克西填写申请耽搁了好些时间，袋子里的鲜鱼大概也许的确是断了气了。<br />
<br />
你寻思<br />
1，先回诊所<br />
2，配钥匙<br />
3，磨刀<br />
4，买菜<br />
5，自定义整活<br />
取三次附议",,,,
44254071,1636183261,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44253418</font><br />
丹佛到海港也要好多天呢( ﾟ∀。)<br />
那时候又不能上网，也没有电话，靠的是信使或者信鸽，消息那么灵通吗",,,,
44254089,1636183302,HKsAMck,1 回去做鱼了( ﾟ∀。)七八月份的气温再拖下去就变质了,,,,
44254240,1636183600,O0huX6s,"<font color=""#789922"">&gt;&gt;No.44254089</font><br />
fy",,,,
44254313,1636183774,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44254089</font><br />
fy",,,,
44254388,1636183900,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.44254089</font>",,,,
44254632,1636184354,9KPyDHw,我觉得我们当时应该找商队里的熟人来当公证人的( ﾟ∀。)这样就算我们看不出来单子有什么问题他们也能看出来啊( ﾟ∀。)应该不用这么着急来行会的……,,,,
44255248,1636185540,FKxbfrY,"这个时节，在外头多逛点时间，鱼肉就很可能变质了——先回海因里希的诊所吧。<br />
<br />
带着法克西好不容易钻出集市，药房这边<br />
1-4，海帮小哥还在等着<br />
5-8，猫猫回来了<br />
9-0，海因里希在剁怪鱼",,,,
44255264,1636185569,9KPyDHw,r,,,,
44255394,1636185819,WzV1py5,r,,,,
44255523,1636186062,FKxbfrY,"刚刚蹲着的海帮小哥似乎已经离开了，海因里希应该还在药房里头。<br />
而院子里，也许是闻到鱼腥味了，两只猫猫都竖着尾巴朝你过来了。<br />
<br />
你寻思<br />
1，撸猫猫<br />
2，投喂小鱼<br />
3，先进药房<br />
4，让法克西喂猫<br />
5，自定义整活<br />
取三次附议",,,,
44255591,1636186199,9KPyDHw,43,,,,
44256786,1636188711,HKsAMck,43 蛇蛇拿小鱼，小莎拿大鱼进去,,,,
44258816,1636192938,b4A2HsW,"<font color=""#789922"">&gt;&gt;No.44256786</font>",,,,
44261721,1636198517,FKxbfrY,"“法克西呀，你拿着小鱼去喂猫猫……”你把装着那些猫鱼的袋子交给了孩子，“猫咪是不太聪明的小毛球，所以，它们在熟悉之后，就会对带来食物的人示好——这样就不会太过讨厌你……”<br />
黑发男人神情复杂，但这是你给的命令，他依然会去执行。<br />
<br />
你敲开了药房的门，里头终于不再是清晨那种酸爽的臭味了……<br />
青色衣袍的男子似乎在整理着柜台，两个木盆装了一点点水，放着你之前带回来的海蜘蛛和海兽——他在旁边准备了几种不同类型的刀、小锤子和凿子……<br />
<br />
你寻思<br />
1，给他看看买回来的鱼<br />
2，要做什么呀<br />
3，自己来帮忙<br />
4，一点想法，具体<br />
5，关于法克西在工会注册的事<br />
6，关于早上的那个药方<br />
7，法克西去喂猫了<br />
8，自定义整活<br />
取三次附议",,,,
44262401,1636199735,u4c0Kcl,"365<br />
一边帮忙一边问，猫的事情一笔带过，要不然蛇猫有一点点可能会打起来<br />
早上的事情认真问问",,,,
44262471,1636199865,b4A2HsW,先处理一下鱼和螃蟹吧，估计他们不大会处理。清蒸或者炖汤或者红烧鱼，螃蟹的话我也想清蒸了，不过要是选择清蒸鱼的话就香辣蟹吧(*ﾟ∇ﾟ),,,,
44262559,1636200055,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44262471</font><br />
之前查了一下，章鱼适合蒸，鱿鱼适合烤/铁板",,,,
44265345,1636205003,FKxbfrY,"“我又买了些鱼回来——需要帮忙么？”你将袋中的鲭鱼和黄鱼倒进盆子里，它们似乎死去有一段时间了，而盆里的肉脑袋还在蠕动着，另一边的海蜘蛛也在动着脚，“你知道该怎么……呃，吃这些奇怪的鱼吗？”<br />
海因里希深深吸了一口气：“很好的问题。得及时处理。当鱼不新鲜，就会变成有毒的。”<br />
你算是听明白了，他想趁早弄死这两种海鲜，用那些奇怪的工具——认真的吗？<br />
你寻思<br />
1，一些建议，具体<br />
2，让我来，具体<br />
3，我们可以交给猫猫处理<br />
4，反正它们还活着，先聊聊其他的<br />
5，那两条死鱼更成问题<br />
6，自定义整活<br />
取三次附议",,,,
44265624,1636205438,9KPyDHw,这边需要大厨来紧急进行一个烹饪( ｣ﾟДﾟ)｣＜招聘大厨啦！招聘大厨啦！,,,,
44266374,1636206804,Ildwsha,章鱼可以煮熟了切小块和一些爽口的蔬菜（比如黄瓜）拌着吃，不过咱们有黄瓜么？,,,,
44266501,1636207042,Ildwsha,看看鱼还能不能吃，先把鱼处理了吧，切段煮鱼汤,,,,
44269208,1636211499,3TK6rXi,鱼先处理了吧，放久了容易坏这样子,,,,
44269223,1636211515,3TK6rXi,鱼先处理了吧，放久了容易坏这样子,,,,
44269246,1636211545,3TK6rXi,啊这发了两次(|||ﾟдﾟ),,,,
44271381,1636214895,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44266501</font><br />
fy",,,,
44272854,1636217385,b4A2HsW,章鱼和鱼煮汤，毕竟是新鲜的鱼，不煮汤就浪费了。只要加点葱就很鲜美了。螃蟹的话现在是7月，好像还没到肥美的季节，拿来做香辣蟹吧，或者蒸一两只也是好的。鱿鱼可以拿来炒个菜啥的，实在懒的话就放进前面的汤里一起煮，做白灼鱿鱼和章鱼,,,,
44278706,1636229486,fVQv9A4,"<font color=""#789922"">&gt;&gt;No.44245056</font><br />
“这些手续也是头一次办理…”但是咱们已经办过一次租房的手续了，是这里吗( ﾟ∀。)",,,,
44278755,1636229897,fVQv9A4,"<font color=""#789922"">&gt;&gt;No.44234222</font><br />
而且这手续费好贵(´ﾟДﾟ`)",,,,
44282352,1636252539,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44278706</font><br />
租房手续和办理入会手续不是一种手续啊……<br />
而且租房手续不也交了一个银币吗( ﾟ∀。)可能大城市的物价就是这样吧( ﾟ∀。)",,,,
44282854,1636253720,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44282352</font><br />
//当年是羊皮纸啊，杀羊才有的纸，造价老贵了| ω・´)",,,,
44283057,1636254239,FKxbfrY,"“海因里希医生，比起这两种生龙活虎的，我觉得这两条鱼更成问题……”你对着那两条死在袋里的大鱼投去充满担忧的目光，好引起青袍男人的一点注意。<br />
“你本该早点回来。”异族的男人接过那两条鱼，先以手指按压，随后贴近面庞，嗅了嗅味道，又皱起了眉头，“我认为——”<br />
一二尾黄鱼<br />
三四尾鲭鱼<br />
1-3，已经腐坏<br />
4-6，有些发臭<br />
7-9，一部分还行<br />
0，大部分还行",,,,
44284038,1636256203,MdrxVrR,r！,,,,
44284138,1636256423,9KPyDHw,r！,,,,
44284191,1636256520,JGJ4Hwe,r,,,,
44284222,1636256585,UmTJGbL,r,,,,
44284231,1636256608,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44284222</font><br />
三连号！！！( ﾟ∀ﾟ)",,,,
44284629,1636257543,FKxbfrY,"“黄鱼略有发臭。练习用。”青袍的男人如此评价，“鲭鱼大部分还行。需要去皮。”<br />
他取过一把刀来，将两条鱼都放在案板上，用熟练的方法开始刮去鱼鳞，收集在一个小木碟中。<br />
应该是开始处理鱼肉了吧……<br />
你寻思<br />
1，试着帮忙<br />
2，还能吃吗<br />
3，去院子里看看法克西<br />
4，关上门<br />
5，有关练习<br />
6，自定义整活<br />
取三次附议",,,,
44285017,1636258415,FY2sAD8,15,,,,
44285712,1636259830,9KPyDHw,1245,,,,
44287876,1636264300,FKxbfrY,"“呃……意思就是有一些肉还能吃对吧？有什么我能帮忙的？”<br />
你凑近观看着海因里希处理鲭鱼的手法——去鳞、剖开腹部、取出肚肠——有一点点甜丝丝的腥味漫延出来。<br />
之前还真没怎么见过……从鱼到鱼肉菜肴之间，居然有那么多复杂的步骤。<br />
考虑到接下来的话题，你先关上了药房的门，才转回来小声发问：“这条黄鱼的话……要怎么给我们‘练习’？”<br />
“去除内脏。练习切开。先熟悉肌肉和骨骼。”海因里希刮下了鱼皮，露出下边玫瑰般红色的肉，“先掌握切开，后学会痊愈。鲭鱼适合蒸煮。”<br />
真有此人的风格……明明想学治疗法术，却先需要掌握伤害技巧吗……<br />
“拿去晒。冬天可以煮成冻。”他将装着鱼鳞和鱼皮的碗递给了你。<br />
接下来<br />
1，带去院子里晒<br />
2，还有些事想聊，具体<br />
3，自定义整活<br />
取三次附议",,,,
44291068,1636271186,u4c0Kcl,问问之前工会的事情,,,,
44291080,1636271212,b4A2HsW,1，聊天吃饭的时候再聊吧,,,,
44291897,1636272887,FKxbfrY,"骰子女神<br />
1-5，有关工会<br />
6-0，先去院里",,,,
44291913,1636272915,iTfcUW7,r,,,,
44294054,1636276967,aESHNd9,r,,,,
44294176,1636277208,FKxbfrY,"反正留着也没什么能帮忙的地方，你接了木碗往院里去。<br />
<br />
院子里的情况<br />
1-3，猫猫气气<br />
4-6，法克西的苦恼<br />
7-9，表面的和谐相处<br />
0，和谐相处",,,,
44294209,1636277262,9KPyDHw,r,,,,
44294431,1636277684,iTfcUW7,r,,,,
44294471,1636277742,iTfcUW7,(ゝ∀･),,,,
44295437,1636279363,djPQ9Lr,好耶(=ﾟωﾟ)=,,,,
44297018,1636282459,9KPyDHw,好耶！,,,,
44298629,1636286002,FKxbfrY,"出乎你的意料，院子里的猫猫和蛇蛇相处情况异常地和谐——每当法克西从袋子里取出手指长短的小鱼，诺亚和居居就喵喵叫着蹭着他的鞋子索要食物……<br />
只不过，喂得有点多了，猫儿们吃得连肉乎乎的小肚子都垂下来了……<br />
你寻思<br />
1，撸猫<br />
2，提醒孩子别喂撑了<br />
3，和法克西聊聊，具体<br />
4，找个位置晒东西<br />
5，自定义整活<br />
取三次附议",,,,
44298898,1636286509,b4A2HsW,124,,,,
44301049,1636291255,9KPyDHw,124,,,,
44303216,1636295654,HKsAMck,124,,,,
44303811,1636296687,FKxbfrY,"“真好啊……”你情不自禁地放下碗盘开始撸猫，上手从脑袋撸到尾巴，“好孩子，它们好像已经吃饱啦，不要喂撑哦……”<br />
“但是这些小毛球还在乞求法克西赐予食物……”人形的巨蚺不解地皱着眉头。<br />
你换了只手，起身来抚摸孩子的黑发：“是呀，但不可以惯着它们哦……吃得太饱的话，猫猫就懒得去抓老鼠了——好法克西，把袋子给我，这些可以晒成小鱼干……”<br />
在院里环顾一圈，有这两只猫咪在，你得找个好地方晒鱼鳞和鱼皮才是。<br />
1-4，平坦点的地面<br />
5-8，平整的石块<br />
9-0，角落里的木架子",,,,
44303888,1636296797,FKxbfrY,"困困，歇了( -д-)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多整活多回顾多夸夸法克西(*ﾟーﾟ)<br />
<br />
//这段时间要忙备考了，可能更得慢一些|-` )<br />
pl全部举高高(ノﾟ∀ﾟ)ノ",,,,
44304610,1636298050,9KPyDHw,r,,,,
44304630,1636298071,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44303888</font><br />
法克西举高高(ノﾟ∀ﾟ)ノ",,,,
44306150,1636300099,WzV1py5,举高高！(ノﾟ∀ﾟ)ノ,,,,
44313328,1636334596,Uvnttp2,r,,,,
44314830,1636338482,9KPyDHw,法克西起床啦( ｣ﾟДﾟ)｣＜,,,,
44315759,1636340390,FKxbfrY,"院里有一处还算平整的石板，比地面稍高一些，还晾晒着几捆草药。<br />
你将鱼皮平铺在盘底，鱼鳞摆放于齐上，放在草药的附近——猫儿可以跳得上去，你也许该另寻地方晒鱼干……<br />
你寻思<br />
1，就搁着晒吧<br />
2，回去问问海因里希<br />
3，再给猫咪喂一点<br />
4，带回去做菜<br />
5，自定义整活<br />
取三次附议",,,,
44316535,1636341996,9KPyDHw,2,,,,
44317979,1636345000,3TK6rXi,32，给摸猫猫食撑了猫猫就不会乱吃了(`ヮ´ ),,,,
44318351,1636345784,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44317979</font><br />
猫猫已经吃很多了吧……法克西喂了很多了 再喂的话会撑出病吧、、",,,,
44318672,1636346480,HKsAMck,2 找个架子,,,,
44318958,1636347145,FKxbfrY,"拿着一袋小鱼回到药房，青袍男人已经切好了鲭鱼，去掉头和尾巴，以及白色的鱼骨，留下的是红色的肉块。<br />
黄鱼也被刮去了鳞片，肚里的内脏也被剖去，却没有剥皮，就这样静置在一个盘中——外头看起来还行，可惜肉是变质了。<br />
“海因里希，院里有什么晒东西的架子么？”你抓了一条袋中的小鱼，在男人眼前晃晃，“有没有猫儿不能偷吃的那种？”<br />
“院子后头有个隔间。”他只是淡淡地回了一句。<br />
你寻思<br />
1，去找隔间<br />
2，聊聊其他，具体<br />
3，打算做什么菜<br />
4，提议自己来烹饪<br />
5，自定义整活<br />
取三次附议",,,,
44319940,1636349568,9KPyDHw,"1234 喊法克西去隔间看看有没有能晒东西的地方 有的话把手里的鱼给他让他去晒 然后问海因里希在做什么菜 自己能不能做菜<br />
大厨莎 来！",,,,
44323460,1636357703,b4A2HsW,"<font color=""#789922"">&gt;&gt;No.44319940</font>",,,,
44324535,1636359941,PCI0Rj2,我怀疑之前行会的问题还是说了卡隆山脉，不过问题不大，一来伙计记录的是法克西的样貌，当时长征只有小莎，二来真要圣光检验，现在也可以反转了(=ﾟωﾟ)=,,,,
44324610,1636360073,FKxbfrY,"出门左转，直接就是法克西，还是正在看猫猫发呆的样子——虽然很想误会成儿子已经改善了和猫咪们的关系，但你心里清楚，黑发男人大概纯粹就是因为上一个命令而在院子里待着。<br />
“好法克西，去院子后头看看，是不是有个隔间？”你斟酌着如何下指示，“找找有没有晒东西的架子——啊算了，还是我跟你一起去吧。”<br />
就算找到了，他很可能也太不清楚，人类是如何组装或者使用晒架的吧……<br />
绕过院子，在药房的侧后，果然有一个木制的隔间<br />
1-4，没什么特别的<br />
5-8，许多木柴和木桶<br />
9-0，这是啥",,,,
44324666,1636360195,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.44319940</font><br />
fy，顺便我们手里应该还有鱼露吧，蒸鱼可以加一点( ﾟ∀ﾟ)",,,,
44324694,1636360251,PCI0Rj2,r (=ﾟωﾟ)=,,,,
44325022,1636360938,iTfcUW7,r,,,,
44325036,1636360964,iTfcUW7,好( ﾟ∀。)9,,,,
44325938,1636362849,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.44325036</font><br />
你r的好呀！(*ﾟ∇ﾟ)b",,,,
44328086,1636367268,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44325022</font><br />
你roll的好啊！",,,,
44330247,1636371645,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.44325022</font><br />
你roll的好啊！",,,,
44332035,1636375136,FKxbfrY,"打开小门，里头是一些木柴和木桶，有一丝丝鱼腥味，还有干草和尘土的味道。<br />
门边还算有序地挂着些小型的铲子、镰刀、耙子之类打理草药用得上的工具。你要的晾晒架子就折在里头，墙上还叠挂几张藤草编的筐子，网眼大一些的是用来盖在上头的，可以防止猫猫偷食。<br />
不过，你的注意力被门后边的黑袍子吸引了。<br />
厚实的麻布，从头到脚的黑袍，还有一张乌鸦一样的白色面具……<br />
你寻思<br />
1，先晒鱼干<br />
2，去问问海因里希<br />
3，好酷<br />
4，自己收起来<br />
5，教法克西晒鱼干<br />
6，自定义整活<br />
取三次附议",,,,
44332309,1636375627,zOvy2Kj,15，毕竟是别人的东西，先别乱动吧,,,,
44332344,1636375682,zOvy2Kj,看起来黑袍和乌鸦嘴可能是和医生与瘟疫相关？,2021-11-08/61891c7fcd413,.png,,
44332364,1636375727,zOvy2Kj,这个可以等到吃饭的时候一块聊吧,,,,
44335560,1636381808,qbR5z2k,"<font color=""#789922"">&gt;&gt;No.44332309</font><br />
fy",,,,
44336318,1636383334,Uvnttp2,居然有黑袍吗(*ﾟーﾟ)即使是医生的服装能拿到也不容易吧,,,,
44343919,1636418900,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44332309</font>",,,,
44346013,1636423909,PCI0Rj2,fy 1 5 ，法克西早上好，来一手早安举高高(ノﾟ∀ﾟ)ノ,,,,
44347851,1636427386,FKxbfrY,"（智力10判定直接通过）<br />
一看见黑袍，你差点就以为是邪教徒的东西了……不过，这件黑袍虽然一样地厚实，样式却略有差异，配上一同挂着的乌鸦面具，又显得更为可怖了……乌鸦是宣告死亡的鸟儿，而这黑袍堂而皇之地存放在不上锁的隔间里，也许这就是医生该有的东西吧。<br />
等一会再问，现在得先晒上鱼干。<br />
“来，法克西，帮忙把这些架子搬出去——我来拿筐子……”和孩子一起搬出了晾晒架，放上箩筐，你将小鱼一条条都摆开，上边用另一种箩筐盖好，“好好看，好好学，这样子就能一边晒东西，一边防止猫猫偷吃了……”<br />
猫猫们<br />
1-4，咬烂了鱼皮<br />
5-8，跳上了箩筐<br />
9-0，在你脚边喵喵叫",,,,
44347904,1636427476,9KPyDHw,r,,,,
44348163,1636427900,bHpLsjN,r,,,,
44348469,1636428419,FKxbfrY,"居居一个优美的起跳，直接上了箩筐，却因为上边的盖子而无计可施。<br />
那只黑猫也跟着上了盖子，不过诺亚明显就聪明得多，开始往缝隙里伸爪子——当然，小鱼干是没有那么容易勾出来的。<br />
有好几斤的猫咪压着，想必箩筐不会塌了。<br />
<br />
你寻思<br />
1，撸猫<br />
2，回药房<br />
3，和法克西聊聊，具体<br />
4，给法克西下指令（撸猫/跟随/收拾房间/其他）<br />
5，再去一趟集市<br />
6，自定义整活<br />
取三次附议",,,,
44348668,1636428710,bHpLsjN,回药房找海因里希,,,,
44348708,1636428790,PCI0Rj2,"我记得房间还没收拾好，<br />
24 小莎去练习，法克西收拾，再提一下收拾的要求，就家具得两间房间都有床和柜子那些(=ﾟωﾟ)=",,,,
44349097,1636429484,bHpLsjN,"<font color=""#789922"">&gt;&gt;No.44348708</font><br />
改fy",,,,
44349619,1636430465,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44348708</font>",,,,
44349645,1636430501,HKsAMck,"fkx举高高(ノﾟ∀ﾟ)ノ<br />
加油呀(ﾉ)`ω´(ヾ)",,,,
44351156,1636433716,FKxbfrY,"“好法克西，去二楼收拾一下房间吧。”你揉了揉孩子的脸颊，“这次可不止是清理杂物和清扫灰尘了，对人类来说，一张床铺和墙面四周的柜子都是必要的家具——床的空间更大些，睡起来比帐篷舒服，而柜子可以更方便地收拾整理我们的东西，就比如衣物和其他杂物……”<br />
“遵命，妮可。”蹭过你的手掌，巨蚺足够聪明，他应该不会再犯乌龙了。<br />
<br />
回到药房里，海因里希已经把鱼肉炖上了，似乎加了些什么草药，有一股带着咸味的鲜香。<br />
你好奇地凑到小炉子前：“这是什么菜肴呀？”<br />
“炖鲭鱼，加豌豆，佐以鱼酱、薄荷还有肉豆蔻。”青袍男人没怎么关注你，也没怎么看着炖锅——他在试着用刀子切开那只海兽蠕动的肢体。<br />
这是相当惊悚的事情，明明已经从身体上割下，留在案板上的肉须依然在四处爬动着。<br />
你寻思<br />
1，这太哈人了<br />
2，要求自己来做菜<br />
3，这鱼不是那么吃的<br />
4，它还活着吗<br />
5，聊聊其他的，具体<br />
6，自定义整活<br />
取三次附议",,,,
44352391,1636436654,Lpa9TV3,白灼章鱼，把章鱼处理干净，然后用盐一直揉搓，直到把章鱼的肉质搓到变成是脆的，手指一掐就断的爽脆程度。然后用烧开水，水开了之后下，加入姜片葱段简单的焯熟2分钟出锅，捞出来之后过冰水，沥干水分之后，简单搭配上芥末酱油或者蒜汁酱油等酱汁，跟冰啤酒绝配,,,,
44352402,1636436675,Lpa9TV3,23,,,,
44353802,1636440106,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.44352391</font><br />
fy(=ﾟωﾟ)=",,,,
44354559,1636441947,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44352391</font>",,,,
44356019,1636445146,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.44352391</font>",,,,
44359606,1636452279,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44352391</font><br />
一些散乱的思绪飘入脑中，海因里希正拿着刀要将怪鱼对半切开，你轻轻地拦住了他的手：“我觉得，这鱼不是那么吃的……请让我来料理。”<br />
“章鱼不是鱼。”他退开了些空间，好让你操作案台，“得去掉内脏，那是有毒的。晒过可以做药。”<br />
“我有一点点想法……”<br />
<br />
试着料理章鱼<br />
1-3，被咬了<br />
4-6，很糟糕<br />
7-9，还算可以<br />
0，你做到了",,,,
44359876,1636452765,Uvnttp2,r(*ﾟーﾟ),,,,
44359882,1636452781,Uvnttp2,"<font color=""#789922"">&gt;&gt;No.44359876</font><br />
差一点连号！",,,,
44360397,1636453644,zOvy2Kj,r!,,,,
44360407,1636453663,zOvy2Kj,我自裁(|||ﾟДﾟ),,,,
44360542,1636453909,Lpa9TV3,灌！,,,,
44361158,1636455139,5HX7q37,灌！,,,,
44362718,1636458167,mBK677m,灌！,,,,
44366356,1636465339,9KPyDHw,灌！,,,,
44374849,1636498813,u4c0Kcl,怎么这也要灌呢）,,,,
44375593,1636503202,AWrdItG,"<font color=""#789922"">&gt;&gt;No.44374849</font><br />
( ﾟ∀。)确实",,,,
44376170,1636505080,9KPyDHw,现在还有多少个灌铅啊？,,,,
44376172,1636505103,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44366356</font><br />
那如果灌铅小于10就改不灌",,,,
44376196,1636505186,PCI0Rj2,"已经4个灌了0.0<br />
<br />
虽然可以理解灌是为了给海茵一个厨神的印象，但是也没那么必要吧，我fy不灌( ﾟ∀ﾟ)",,,,
44377726,1636509073,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44376196</font><br />
如果出什么大事了一堆灌铅都难搞，章鱼好像不会咬太深，小莎体质也好，应该不至于搞出一个什么感染之类的吧",,,,
44377979,1636509582,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.44376196</font><br />
草，突然发现是6+7，我以为是6+2，我改灌(´ﾟДﾟ`)",,,,
44380974,1636515334,FKxbfrY,"[血神之眼使用一次]<br />
在男人的注视下，你还算顺利地把章鱼的内脏挖出来了。海因里希将这些东西装进罐子里，之前两条鱼的内脏似乎也放在里头，应该是想做什么药吧。<br />
随后，你加进一些粗盐，揉搓着，直到手中的肉须渐渐变脆，轻轻地用手指一掐，尖稍就断了。<br />
抬起头，你将目光投向青袍男人：“劳烦煮一锅开水？有生姜和细葱吗？”<br />
“鲭鱼炖好了。”他如此回应，将之前的锅子取下，换上你的陶锅，舀进一瓢清水，“你明明第一次认识这种海兽。”<br />
<br />
你寻思<br />
1，突发奇想<br />
2，曾经听说<br />
3，天资卓越<br />
4，问问常规吃法<br />
5，自定义整活<br />
取三次附议",,,,
44380997,1636515375,FKxbfrY,//每天学完了直接躺了，完全没精神更新|-` ),,,,
44382472,1636518213,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44376170</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：6]<br />
[已使用次数：168]",,,,
44382726,1636518734,aESHNd9,2，商队唠嗑听说的,,,,
44383618,1636520733,JfmhUUe,14,,,,
44384814,1636523474,9KPyDHw,234,,,,
44386143,1636526561,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.44384814</font><br />
fy 234",,,,
44386336,1636526963,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.44386143</font><br />
我改1234<br />
1 梦里梦见软体海怪，和这个类似<br />
2 曾经听说类似蜗牛的软体动物，遇盐会收干而死<br />
3 天资聪颖，结合见闻，想到这样的尝试<br />
4 听听正常如何料理<br />
(=ﾟωﾟ)=",,,,
44386817,1636528012,FKxbfrY,"（智力10判定直接通过）<br />
“只是一点点突发奇想啦……”你将那些搓揉好的肉肢一条条地在案板上摆开，“我曾经听说过，像蜗牛一样的又软又黏的动物，沾上盐就会收干而死——有一些贵族也会这样食用白白嫩嫩的大蜗牛，我想这应该不会难吃吧……”<br />
“话说起来，通常这种海兽，斯特菲兰德这边是这么吃的呀？”<br />
“清洗干净，切段，用盐水煮。贫民就用海水。”海因里希出去院里转了一圈，很快又带着葱叶回来，“架子上还有生姜片，辛辣，用着小心些。”<br />
你寻思<br />
1，有关香料<br />
2，早上的药方<br />
3，月桂海帮的亚伦<br />
4，贫民的生活<br />
5，老老实实做菜<br />
6，自定义整活<br />
取三次附议",,,,
44387030,1636528457,PCI0Rj2,134，比较关心4，贫民生活在什么区域，以及如何谋生（献祭贫民的可能性）( ﾟ∀。),,,,
44387081,1636528608,bHpLsjN,14,,,,
44387185,1636528903,9KPyDHw,1234,,,,
44392226,1636539217,FKxbfrY,"顺着他的提示，你找到了陶罐中的姜片，切得只有指甲大小，看起来干巴巴的：“这些香辛料，你好像平时不太用？”<br />
“常用的在院子里。”青袍男人颇有兴趣地戳了几下你搓好的章鱼须，“院里有新鲜的，得去挖。罐里每片值五个铜币。”<br />
“都比这条鱼还贵了……”你不由得感慨，这些调味品可不便宜，“我们平时做菜什么的，用一点点不要紧吧？”<br />
“陈年的，可以用掉库存。”海因里希似乎没什么太大的反应，那就是没关系了。<br />
水差不多烧开了，该下章鱼肉了，请他帮忙切了葱段，正好一起下锅焯煮。<br />
“你刚刚提到，这里的贫民只用海水煮？那也太惨淡了些……城里的小酒馆，要一条炖鱼吃，也才几个铜币呀。”<br />
异族的男人侧立在柜台旁，观摩着你烹饪的手法：“入城税十个铜子。渔村里都是海草棚。鱼只比城里便宜。”<br />
<br />
你寻思<br />
1，渔村<br />
2，认真煮章鱼<br />
3，有关贫民，具体<br />
4，聊聊其他的，具体<br />
5，自定义整活<br />
取三次附议",,,,
44404929,1636563453,5HX7q37,1,,,,
