id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43505234,1634311927,FKxbfrY,"[好法克西，乖哦，遇到猫咪不可以凶它……小毛球对我们没什么威胁，不要太反应过度啦……]你试着引诱猫猫下车，但猫咪依旧兴趣缺缺，令乖儿子不忍直视。<br />
[母亲，如果这是您的命令……法克西尽量吧。]<br />
<br />
提及佣兵，你顺带着就问一问：“小伊文，佣兵工会是怎么样的？”<br />
“佣兵工会呀，其实就是个给行会散人接杂活的地方——多是找猫咪、抓小偷、找失物还有寻人之类的，偶尔行会里头有些事情缺人手，也会在那里贴出告示来……”少年说得头头是道，“每一份委托的报酬往往只够果腹，所以很少有人光靠这个过活，有点能耐的都找到组织了。”<br />
找猫居然还算是正经委托吗……那倒确实，单纯接零散委托肯定难以糊口。<br />
接下来<br />
1，佣兵工会的加入条件<br />
2，想想办法撸猫<br />
3，问问其他的，具体<br />
4，以后需要养猫吗<br />
5，自定义整活<br />
取三次附议",,,,
43505254,1634311971,FKxbfrY,"睡了，困困( -д-)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//大伙举高高，晚安安(ノﾟ∀ﾟ)ノ",,,,
43505272,1634312004,GGlArwV,法克西举高高！,,,,
43505304,1634312068,0BuQLeH,法克西举高高ヾ(´ε`ヾ),,,,
43506282,1634314139,8mO7CCg,2 我只想撸猫猫,,,,
43506790,1634315084,4Ipovmv,241，猫猫酱猫猫酱,,,,
43509295,1634322131,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43506790</font>",,,,
43510553,1634338886,ZOoEb74,"俺觉得撸猫会降法克西好感欸<br />
俺还是喜欢好大儿<br />
1",,,,
43513188,1634350313,FKxbfrY,"（智力10判定直接通过）<br />
该怎么让猫猫下来呢……<br />
你捡起了一根带树叶的小树枝，对着猫猫摇晃摇晃，发出窸窸窣窣的声音，立刻吸引到了那绿色的小眼睛——它伏低身子，摇摆尾巴，做出了捕食的神态，从车顶上一跃而下。<br />
追逐拍打着你的小树枝，猫咪真可爱啊……<br />
“伊文，在斯特菲兰德居住，很需要养猫吗？”你也稍稍多看了法克西一眼，他努力不往你那边瞧。<br />
少年吃完了汤饼，倒是也撕了些面饼来逗猫，可是这只三花只嗅了嗅，没什么啃一口的兴趣：“肯定得养啦……海港的仓库不少，老鼠很多，木头房屋很容易受其害，家里基本上都有三两只猫……特别是海帮，听说老鼠甚至可以让木船在海上解体，没有猫儿可不行……”<br />
你用树枝画着圈圈逗猫，那跳起来的矫健身姿，一定是抓耗子的好手。<br />
“佣兵工会的加入条件，和行会也一样吗？”<br />
“如果只是做散活的话，也可能会放得松一点吧……”<br />
接下来<br />
1，尝试撸猫<br />
2，安抚法克西<br />
3，自定义整活<br />
取三次附议",,,,
43513530,1634351282,8mO7CCg,21,,,,
43513869,1634352211,0BuQLeH,"<font color=""#789922"">&gt;&gt;No.43513530</font>",,,,
43514178,1634353039,FKxbfrY,"[乖啦，法克西，妈妈的好蛇蛇……以后我们可能也得养一只猫……]放下树枝，你试着用手靠近猫猫，它以鼻头探着你的手掌，耳朵一前一后，尾巴摇摆不定，[不要太嫌弃啦，没有猫猫抓老鼠，海港的房子会塌的哦……]<br />
[母亲……法克西可以为您再抓一条小家伙……那些丢人现眼的族类好歹也能抓老鼠，总比小毛球好……]乖儿子对于猫咪的意见真大啊。<br />
突然有点怀念天国的猫猫小蛇了……有一说一，她虽然菜，但真的很香……<br />
你终于撸到了真正的猫儿，那毛茸茸软乎乎的手感，那油亮的毛发，健壮的身姿，还会发出舒服的呼噜呼噜，这可太棒了！<br />
你寻思<br />
1，养蛇蛇<br />
2，养猫猫<br />
3，我全都要<br />
4，自定义整活<br />
取三次附议",,,,
43514561,1634354093,HKsAMck,"3 家家户户都养那就不要显得太奇怪，至少一只还是要的吧<br />
好大儿快哄哄好，海港满地是猫<br />
(ﾉ)`ω´(ヾ)<br />
<br />
缅怀猫猫( ´ρ`)",,,,
43515340,1634355973,4Ipovmv,3，大家都养，咱也不能不养显得奇怪，再让法克西找一只小蛇来练暗杀,,,,
43515828,1634357023,8mO7CCg,3,,,,
43516051,1634357469,0BuQLeH,3,,,,
43516099,1634357570,FKxbfrY,"“法克西呀，以后我们住在城里，还是要养猫的……”你揉捏着三花的毛皮，啊，真是温暖而舒服，“男孩子可不能怕猫哦……”<br />
“是啦，法克西，你来看看呀，猫咪不可怕的……哦对了，在城里随意杀害猫，是要受大家指责的……”伊文也蹲着过来抚摸猫猫，“哪怕猫咪偷鱼吃，也最多就是教训教训——传说猫是女神的化身，光明教会的教堂里也会养猫咪，免得圣典被老鼠啃坏……”<br />
你的好孩子皱着眉头，勉强凑过来一点。<br />
你寻思<br />
1，让法克西撸猫<br />
2，不可以伤害猫猫<br />
3，光明女神是猫猫吗<br />
4，自定义整活<br />
取三次附议",,,,
43516765,1634358941,HKsAMck,23 法克西再哄哄,,,,
43516770,1634358948,8mO7CCg,2,,,,
43516781,1634358967,HKsAMck,光明女神是猫猫的话( ﾟ∀。)上次吃的头发就是猫毛了…,,,,
43517459,1634360262,INtTiYC,不是黑暗女神是猫猫吗( ﾟ∀。)快进到两个女神原来是大橘和黑猫,,,,
43518323,1634362201,FKxbfrY,"搓揉着猫头，你接着哄儿子：[法克西呀，放心，不管以后养多少个，你永远是妈妈最爱的崽……但是到了城里，不可以伤害猫猫哦……]<br />
[……遵命，母亲。]<br />
将猫猫转手给少年，你接着去搓揉孩子的黑发——很遗憾，似乎没有猫毛手感好……<br />
“小伊文，我还是第一次听这种说法呢……在斯特菲兰德，猫咪是光明女神的化身吗？”<br />
“在本地的确有这种说法啦……但好像是从吟游诗人那边出来的段子……”伊文偷偷戳着三花猫的爪子，被回以不满的喵声，“猫儿自古以来就像神一般，喜怒无常，若无供奉，便对凡人懒得理睬……”<br />
“在我小时候，斯特菲兰德周边有首传唱猫儿的歌谣，诸神都曾化身猫咪——黑色皮毛的黑暗女神，白色皮毛的光明女神……”<br />
这孩子突然坏笑着压低嗓音：“在那曲子后半段里，还把曾经称霸星落之地的古神们也都变成了猫猫——这也许就是它后来被禁止的原因吧……”<br />
你寻思<br />
1，一点想法，具体<br />
2，问问血神<br />
3，还是撸法克西吧<br />
4，自定义整活<br />
取三次附议",,,,
43518399,1634362351,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43518323</font><br />
//威力相当于一次神灭斩的歌谣･ﾟ( ﾉヮ´ )<br />
∧　∧<br />
(=ﾟωﾟ)=<br />
分享志方あきこ的单曲《EXEC_EP=NOVA/.》: https://y.music.163.com/m/song/4940450/?uct=HMasOmDdNNceq73oTyFwqw%3D%3D&amp;app_version=8.2.20 (来自@网易云音乐)",,,,
43518810,1634363198,8mO7CCg,精神链接问问法克西，血神也变成过猫猫吗,,,,
43519753,1634365145,4Ipovmv,"<font color=""#789922"">&gt;&gt;No.43518810</font><br />
fy",,,,
43520123,1634365946,FKxbfrY,"[好蛇蛇，所以说，吾主也曾变成过猫猫么？]<br />
[……母亲，不要听小饼干胡说啦。]<br />
“噗嗤，哈哈哈……感觉还真可爱。”不知怎么地，你还是笑出了声。<br />
如果血神变成猫咪，你只能暗自腹诽着，祂一定是贪吃的大肥猫吧……<br />
光明女神和黑暗女神都是猫猫，难怪孩他爹说唯独猫猫不行——已经脑补出一顿猫猫拳暴打大蛇的样子了……不行，不能再多想了……<br />
<br />
卡乔回来一趟，带过奥利和疯子的午餐……等他们吃得差不多了，出发的哨响也此起彼伏了。<br />
回到了马车，商队离海港应该不远了<br />
事件发展<br />
1-3，疯子动了<br />
4-6，奥利的吐槽<br />
7-9，法克西的哀怨<br />
0，猫猫跟了上来",,,,
43520159,1634365999,iTfcUW7,r,,,,
43520212,1634366104,8mO7CCg,r,,,,
43520422,1634366607,FKxbfrY,"也不知道是怎么回事，这回才出发没多久，疯子就抽抽地犯起病来……<br />
然后又是奥利和法克西的压制——三个男人都在车厢里，你待的空间顿时就少了许多。<br />
大概是看出你的为难，奥利吹了声口哨：“啊，这该死的疯子……妮可，其实你再靠过来一些也无妨的……”<br />
你寻思<br />
1，不理他，睡觉<br />
2，问问法克西<br />
3，闲聊<br />
4，自定义整活<br />
取三次附议",,,,
43520484,1634366758,VBP4CtZ,我挂了三天终于追平啦！看pl们决策和灌铅给人一种感觉，就是不同的人集合成一个意识，这个意识相对比较善良，但是很贪，经常被眼前一点小东西吊着走然后进死胡同 ﾟ∀ﾟ)σ而且非常懒于决策，感觉完全就是一副市井小民影响(`ヮ´ )后期感觉理性了一些，但要不是po给了这么多铅骰，早就没了几十次了 ﾟ∀ﾟ)σ,,,,
43520858,1634367548,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43520484</font><br />
追平好耶(＾o＾)ﾉ<br />
没办法，团版大部分pl都是喜欢roll点多过决策的<br />
( ﾟ∀。)",,,,
43520877,1634367585,ZOoEb74,先礼貌谢谢奥利，然后拒绝说没事儿自己还有地儿。转移话题说你们辛苦了啊，疯子这么闹腾你们都能忍受，大家都很善良。这一路我们俩姐弟也承蒙大家照顾了很感谢。接着闲聊些其他事情。,,,,
43520897,1634367641,ZOoEb74,呜呜呜因为决策的代入感太强感觉责任重大･ﾟ( ﾉд`ﾟ),,,,
43520937,1634367733,ZOoEb74,做一个r点机器人可以无情甩锅骰子娘( `_っ´),,,,
43520944,1634367750,8mO7CCg,1,,,,
43520962,1634367777,ZOoEb74,( ´ρ`)不过依旧请骰子娘再爱我一次！！！,,,,
43521108,1634368120,HKsAMck,"我悟了( ﾟ∀。)血神变猫猫得是大橘<br />
<br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
43521127,1634368158,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43520877</font>",,,,
43521266,1634368464,FKxbfrY,"“不了不了，多谢好意，我这边还有地方落脚……”你打个哈哈转移话题，“这一路的你们也是辛苦了，疯子这么闹腾都能忍受……我们俩姐弟也承蒙大家照顾了……”<br />
“妮可，别客气，比起照看疯子，带上你们也就是举手之劳罢了。”伊文倒是答应得非常爽利。<br />
聊点什么呢<br />
1，斯特菲兰德<br />
2，猫猫<br />
3，法克西的工作<br />
4，你的工作<br />
5，自定义整活<br />
取三次附议",,,,
43521366,1634368715,8mO7CCg,134 外地人可以在海港开餐饮店吗ᕕ( ᐛ )ᕗ,,,,
43521379,1634368742,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43521366</font><br />
2问问能不能带上猫猫(;´Д`)",,,,
43521555,1634369077,ZOoEb74,那就全都要ᕕ( ᐛ )ᕗ,,,,
43522122,1634370371,FKxbfrY,"“刚刚那只猫猫真好啊……能带上它吗？”你忽然发出了一声感慨，“抱着一定很暖和……”<br />
“哎呀，妮可，你该早点说的……我们已经出发啦……”奥利颇为遗憾地吹着口哨，“回头到了城里，给你去讨一只来——猫崽一年四季都有，不值几个钱的……”<br />
“那就这样吧……说起来，我们姐弟是外地人，若是找到住所，可以在海港开餐饮店吗？”起码这一路下来，你对自己的烹饪手艺还是有信心的。<br />
“只要能加入本地工会的话，有足够的本钱，开办小酒馆、小摊子都应该是没问题的……”少年思索着，“妮可，你们那边有什么特色的小吃吗？斯特菲兰德码头这边总有贝壳小贩……”<br />
你寻思<br />
1，包子<br />
2，肉串<br />
3，海鲜大排档<br />
4，早茶点心<br />
5，自定义整活<br />
取三次附议",,,,
43522138,1634370425,FY2sAD8,1 (人肉馅儿的),,,,
43522246,1634370666,HKsAMck,1 包子铺来(*ﾟ∇ﾟ),,,,
43522291,1634370775,HKsAMck,"我们还要弄点大米，还有辣椒(*ﾟ∇ﾟ)<br />
海鲜饭香香，火锅香香( ´ρ`)( ´ρ`)( ´ρ`)",,,,
43522389,1634371048,ZOoEb74,"包子铺！<br />
但是来都来了海鲜饭安排安排",,,,
43522495,1634371283,ZOoEb74,( ´ρ`)暴风吸入白灼小管椒盐皮皮虾清蒸黄花鱼葱姜辣炒蛤蜊龙胆石斑凉拌海蜇皮！,,,,
43522526,1634371354,zOvy2Kj,"我悟了，既做早茶又做午市和夜市的广式大排档！<br />
这样就可以包子海鲜啥都有了，就是从早忙到晚累个半死",,,,
43522627,1634371550,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43522526</font><br />
快进到广州酒家垄断市场( ﾟ∀。)",,,,
43523253,1634372909,FKxbfrY,"“实不相瞒，我们山里有专门的一种美食——包子，一种特殊的馅饼……真希望大家都能尝一尝啊……”你略夸张地描述着展望，“不过，我倒是期待着斯特菲兰德的海鲜呢……山里的粮食不多，你们可是繁华海港，大概会有美味的鱼吃吧……”<br />
“妮可，本地人大都吃惯了熏鱼……真正好吃的海货，得是大金枪鱼、鲸鱼舌头和鱼子酱，那都是贵族才吃得起。”奥利也不由得咽了咽口水。<br />
接下来<br />
1，差不多了，都聊饿了<br />
2，有关开店事宜<br />
3，问问其他食材<br />
4，自定义整活<br />
取三次附议",,,,
43523509,1634373444,8mO7CCg,23 怎么都吃熏鱼呀，我还以为海港的海鲜会很便宜常见,,,,
43523530,1634373467,5MAQJtW,23,,,,
43524404,1634375378,FKxbfrY,"你倒是的确该思虑开店的事了，比如海港的饮食：“以熏鱼为主吗？我还以为海港的海鲜会很便宜常见……”<br />
“别听他瞎说，我们也常有鲜鱼吃——不过鱼虾贝壳都放不久，不晾晒做成干货，就得腌制和熏制储存……”少年的声音从前头传来，“倒是有一些鱼，只有腌制货，想吃鲜货只能去船上——海帮的伙计和我说过，有很多鱼捞出来就死了，要是不先抹个几层盐，没等到拉回码头就又腥又臭了……”<br />
你寻思<br />
1，小吃<br />
2，主食<br />
3，海帮<br />
4，鲜鱼<br />
5，自定义整活<br />
取三次附议",,,,
43524438,1634375442,8mO7CCg,1234,,,,
43524729,1634376148,0BuQLeH,"<font color=""#789922"">&gt;&gt;No.43524438</font>",,,,
43525022,1634376817,ZOoEb74,"顺便问问有没有鸡鸭兔羊牛<br />
<font color=""#789922"">&gt;&gt;No.43524438</font>",,,,
43525338,1634377460,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43525022</font>",,,,
43525347,1634377476,zqzwDlO,"<font color=""#789922"">&gt;&gt;No.43525022</font><br />
<font color=""#789922"">&gt;&gt;No.43524438</font><br />
以及鸡鸭兔牛羊的市场价格，当地人爱不爱吃",,,,
43526803,1634380324,FKxbfrY,"“在斯特菲兰德，你们平时都吃些什么？有什么好吃的点心吗？”这可是重头戏。<br />
伊文慢慢地给你讲起来：“主食面包奶酪是应有尽有，大麦、小麦、荞麦、燕麦、黑麦、豆子也都有……”<br />
“肉的话多是鱼，鳕鱼、鲱鱼、鲭鱼、鲳鱼、比目鱼——甚至渔村还会有卖一些鲸鱼肉，但在城里不太容易吃到……其他的肉类，我们时常也能吃到野兔，还有鸡鸭的肉蛋……哦，海港也有很多海鸟，礼仪广场的鸽子成群结队，自家的猫儿时不时也会抓上一些，带回家里添菜……”<br />
“对了，这儿的调味料也非常丰富，会用洋葱、大蒜、海盐和鱼露，还有庄园的果酱和果醋，以及一些带香味的草……”<br />
“点心也有很多，鱼干、虾干、坚果、干果、火腿片，各式各样的奶酪块，甚至还有甜品——庄园的新鲜水果、棕糖、蜜饯，还有糕点和酸奶油派……还有贝壳商人的小推车，在好时节可以吃新开的牡蛎，只需要加一点点盐和柠檬汁，那是海中的牛奶……”<br />
“……打小我就听父亲说，伊文这孩子，以后是可以做商帮的会计的……”奥利在一旁难得插上话，“快把算术学会了，你什么时候赚个鱼场回来？”<br />
事件发展<br />
1-4，疯子还在抖<br />
5-8，疯子安静了<br />
9-0，法克西的疑问",,,,
43526838,1634380396,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43525022</font><br />
//鸡鸭兔牛羊肉的情况以前说过了(*ﾟ∇ﾟ)",,,,
43526898,1634380529,4Ipovmv,"<font color=""#789922"">&gt;&gt;No.43525347</font><br />
fy",,,,
43526928,1634380580,ZOoEb74,有豆子欸可以磨豆浆了(X),,,,
43526936,1634380595,ZOoEb74,r (・∀・),,,,
43527080,1634380848,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43526928</font><br />
//这种一般是豌豆不是黄豆哦",,,,
43527234,1634381099,HKsAMck,"居然还有鸽子！<br />
我们店里加一道烤鸽子吧( ﾟ∀。)",,,,
43527238,1634381115,HKsAMck,r,,,,
43527276,1634381169,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43527234</font><br />
这就先把你烤了(*ﾟ∇ﾟ)",,,,
43527295,1634381201,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43527276</font><br />
我最近也有在跑你的团啦⊂彡☆))∀`)",,,,
43527316,1634381248,HKsAMck,不就是之前鸽几天没看(;´Д`),,,,
43527403,1634381389,FKxbfrY,"疯子依然在抖，也许可以接着聊聊食品行业<br />
你寻思<br />
1，大型牲畜<br />
2，小型牲畜<br />
3，鱼虾贝类<br />
4，点心甜品<br />
5，自定义整活<br />
取三次附议",,,,
43527429,1634381442,zOvy2Kj,1234，顺便问问当地人口味咸淡,,,,
43527453,1634381504,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43527429</font><br />
fy",,,,
43527458,1634381516,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.43527429</font>",,,,
43527567,1634381734,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43527429</font>",,,,
43527636,1634381857,HKsAMck,"一些史料(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.42695041</font><br />
<font color=""#789922"">&gt;&gt;No.42695021</font><br />
<font color=""#789922"">&gt;&gt;No.42695029</font>",,,,
43527665,1634381914,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43527636</font><br />
<font color=""#789922"">&gt;&gt;No.43526803</font><br />
做个记录",,,,
43527712,1634382000,HKsAMck,我们包子铺如果开在海港的话，鱼肉和别的动物的肉他们应该尝得出来区别的,,,,
43528061,1634382667,Lpa9TV3,没有猪肉难办啊，感觉很容易被尝出来，而且水手可能有纹身，一个不留神没及时处理，吃的人心再细一点又要东躲西藏了,,,,
43528160,1634382826,Lpa9TV3,唯一的方法就是剁成肉绒 但是一个包子铺时常传来长时间沉重的剁骨刀声感觉也很容易引起怀疑,,,,
43528279,1634383059,4Ipovmv,如果是跟好多种肉混在一起做成肉馅呢,,,,
43529698,1634385777,SgMoIKJ,( ﾟ∀。)艹我原来以为大家说的人肉包是开玩笑原来是真的吗,,,,
43529878,1634386152,FKxbfrY,"如果是肉类的话，一些大型牲畜，平民往往只有节庆才能吃到……<br />
“在海港，你们平时不吃大型牲畜吗？”<br />
“不，如果是猪和羊，在集市一天宰杀十来口是要的……斯特菲兰德的屠夫工会还是很富有的……”思索片刻，伊文给出了答案，“但这些肉类比鱼贵得多，只有办宴席才会买上一些……鸡鸭之类的倒是很多见。”<br />
你估摸着又问了一句：“常吃鱼虾贝类？”<br />
“其实还是鱼——虾和贝壳类比鱼还难伺候，富裕一些的人们都不会去吃——这些东西往往腐坏起来，吃一颗可就要命的……”奥利在一旁嘟哝着。<br />
“这样吗……那点心和甜品如何？”<br />
“嗨呀，妮可，别太馋嘴，你可不是贵族小姐……”<br />
用作甜食的糖和蜜，应该会很贵吧……<br />
你寻思<br />
1，包子铺<br />
2，甜水铺<br />
3，海鲜大排档<br />
4，自定义整活<br />
取三次附议",,,,
43530248,1634386796,Lpa9TV3,3,,,,
43531384,1634388986,HKsAMck,包子铺，我的包子铺(つд⊂),,,,
43531403,1634389028,HKsAMck,他们平时没有猪牛羊吃的，城里包子铺不好做啊( ﾟ∀。),,,,
43531409,1634389038,8mO7CCg,3,,,,
43531420,1634389067,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43529698</font><br />
( ﾟ∀。)我也以为是开玩笑来着",,,,
43531437,1634389101,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43529698</font><br />
咦，当然是真的啦( ﾟ∀。)我们可是血神信徒，进城是为了找到稳定献祭源啊",,,,
43531478,1634389183,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43529698</font><br />
我也想问这个问题Σ( ﾟдﾟ)",,,,
43531495,1634389220,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43531437</font><br />
可是在城里献祭的话怕是很容易暴露吧",,,,
43531519,1634389260,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43531495</font><br />
那骗出去献祭？( ﾟ∀。)7",,,,
43531597,1634389437,zOvy2Kj,感觉还是在城外山区献祭比较好。我的想法是在城外搞个小屋负责献祭，城里的店铺就拿来满足肥哥们的美食梦。这样的话我们可以以出城获取新鲜食材为由经常出城，不耽误给血神送吃的,,,,
43531607,1634389457,HKsAMck,原本的想法是找个城附近的小土坡，就叫十字坡，然后开店|∀ﾟ,,,,
43531651,1634389532,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43531597</font><br />
但这样的话我们光靠小莎和蛇蛇管不过来吧( ﾟ∀。)得有男人镇场子的",,,,
43531833,1634389873,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43531651</font><br />
我们不用一周都营业呀，比如说可以周一到周五开店，周末不营业，出城。这样也能变相说明我们的食材新鲜，从而提高菜品价格",,,,
43531990,1634390186,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43531833</font><br />
那我们就是小摊子小吃推车那种？<br />
感觉有搞头(*ﾟ∇ﾟ)",,,,
43532033,1634390269,HKsAMck,我们来个自定义，城里弄一间住处加工会，然后在城外加工食材(*ﾟ∇ﾟ),,,,
43532048,1634390288,ZOoEb74,"俺觉得在城里献祭不大成，太危险了。像上回就是在城里杀了人才大崩特崩。<br />
下回能不能祈求血神给个精神类法术，就是控制几个人的晕倒麻痹昏厥这样？",,,,
43532111,1634390414,8mO7CCg,我想的是先赚钱，开店不急，法克西去教伊文算数，小莎看看去餐馆做个帮厨，慢慢赚钱攒房本，之前给血神献祭了好几个，就不需要零星的献祭了，等收获节搞个大的(*ﾟ∇ﾟ),,,,
43532271,1634390732,ZOoEb74,"血神的盛宴我觉得可以先打入佣兵工会，整一个远行的任务只有几个佣兵。小莎可以应聘厨娘，法克西是佣兵。当到某个山沟沟没有人的时候，法克西站岗，小莎下药把他们搞晕再统一献祭掉。<br />
小莎成功化身恶魔厨娘。",,,,
43532309,1634390805,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43532271</font><br />
问题是你回来之后要怎么说呢",,,,
43532496,1634391124,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43532271</font><br />
最后一步之后咋办",,,,
43532528,1634391186,HKsAMck,我们如果不打算长期在海港作为据点的话，是可以打一枪换一个地方，但我们都考虑房本了，那就得再慎重考虑一点( ﾟ∀。),,,,
43532697,1634391495,HKsAMck,( ｣ﾟДﾟ)｣＜悲报！fkx说他岛登不上去！,,,,
43532704,1634391503,zqzwDlO,3,,,,
43532709,1634391510,zOvy2Kj,"所以总结一下我们现在要解决的问题就是<br />
1.怎么攒启动资金<br />
2.怎么拥有合适的身份能经常出城<br />
结合8mo的意见，我觉得法克西去教算数挺好，但我不太放心让小莎远离法克西，所以我想看看能不能让小莎在伊文家当个女仆啥的，万一出了什么事也能及时照应。只不过这样的话之后如果想搞点啥见不得人的事就更不方便了",,,,
43532715,1634391519,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43531409</font><br />
改一下，popo我想问问海港小麦糯米甘蔗甜菜的有无以及种植情况",,,,
43532726,1634391537,zqzwDlO,"<font color=""#789922"">&gt;&gt;No.43532697</font><br />
(|||ﾟДﾟ)(|||ﾟДﾟ)",,,,
43532735,1634391548,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43532697</font><br />
最近是不是岛的浮力不稳定啊( ﾟ∀。)7",,,,
43532778,1634391607,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43532697</font><br />
(|||ﾟДﾟ)(|||ﾟДﾟ)",,,,
43532806,1634391638,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43532709</font><br />
之前有说再过两个月就是收获祭了，或许可以利用收获祭搞个大的，这样也不用总出城(ﾉ)`ω´(ヾ)",,,,
43532858,1634391697,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43532309</font><br />
也很好说，就大家被狼群吃掉了，被山贼袭击了balabala，反正尸骨无存，没有证人随便我们怎么编。法克西为了保护我也牺牲了(实际上收回血里了)。我已经不想留在这个悲伤之地要离开这个城市之类的。<br />
<br />
因为总觉得欠着血神的这顿饭，心里很慌。我记得是有个时间限定的。",,,,
43532960,1634391843,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43532858</font><br />
最开始说的是一个月送一个人就行，现在已经达标了ᕕ( ᐛ )ᕗ<br />
兄啊真不用这么急，为了血神这个乐子人把小莎暴露在危险里不值当，血神饿就饿吧（无慈悲） ",,,,
43532980,1634391883,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43532960</font><br />
孩他爹这辈子都是饿的，多饿一会吧( ﾟ∀。)",,,,
43533013,1634391923,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43532858</font><br />
而且我是真不想再搞战略性转移了",,,,
43533053,1634391997,HKsAMck,我在想我们是不是该考虑出二胎了( ﾟ∀。)到了城里需要干活赚钱，也需要活动探索，小莎如果和蛇蛇分开行动还是有点危险的,,,,
43533071,1634392029,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43533013</font><br />
+1 长征都搞完了，别再出事了( ﾟ∀。)人",,,,
43533080,1634392056,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43533013</font><br />
不是啦，是上回我们换了个能力，说要给他整顿大餐！！！！一次献祭十几个人的那种！！！",,,,
43533132,1634392134,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43532715</font><br />
( ｣ﾟДﾟ)｣＜popo！上岛了看看这条！<br />
( ｣ﾟДﾟ)｣＜hks老哥帮忙问问！ ",,,,
43533160,1634392174,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43533080</font><br />
记得这个啊，但这个还能再画饼拖一拖的( ﾟ∀。)",,,,
43533168,1634392192,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43533132</font><br />
好，我先转达(ゝ∀･)",,,,
43533184,1634392227,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43533080</font><br />
( ﾟ∀。)我知道啊，大餐整完了呢，十几个人死了一定会去怀疑幸存者，小莎怎么办，继续跑路吗",,,,
43533409,1634392631,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43533053</font><br />
好想法，但我们不好解释二胎的来源啊",,,,
43533490,1634392760,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43533184</font><br />
啊哈哈哈哈哈哈俺是觉得俺们这种犯罪分子无情莎手注定得颠沛流离(´ﾟДﾟ`)，不然一整个被抓走的概念。",,,,
43533542,1634392839,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43533490</font><br />
( ﾟ∀。)……不要吧，在海港大隐隐于市过过安生日子挺好的",,,,
43533626,1634392958,zOvy2Kj,我明白了，问题的根源在于血神要吃人，所以我们有没有可能改变血神的口味或者寻找人的替代品？又或者说如何从生命中提取魔力？,,,,
43533668,1634393022,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43533626</font><br />
不能，动物魔力不够，不好吃",,,,
