id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45952339,1639921217,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45951955</font><br />
搜索“自制酱油”：首先网上买米曲霉<br />
搜索“自制米曲霉”：首先网上买米曲霉种<br />
所以网上有得卖之前大家都是怎么酿酱油的( ﾟ∀。)",,,,
45952499,1639921479,Mgfk8QI,不知道那时候有没有酸奶，突然馋酸奶了( ´ρ`),,,,
45952537,1639921530,6WWHucl,( ´ρ`)↑都可以有，一条命找血神老爹兑换,,,,
45952587,1639921595,Mgfk8QI,那现在我们是在准备午饭吗？准备好了可以和医生一起干饭,,,,
45952742,1639921797,Mgfk8QI,咱们能做烤鱼呀，烤鱼香香,,,,
45953068,1639922232,FKxbfrY,"“呃，抱歉耽搁你卖东西了，总之谢谢啦。”<br />
结束了对奇货商人的追问，是时候回去做午饭了——关于鳗鱼，你有一个不太成形的想法……<br />
<br />
回到药房<br />
一二尾猫咪们<br />
1-4，不在<br />
5-8，诺亚在<br />
9-0，都在院里<br />
三四尾海因里希<br />
1-4，在煮药<br />
5-8，在院里<br />
9-0，还有小朋友",,,,
45953096,1639922273,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45952499</font><br />
//只要有牛奶，就能有酸奶，所以是肯定有的哦| ω・´)但是那会是老酸奶，不放糖的那种哦",,,,
45953118,1639922308,5Zq5C6y,r,,,,
45953167,1639922371,6WWHucl,r,,,,
45953581,1639922965,AjrAdfM,r( ﾟ∀。),,,,
45953597,1639922994,XDeAB7H,r( ﾟ∀。)[h] 是替身啦 [/h],,,,
45953704,1639923147,FKxbfrY,"海因里希看起来似乎在院里摆放晒架，而诺亚翘着尾巴绕着他——箩筐里应该都是你们昨天买回来的小鱼干。<br />
<br />
你寻思<br />
1，该做午饭啦<br />
2，去二楼收拾房间<br />
3，和海因里希聊聊，具体<br />
4，安排法克西的行动，具体<br />
5，撸猫<br />
6，自定义整活<br />
取三次附议",,,,
45954597,1639924426,FKxbfrY,"明天早起，先歇了呀| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
Pl全部举高高啦(ノﾟ∀ﾟ)ノ<br />
<br />
// Tips：没有酱油可以用鱼酱的哦･ﾟ( ﾉヮ´ )",,,,
45955224,1639925194,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45951955</font><br />
搜了一圈酱油好像只有东亚这边吃( ﾟ∀。)其他地方还没黄豆",,,,
45955288,1639925288,HKsAMck,"( ﾟ∀。)ノ法克西举高高！<br />
不过鱼酱能用来上色吗( ;´д`)",,,,
45955340,1639925343,HKsAMck,而且蒲烧的话我们要放糖的吧( ﾟ∀。)还是直接白烧一下沾盐吃？,,,,
45956066,1639926341,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45954597</font><br />
法克西，我们的小厨神(ノﾟ∀ﾟ)ノ",,,,
45956130,1639926439,5Zq5C6y,酱油用鱼酱代替，再放糖or蜂蜜代替糖……调料再次远远贵过本体成了( ´ρ`),,,,
45956672,1639927172,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45956130</font><br />
中世纪人民想吃一次美食太难了･ﾟ( ﾉд`ﾟ)<br />
我们想想办法，尽量做平价一点，不知道能不能赚个第一桶金( ;´д`)",,,,
45956792,1639927314,HKsAMck,另外海里西果然是因为我们多了好多家务啊( ﾟ∀。)要怎么哄（？）,,,,
45956886,1639927408,HKsAMck,是不是该考虑一下早点二胎了，多个人干杂活，等法克西去行会工作了我们还最好留个儿子在身边|∀ﾟ,,,,
45958898,1639929603,5Zq5C6y,"先跟海医生打个招呼表达下感谢之情我们姐弟俩一来给您添了多少麻烦一定更加努力学习blabla，此处等一个高情商肥肥来想措辞( ﾟ∀。)<br />
再精神上让法克西快主动去帮把手，内向孩子不说客气话也正常，人家在干的是我们多出来的活那必须主动帮忙……口头上小莎负责客气话部分，依旧蹲高情商肥肥|-` )<br />
法克西去帮忙，我们客气完了再说下先去做饭了顺便挑缝合材料，中午吃新的鱼海医生一起来吃呀( ﾟ∀。)",,,,
45959061,1639929777,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45958898</font><br />
或者，反正烤鳗鱼也要切开的嘛，要不要先练习一轮缝合再做饭，海老师你看我们超勤奋的( ﾟ∀。)",,,,
45959205,1639929924,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45958898</font><br />
附议ᕕ( ᐛ )ᕗ 先做饭吧，留一条不新鲜的练缝合",,,,
45968773,1639963321,FKxbfrY,"（智力10判定直接通过）<br />
“海因里希医生，我们回来啦！”回来先打个招呼，这是一种必要的礼节，“我们这几天真是给你添了不少麻烦，多谢你啦——法克西呀，别傻站着啦，快去给医生搭把手。”<br />
[乖孩子，要学会主动一点哦——离家和回家都要打个招呼，帮忙做些家务杂事——毕竟，那本是我们带来的琐事，应当是我们去做的。]<br />
[遵命，母亲。]黑发男人立即上前去帮着扶稳支架，好让筐子可以再平整些。<br />
你欣慰地看着乖儿子做家务：“木匠大概下午可以过来一趟，我先去给大家做饭吧？有什么想吃的菜色吗？”<br />
“随意。鳗鱼泥鳅都在盆里。”某人的神色依然没什么变化。<br />
他应该就是这个样子的吧。<br />
踏入药房，之前你堆在柜台上的种种食材都被好好地整理过，新鲜菜蔬摆进篮子，面包靠在角落，五条长鱼都在水桶上的盆里……<br />
这对于单身久了的男人来说，也算是相当不容易了。<br />
<br />
该准备一顿丰盛的午餐了，具体",,,,
45968821,1639963416,FKxbfrY,"【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
陶碗2<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格，内有面粉1)<br />
岩盐1<br />
鱼酱1<br />
鹿脂1<br />
鹿前腿1<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
长棍面包5<br />
全麦面包（5格）<br />
干酪1<br />
卷心菜2<br />
豌豆1<br />
胡萝卜2<br />
海苔2<br />
鳗鱼3<br />
泥鳅2<br />
<br />
//还有葡萄醋和各种香料，你们可以视情况加一点| ω・´)",,,,
45969119,1639963937,Mgfk8QI,没有大量的油感觉自己的厨力被限制了一半(*ﾟーﾟ),,,,
45969384,1639964410,Mgfk8QI,"我提议整一条烤鱼，鳗鱼清理洗好划两刀，表面可以刷一点鹿脂，炭火烧加盐烤，（甚至可以练练火花术，从里面烤起）烤完了加点香菜（如果有的话） 倒一点点醋在盘子里做蘸料<br />
干酪我没吃过诶……能不能和蔬菜一起煮啊？<br />
另外咱们留点胡萝卜卷心菜腌咸菜吧！ᕕ( ᐛ )ᕗ",,,,
45969595,1639964782,Mgfk8QI,现在的油基本都是动物油吧？猪油牛油什么的估计很贵……去山里打猎？,,,,
45969779,1639965186,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45969595</font><br />
//奶制品还是有的，黄油| ω・´)<br />
当年那个技术的鱼油和菜油其实也有，只是更适合用来做药（比如催吐剂･ﾟ( ﾉヮ´ )",,,,
45970485,1639966541,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45969384</font><br />
干酪可以再做一次奶酪炖菜( ´ρ`)( ´ρ`)( ´ρ`)之前小莎做过很香的，切胡萝卜卷心菜豌豆进去煮，加奶酪",,,,
45970524,1639966602,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45951284</font><br />
蒲烧鳗鱼做法( ´ρ`)<br />
我们用鱼酱和醋腌制一下试试？",,,,
45970582,1639966706,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45969779</font><br />
为了开发更多美食，改良油类工艺势在必行啊( `д´)9",,,,
45971166,1639967873,9KPyDHw,一转美食串！势必要把小莎变成世纪大厨！ᕕ( ᐛ )ᕗ,,,,
45971451,1639968338,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45970524</font><br />
附议( ´ρ`)<br />
干酪看看能不能再买点，藏违禁品一绝",,,,
45972215,1639969688,a8neWtP,"话说关于献祭有明确的计划了吗？(つд⊂)<br />
感觉小莎这几天就是逛街-烧饭-教孩子( ﾟ∀ﾟ)",,,,
45972308,1639969850,Mgfk8QI,这几天还属于安家状态，差不多把门收拾完家里就完整了，可以着手准备大事了，还有个重要的是探听消息，了解多了才好下手嘛,,,,
45972345,1639969913,Mgfk8QI,做蒲烧鳗鱼！黄油煎鱼！( ´ρ`),,,,
45974800,1639974031,FKxbfrY,"| ω・´)<br />
那么午饭就是一条蒲烧鳗鱼，一条黄油煎鱼，然后一份奶酪炖菜？对吗？",,,,
45975104,1639974572,Mgfk8QI,我觉得可| ω・´)其他肥哥们怎么想嘞？,,,,
45975158,1639974670,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45974800</font><br />
对的( ´ρ`)( ´ρ`)( ´ρ`)鳗鱼烤完了记得放海苔上",,,,
45975189,1639974735,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45974800</font><br />
(*´∀`)开吃",,,,
45975232,1639974819,AjrAdfM,饿饿( ﾟ∀。),,,,
45976161,1639976389,FKxbfrY,"先从盆里抓了一条鳗鱼，如手臂般长长的，摸起来冰凉滑腻，令你怀念起法克西的巨蛇身躯——将其脑袋剁下，从腹部切开，取出内脏，去掉骨头，留下纹理分明的鱼肉。血水不多，只在肉片上留下淡淡的粉红色。<br />
将这条鳗鱼肉稍微用点盐、鱼酱、葱、姜等进行腌制，去除泥腥味。<br />
已经处理过一次，你也算是熟练了不少，又捉起第二条鳗鱼来。照样将肉剖好，展开，整齐地划成两大片，表面用小勺子刷上一层鹿脂，撒一点点葱和盐。<br />
用炭火点起小炉灶，架起金属的锅子来烤这两条鳗鱼，干酪融化的奶香和盐的咸香令你口舌生津。<br />
光有鱼肉可不够营养均衡，你再切了一份胡萝卜和卷心菜。将陶锅摆上，拿鹿脂做底，放入豌豆和切好的杂蔬，炖菜的鲜香味又开始占领这个药房。<br />
<br />
一二尾蒲烧鳗鱼<br />
三四尾盐烤鳗鱼<br />
五六尾奶酪炖菜<br />
1，烧焦了<br />
2-3，火候有点过头<br />
4-6，调味有点奇怪<br />
7-9，卖相尚可<br />
0，隔壁家小朋友馋哭了",,,,
45976363,1639976739,6WWHucl,rσ`∀´),,,,
45976622,1639977169,Mgfk8QI,r！,,,,
45976632,1639977190,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45976622</font><br />
蒲烧鳗鱼好味！",,,,
45976783,1639977484,HKsAMck,r,,,,
45977460,1639978838,FKxbfrY,| ω・´),,,,
45977763,1639979468,GkkpISX,r,,,,
45978795,1639981267,FKxbfrY,同志们，再r两个呀( ﾟ∀。),,,,
45978933,1639981470,7Nx9gkV,r,,,,
45980476,1639984251,Mgfk8QI,r,,,,
45981013,1639985210,FKxbfrY,"鱼肉渐渐熟烂，菜肴的香气飘散在空气中，你取出几片全麦面包，加上一层晒干的海菜，将两种不同烹调方法的鳗鱼肉片盛在其上，又倒了一点点葡萄醋在盘子里做蘸料。<br />
门口的声响引来了你的注意力，诺亚正打量着药房里头，伸长身体磨爪子，仿佛在为狩猎做准备。<br />
还有三两个小朋友在和猫猫一起观望着，其中一个不正是常常跑来玩的诺依曼么……<br />
<br />
你寻思<br />
1，请小朋友试吃一点<br />
2，请小朋友一起吃饭<br />
3，再做一份鱼，具体<br />
4，叫海因里希<br />
5，叫法克西<br />
6，给猫猫吃一点内脏和鱼头<br />
7，自定义整活<br />
取三次附议",2021-12-20/61c03039babf3,.jpg,,
45981187,1639985527,6WWHucl,1听听感想然后喊法克西和海医生,,,,
45981235,1639985609,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45981187</font><br />
可以顺便把6也加上",,,,
45981273,1639985667,f7QaApQ,"<font color=""#789922"">&gt;&gt;No.45981235</font><br />
fy",,,,
45981650,1639986380,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45981235</font><br />
f y",,,,
45981954,1639986914,FKxbfrY,"看着猫咪和孩子们的馋嘴样子，真是让人忍俊不禁。<br />
你取了一份蒲烧的鳗鱼，用餐刀切做了四小份：“小朋友们，要来尝一尝么？”<br />
“哎呀，那多不好意思啊……”跟在后头的诺依曼迅速地上前来，取走了第一份。<br />
还有一个男孩和一个女孩，他们的年龄看起来要更小，小手上还有泥土和野草花，也大大咧咧地取了面包和鱼肉来吃。<br />
把鳗鱼的鱼头和内脏装进木碟，放去诺亚身边，黑色猫咪立刻停止了磨爪，埋头就过来叼着鱼肠子吃。<br />
“怎么样，好吃么？”你带着母亲一般的笑容，等待着孩子们的评价。<br />
“好吃！”<br />
“谢谢姐姐！”<br />
“再来一片好不好？”<br />
<br />
你寻思<br />
1，差不多得了<br />
2，给小朋友点奶酪煎鱼尝尝<br />
3，再做一份鱼，具体<br />
4，叫海因里希<br />
5，叫法克西<br />
6，自定义整活<br />
取三次附议",,,,
45982041,1639987085,6WWHucl,245,,,,
45982445,1639987784,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45982041</font><br />
fy<br />
【叉开手指护住鱼盘子：“多乎哉？不多也。”( ﾟ∀。) ",,,,
45982555,1639988023,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45982445</font> <br />
//手滑，我想打双斜线的( ﾟ∀。)",,,,
45982981,1639988847,Mgfk8QI,话说我们买的泥鳅怎么处理啊( ﾟ∀。),,,,
45982989,1639988864,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45982445</font><br />
fy",,,,
45983094,1639989040,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45982981</font><br />
哎呀还有泥鳅啊( ﾟ∀。)",,,,
45983219,1639989235,HKsAMck,油炸，炖汤或者泥鳅钻豆腐( ´ρ`)( ´ρ`)( ´ρ`),,,,
45983610,1639989775,FKxbfrY,"“真拿你们没办法……这可是我们的午饭呀，只能再一点点哦。”又给孩子们切了一块奶酪盐烤鳗鱼，他们四手八脚的很快又分食完了。<br />
出门来到院子里，海因里希拿着把小剪子，似乎在忙着打理药圃，而法克西遵循你的意思，正帮忙择出杂草来。<br />
此刻，你越发有一种老母亲一般的心情：“伙计们，歇一会吧，午饭已经做好啦！”<br />
<br />
领着男人们回去药房，那几个小朋友<br />
1-4，偷吃了两份<br />
5-8，偷吃了一份<br />
9-0，老老实实等着",,,,
45983618,1639989786,CiT8vWm,r,,,,
45983681,1639989870,5Zq5C6y,人给我老实等着(;´Д`),,,,
45983712,1639989920,HKsAMck,r,,,,
45983724,1639989937,HKsAMck,我r得好呀(ﾉ)`ω´(ヾ),,,,
45983741,1639989966,6WWHucl,乖小孩，下次还有的吃( ﾟ∀。)b,,,,
45983751,1639989980,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45983681</font><br />
我的r怎么变成人了(;´Д`)求求好po算上面这条是r吧･ﾟ( ﾉд`ﾟ)",,,,
45983764,1639990008,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45983724</font><br />
好耶还是乖乖等着(ノﾟ∀ﾟ)ノ",,,,
45983889,1639990258,FKxbfrY,"黑猫诺亚还在啃着鳗鱼的脑袋，孩子们已经各自吃完了那份奶酪煎鱼，小眼睛都蠢蠢欲动地盯着案台的美食，却依然老老实实等着大人们回来。<br />
<br />
你寻思<br />
1，再给一点奖励，具体<br />
2，差不多了，大伙各回各家吃饭吧<br />
3，下回也可以过来尝尝<br />
4，和诺依曼聊聊，具体<br />
5，和海因里希聊聊，具体<br />
6，自定义整活<br />
取三次附议",,,,
45983982,1639990378,6WWHucl,"2.3+捏一把诺依曼的脸蛋ᕕ( ᐛ )ᕗ再在我这边吃的话回家吃不下要打屁股的哦<br />
等他们走了再和海医生聊五块钱的",,,,
45984159,1639990638,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45983889</font><br />
2吧，小朋友在这不方便我们跟海老师问东问西。<br />
要不要3我有点犹豫，怕这样之后小朋友过来概率增加容易撞破什么事，要不眼神询问下海老师，这毕竟是人家家里…… 太自作主张小朋友真的要拉郎误会加深了吧( ﾟ∀。)虽然海老师也社交苦手怕是接不住咱的眼神( ﾟ∀。)",,,,
45984190,1639990707,5Zq5C6y,先fy一下捏小朋友小脸蛋子，怪姐姐来啦(σﾟ∀ﾟ)σ,,,,
45984680,1639991423,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.45984159</font><br />
<font color=""#789922"">&gt;&gt;No.45984190</font><br />
fy 2捏脸",,,,
45986297,1639993895,FKxbfrY,"“差不多啦，回去家里吃饭吧……”你捏了一把诺依曼的脸蛋，“再在我这边蹭吃的话，回家吃不下，要被妈妈打屁股的哦……”<br />
你偷偷瞄了一眼海因里希，他的神情似乎毫无波澜，只是盯着几个小朋友。<br />
“知道啦……姐姐再见啦！”邻家的小男孩赶紧一手拉上一个，带着小伙伴回去了。<br />
把装着鱼肉的碟子移到屋内，让黑猫随之挪身进来，你关上了药房的门。<br />
<br />
接下来<br />
1，介绍菜肴，具体<br />
2，再做一些菜，具体<br />
3，和海因里希聊聊（诺依曼/手帕/药水/其他）<br />
4，和法克西聊聊（杂务/工作/其他）<br />
5，自定义整活<br />
取三次附议",,,,
45986516,1639994294,Mgfk8QI,"先1后3，2的话取决于吃的怎么样，够不够<br />
问问药水价格，具体些，药水每瓶多少钱，瓶子价值多少，咱们载决定怎么卖。之后提提手帕<br />
还有什么要问的，等肥哥们提建议ᕕ( ᐛ )ᕗ",,,,
45986768,1639994744,Lpa9TV3,"<font color=""#789922"">&gt;&gt;No.45952339</font><br />
没有稻米怎么能得到米曲霉呢( `_っ´)",,,,
45987480,1639997982,FKxbfrY,| ω・´),,,,
45987577,1639999178,6WWHucl,"介绍一下俩条口味不同的鱼和奶酪炖菜，然后和法克西一起给海医生道个歉，很不好意思给他添麻烦了，每天多了很多杂活儿( ´_っ`)然后吃，吃一小会儿再聊<br />
主要就是药水的价格，是一瓶5金币还是全部5金币，拍卖的话怎么联系，跟他说说去花船的事情（法克西花船可以做的工作和赌场），把买下的那个模子掏出来问问他这个怎么处理，最后问问手帕里包牙齿塞给别人的这个操作是不是咒啊什么的<br />
不够吃再烧点",,,,
45987748,1639999905,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45987577</font><br />
fy<br />
然后石头苹果之前我们问过海医生没有我忘了( ﾟ∀。) ",,,,
45987768,1639999935,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45987748</font><br />
问过，他不认识，魔法物品一个都不认识( `_っ´)",,,,
45989163,1640002179,FKxbfrY,"“这是用鱼酱和香料煎烤的鳗鱼，另一条是用鹿脂、奶酪和盐煎烤的，还有一份奶酪炖菜——哦，我差点忘了……”你赶紧将干酪切出丝来，加进炖锅中，给炖菜的香气添上醇厚的一笔。<br />
牵过孩子来，让他将堆着鱼肉的面包和菜肴端给医生：“法克西不善言辞，这几天我们真是给您添了许多麻烦，这里就好好感谢您的照顾了……”<br />
“无妨。”相比起琐碎的家务事，青袍的男人看起来更为关心面前的餐点，“真的是鳗鱼？”<br />
“真的哦，盆里还有一条呢。”<br />
他将信将疑地拿过餐刀取用一块，而你紧张兮兮地关注着这人的眉头全程收放的细节。<br />
<br />
海因里希的反应<br />
1-3，好吃<br />
4-6，试试其他菜<br />
7-9，略有顾虑<br />
0，机遇",,,,
45989215,1640002251,7Nx9gkV,r,,,,
45989234,1640002275,DyQuN47,r,,,,
45989324,1640002398,HKsAMck,r,,,,
45989344,1640002432,HKsAMck,灌一个？什么机遇|∀ﾟ,,,,
45989406,1640002517,Lpa9TV3,"<font color=""#789922"">&gt;&gt;No.45989344</font>",,,,
45989408,1640002519,Mgfk8QI,这次怎么看起来点数越大越有问题呢( ﾟ∀。),,,,
45989438,1640002556,Mgfk8QI,好吃在1-3，这不大对劲啊,,,,
45989451,1640002570,YSYP23i,r,,,,
45989475,1640002602,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45989451</font><br />
警惕r点机器人",,,,
45989495,1640002627,7Nx9gkV,灌吧，查询一下还有几个灌铅，说不定是有难言之隐，但是0就是吐露出来了,,,,
45989526,1640002683,Mgfk8QI,也行，灌一个总不至于有什么坏事发生,,,,
45989543,1640002709,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45989495</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：8]<br />
[已使用次数：184]",,,,
45989555,1640002732,Mgfk8QI,灌吧！我们还算有点存货,,,,
45990123,1640003550,3RVnLUT,"<font color=""#789922"">&gt;&gt;No.45989555</font>",,,,
45990568,1640004150,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45989555</font><br />
这个越大越有问题的给我的感觉像海医生失去味觉了）",,,,
45991129,1640005016,FKxbfrY,"[血神之眼使用一次]<br />
“很不错。”他吃过了一份蒲烧的鳗鱼面包，又尝起了奶酪和盐煎烤的样式，眉头的动态却和夸赞相背，渐渐皱起，“具有天赋。”<br />
“怎么啦？这鱼肉是有什么问题么？”你不由得多问了一声。<br />
海因里希摇了摇头，却不是对你：“海帮的难题。棘手的常客。”<br />
“呃，麻烦细说一下？”<br />
“一个奇客。口味刁钻。”青袍男人的词句不带什么人情，“厌恶老旧菜式。偏是总督的贵客。”<br />
<br />
你寻思<br />
1，那是个什么样的客人<br />
2，他去花船吃饭？<br />
3，斯特菲兰德的总督<br />
4，有关月桂海帮<br />
5，聊聊其他的（手帕，药水）<br />
6，自定义整活<br />
取三次附议",,,,
45991187,1640005083,DyQuN47,1,,,,
45991256,1640005164,6WWHucl,"1.2<br />
//完了，我对这总督没啥影响了），话说这是不是一条赚钱路子啊，小莎去做饭(*ﾟ∇ﾟ)",,,,
45991460,1640005521,Mgfk8QI,"123多聊点| ω・´)咱们要是有机会可以抓住这一条路子，对在这边生活有好处，对海帮也有好处，还可以正大光明多去探听消息(*ﾟ∇ﾟ)<br />
倒不见得是花船食客吧？总归看医生的意思可以介绍我们过去，这不比咱们自己求着去花船海帮强？ᕕ( ᐛ )ᕗ",,,,
45991579,1640005720,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45991460</font><br />
换附议这个･ﾟ( ﾉヮ´ )",,,,
45991593,1640005740,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45991460</font><br />
fy，海医生渐渐向掮客发展( ﾟ∀。)",,,,
45991695,1640005892,033OfBq,"<font color=""#789922"">&gt;&gt;No.45991460</font><br />
fy",,,,
45992826,1640007604,AjrAdfM,"<font color=""#789922"">&gt;&gt;No.45991460</font><br />
fy",,,,
45993581,1640008683,FKxbfrY,"这个消息勾起了你的好奇心：“那是个什么样的客人？他去花船吃饭？”<br />
这人好怪哦，那真是男人吗？<br />
“一个怪人。最好的食材，府邸不缺，刁钻的菜色，花船胜一筹。”海因里希的回答没什么毛病，按照消费等级来看，那应该算是顶级配置了。<br />
回想起曾在丹佛镇上挥霍的短暂时光，粉帘子的建筑里，提供的也是山间难有的奢侈菜肴——美人和佳肴俱是——不知道薇丝琳娜姐姐如今过得怎么样了……<br />
也许有朝一日，你会迎着鲜红的太阳去拯救她也说不定呢……<br />
“这个人和这里的总督有什么关系呀？”<br />
若是提及总督，大抵就是指斯特菲兰德的总督大人了——要是有机会可以抓住这一条路子，无论是你们在这边生活，还是月桂海帮的生意，都有着相当大的好处——上了花船，还可以正大光明多去探听各方的消息……<br />
“他是总督第三子的玩伴。”青袍男人只是淡淡落下一句，没有更多解释的样子。<br />
<br />
你寻思<br />
1，请求他介绍你去应聘<br />
2，再问问那个食客，具体<br />
3，有关月桂海帮，具体<br />
4，包着牙齿的手帕<br />
5，胡椒和药水，具体<br />
6，自定义整活<br />
取三次附议",,,,
45994201,1640009560,Mgfk8QI,"先12，然后54<br />
我想既然海医生提出来了，他应该也是希望我们去试试的？",,,,
45994859,1640010388,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45994201</font><br />
fy 加一个2仔细问问这个奇怪客人( ﾟ∀。)不会要小莎陪着吃喝玩乐吧，不要稀里糊涂搞出问题来( ﾟ∀。)",,,,
45995089,1640010676,6WWHucl,"1.但是要问问他这个班上多久，是捆死在那天天给他烧饭还是那个食客来的时候给他烧（后者再问频率）<br />
4<br />
5主要还是问药水的价钱，精确到瓶，然后拍卖行的话咋走，以及能不能和椒盐一样托他搞，委托费可以商量<br />
//2的话还是要看1的结果再说，要是固定岗位长期做的不可能接受的，献祭这个定时炸弹啊ﾟ(つд`ﾟ) 或者可以跟他申请月假？）",,,,
45995186,1640010775,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45994859</font><br />
fy",,,,
45995223,1640010815,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45995089</font><br />
草，fy这个",,,,
45996578,1640012427,FKxbfrY,"“这个客人每天都会来花船吃饭吗？”将奶酪炖菜舀到面包片上，你打起了十分的精神，“还是说，我只需要偶尔去帮忙做几道菜？”<br />
“不急。得去问问‘妈妈’。”海因里希的咬字十分奇怪。<br />
“……什么意思？”<br />
接过炖菜面包，青袍男人的言辞里几乎不带着什么情感的意味：“只是名义上的母亲。”<br />
大概就是月桂花船的那位女士吧……他好像并不愿意提起。<br />
“这样吗……啊对了，早上在集市，有个家伙偷偷摸摸把这个手帕塞到了法克西的包里……”你示意法克西将那脏兮兮的布片和牙齿拿给医生，“里头包着一个牙齿……有什么寓意吗？”<br />
<br />
海因里希的回应<br />
1-4，一点想法<br />
5-8，耐心解释<br />
9-0，不用担心",,,,
45996729,1640012600,FKxbfrY,"先到这里，困困| ω・´)<br />
多回顾多寻思多夸夸法克西(*ﾟ∇ﾟ)<br />
Pl全部举高高(ノﾟ∀ﾟ)ノ",,,,
45996826,1640012722,DyQuN47,r,,,,
45996882,1640012773,6WWHucl,"r<br />
晚安(ノﾟ∀ﾟ)ノ难道海医生已经被( ´д`)",,,,
45996899,1640012799,HKsAMck,r,,,,
45997287,1640013275,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高啦！,,,,
45997323,1640013307,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45996882</font><br />
海里西已经什么？|∀ﾟ",,,,
45997636,1640013630,HKsAMck,我刚刚在翻，但记不得到底说总督啥的是哪边了( ›´ω`‹ )好像这个总督应该不管事那种？,,,,
45997715,1640013712,HKsAMck,有没有希望通过总督掰倒光明小饼干的教会，然后开搞路灯教|∀ﾟ,,,,
46000015,1640016101,5Zq5C6y,只是名义上的母亲，果然不是亲生的是吗( ﾟ∀。),,,,
46008170,1640050854,FKxbfrY,"“重点不是布料，而是牙齿。”海因里希皱起一侧的眉头，“以牙还牙，古老的警示。你们可有得罪什么人？”<br />
“呃嗯……让我想想看……”<br />
<br />
你寻思<br />
1，商队的人<br />
2，鱼市的小混混<br />
3，集市的骗子<br />
4，木器店的伙计<br />
5，奇货商人<br />
6，自定义整活<br />
取三次附议",,,,
46008176,1640050865,FKxbfrY,"“重点不是布料，而是牙齿。”海因里希皱起一侧的眉头，“以牙还牙，古老的警示。你们可有得罪什么人？”<br />
“呃嗯……让我想想看……”<br />
<br />
你寻思<br />
1，商队的人<br />
2，鱼市的小混混<br />
3，集市的骗子<br />
4，木器店的伙计<br />
5，奇货商人<br />
6，自定义整活<br />
取三次附议",,,,
46008345,1640051215,Lpa9TV3,2,,,,
46009442,1640053225,HKsAMck,"排除45，商队那俩不至于( ﾟ∀。)<br />
所以要么2要么3？",,,,
46010129,1640054557,a8neWtP,23一起吧，都有可能,,,,
